stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789649218328,1789649218932,604,False,601,559177275,1,3,2299,0,0,0,97935783,394770,0,0,0,0,50687516,394770,52834570
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789649218811,1789649219451,640,False,637,567003585,1,3,2299,0,0,0,97935777,394770,0,0,0,0,50687488,394770,52255371
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789649218877,1789649219506,629,False,625,561293335,1,0,2256,0,0,0,97935777,394770,0,0,0,0,50689703,394770,52527993
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789649218912,1789649219545,633,False,630,562040181,1,0,2256,0,0,0,97935777,394770,0,0,0,0,50688446,394770,53439711
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789649218931,1789649219575,644,False,640,556359400,1,0,2256,0,0,0,97935777,394770,0,0,0,0,50687865,394770,52151082
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789649219451,1789649220074,623,False,618,567363583,1,6,2299,0,0,0,97935774,394770,0,0,0,0,50690710,394770,52378641
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789649219505,1789649220125,620,False,616,574192822,1,6,2299,0,0,0,97935768,394770,0,0,0,0,50688260,394770,52907755
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789649219545,1789649220157,612,False,608,575600763,1,6,2299,0,0,0,97935768,394770,0,0,0,0,50686500,394770,54428297
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789649219575,1789649220181,606,False,603,566958897,1,6,2299,0,0,0,97935762,394770,0,0,0,0,50687685,394770,52487441
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789649220074,1789649220677,603,False,599,559253070,1,4,2299,0,0,0,97935759,394770,0,0,0,0,50688033,394770,52170939
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789649220125,1789649220731,606,False,603,568638989,1,4,2299,0,0,0,97935759,394770,0,0,0,0,50689117,394770,53354636
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789649220156,1789649220762,606,False,602,566649408,1,4,2299,0,0,0,97935759,394770,0,0,0,0,50688424,394770,55211785
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789649220181,1789649220776,595,False,591,552024033,1,4,2299,0,0,0,97935750,394770,0,0,0,0,50688647,394770,53090859
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789649220677,1789649221291,614,False,609,567683745,1,7,2299,0,0,0,97935744,394770,0,0,0,0,50687873,394770,52126204
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789649220775,1789649221317,542,False,538,455477193,1,7,2299,0,0,0,91818354,373068,0,0,0,0,46091176,373068,43185981
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789649220731,1789649221334,603,False,600,562675830,1,7,2299,0,0,0,97935741,394770,0,0,0,0,50688250,394770,52726590
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789649220761,1789649221412,651,False,647,589366581,1,7,2299,0,0,0,106098645,428988,0,0,0,0,54292465,428988,56444904
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789649221290,1789649221809,519,False,514,447388810,1,2,2299,0,0,0,91820979,373059,0,0,0,0,46090100,373059,42986279
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789649221316,1789649221837,521,False,517,448164727,1,2,2299,0,0,0,91820979,373059,0,0,0,0,46089748,373059,43532671
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789649221334,1789649221853,519,False,516,451969955,0,2,2256,0,0,0,91820979,373059,0,0,0,0,46089945,373059,44092701
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789649221411,1789649221937,526,False,522,447914718,1,2,2299,0,0,0,91820979,373059,0,0,0,0,46089528,373059,43335510
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789649221808,1789649222372,564,False,558,463629898,1,6,2299,0,0,0,91820979,373059,0,0,0,0,46089976,373059,45605416
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789649221836,1789649222374,538,False,535,450222107,1,6,2299,0,0,0,91820979,373059,0,0,0,0,46089887,373059,44355595
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789649221852,1789649222392,540,False,537,462925678,0,6,2256,0,0,0,91820979,373059,0,0,0,0,46090632,373059,44514379
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789649221936,1789649222498,562,False,559,465286674,1,6,2299,0,0,0,91820979,373059,0,0,0,0,46089502,373059,68368997
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789649222374,1789649222904,530,False,526,450231149,0,1,2256,0,0,0,91820979,373059,0,0,0,0,46090276,373059,44307111
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789649222371,1789649223005,634,False,630,535816222,1,1,2299,0,0,0,91820979,373059,0,0,0,0,46089966,373059,45822023
1,save at NativeMethodAccessorImpl.java:0,79,78,0,1789649222392,1789649223009,617,False,614,512708236,1,1,2299,0,0,0,91820970,373059,0,0,0,0,46089777,373059,44810381
1,save at NativeMethodAccessorImpl.java:0,80,79,0,1789649222498,1789649223037,539,False,535,444176921,1,1,2299,0,0,0,91820952,373059,0,0,0,0,46090255,373059,44333869
1,save at NativeMethodAccessorImpl.java:0,81,80,0,1789649222903,1789649223453,550,False,545,449913545,1,6,2299,0,0,0,91820952,373059,0,0,0,0,46090022,373059,43928685
1,save at NativeMethodAccessorImpl.java:0,82,81,0,1789649223005,1789649223533,528,False,524,449504353,1,6,2299,0,0,0,91820952,373059,0,0,0,0,46091029,373059,43710510
1,save at NativeMethodAccessorImpl.java:0,83,82,0,1789649223009,1789649223551,542,False,539,447023605,0,6,2256,0,0,0,91820952,373059,0,0,0,0,46090716,373059,43789024
1,save at NativeMethodAccessorImpl.java:0,84,83,0,1789649223036,1789649223591,555,False,551,474560317,1,6,2299,0,0,0,91820952,373059,0,0,0,0,46090313,373059,55344932
1,save at NativeMethodAccessorImpl.java:0,85,84,0,1789649223453,1789649223984,531,False,527,453986348,1,2,2299,0,0,0,91820952,373059,0,0,0,0,46090728,373059,44379935
1,save at NativeMethodAccessorImpl.java:0,87,86,0,1789649223551,1789649224072,521,False,517,444046415,0,2,2256,0,0,0,91820925,373059,0,0,0,0,46089540,373059,43479828
1,save at NativeMethodAccessorImpl.java:0,86,85,0,1789649223532,1789649224085,553,False,549,468315171,1,2,2299,0,0,0,91820943,373059,0,0,0,0,46090541,373059,45059141
1,save at NativeMethodAccessorImpl.java:0,88,87,0,1789649223590,1789649224103,513,False,510,442578524,1,2,2299,0,0,0,91820925,373059,0,0,0,0,46089708,373059,42919375
1,save at NativeMethodAccessorImpl.java:0,89,88,0,1789649223984,1789649224390,406,False,400,350485659,1,3,2342,0,0,0,71416263,290157,0,0,0,0,35848004,290157,35465220
2,save at NativeMethodAccessorImpl.java:0,91,1,0,1789649224424,1789649224860,436,False,424,387351047,8,0,4477,37748672,0,0,0,0,15630676,121141,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,2,0,1789649224424,1789649224881,457,False,447,391933964,8,0,4477,46137264,0,0,0,0,17253850,133717,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,3,0,1789649224424,1789649224903,479,False,469,419918576,8,0,4477,46137264,0,0,0,0,18239133,141562,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,0,0,1789649224423,1789649224913,490,False,478,436694115,8,0,4477,46137264,0,0,0,0,19365489,150255,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,7,0,1789649224913,1789649225068,155,False,152,152205151,1,0,4477,37748672,0,0,0,0,15222679,118604,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,5,0,1789649224881,1789649225069,188,False,185,185038682,1,0,4477,46137264,0,0,0,0,17030187,131998,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,4,0,1789649224859,1789649225070,211,False,208,207969545,1,0,4477,46137264,0,0,0,0,19345338,150024,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,6,0,1789649224903,1789649225097,194,False,189,189595870,2,0,4477,46137264,0,0,0,0,16912391,131918,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,8,0,1789649225068,1789649225229,161,False,157,157305444,1,0,4477,37748672,0,0,0,0,14019131,110252,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,9,0,1789649225069,1789649225259,190,False,187,186755960,1,0,4477,37748672,0,0,0,0,15096849,118577,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,10,0,1789649225070,1789649225267,197,False,194,193660186,1,0,4477,37748672,0,0,0,0,15082031,118518,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,11,0,1789649225096,1789649225276,180,False,176,176640890,1,0,4477,37748672,0,0,0,0,15953272,123614,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,12,0,1789649225229,1789649225359,130,False,126,126421378,1,0,4477,37748672,0,0,0,0,14070753,110684,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,15,0,1789649225275,1789649225415,140,False,136,136044630,1,0,4477,37748672,0,0,0,0,14883967,115978,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,13,0,1789649225259,1789649225456,197,False,193,193669095,1,0,4477,46137264,0,0,0,0,19287290,149729,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,14,0,1789649225267,1789649225456,189,False,186,186463293,1,0,4477,46137264,0,0,0,0,18928551,147788,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,16,0,1789649225358,1789649225530,172,False,167,167537514,1,0,4477,46137264,0,0,0,0,17631511,136623,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,17,0,1789649225415,1789649225546,131,False,128,128304811,1,0,4477,37748672,0,0,0,0,13677255,107467,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,18,0,1789649225455,1789649225658,203,False,199,197451020,1,2,4520,46137264,0,0,0,0,18423620,144245,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,20,0,1789649225529,1789649225670,141,False,137,135421390,1,2,4520,37748672,0,0,0,0,14400014,113227,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,19,0,1789649225456,1789649225671,215,False,211,209679114,1,2,4520,46137264,0,0,0,0,18942131,146796,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,21,0,1789649225545,1789649225786,241,False,237,235154582,1,2,4520,58720160,0,0,0,0,24049375,186546,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,22,0,1789649225658,1789649225839,181,False,177,177624851,1,0,4477,46137264,0,0,0,0,17014081,131856,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,24,0,1789649225671,1789649225847,176,False,172,172963208,1,0,4477,46137264,0,0,0,0,17034406,132077,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,23,0,1789649225670,1789649225864,194,False,191,191579434,1,0,4477,46137264,0,0,0,0,19796343,153417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,25,0,1789649225786,1789649225973,187,False,183,183839346,1,0,4477,46137264,0,0,0,0,19678227,152522,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,26,0,1789649225839,1789649225985,146,False,143,143370231,1,0,4477,37748672,0,0,0,0,15661402,121362,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,27,0,1789649225846,1789649226002,156,False,153,153376175,1,0,4477,46137264,0,0,0,0,16578982,128478,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,28,0,1789649225864,1789649226026,162,False,159,159586297,1,0,4477,46137264,0,0,0,0,16642041,129014,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,29,0,1789649225972,1789649226156,184,False,180,180734979,1,0,4477,46137264,0,0,0,0,17610677,136571,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,31,0,1789649226002,1789649226199,197,False,194,194312760,1,0,4477,46137264,0,0,0,0,17068382,132313,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,32,0,1789649226026,1789649226208,182,False,179,179561920,1,0,4477,46137264,0,0,0,0,16285105,126188,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,30,0,1789649225985,1789649226219,234,False,232,231999591,1,0,4477,54525856,0,0,0,0,20681908,160599,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,33,0,1789649226156,1789649226302,146,False,142,142754877,1,0,4477,37748672,0,0,0,0,15461067,121578,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,34,0,1789649226199,1789649226353,154,False,150,150905402,1,0,4477,46137264,0,0,0,0,16312772,126454,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,36,0,1789649226219,1789649226366,147,False,143,143591126,1,0,4477,37748672,0,0,0,0,15614777,120984,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,35,0,1789649226208,1789649226419,211,False,208,208095549,1,0,4477,54525856,0,0,0,0,20966875,162693,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,37,0,1789649226302,1789649226466,164,False,159,159750772,1,0,4477,46137264,0,0,0,0,16855907,131438,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,38,0,1789649226353,1789649226498,145,False,140,140711925,2,0,4477,37748672,0,0,0,0,14982966,117883,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,39,0,1789649226366,1789649226507,141,False,138,138153790,1,0,4477,37748672,0,0,0,0,14029210,110346,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,42,0,1789649226498,1789649226635,137,False,129,126687485,1,4,4563,37748672,0,0,0,0,13687294,107674,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,40,0,1789649226418,1789649226635,217,False,212,208063004,1,4,4520,54525856,0,0,0,0,20733702,160964,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,41,0,1789649226466,1789649226639,173,False,170,165884350,1,4,4520,46137264,0,0,0,0,17292938,134123,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,43,0,1789649226506,1789649226672,166,False,161,153438410,1,7,4520,37748672,0,0,0,0,14058592,110547,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,45,0,1789649226635,1789649226827,192,False,188,184893246,1,3,4520,46137264,0,0,0,0,18952610,147050,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,44,0,1789649226634,1789649226833,199,False,194,191403577,2,3,4520,46137264,0,0,0,0,19318290,149741,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,47,0,1789649226672,1789649226842,170,False,166,166515002,2,0,4477,46137264,0,0,0,0,17357865,134537,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,46,0,1789649226639,1789649226844,205,False,202,199173810,1,3,4520,46137264,0,0,0,0,18966097,147044,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,49,0,1789649226832,1789649226965,133,False,129,129564377,1,0,4477,37748672,0,0,0,0,14073591,110675,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,50,0,1789649226842,1789649226971,129,False,127,127264157,1,0,4477,37748672,0,0,0,0,14051861,110509,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,51,0,1789649226844,1789649227010,166,False,163,163733920,1,0,4477,46137264,0,0,0,0,17269158,133838,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,48,0,1789649226826,1789649227028,202,False,198,198603612,1,0,4477,46137264,0,0,0,0,20100265,155960,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,54,0,1789649227010,1789649227107,97,False,93,93855208,1,0,4477,27262928,0,0,0,0,10616510,83579,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,52,0,1789649226964,1789649227119,155,False,151,151959492,1,0,4477,46137264,0,0,0,0,16260150,126088,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,53,0,1789649226971,1789649227151,180,False,178,177958919,1,0,4477,46137264,0,0,0,0,18362069,142281,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,55,0,1789649227027,1789649227193,166,False,162,162415979,1,0,4477,46137264,0,0,0,0,17257947,133792,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,56,0,1789649227106,1789649227273,167,False,163,163398629,1,0,4477,46137264,0,0,0,0,17465654,137265,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,57,0,1789649227119,1789649227280,161,False,158,158969942,1,0,4477,46137264,0,0,0,0,16742512,131504,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,58,0,1789649227151,1789649227285,134,False,131,131260014,1,0,4477,37748672,0,0,0,0,14024725,110314,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,59,0,1789649227192,1789649227342,150,False,146,146416959,1,0,4477,37748672,0,0,0,0,15792370,123611,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,62,0,1789649227285,1789649227442,157,False,154,154276057,1,0,4477,37748672,0,0,0,0,15022326,118169,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,61,0,1789649227280,1789649227443,163,False,160,160604280,1,0,4477,46137264,0,0,0,0,16922234,131184,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,60,0,1789649227272,1789649227463,191,False,187,187708800,1,0,4477,46137264,0,0,0,0,17628159,136807,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,63,0,1789649227341,1789649227523,182,False,178,178311685,1,0,4477,46137264,0,0,0,0,18944986,147045,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,156,66,0,1789649227463,1789649227598,135,False,132,130073120,1,2,4520,37748672,0,0,0,0,14330801,112744,0,0,0,0,0
