stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789308044077,1789308044823,746,False,740,598745830,1,5,2191,0,0,0,135402648,65873,0,0,0,0,127577968,65873,133776513
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789308044081,1789308044823,742,False,736,592190047,1,5,2191,0,0,0,135402676,65873,0,0,0,0,127566910,65873,133992431
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789308044082,1789308044823,741,False,739,593444553,1,5,2191,0,0,0,135402636,65873,0,0,0,0,127567913,65873,133651918
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789308044091,1789308044828,737,False,733,598583645,1,5,2191,0,0,0,135402596,65873,0,0,0,0,127575214,65873,135854419
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789308044822,1789308045550,728,False,723,591457280,1,2,2191,0,0,0,135402676,65873,0,0,0,0,127571233,65873,132914413
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789308044822,1789308045553,731,False,727,594773774,2,2,2191,0,0,0,135402692,65873,0,0,0,0,127573339,65873,133307272
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789308044823,1789308045557,734,False,731,597362086,1,2,2191,0,0,0,135402656,65873,0,0,0,0,127569370,65873,134340309
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789308044828,1789308045558,730,False,727,597134604,1,2,2191,0,0,0,135402648,65873,0,0,0,0,127573519,65873,135748839
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789308045549,1789308046291,742,False,735,595880044,1,6,2191,0,0,0,135402660,65873,0,0,0,0,127574252,65873,133432220
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789308045553,1789308046291,738,False,732,588771642,1,6,2191,0,0,0,135402632,65873,0,0,0,0,127569724,65873,133523538
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789308045557,1789308046293,736,False,733,589624531,1,6,2191,0,0,0,135402676,65873,0,0,0,0,127576164,65873,134098736
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789308045556,1789308046304,748,False,744,604371817,1,6,2191,0,0,0,135402672,65873,0,0,0,0,127565849,65873,136585543
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789308046293,1789308046921,628,False,625,506057327,0,2,2148,0,0,0,107861086,52392,0,0,0,0,101456817,52392,109069195
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789308046303,1789308046939,636,False,632,497488127,1,2,2191,0,0,0,107861001,52392,0,0,0,0,101468640,52392,109180776
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789308046291,1789308047063,772,False,769,594657545,1,2,2191,0,0,0,135402596,65873,0,0,0,0,127574323,65873,132099454
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789308046290,1789308047063,773,False,769,596326902,1,2,2191,0,0,0,135402700,65873,0,0,0,0,127579325,65873,133357722
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789308046921,1789308047548,627,False,622,500073499,1,6,2191,0,0,0,107860946,52392,0,0,0,0,101469762,52392,106778061
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789308046939,1789308047563,624,False,620,516951906,1,6,2191,0,0,0,107860906,52392,0,0,0,0,101465550,52392,109204999
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789308047062,1789308047680,618,False,614,492758896,1,6,2191,0,0,0,107860831,52392,0,0,0,0,101465042,52392,105881873
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789308047063,1789308047683,620,False,617,492093880,1,6,2191,0,0,0,107860786,52392,0,0,0,0,101468768,52392,106399475
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789308047562,1789308048202,640,False,636,495018283,1,3,2191,0,0,0,107855019,52389,0,0,0,0,101458261,52389,107127943
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789308047547,1789308048212,665,False,661,518699338,1,3,2191,0,0,0,107858847,52391,0,0,0,0,101464326,52391,117250559
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789308047680,1789308048268,588,False,585,493565781,1,3,2191,0,0,0,107854974,52389,0,0,0,0,101464466,52389,106216410
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789308047683,1789308048268,585,False,582,491827421,0,3,2148,0,0,0,107854939,52389,0,0,0,0,101462171,52389,105651071
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789308048212,1789308048841,629,False,624,503645011,1,6,2191,0,0,0,107854899,52389,0,0,0,0,101458926,52389,107510735
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789308048202,1789308048844,642,False,639,507495967,1,6,2191,0,0,0,107854914,52389,0,0,0,0,101460615,52389,107681267
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789308048268,1789308048879,611,False,607,504654806,1,8,2191,0,0,0,107854844,52389,0,0,0,0,101468571,52389,122636461
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789308048268,1789308048879,611,False,608,506232558,1,8,2191,0,0,0,107854874,52389,0,0,0,0,101459058,52389,122072786
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789308048879,1789308049130,251,False,248,213952686,1,0,2148,0,0,0,17441872,326676,0,0,0,0,16019715,326676,18396592
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789308049130,1789308049244,114,False,109,98546377,1,0,2148,0,0,0,6229228,116670,0,0,0,0,5720865,116670,8580612
2,save at NativeMethodAccessorImpl.java:0,70,0,0,1789308049243,1789308049281,38,False,32,31386755,2,0,1873,0,0,0,0,2500,0,0,0,0,29687,2500,3399593
2,save at NativeMethodAccessorImpl.java:0,71,1,0,1789308049280,1789308049294,14,False,10,9767134,1,0,1873,0,0,0,0,2500,0,0,0,0,26552,2500,2589228
2,save at NativeMethodAccessorImpl.java:0,72,2,0,1789308049294,1789308049307,13,False,9,9658708,1,0,1873,0,0,0,0,2500,0,0,0,0,26766,2500,2730853
2,save at NativeMethodAccessorImpl.java:0,73,3,0,1789308049306,1789308049314,8,False,5,5870161,0,0,1830,0,0,0,0,2501,0,0,0,0,26934,2501,1632671
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789308048878,1789308049409,531,False,527,445481445,1,0,2148,0,0,0,79379061,174934,0,0,0,0,74508573,174934,78507352
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789308048840,1789308049472,632,False,627,518930545,2,2,2191,0,0,0,107854819,52389,0,0,0,0,101455941,52389,113280820
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789308048844,1789308049487,643,False,641,530406887,1,2,2191,0,0,0,107854774,52389,0,0,0,0,101464009,52389,109429252
3,save at NativeMethodAccessorImpl.java:0,74,0,0,1789308049506,1789308049970,464,False,447,373979526,10,7,6099,180420272,0,0,0,0,155323501,80416,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,78,4,0,1789308049969,1789308050213,244,False,237,236615830,3,0,6013,172031680,0,0,0,0,142278528,73641,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,76,2,0,1789308049507,1789308050711,1204,False,1185,981644119,10,14,6185,188808864,176160432,165228304,0,0,177294446,91754,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,77,3,0,1789308049507,1789308050714,1207,False,1194,975727527,10,14,6142,188808864,176160432,165219408,0,0,181603707,93979,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,75,1,0,1789308049507,1789308050778,1271,False,1256,1060367139,10,18,6142,188808864,176160432,165222752,0,0,212545362,109946,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,81,7,0,1789308050714,1789308050970,256,False,251,246841467,3,4,6056,172031680,0,0,0,0,149443587,77348,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,82,8,0,1789308050777,1789308051040,263,False,256,253840194,4,2,6056,180420272,0,0,0,0,150838245,78080,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,79,5,0,1789308050212,1789308051244,1032,False,1027,856914192,2,13,6142,188808864,171966144,160372060,0,0,160746063,83219,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,80,6,0,1789308050709,1789308051713,1004,False,991,836971825,4,10,6185,188808864,176160432,165224684,0,0,186668782,96595,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,83,9,0,1789308050970,1789308051912,942,False,934,781619272,3,9,6142,188808864,171966144,158849910,0,0,159216695,82394,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,84,10,0,1789308051040,1789308052012,972,False,967,810154776,2,7,6142,188808864,176160432,165220566,0,0,172160867,89094,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,85,11,0,1789308051244,1789308052162,918,False,913,759416772,2,9,6142,188808864,171966144,158086821,0,0,158461744,82012,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,86,12,0,1789308051712,1789308052694,982,False,975,817683501,3,5,6142,188808864,171966144,164542166,0,0,164929815,85359,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,87,13,0,1789308051911,1789308052903,992,False,984,824868367,2,9,6142,188808864,176160432,165231727,0,0,184131175,95308,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,90,16,0,1789308052694,1789308052966,272,False,268,260404258,2,7,6056,197197456,0,0,0,0,167651619,86753,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,88,14,0,1789308052011,1789308052988,977,False,972,825042345,2,9,6142,188808864,176160432,165230418,0,0,177797497,92019,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,89,15,0,1789308052162,1789308053114,952,False,948,788038286,2,7,6142,188808864,171966144,164491840,0,0,164862344,85321,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,91,17,0,1789308052902,1789308053165,263,False,257,255666140,2,2,6056,180420272,0,0,0,0,151197092,78264,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,92,18,0,1789308052966,1789308053208,242,False,236,234730705,3,2,6056,180420272,0,0,0,0,155199342,80338,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,93,19,0,1789308052988,1789308053211,223,False,218,216258469,2,2,6056,163643088,0,0,0,0,135675857,70277,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,95,21,0,1789308053164,1789308053404,240,False,235,235510789,2,0,6013,180420272,0,0,0,0,155186703,80354,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,94,20,0,1789308053114,1789308054045,931,False,925,762115622,2,9,6142,188808864,171966144,158461333,0,0,158801724,82202,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,97,23,0,1789308053210,1789308054192,982,False,978,804872141,1,7,6142,188808864,176160432,165225882,0,0,171061512,88518,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,96,22,0,1789308053208,1789308054226,1018,False,1014,857139408,2,7,6142,188808864,176160432,165225580,0,0,203438609,105241,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,99,25,0,1789308054044,1789308054278,234,False,229,226717416,2,2,6056,172031680,0,0,0,0,148164691,76723,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,98,24,0,1789308053403,1789308054383,980,False,975,819214807,2,9,6142,188808864,176160432,165220970,0,0,174941052,90526,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,100,26,0,1789308054192,1789308054409,217,False,212,210238760,2,2,6056,163643088,0,0,0,0,138682825,71818,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,101,27,0,1789308054226,1789308054442,216,False,211,208889993,2,2,6056,163643088,0,0,0,0,135150572,69983,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,103,29,0,1789308054382,1789308054590,208,False,198,196247727,2,4,6099,155254496,0,0,0,0,129298227,66951,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,105,31,0,1789308054442,1789308054677,235,False,229,215390995,2,14,6056,163643088,0,0,0,0,135871749,70345,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,102,28,0,1789308054278,1789308055202,924,False,920,759126887,2,14,6142,188808864,171966144,157660652,0,0,158019310,81810,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,104,30,0,1789308054408,1789308055351,943,False,939,778446801,1,14,6142,188808864,171966144,160786442,0,0,161163088,83419,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,108,34,0,1789308055201,1789308055397,196,False,191,189620061,2,2,6056,144768752,0,0,0,0,125397257,64918,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,106,32,0,1789308054589,1789308055528,939,False,933,774254160,2,12,6142,188808864,171966144,161499502,0,0,161886958,83779,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,109,35,0,1789308055351,1789308055556,205,False,201,199191163,2,2,6056,155254496,0,0,0,0,132049962,68378,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,107,33,0,1789308054676,1789308055632,956,False,950,798741163,2,2,6142,188808864,176160432,165225700,0,0,167511033,86690,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,111,37,0,1789308055527,1789308055752,225,False,216,213611352,2,4,6099,163643088,0,0,0,0,141593542,73312,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,112,38,0,1789308055555,1789308055821,266,False,260,252925243,1,7,6056,188808864,0,0,0,0,164339199,85038,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,110,36,0,1789308055396,1789308056355,959,False,954,797486449,2,7,6142,188808864,176160432,165224201,0,0,167306563,86585,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,116,42,0,1789308056354,1789308056556,202,False,197,195373306,1,2,6056,155254496,0,0,0,0,128890481,66739,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,113,39,0,1789308055632,1789308056634,1002,False,997,837337825,1,9,6142,188808864,176160432,165232571,0,0,167552287,86696,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,114,40,0,1789308055751,1789308056723,972,False,966,816779538,2,5,6142,188808864,176160432,165221906,0,0,181051931,93710,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,117,43,0,1789308056555,1789308056821,266,False,257,255472940,2,3,6099,180420272,0,0,0,0,154675836,80041,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,115,41,0,1789308055821,1789308056942,1121,False,1113,951526167,2,8,6142,193003168,176160432,157731948,0,0,177575905,660454,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,118,44,0,1789308056633,1789308057619,986,False,981,814700687,2,6,6142,188808864,176160432,165230994,0,0,171189154,88607,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,119,45,0,1789308056722,1789308057731,1009,False,1003,836972599,3,8,6142,188808864,176160432,165231710,0,0,173962372,90034,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,120,46,0,1789308056820,1789308057789,969,False,962,791173911,4,5,6142,188808864,171966144,163798696,0,0,164177337,84975,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,121,47,0,1789308056941,1789308057869,928,False,923,773539442,3,2,6142,188808864,171966144,161310769,0,0,161683436,83706,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,122,48,0,1789308057619,1789308057919,300,False,296,294471996,2,2,6056,222363232,0,0,0,0,195598316,101208,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,123,49,0,1789308057730,1789308058013,283,False,275,273439107,2,3,6099,213974640,0,0,0,0,184189326,95298,0,0,0,0,0
