t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789308047.1652179,21.438,34977931,411116,0,180,325,102,495462,4533052,154123342,13894384,6009012,60313384,46898680,64771556,0,0,0,2,3,0,117932179,1290171598,1299566366,200989,202022,1502253,0,361540352,262399,2014528508,1762000637,0
1789308047.4157112,21.689,34978212,411149,0,180,325,102,495478,4533120,154131911,14246940,5944852,60450212,46680332,64771556,0,0,0,0,5,0,117932953,1290231898,1299627025,200989,202022,1486213,0,361540926,262399,2014696000,1762249845,0
1789308047.666185,21.939,34978492,411178,0,180,325,102,495516,4533172,154140434,14521756,5747564,60297844,46250904,64771556,0,11668,0,1,5,0,117933700,1290273078,1299668764,200989,202022,1436992,2917,361546844,262399,2014834112,1762584621,0
1789308047.9166884,22.19,34978778,411199,0,180,325,102,495530,4533249,154145447,14889672,5867828,60345596,45927876,64771556,0,0,0,1,5,0,117934319,1290313853,1299709556,200989,202022,1466957,0,361548831,262422,2015042380,1762623637,0
1789308048.1671567,22.44,34979046,411227,0,180,325,102,495554,4533329,154150377,15243072,5961212,60391340,45615720,64771556,0,5636,0,0,7,0,117934768,1290348053,1299743841,200989,202022,1490202,1510,361555208,262471,2015186432,1762743281,0
1789308048.417639,22.691,34979290,411265,0,180,325,102,495589,4533410,154159627,15512140,5833072,60247012,45200108,64771556,0,0,0,1,10,0,117935524,1290387029,1299783173,200989,202022,1458268,0,361563219,262510,2015330268,1762997405,0
1789308048.6683407,22.942,34979557,411299,0,180,325,102,495604,4533491,154164953,15942072,5992512,60338592,44858644,64771556,0,0,0,2,4,0,117936159,1290441052,1299837352,200989,202022,1498128,0,361568480,262532,2015601468,1762997409,0
1789308048.9188328,23.192,34979825,411319,0,180,325,102,495648,4533558,154174868,16187120,5759688,60171148,44443560,64771556,0,0,0,1,5,0,117936807,1290456452,1299852971,200989,202022,1439922,0,361576666,262545,2015707220,1763371205,0
1789308049.169562,23.443,34980062,411334,0,180,325,102,495660,4533694,154179394,16477340,5919600,60330180,44309084,64771556,0,0,0,0,7,0,117937375,1290480075,1299876599,200989,202022,1479900,0,361581300,262545,2015836652,1763371205,0
1789308049.4202473,23.693,34980294,411345,0,180,325,102,495678,4533831,154184564,16683140,5979624,60490352,44259876,64771556,0,7976,0,0,5,0,117937866,1290490171,1299886830,200989,202022,1494906,1994,361585493,262545,2015917176,1763436741,0
1789308049.6707304,23.944,34980548,411352,0,180,325,102,495699,4533947,154197388,16685072,5673280,60365344,44132024,64771556,0,0,0,0,10,0,117938651,1290498279,1299895147,200989,202022,1418320,0,361589492,262545,2015917268,1763744985,0
1789308049.9212272,24.194,34980810,411352,0,180,325,102,495711,4534075,154201320,16715252,5703460,60478256,44214776,64771556,0,0,0,0,7,0,117938788,1290498833,1299895700,200989,202022,1425865,0,361589954,262546,2015917300,1763744985,0
1789308050.171734,24.445,34981078,411352,0,180,325,102,495723,4534195,154203309,16946072,5934248,60610472,44109356,64771556,0,0,0,0,8,0,117939106,1290498833,1299895700,200989,202022,1483562,0,361590201,262546,2015917300,1763744985,0
1789308050.4224486,24.696,34981338,411360,0,180,325,102,495741,4534309,154208361,17175016,5808712,60714168,43977528,64771556,0,6928,0,1,9,0,117939348,1290507418,1299904519,200989,202022,1452178,1732,361590598,262546,2015917304,1764099421,0
1789308050.6731138,24.946,34981562,411361,0,180,325,102,495767,4534454,154260229,17240816,5855152,60748368,43944416,64771556,0,0,0,0,6,0,117941846,1290507633,1299904764,200989,202022,1463892,0,361594456,262546,2015917304,1764118777,0
1789308050.9236267,25.197,34981821,411361,0,180,325,102,495790,4534571,154270291,16831628,5445964,60807568,44424232,64771556,0,0,0,0,5,0,117942472,1290507633,1299904764,200989,202022,1361491,0,361616445,262546,2015917304,1764118777,0
1789308051.1740904,25.447,34982098,411361,0,180,325,102,495803,4534679,154288151,16922244,5536520,60789048,44312412,64771556,0,0,0,0,6,0,117943306,1290507633,1299904764,200989,202022,1384130,0,361619723,262546,2015917364,1764118777,0
1789308051.4245815,25.698,34982391,411361,0,180,325,102,495818,4534771,154292984,16988344,5602620,60848112,44303748,64771556,0,0,0,0,5,0,117943705,1290507633,1299904764,200989,202022,1400655,0,361619729,262546,2015917364,1764118777,0
1789308051.6750534,25.948,34982683,411361,0,180,325,102,495831,4534862,154315448,17225216,5839712,60838932,44051096,64771556,0,0,0,0,6,0,117944800,1290507633,1299904764,200989,202022,1459928,0,361619771,262546,2015917364,1764119381,0
1789308051.9255397,26.199,34982948,411361,0,180,325,102,495850,4534974,154353751,17001180,5615676,60900180,44339144,64771556,0,0,0,0,6,0,117946492,1290507633,1299904764,200989,202022,1403919,0,361619824,262546,2015917364,1764119381,0
1789308052.1759982,26.449,34983238,411361,0,180,325,102,495868,4535062,154380102,16784496,5398992,61099416,44761692,64771556,0,0,0,0,5,0,117948020,1290507633,1299904764,200989,202022,1349748,0,361619842,262546,2015917364,1764119381,0
1789308052.4264662,26.7,34983538,411361,0,180,325,102,495880,4535151,154380183,17043460,5657956,61060996,44460268,64771556,0,0,0,0,5,0,117948032,1290507633,1299904764,200989,202022,1414489,0,361619843,262546,2015917364,1764119381,0
1789308052.6768792,26.95,34983832,411361,0,180,325,102,495896,4535239,154405958,17267052,5881548,61060236,44229444,64771556,0,0,0,0,5,0,117949142,1290507633,1299904764,200989,202022,1470179,0,361619876,262546,2015917364,1764119381,0
1789308052.9274938,27.201,34984104,411361,0,180,325,102,495921,4535338,154449376,17007308,5621804,61112772,44544808,64771556,0,0,0,0,6,0,117950992,1290507633,1299904764,200989,202022,1405451,0,361620049,262546,2015917364,1764119381,0
1789308053.1779783,27.451,34984393,411361,0,180,325,102,495939,4535429,154468228,16685308,5299804,61135000,44900508,64771556,0,0,0,0,5,0,117952030,1290507633,1299904764,200989,202022,1324951,0,361620061,262546,2015917364,1764119381,0
1789308053.4284747,27.702,34984688,411361,0,180,325,102,495950,4535523,154468776,16743984,5358480,61131236,44837664,64771556,0,0,0,0,5,0,117952036,1290507633,1299904764,200989,202022,1339620,0,361620068,262546,2015917364,1764119381,0
1789308053.6789408,27.952,34984989,411361,0,180,325,102,495961,4535612,154468831,17017436,5631932,61185364,44611876,64771556,0,0,0,0,5,0,117952049,1290507633,1299904764,200989,202022,1407983,0,361620068,262546,2015917364,1764119381,0
1789308053.929374,28.203,34985275,411361,0,180,325,102,495977,4535709,154484392,17268304,5882800,61238768,44406444,64771556,0,0,0,0,9,0,117952737,1290507633,1299904764,200989,202022,1470700,0,361620144,262546,2015917364,1764119381,0
1789308054.1798496,28.453,34985550,411361,0,180,325,102,495999,4535806,154535950,17094056,5708552,61254648,44598008,64771556,0,0,0,0,5,0,117954975,1290507633,1299904764,200989,202022,1427034,0,361620189,262546,2015917364,1764119381,0
1789308054.430336,28.704,34985833,411361,0,180,325,102,496016,4535902,154556313,16685932,5300428,61308660,45073004,64771556,0,0,0,0,6,0,117955885,1290507633,1299904764,200989,202022,1325107,0,361620214,262546,2015917364,1764119381,0
1789308054.6810782,28.954,34986106,411361,0,180,325,102,496027,4536018,154558043,16770912,5385408,61304776,44982924,64771556,0,0,0,0,5,0,117955963,1290507633,1299904764,200989,202022,1346352,0,361620323,262546,2015917364,1764119381,0
1789308054.9316065,29.205,34986406,411361,0,180,325,102,496040,4536106,154558177,16999756,5614252,61294824,44738876,64771556,0,0,0,0,5,0,117955975,1290507633,1299904764,200989,202022,1403563,0,361620325,262546,2015917364,1764119381,0
