stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
0,parquet at NativeMethodAccessorImpl.java:0,0,0,0,1789278073825,1789278074288,463,False,317,61982534,77,10,2276,0,0,0,0,0,0,0,0,0,0,0,0
1,save at NativeMethodAccessorImpl.java:0,2,1,0,1789278075470,1789278077655,2185,False,2150,1869019250,27,76,2305,0,0,0,120609672,486297,0,0,0,0,114145418,486297,442510251
1,save at NativeMethodAccessorImpl.java:0,4,3,0,1789278075470,1789278077776,2306,False,2272,2014779333,26,76,2262,0,0,0,120609666,486297,0,0,0,0,114145033,486297,554515625
1,save at NativeMethodAccessorImpl.java:0,1,0,0,1789278075466,1789278077777,2311,False,2275,1979846197,27,76,2262,0,0,0,120609675,486297,0,0,0,0,114147415,486297,554813697
1,save at NativeMethodAccessorImpl.java:0,3,2,0,1789278075470,1789278077825,2355,False,2319,2025881643,26,76,2305,0,0,0,120609666,486297,0,0,0,0,114141574,486297,573377703
1,save at NativeMethodAccessorImpl.java:0,5,4,0,1789278077654,1789278079459,1805,False,1755,1742563650,34,47,2262,0,0,0,120609666,486297,0,0,0,0,114153497,486297,425561875
1,save at NativeMethodAccessorImpl.java:0,6,5,0,1789278077775,1789278079471,1696,False,1688,1676608302,3,47,2262,0,0,0,120609666,486297,0,0,0,0,114145741,486297,416993990
1,save at NativeMethodAccessorImpl.java:0,7,6,0,1789278077777,1789278079544,1767,False,1755,1747483962,2,47,2305,0,0,0,120609666,486297,0,0,0,0,114147962,486297,503449574
1,save at NativeMethodAccessorImpl.java:0,8,7,0,1789278077822,1789278079565,1743,False,1729,1711222240,5,47,2262,0,0,0,120609663,486297,0,0,0,0,114150000,486297,469847729
1,save at NativeMethodAccessorImpl.java:0,11,10,0,1789278079543,1789278082905,3362,False,1551,1521138858,5,77,2262,0,0,0,120609657,486297,0,0,0,0,114137585,486297,423088514
1,save at NativeMethodAccessorImpl.java:0,9,8,0,1789278079457,1789278082908,3451,False,1640,1607645502,6,77,2262,0,0,0,120609657,486297,0,0,0,0,114146468,486297,400932149
1,save at NativeMethodAccessorImpl.java:0,10,9,0,1789278079470,1789278082972,3502,False,1690,1666995305,3,77,2305,0,0,0,120609657,486297,0,0,0,0,114147539,486297,513490882
1,save at NativeMethodAccessorImpl.java:0,12,11,0,1789278079564,1789278083122,3558,False,1747,1729308034,6,77,2262,0,0,0,120609657,486297,0,0,0,0,114142624,486297,584278425
1,save at NativeMethodAccessorImpl.java:0,14,13,0,1789278082907,1789278084824,1917,False,1908,1543323164,2,51,2262,0,0,0,120609657,486297,0,0,0,0,114143745,486297,438766014
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789278082970,1789278084828,1858,False,1847,1526593949,5,51,2262,0,0,0,120609657,486297,0,0,0,0,114150732,486297,427944830
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789278083121,1789278084898,1777,False,1765,1521836677,3,51,2262,0,0,0,120609657,486297,0,0,0,0,114146616,486297,468647399
1,save at NativeMethodAccessorImpl.java:0,13,12,0,1789278082903,1789278084912,2009,False,1999,1645538414,3,51,2262,0,0,0,120609657,486297,0,0,0,0,114144947,486297,482749459
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789278084823,1789278086867,2044,False,2034,1477494859,5,43,2262,0,0,0,120609657,486297,0,0,0,0,114145857,486297,399503802
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789278084896,1789278086920,2024,False,2012,1512799381,3,43,2262,0,0,0,120609648,486297,0,0,0,0,114147512,486297,411780003
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789278084911,1789278086923,2012,False,2003,1494953979,4,43,2262,0,0,0,120609648,486297,0,0,0,0,114144424,486297,439917794
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789278084827,1789278086923,2096,False,2090,1526294208,2,43,2262,0,0,0,120609654,486297,0,0,0,0,114146243,486297,414438242
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789278086866,1789278088740,1874,False,1863,1488638501,3,60,2262,0,0,0,120609648,486297,0,0,0,0,114146442,486297,400628367
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789278086922,1789278088740,1818,False,1812,1500028139,1,60,2262,0,0,0,120609648,486297,0,0,0,0,114149233,486297,383965379
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789278086923,1789278088752,1829,False,1824,1516992939,1,60,2262,0,0,0,120609648,486297,0,0,0,0,114147278,486297,384687598
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789278086919,1789278088753,1834,False,1827,1501581111,4,60,2262,0,0,0,120609648,486297,0,0,0,0,114137292,486297,391914807
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789278088739,1789278090270,1531,False,1518,1478674159,2,67,2305,0,0,0,120609648,486297,0,0,0,0,114144152,486297,369264072
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789278088753,1789278090273,1520,False,1516,1478306879,1,67,2262,0,0,0,120609645,486297,0,0,0,0,114149021,486297,372848186
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789278088738,1789278090350,1612,False,1600,1484470642,3,73,2305,0,0,0,120609648,486297,0,0,0,0,114147388,486297,399621625
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789278088751,1789278090356,1605,False,1599,1514528655,2,73,2262,0,0,0,120609648,486297,0,0,0,0,114147062,486297,399687843
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789278090273,1789278091907,1634,False,1626,1666732954,3,40,2262,0,0,0,120609639,486297,0,0,0,0,114147396,486297,441009340
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789278090268,1789278091908,1640,False,1632,1663485955,3,40,2262,0,0,0,120609639,486297,0,0,0,0,114147196,486297,399986607
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789278090348,1789278092021,1673,False,1659,1697338055,3,34,2262,0,0,0,120609639,486297,0,0,0,0,114147659,486297,472655908
