t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789278076.6379247,10.292,676548,16242,0,346,10019,0,147660,418835,3610244,927696,122296,14742632,13983596,16335496,352,0,0,0,6,0,67730883,34028582,35704558,9156104,9805184,30639,0,24531024,6111,101547164,129377284,475
1789278076.8888075,10.543,676737,16242,0,346,10019,0,147686,418922,3610571,1031840,226680,14662212,13797812,16335496,352,0,0,0,5,0,67730933,34028582,35704558,9156104,9805184,56670,0,24548050,6111,101547164,129377284,475
1789278077.1397114,10.794,676929,16243,0,346,10021,0,147714,419002,3611286,1250524,288336,14619940,13535936,16335496,352,0,0,0,5,0,67731038,34031323,35707303,9156104,9805184,72084,0,24558510,6111,101704204,129377284,475
1789278077.3907247,11.045,677125,16243,0,346,10022,0,147733,419090,3611615,1374540,412280,14614736,13405020,16335496,352,0,0,0,9,0,67731053,34031323,35707303,9156104,9805184,103070,0,24560461,6111,101704204,129377284,475
1789278077.651589,11.306,677285,16243,0,346,10031,0,147823,419139,3613565,1409764,447484,14263032,13017736,16335496,352,0,0,0,9,0,67765398,34031413,35707393,9156104,9805184,111739,0,24570288,6111,101704284,129377284,475
1789278077.9024582,11.557,677451,16244,0,346,10035,0,147878,419182,3616281,1535796,446324,14185144,12813620,16335496,352,0,0,0,5,0,67778312,34032705,35708684,9156104,9805184,111581,0,24605794,6111,101831556,129377284,475
1789278078.1535532,11.808,677614,16244,0,346,10037,0,147894,419302,3616496,1628572,509320,14209376,12744276,16335496,352,0,0,0,6,0,67778360,34032705,35708684,9156104,9805184,127330,0,24607739,6111,101861324,129377284,475
1789278078.4045281,12.059,677757,16245,0,346,10042,0,147917,419414,3617413,1759700,560456,14206984,12609984,16335496,352,0,0,0,9,0,67778865,34034436,35710428,9156104,9805184,140114,0,24611221,6111,101941400,129377284,475
1789278078.6555116,12.31,677909,16246,0,346,10046,0,147947,419521,3617890,1911508,635028,14199212,12449768,16335496,352,0,0,0,6,0,67780585,34035583,35711611,9156104,9805184,158757,0,24613430,6111,102018364,129377284,475
1789278078.907076,12.561,678080,16250,0,346,10049,0,147971,419624,3618298,2081420,712532,14204548,12283792,16335496,352,0,0,0,6,0,67780706,34039922,35715950,9156104,9805184,178133,0,24615229,6111,102112132,129378376,475
1789278079.1588666,12.813,678265,16250,0,346,10051,0,147990,419722,3618646,2241536,808988,14247448,12165460,16335496,352,0,0,0,6,0,67780735,34039922,35715950,9156104,9805184,202312,0,24615726,6111,102175404,129378376,475
1789278079.4098876,13.064,678463,16250,0,346,10054,0,148050,419763,3619516,2326996,894324,14048436,11879700,16335496,352,0,0,0,5,0,67781853,34039922,35715950,9156104,9805184,223581,0,24620255,6111,102175404,129378376,475
1789278079.6618178,13.316,678637,16251,0,346,10058,0,148110,419831,3621881,2443712,892980,13894072,11608644,16335496,352,0,0,0,5,0,67783336,34041665,35717694,9156104,9805184,223245,0,24641240,6111,102293464,129378376,475
1789278079.9141526,13.569,678804,16251,0,346,10061,0,148133,419934,3622442,2552456,962744,13876860,11481876,16335496,352,0,0,0,6,0,67784980,34041747,35717775,9156104,9805184,240686,0,24642504,6111,102332444,129378376,475
1789278081.964363,15.619,678984,16253,0,346,10064,0,148162,419988,3622761,2724444,1012652,13961768,11393388,16335496,360,0,0,0,5,0,67785016,34044031,35720062,9156104,9805184,253163,0,24643060,6114,102451232,129378376,475
1789278082.2152643,15.87,679176,16253,0,346,10065,0,148185,420076,3623428,2864356,1113228,14030376,11320548,16335496,360,0,0,0,4,0,67785070,34044354,35720384,9156104,9805184,278307,0,24648034,6114,102490492,129378376,475
1789278082.4661715,16.121,679369,16253,0,346,10070,0,148217,420151,3624429,3081740,1191996,14034008,11105628,16335496,360,0,0,0,5,0,67785151,34046103,35722133,9156104,9805184,297999,0,24657078,6114,102629064,129378376,475
1789278082.7172947,16.372,679544,16253,0,346,10074,0,148245,420237,3625831,3201384,1293216,14031436,10982500,16335496,360,0,0,0,6,0,67785324,34046103,35722133,9156104,9805184,323304,0,24664731,6114,102647532,129378376,475
1789278082.9685876,16.623,679719,16254,0,346,10076,0,148318,420293,3626901,3319980,1339468,13784324,10615632,16335496,360,0,0,0,7,0,67785847,34046414,35722444,9156104,9805184,334867,0,24671395,6115,102719904,129378376,475
1789278083.2249558,16.879,679868,16254,0,346,10083,0,148351,420409,3627401,3447840,1332700,13763232,10466188,16335496,360,49296,0,0,13,0,67786634,34046889,35722920,9156104,9805184,333175,12324,24673943,6115,102804604,129427928,475
1789278083.476185,17.131,680034,16288,0,346,10087,0,148374,420488,3627785,3514912,1022548,13822980,10457924,16335496,360,270552,0,3,2,0,67786685,34113238,35789269,9156104,9805184,255637,67638,24674432,6115,102804660,129804760,475
1789278083.7270203,17.381,680224,16376,0,346,10090,0,148380,420504,3628130,3583004,1025992,13839848,10406588,16335496,360,32768,0,2,3,0,67786769,34321238,35997300,9156104,9805184,256498,8192,24674519,6115,102869308,129804760,475
1789278083.978134,17.633,680413,16384,0,346,10093,0,148408,420570,3628266,3752408,1102984,13757900,10154392,16335496,360,0,0,0,6,0,67788693,34340162,36016224,9156104,9805185,275746,0,24674542,6115,102961644,129804760,475
1789278084.2291484,17.884,680607,16385,0,346,10095,0,148441,420627,3628531,3921088,1175336,13934016,10160584,16335496,360,0,0,0,5,0,67788715,34342684,36018746,9156104,9805185,293834,0,24676619,6115,103058192,129804760,475
1789278084.4808965,18.135,680782,16385,0,346,10098,0,148474,420720,3630173,4062200,1255812,13940844,10025200,16335496,360,0,0,0,5,0,67790314,34342916,36019219,9156104,9805185,314020,0,24686147,6115,103118684,129804760,475
1789278084.7316225,18.386,680975,16385,0,346,10102,0,148524,420777,3630680,4166268,1359616,13834400,9813472,16335496,360,0,0,0,6,0,67790586,34342916,36019219,9156104,9805185,339904,0,24689206,6115,103118684,129804760,475
1789278084.982881,18.637,681141,16386,0,346,10104,0,148593,420842,3631718,4300684,1357904,13691712,9536228,16335496,360,0,0,0,7,0,67791255,34343924,36020255,9156104,9805185,339476,0,24694395,6115,103255172,129804760,475
1789278085.2340262,18.888,681301,16386,0,346,10108,0,148619,420956,3631886,4406704,910756,13762536,9499992,16335496,360,450648,0,0,7,0,67791294,34343924,36020255,9156104,9805185,227689,112662,24695345,6115,103275724,130337304,475
1789278085.4850152,19.139,681495,16468,0,346,10109,0,148623,420974,3632114,4435348,939248,13779052,9487360,16335496,360,229408,0,4,1,0,67791319,34549259,36225600,9156104,9805185,234812,57352,24695358,6115,103275812,130337304,475
1789278085.7358768,19.39,681683,16559,0,346,10110,0,148638,420980,3632495,4520764,939248,13696136,9318880,16335496,360,73728,0,1,5,0,67792243,34746388,36431049,9156104,9805185,234812,18432,24716499,6115,103349708,130338424,475
1789278085.9869618,19.641,681876,16605,0,346,10113,0,148669,421008,3635343,4626232,974180,13648332,9165564,16335496,360,0,0,0,5,0,67793320,34849607,36540105,9156104,9805185,243545,0,24740007,6115,103432764,130338424,475
1789278086.2377574,19.892,682059,16605,0,346,10114,0,148697,421069,3635435,4702788,1050684,13671200,9110640,16335496,360,0,0,0,5,0,67793347,34849607,36540105,9156104,9805185,262671,0,24740132,6115,103432764,130338424,475
1789278086.4888432,20.143,682257,16605,0,346,10118,0,148728,421140,3635729,4937920,1128864,13690712,8894140,16335496,360,0,0,0,5,0,67793375,34850909,36541407,9156104,9805185,282216,0,24740914,6115,103589804,130338424,475
1789278086.7397413,20.394,682455,16605,0,346,10121,0,148754,421218,3635905,5068744,1259600,13677204,8747808,16335496,360,0,0,0,5,0,67793392,34850909,36541407,9156104,9805185,315030,0,24741269,6115,103589804,130338424,475
1789278086.9907165,20.645,682644,16606,0,346,10124,0,148827,421252,3637444,5195200,1272336,13371512,8315140,16335496,360,0,0,0,5,0,67794745,34852818,36543318,9156104,9805185,318084,0,24748531,6115,103703728,130338424,475
1789278087.241686,20.896,682832,16606,0,346,10127,0,148862,421332,3639827,5305868,1304440,13352512,8184836,16335496,360,35328,0,0,6,0,67794989,34852818,36543318,9156104,9805185,325918,9024,24771328,6115,103746844,130374596,475
1789278087.4926598,21.147,682988,16660,0,346,10132,0,148880,421398,3640785,5360036,1066776,13386188,8163572,16335496,360,172068,0,4,1,0,67795496,34937045,36628259,9156104,9805185,266694,43017,24773186,6115,103754644,130657916,475
1789278087.7433445,21.398,683186,16750,0,346,10133,0,148885,421405,3641080,5410552,1066776,13398876,8125672,16335496,360,8192,0,4,1,0,67797207,35174066,36867117,9156104,9805185,266694,2048,24773194,6115,103804932,130657916,475
1789278087.9940016,21.648,683377,16754,0,346,10134,0,148912,421485,3641199,5607376,1164500,13468876,7997696,16335496,360,0,0,0,6,0,67797272,35181383,36874434,9156104,9805185,291125,0,24773404,6115,103903888,130657916,475
1789278088.2451272,21.9,683573,16755,0,346,10136,0,148942,421556,3641431,5835816,1236236,13506260,7805684,16335496,360,0,0,0,5,0,67797343,35183840,36876891,9156104,9805185,309059,0,24774373,6115,104060928,130657916,475
1789278088.495971,22.15,683760,16755,0,346,10137,0,148964,421647,3641554,5966428,1332576,13551120,7717976,16335496,360,34120,0,0,6,0,67797349,35183840,36876891,9156104,9805185,332984,8690,24774708,6115,104060928,130692788,475
1789278088.7468388,22.401,683946,16757,0,346,10139,0,149065,421660,3642779,5999168,873260,13335648,7469116,16335496,360,400012,0,0,8,0,67798503,35185751,36878804,9156104,9805185,218059,100259,24782187,6115,104060932,131182044,475
1789278088.9978364,22.652,684119,16787,0,346,10143,0,149108,421712,3644557,6155412,272872,13277972,7255156,16335496,360,573632,0,0,5,0,67799729,35245204,36940036,9156104,9805185,68218,143408,24796987,6115,104217972,131782780,475
1789278089.248989,22.903,684306,16787,0,346,10148,0,149128,421803,3644849,6254936,372432,13370284,7246776,16335496,360,0,0,1,6,0,67799864,35245354,36940187,9156104,9805185,93108,0,24797032,6115,104217996,131782780,475
1789278089.500031,23.154,684502,16787,0,346,10150,0,149162,421873,3645112,6501568,461776,13439956,7068464,16335496,360,0,0,0,5,0,67799901,35246876,36941714,9156104,9805185,115509,0,24797053,6115,104375016,131782780,475
1789278089.750963,23.405,684697,16788,0,346,10151,0,149193,421945,3645399,6746672,549960,13506232,6888664,16335496,360,0,0,0,5,0,67800186,35249708,36944559,9156104,9805185,137490,0,24797082,6115,104532056,131782780,475
1789278090.001694,23.656,684888,16788,0,346,10154,0,149242,422015,3646851,6853280,656320,13458124,6732352,16335496,360,0,0,0,5,0,67800337,35249708,36944559,9156104,9805185,164080,0,24819816,6115,104532056,131782780,475
1789278090.252901,23.907,685082,16788,0,346,10163,0,149313,422048,3647769,6916800,720104,13212076,6421680,16335496,360,0,0,0,6,0,67800662,35249708,36944559,9156104,9805185,180091,0,24825995,6115,104532056,131782780,475
1789278090.5037396,24.158,685219,16790,0,346,10166,0,149366,422157,3648922,7082500,728848,13537892,6581768,16335496,360,0,0,0,7,0,67801499,35251320,36946173,9156104,9805185,182212,0,24827784,6115,104689096,131782780,475
1789278090.754772,24.409,685385,16793,0,346,10168,0,149394,422256,3649190,7210124,824524,13752256,6667144,16335496,360,0,0,0,6,0,67803326,35254587,36949441,9156104,9805185,206131,0,24830151,6115,104721720,131783892,475
1789278091.0062792,24.661,685563,16793,0,346,10168,0,149423,422346,3649359,7402772,893056,13801288,6522880,16335496,360,0,0,0,5,0,67803393,35255681,36950535,9156104,9805185,223264,0,24830647,6115,104846136,131783892,475
1789278091.257423,24.912,685755,16794,0,346,10169,0,149456,422419,3652003,7514708,975652,13711356,6319432,16335496,360,0,0,0,5,0,67803601,35256215,36951069,9156104,9805185,243913,0,24869245,6115,104861608,131783892,475
1789278091.5088205,25.163,685936,16794,0,346,10171,0,149486,422510,3652179,7718372,1051632,13747496,6150956,16335496,360,0,0,0,5,0,67803621,35257268,36952121,9156104,9805185,262908,0,24869260,6115,105003176,131783892,475
1789278091.7598016,25.414,686126,16794,0,346,10171,0,149525,422580,3652473,7831516,1164716,13700108,5988900,16335496,360,0,0,0,6,0,67803724,35257268,36952121,9156104,9805185,291179,0,24870948,6115,105003176,131783892,475
1789278092.010443,25.665,686298,16795,0,346,10174,0,149613,422619,3653484,7911316,1166068,13480656,5689468,16335496,360,0,0,0,6,0,67805230,35258000,36952853,9156104,9805185,291517,0,24876480,6115,105081696,131783892,475
1789278092.2613437,25.916,686479,16795,0,346,10176,0,149638,422711,3653922,8055688,1231904,13514584,5578280,16335496,360,0,0,0,6,0,67805305,35259631,36954485,9156104,9805185,307976,0,24877844,6115,105160216,131783892,475
1789278092.5123818,26.167,686643,16796,0,346,10178,0,149678,422802,3656844,8231356,1289804,13511148,5398208,16335496,360,0,0,0,5,0,67805683,35260706,36955559,9156104,9805185,322451,0,24901054,6115,105277996,131783892,475
1789278092.7634645,26.418,686835,16797,0,346,10180,0,149710,422882,3657055,8374212,1180324,13585064,5328072,16335496,360,57344,0,0,6,0,67805983,35261806,36956663,9156104,9805185,295081,14031,24902085,6115,105317260,131996884,475
1789278093.0145876,26.669,687031,16798,0,346,10181,0,149741,422955,3657390,8605352,1254468,13637268,5147896,16335496,360,0,0,0,5,0,67806093,35263424,36958280,9156104,9805185,313617,0,24902530,6115,105474300,131996884,475
1789278093.2656252,26.92,687224,16798,0,346,10182,0,149772,423030,3657571,8735252,1259360,13645988,5023652,16335496,360,122180,0,0,6,0,67806108,35263424,36958280,9156104,9805185,314905,30081,24903813,6115,105474300,132122184,475
1789278093.516829,27.171,687404,16804,0,346,10184,0,149863,423055,3658871,8754236,913632,13456208,4814640,16335496,360,240,0,0,5,0,67806495,35272963,36967901,9156104,9805185,228408,60,24910273,6115,105478280,132482632,475
1789278093.7694309,27.424,687591,16804,0,346,10186,0,149904,423126,3660089,8944300,950644,13431240,4598500,16335496,360,0,0,0,5,0,67807272,35273284,36968222,9156104,9805185,237661,0,24919602,6115,105631344,132482632,475
1789278094.020297,27.675,687789,16805,0,346,10189,0,149931,423200,3660378,9192692,1049824,13502024,4418840,16335496,360,0,0,0,5,0,67807306,35275059,36969997,9156104,9805185,262456,0,24919615,6115,105774012,132482632,475
1789278094.2716582,27.926,687986,16805,0,346,10192,0,149950,423287,3660587,9337508,1167404,13595280,4363060,16335496,360,0,0,0,6,0,67807330,35276236,36971174,9156104,9805185,291851,0,24919622,6115,105807688,132482632,475
1789278094.5235476,28.178,688136,16806,0,346,10194,0,149997,423384,3663715,9515460,1207648,13525456,4113880,16335496,360,0,0,0,9,0,67808279,35276952,36971890,9156104,9805185,301912,0,24946750,6115,105945424,132482632,475
1789278094.7744632,28.429,688304,16806,0,346,10196,0,150017,423495,3663913,9629232,1321420,13598532,4070504,16335496,360,0,0,0,6,0,67808338,35276952,36971890,9156104,9805185,330421,0,24949081,6115,105945424,132482632,475
1789278095.0253227,28.68,688469,16813,0,346,10198,0,150106,423532,3665109,9667484,832756,13450468,3882908,16335496,360,444216,0,3,4,0,67808830,35284209,36979236,9156104,9805185,207772,111471,24956427,6115,105945480,133007140,475
1789278095.2760317,28.93,688654,16845,0,346,10202,0,150135,423584,3665644,9837520,819192,13426532,3688948,16335496,360,319488,0,0,7,0,67808990,35359428,37055181,9156104,9805185,204798,79872,24958295,6115,106102472,133035244,475
1789278095.5269096,29.181,688840,16863,0,346,10204,0,150152,423665,3665956,9938120,919416,13512024,3670776,16335496,360,114688,0,4,2,0,67809040,35398140,37093893,9156104,9805185,229854,28672,24958311,6115,106102812,133035244,475
1789278095.7775521,29.432,688996,16899,0,346,10208,0,150179,423740,3666455,10137724,963248,13533104,3491084,16335496,360,0,0,0,6,0,67810476,35448119,37147218,9156104,9805185,240812,0,24958375,6115,106259512,133036280,475
1789278096.028469,29.683,689170,16900,0,346,10209,0,150212,423832,3668896,10235236,1060480,13354488,3212288,16335496,360,0,0,0,7,0,67810688,35448353,37147451,9156104,9805185,265120,0,24980929,6115,106259536,133036280,475
1789278096.2793186,29.934,689329,16900,0,346,10212,0,150245,423939,3669356,10450472,1118460,13365888,3006684,16335496,360,0,0,0,5,0,67812643,35449667,37148766,9156104,9805185,279615,0,24981008,6115,106416572,133036280,475
1789278096.530333,30.185,689528,16900,0,346,10212,0,150279,424007,3669599,10584392,1252596,13434260,2937260,16335496,360,0,0,0,5,0,67812692,35449667,37148766,9156104,9805185,313149,0,24981522,6115,106416572,133036280,475
1789278096.7815351,30.436,689721,16901,0,346,10215,0,150357,424037,3671200,10716104,1252288,13457020,2828172,16335496,360,0,0,0,5,0,67813619,35451616,37150735,9156104,9805185,313072,0,24988638,6115,106538688,133036280,475
1789278097.0324883,30.687,689895,16901,0,346,10219,0,150376,424136,3672871,10800040,1311204,13457580,2743436,16335496,360,0,0,0,5,0,67814096,35451616,37150735,9156104,9805185,327801,0,24998674,6115,106573612,133036280,475
1789278097.2833474,30.938,690077,16933,0,346,10228,0,150408,424190,3673226,10991124,836328,13477072,2570076,16335496,360,417792,0,0,5,0,67814250,35517980,37217140,9156104,9805185,209082,104448,24998703,6115,106707068,133568808,475
1789278097.5345492,31.189,690271,16935,0,346,10233,0,150433,424268,3673417,11103068,924680,13512480,2491600,16335496,360,0,0,0,5,0,67814295,35524255,37223415,9156104,9805185,231170,0,24999219,6115,106730656,133568808,475
1789278097.7854555,31.44,690471,16936,0,346,10236,0,150453,424346,3673649,11339644,1004184,13512200,2252444,16335496,360,0,0,0,5,0,67814346,35526266,37225426,9156104,9805185,251046,0,24999220,6115,106887696,133568808,475
1789278098.0365145,31.691,690671,16936,0,346,10239,0,150478,424422,3673849,11494520,1159108,13601924,2182892,16335496,360,0,0,0,5,0,67814370,35526266,37225426,9156104,9805185,289712,0,25000151,6115,106887696,133568808,475
1789278098.2873302,31.942,690852,16938,0,346,10244,0,150549,424469,3675658,11627072,1165420,13609424,2057180,16335496,360,0,0,0,5,0,67814901,35528346,37227537,9156104,9805185,291355,0,25010045,6115,107013212,133568808,475
