t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789806486.6898756,2.504,2838410,69537,0,172,84,45,65660,605559,32724084,201292,1364,63275324,63613516,64771544,0,0,0,0,3,0,13243850,336824810,337047590,41,41,341,1581448,3166762,0,73452606,99281,272787782,74847553,0
1789806486.9403646,2.755,2838762,69548,0,172,84,45,65662,605595,32727712,204268,1364,63266944,63603624,64771544,0,0,0,1,3,0,13244355,336883068,337105848,41,41,341,1581276,3166419,0,73454787,99286,272790758,74847553,0
1789806487.1909943,3.005,2839119,69558,0,172,84,45,65663,605626,32732321,206388,1364,63265468,63601120,64771544,0,0,0,0,2,0,13245027,336941294,337164084,41,41,341,1581265,3166397,0,73456478,99288,272792906,74847553,0
1789806487.4414654,3.256,2839463,69570,0,172,84,45,65668,605664,32736985,208992,1364,63254904,63589244,64771544,0,0,0,1,1,0,13245429,336971492,337194458,41,41,341,1581034,3165934,0,73461045,99292,272795490,74847553,0
1789806487.733617,3.548,2839904,69596,0,172,84,45,65670,605666,32737891,236856,1364,63236976,63556988,64771544,0,0,0,1,1,0,13246606,337215409,337438374,41,41,341,1580944,3165754,0,73464399,99520,272824262,74847557,0
1789806487.98624,3.801,2840279,69614,0,172,84,45,65671,605671,32738524,251008,1364,63223384,63536220,64771544,0,0,0,1,1,0,13247397,337405443,337628422,41,41,341,1580784,3165433,0,73468260,99625,272838482,74847557,0
1789806488.2365632,4.051,2840655,69631,0,172,84,45,65673,605676,32739092,262756,1364,63209784,63516688,64771544,0,0,0,1,1,0,13249147,337574390,337797382,41,41,341,1580593,3165050,0,73472371,99718,272850342,74847557,0
1789806488.4870799,4.301,2841021,69646,0,172,84,45,65674,605694,32741046,268956,1364,63201536,63505268,64771544,0,0,0,1,1,0,13249816,337656223,337879222,41,41,341,1580463,3164790,0,73475895,99730,272856830,74847557,0
1789806488.7375429,4.552,2841379,69660,0,172,84,45,65677,605719,32742980,272104,1364,63184724,63486872,64771544,0,0,0,0,2,0,13250394,337740917,337963917,41,41,341,1580086,3164035,0,73479766,99734,272859870,74847557,0
1789806488.9882166,4.803,2841709,69672,0,172,84,45,65681,605773,32745071,274920,1364,63126324,63426768,64771544,0,0,0,1,3,0,13250748,337786215,338009229,41,41,341,1578656,3161172,0,73498601,99734,272862678,74847557,0
1789806489.238775,5.053,2842062,69683,0,172,84,45,65683,605806,32746926,277508,1364,63103304,63401144,64771544,0,0,0,0,2,0,13251249,337822760,338045777,41,41,341,1578081,3160021,0,73505579,99734,272865266,74847557,0
1789806489.4892278,5.304,2842417,69693,0,172,84,45,65685,605838,32750822,280864,1364,63091492,63385912,64771544,0,0,0,0,7,0,13251808,337881076,338104096,41,41,341,1577786,3159430,0,73511586,99737,272868642,74847557,0
1789806489.739675,5.554,2842768,69704,0,172,84,45,65686,605876,32752323,283736,1364,63077400,63369012,64771544,0,0,0,0,2,0,13252191,337930772,338153792,41,41,341,1577434,3158726,0,73514437,99737,272871514,74847557,0
1789806489.9901175,5.805,2843116,69713,0,172,84,45,65689,605916,32754674,286108,1368,63061500,63350696,64771544,0,0,0,1,1,0,13252577,337972366,338195386,41,41,342,1577040,3157936,0,73518567,99739,272873970,74847557,0
1789806490.2405727,6.055,2843476,69724,0,172,84,45,65689,605944,32756453,289856,1464,63052508,63337964,64771544,0,0,0,0,3,0,13253436,338010248,338233272,41,41,366,1576813,3157482,0,73521838,99739,272877530,74847557,0
1789806490.491094,6.305,2843828,69731,0,172,84,45,65690,605986,32757607,292184,1464,63039688,63322832,64771544,0,0,0,0,3,0,13254178,338043108,338266132,41,41,366,1576493,3156841,0,73525000,99739,272879842,74847557,0
1789806490.7418077,6.556,2844153,69732,0,172,84,45,65693,606054,32764704,292840,1464,63032356,63314844,64771544,0,0,0,0,4,0,13254821,338047487,338270511,41,41,366,1576310,3156474,0,73529491,99741,272880506,74847557,0
1789806490.992523,6.807,2844478,69734,0,172,84,45,65695,606122,32769685,293460,1464,63015628,63297480,64771544,0,0,0,0,6,0,13255416,338051071,338274095,41,41,366,1575892,3155638,0,73534055,99741,272881134,74847557,0
1789806491.2429519,7.057,2844840,69748,0,172,84,45,65696,606145,32771163,297504,1464,63025620,63303420,64771544,0,0,0,0,2,0,13256597,338143724,338366759,41,41,366,1576142,3156138,0,73535682,99744,272885170,74847557,0
1789806491.4933274,7.308,2845211,69757,0,172,84,45,65698,606163,32772390,300016,1464,63022420,63297700,64771544,0,0,0,0,2,0,13257121,338217203,338440246,41,41,366,1576062,3155978,0,73538794,99744,272887690,74847557,0
1789806491.743689,7.558,2845567,69765,0,172,84,45,65698,606199,32774949,301888,1464,63005344,63278752,64771544,0,0,0,1,3,0,13257525,338263070,338486113,41,41,366,1575636,3155124,0,73543325,99744,272889550,74847557,0
1789806491.994116,7.809,2845933,69777,0,172,84,45,65699,606219,32775558,305592,1464,62987840,63257564,64771544,0,0,0,1,1,0,13258238,338356113,338579156,41,41,366,1575199,3154249,0,73549751,99744,272893250,74847557,0
1789806492.2445765,8.059,2846305,69785,0,172,84,45,65700,606239,32776586,307416,1464,62968000,63235884,64771544,0,0,0,0,4,0,13258643,338419941,338642989,41,41,366,1574703,3153257,0,73554766,99744,272895190,74847557,0
1789806492.4950364,8.309,2846656,69793,0,172,84,45,65701,606279,32778611,309484,1464,62953356,63219168,64771544,0,0,0,0,3,0,13259634,338462964,338686015,41,41,366,1574338,3152525,0,73561071,99744,272897150,74847557,0
1789806492.7454967,8.56,2847008,69801,0,172,84,45,65703,606315,32781689,311392,1464,62930152,63193564,64771544,0,0,0,0,9,0,13260079,338505559,338728610,41,41,366,1573759,3151365,0,73567043,99744,272899534,74847557,0
1789806492.9961092,8.81,2847337,69806,0,172,84,45,65707,606376,32786491,312964,1468,62880848,63142684,64771544,0,0,0,0,4,0,13260465,338519055,338742107,41,41,367,1572528,3148901,0,73577292,99744,272901106,74847557,0
1789806493.246602,9.061,2847646,69813,0,172,84,45,65709,606458,32789189,314780,1620,62830396,63090404,64771544,0,0,0,0,2,0,13260650,338526068,338749121,41,41,405,1571268,3146379,0,73589976,99744,272902766,74847557,0
1789806493.4973085,9.312,2848008,69823,0,172,84,45,65712,606485,32791373,317648,1620,62787072,63044252,64771544,0,0,0,0,3,0,13261014,338578246,338801361,41,41,405,1570187,3144213,0,73599283,99744,272905638,74847557,0
1789806493.747769,9.562,2848345,69827,0,172,84,45,65715,606539,32794370,319072,1628,62898640,63154376,64771544,0,0,0,0,3,0,13261255,338591732,338814847,41,41,407,1572972,3149790,0,73608242,99744,272907050,74847557,0
1789806493.9983003,9.813,2848701,69833,0,172,84,45,65719,606572,32804749,320424,1628,62877312,63131696,64771544,0,0,0,0,2,0,13261913,338611733,338834848,41,41,407,1572439,3148724,0,73613514,99744,272908510,74847557,0
1789806494.2487335,10.063,2849059,69838,0,172,84,45,65722,606606,32810282,322172,1628,62866036,63118656,64771544,0,0,0,0,2,0,13264052,338644140,338867262,41,41,407,1572158,3148160,0,73619737,99744,272910150,74847557,0
1789806494.4991784,10.314,2849415,69843,0,172,84,45,65725,606641,32813603,323464,1628,62847132,63098512,64771544,0,0,0,1,2,0,13264395,338658408,338881529,41,41,407,1571686,3147215,0,73624235,99744,272911534,74847557,0
1789806494.7496428,10.564,2849744,69849,0,172,84,45,65728,606702,32819498,325444,1644,62842564,63091904,64771544,0,0,0,0,5,0,13264901,338677175,338900297,41,41,411,1571572,3146987,0,73627032,99745,272913410,74847557,0
1789806495.0002437,10.815,2849963,69851,0,172,84,45,65734,606872,32828565,326156,1732,62795664,63044280,64771544,0,0,0,0,9,0,13265473,338678345,338901467,41,41,433,1570401,3144643,0,73644314,99745,272914074,74847621,0
1789806495.2509139,11.065,2850200,69854,0,172,84,45,65739,607024,32838262,327848,1744,62776376,63023268,64771544,0,0,0,0,8,0,13266385,338680287,338903445,41,41,436,1569920,3143678,0,73652743,99745,272915746,74847621,0
1789806495.5014222,11.316,2850456,69863,0,172,84,45,65744,607150,32846109,409492,1744,62740136,62905168,64771544,0,0,0,0,11,0,13266820,338689003,338912222,41,41,436,1569015,3141867,0,73664522,99745,272997414,74847621,0
1789806495.7519758,11.566,2850667,69867,0,172,84,45,65761,607315,32855870,527192,46368,62575004,62622380,64771544,0,0,0,0,10,0,13267507,338690663,338913908,41,41,11592,1564893,3133612,0,73712855,99745,273071078,74847621,0
1789806496.0024893,11.817,2850926,69871,0,172,84,45,65776,607434,32863650,771436,193716,62481168,62283096,64771544,0,0,0,0,7,0,13267881,338696868,338920113,41,41,48429,1562521,3128863,0,73745192,99745,273167758,74847621,0
1789806496.2529783,12.067,2851212,69877,0,172,84,45,65791,607528,32870449,1089352,357860,62472120,61953816,64771544,0,0,0,0,5,0,13268299,338709811,338933056,41,41,89566,1562238,3128295,0,73750856,99745,273321142,74847621,0
1789806496.50348,12.318,2851436,69882,0,172,84,45,65825,607662,32878481,1271060,424524,62206936,61505784,64771544,0,0,0,1,7,0,13268959,338715058,338938313,41,41,106131,1555576,3114955,0,73764099,99745,273437570,74847621,0
1789806496.7540839,12.568,2851695,69890,0,172,84,45,65841,607778,32885246,1568088,581012,62208276,61208132,64771544,0,0,0,2,6,0,13269383,338728848,338952110,41,41,145253,1555581,3114967,0,73788529,99745,273578098,74847621,0
1789806497.0047562,12.819,2851973,69900,0,172,84,45,65853,607875,32889756,1868384,731964,62212704,60910420,64771544,0,0,0,0,5,0,13269792,338746324,338969586,41,41,182991,1555638,3115080,0,73799109,99745,273725782,74847621,0
1789806497.2552264,13.07,2852232,69910,0,172,84,45,65886,607969,32896266,2105380,814264,61949364,60408904,64771544,0,0,0,0,6,0,13270459,338758258,338981539,41,41,203566,1549035,3101858,0,73816507,99745,273880790,74847621,0
1789806497.5057063,13.32,2852507,69915,0,172,84,45,65904,608068,32902357,2406044,970880,61994784,60151656,64771544,0,0,0,2,3,0,13270849,338768537,338991818,41,41,242720,1550106,3104003,0,73839254,99745,274024990,74847621,0
1789806497.7561703,13.571,2852797,69919,0,172,84,45,65928,608151,32904422,2691904,1151108,61888104,59756944,64771544,0,0,0,0,5,0,13271098,338777215,339000496,41,41,287777,1547401,3098587,0,73843034,99745,274130422,74847621,0
1789806498.0066736,13.821,2853077,69924,0,172,84,45,65953,608238,32911065,2947184,1244440,61794412,59406788,64771544,0,0,0,0,5,0,13271688,338784719,339008006,41,41,311110,1545033,3093843,0,73857879,99745,274292278,74847621,0
1789806498.2574027,14.072,2853355,69929,0,172,84,45,65969,608340,32916076,3267944,1402860,61829804,59119152,64771544,0,0,0,0,6,0,13272064,338793732,339017019,41,41,350715,1545859,3095499,0,73877606,99745,274454162,74847621,0
1789806498.5080943,14.322,2853636,69933,0,172,84,45,66003,608420,32920795,3538860,1532072,61595432,58611668,64771544,0,0,0,1,6,0,13272501,338802970,339026257,41,41,383018,1539957,3083680,0,73884727,99745,274596990,74847621,0
1789806498.7585897,14.573,2853924,69940,0,172,84,45,66022,608503,32927623,3857420,1669104,61617184,58313348,64771544,0,0,0,0,5,0,13272997,338817546,339040833,41,41,417276,1540460,3084686,0,73916067,99745,274777818,74847621,0
1789806499.0090687,14.823,2854209,69945,0,172,84,45,66040,608596,32932341,4179804,1829688,61620272,57991332,64771544,0,0,0,0,8,0,13273406,338830245,339053545,41,41,457422,1540469,3084704,0,73932594,99745,274939674,74847621,0
1789806499.2597845,15.074,2854486,69949,0,172,84,45,66074,608679,32935488,4387944,1945080,61386672,57548460,64771544,0,0,0,2,3,0,13273752,338838026,339061333,41,41,486270,1534573,3072899,0,73940114,99745,275033074,74847621,0
1789806499.5102565,15.325,2854771,69956,0,172,84,45,66087,608775,32938291,4754204,2113684,61529048,57321704,64771544,0,0,0,1,5,0,13274118,338853274,339076582,41,41,528421,1538104,3079969,0,73941367,99745,275230454,74847621,0
1789806499.7609894,15.575,2855051,69959,0,172,84,45,66109,608867,32943727,5051636,2296948,61452252,56945116,64771544,0,0,0,0,5,0,13274477,338858470,339081777,41,41,574237,1536093,3075942,0,73971544,99745,275344314,74847621,0
1789806500.0116775,15.826,2855329,69964,0,172,84,45,66137,608955,32948165,5313856,2397808,61360608,56589624,64771544,0,0,0,0,5,0,13275033,338868921,339092228,41,41,599452,1533787,3071325,0,73977105,99745,275506170,74848169,0
1789806500.2624083,16.077,2855599,69971,0,172,84,45,66159,609059,32955370,5623744,2545976,61462368,56379084,64771544,0,0,0,0,5,0,13275496,338881664,339104973,41,41,636494,1536268,3076292,0,74000960,99745,275668026,74848169,0
1789806500.513085,16.327,2855884,69977,0,172,84,45,66193,609131,32959292,5899408,2680416,61238092,55876776,64771544,0,0,0,1,5,0,13275984,338892380,339115700,41,41,670104,1530610,3064962,0,74008792,99745,275809630,74848169,0
1789806500.7635837,16.578,2856175,69986,0,172,84,45,66208,609215,32965438,6210708,2809060,61262100,55587980,64771544,0,0,0,0,5,0,13276497,338912867,339136187,41,41,702265,1531171,3066087,0,74039373,99745,275991738,74848169,0
1789806501.0140328,16.828,2856469,69996,0,172,84,45,66221,609298,32967976,6541504,2977948,61334068,55326576,64771544,0,0,0,0,5,0,13276888,338936617,339159937,41,41,744487,1532904,3069556,0,74039383,99745,276153594,74848169,0
1789806501.2644675,17.079,2856749,70001,0,172,84,45,66254,609380,32970919,6745484,3101076,61148828,54935704,64771544,0,0,0,2,4,0,13278011,338945408,339168728,41,41,775269,1528237,3060212,0,74046112,99745,276234550,74848169,0
1789806501.51497,17.329,2857012,70011,0,172,84,45,66276,609490,32977138,7044356,3238104,61559680,55045864,64771544,0,0,0,0,5,0,13278362,338957004,339180324,41,41,809526,1538449,3080660,0,74071113,99745,276396398,74848169,0
1789806501.7657173,17.58,2857293,70019,0,172,84,45,66286,609591,32979526,7375880,3407628,61654384,54806048,64771544,0,0,0,0,5,0,13278719,338973768,339197088,41,41,852008,1540738,3085244,0,74071150,99745,276558254,74848169,0
1789806502.0164375,17.831,2857574,70026,0,172,84,45,66322,609665,32984964,7637224,3506900,61405540,54294628,64771544,0,0,0,0,5,0,13279547,338989788,339213118,41,41,876827,1534496,3072744,0,74089357,99745,276720110,74848169,0
1789806502.2671583,18.082,2857862,70032,0,172,84,45,66334,609760,32987980,7973392,3682132,61567544,54118036,64771544,0,0,0,0,5,0,13280322,339003773,339227103,41,41,920533,1538479,3080720,0,74089480,99745,276881966,74848169,0
1789806502.5178807,18.332,2858144,70036,0,172,84,45,66369,609840,32992856,8202580,3829728,61484804,53803636,64771544,0,0,0,0,6,0,13280660,339011378,339234708,41,41,957432,1536350,3076458,0,74132490,99745,276962990,74848169,0
1789806502.7683706,18.583,2858366,70044,0,172,84,45,66387,609989,33007580,8203768,3828580,61425480,53742896,64771544,0,0,0,0,4,0,13281620,339017803,339241157,41,41,957145,1534865,3073484,0,74135909,99747,276965314,74848169,0
1789806503.0188956,18.833,2858623,70044,0,172,84,45,66390,610126,33013895,8203812,3828580,61425480,53742896,64771544,0,0,0,0,6,0,13281952,339018092,339241447,41,41,957145,1534865,3073484,0,74136281,99747,276965358,74848169,0
1789806503.2696157,19.084,2858844,70044,0,172,84,45,66394,610300,33018621,8203812,3828580,61437960,53755332,64771544,0,0,0,0,6,0,13282448,339018092,339241447,41,41,957145,1535177,3074108,0,74137780,99747,276965358,74848169,0
1789806503.5201046,19.334,2859089,70045,0,172,84,45,66401,610446,33024138,8203936,3828676,61436020,53753264,64771544,0,0,0,0,6,0,13282827,339018135,339241490,41,41,957169,1535129,3074011,0,74139590,99748,276965390,74848169,0
1789806503.7707908,19.585,2859335,70045,0,172,84,45,66407,610594,33028529,8204032,3828772,61434344,53751500,64771544,0,0,0,0,5,0,13283156,339018135,339241490,41,41,957193,1535087,3073927,0,74140356,99748,276965390,74848169,0
1789806504.021535,19.836,2859581,70045,0,172,84,45,66413,610741,33032985,8204128,3828868,61433368,53750428,64771544,0,0,0,0,11,0,13283477,339018135,339241490,41,41,957217,1535062,3073878,0,74140679,99748,276965390,74848169,0
1789806504.2722213,20.087,2859831,70045,0,172,84,45,66419,610885,33037679,8204320,3829060,61449832,53766716,64771544,0,0,0,0,7,0,13283820,339018135,339241490,41,41,957265,1535473,3074701,0,74140714,99748,276965390,74848169,0
1789806504.5229068,20.337,2860074,70045,0,172,84,45,66425,611033,33043641,8204416,3829156,61448100,53764896,64771544,0,0,0,0,6,0,13284084,339018135,339241490,41,41,957289,1535430,3074615,0,74140784,99748,276965390,74848169,0
1789806504.7734292,20.588,2860344,70045,0,172,84,45,66431,611156,33046833,8204512,3829252,61448124,53764832,64771544,0,0,0,0,8,0,13284240,339018135,339241490,41,41,957313,1535431,3074616,0,74140860,99748,276965390,74848169,0
1789806505.0241268,20.839,2860620,70045,0,172,84,45,66437,611274,33049783,8204608,3829348,61448220,53764832,64771544,0,0,0,0,6,0,13284365,339018135,339241490,41,41,957337,1535433,3074621,0,74140880,99748,276965390,74848169,0
1789806505.274636,21.089,2860893,70045,0,172,84,45,66443,611394,33052963,8204704,3829444,61469440,53785964,64771544,0,0,0,0,7,0,13284586,339018135,339241490,41,41,957361,1535963,3075682,0,74141132,99748,276965390,74848169,0
1789806505.5253081,21.34,2861133,70045,0,172,84,45,66451,611546,33057016,8204896,3829648,61467188,53783520,64771544,0,0,0,0,7,0,13284796,339018143,339241498,41,41,957412,1535907,3075569,0,74141373,99748,276965390,74848685,0
1789806505.7760117,21.59,2861404,70045,0,172,84,45,66457,611671,33059692,8204992,3829744,61467284,53783520,64771544,0,0,0,0,9,0,13284946,339018143,339241498,41,41,957436,1535909,3075574,0,74141459,99748,276965390,74848685,0
1789806506.0266852,21.841,2861684,70045,0,172,84,45,66462,611784,33061210,8205088,3829840,61475500,53791616,64771544,0,0,0,0,5,0,13285036,339018143,339241498,41,41,957460,1536114,3075985,0,74142241,99748,276965390,74848685,0
1789806506.2773495,22.092,2861976,70045,0,172,84,45,66468,611886,33062720,8205184,3829936,61487724,53803744,64771544,0,0,0,0,5,0,13285121,339018143,339241498,41,41,957484,1536419,3076596,0,74142276,99748,276965390,74848685,0
1789806506.5280643,22.342,2862241,70045,0,172,84,45,66474,612013,33064894,8205376,3830128,61487104,53802932,64771544,0,0,0,0,6,0,13285228,339018143,339241498,41,41,957532,1536404,3076565,0,74142577,99748,276965390,74848685,0
1789806506.7787783,22.593,2862477,70047,0,172,84,45,66480,612164,33074272,8227700,3830320,61477280,53770784,64771544,0,0,0,2,5,0,13285735,339020540,339243902,41,41,957580,1536159,3076074,0,74145118,99748,276987790,74848685,0
1789806507.0292234,22.844,2862708,70060,0,172,84,45,66489,612304,33085548,8344860,3830392,61477452,53653808,64771544,0,0,0,1,3,0,13286745,339033671,339257047,41,41,957598,1536163,3076082,0,74152629,99749,277104702,74848685,0
1789806507.279685,23.094,2863080,70060,0,172,84,45,66514,612307,33085894,4916304,401272,61879548,57517876,64771544,0,0,0,0,2,0,13292168,339033742,339257118,41,41,100062,1547035,3097853,0,74152818,99749,277104702,74848685,0
