stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
3,save at NativeMethodAccessorImpl.java:0,219,136,0,1789786713522,1789786713663,141,False,136,130026477,1,6,6056,67174288,0,0,0,0,37897931,161495,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,221,138,0,1789786713551,1789786713663,112,False,109,105703653,1,3,6056,58785696,0,0,0,0,33310191,141994,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,220,137,0,1789786713548,1789786713675,127,False,123,119634381,2,3,6056,67174288,0,0,0,0,37945684,161660,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,222,139,0,1789786713600,1789786713708,108,False,103,103382996,2,0,6013,58785696,0,0,0,0,33241413,141659,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,224,141,0,1789786713663,1789786713758,95,False,92,91151546,1,1,6056,54591392,0,0,0,0,29563386,126008,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,223,140,0,1789786713662,1789786713775,113,False,109,107937402,1,1,6056,58785696,0,0,0,0,34625810,147579,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,225,142,0,1789786713675,1789786713781,106,False,103,102026470,1,1,6056,58785696,0,0,0,0,33259694,141780,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,226,143,0,1789786713707,1789786713838,131,False,127,125600523,1,1,6056,67174288,0,0,0,0,41640888,177414,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,228,145,0,1789786713775,1789786713877,102,False,99,99644066,1,0,6013,58785696,0,0,0,0,32615307,139070,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,227,144,0,1789786713758,1789786713878,120,False,117,117331495,1,0,6013,67174288,0,0,0,0,37702074,160732,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,229,146,0,1789786713781,1789786713930,149,False,144,137623579,1,7,6056,67174288,0,0,0,0,43854059,186793,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,230,147,0,1789786713837,1789786713993,156,False,152,145741272,1,7,6056,67174288,0,0,0,0,41585350,177224,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,231,148,0,1789786713877,1789786714019,142,False,138,131782127,1,7,6056,67174288,0,0,0,0,42134514,179583,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,232,149,0,1789786713878,1789786714025,147,False,145,138104286,1,7,6056,67174288,0,0,0,0,40750473,173664,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,233,150,0,1789786713929,1789786714073,144,False,139,137692133,2,1,6056,67174288,0,0,0,0,43853384,186763,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,234,151,0,1789786713993,1789786714083,90,False,86,85114941,1,1,6056,46202800,0,0,0,0,28619152,122051,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,236,153,0,1789786714025,1789786714139,114,False,110,108868963,1,1,6056,58785696,0,0,0,0,35569279,151563,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,235,152,0,1789786714018,1789786714164,146,False,143,141532449,1,1,6056,67174288,0,0,0,0,39355152,167673,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,237,154,0,1789786714073,1789786714211,138,False,134,134875663,2,0,6013,67174288,0,0,0,0,38633447,164705,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,238,155,0,1789786714082,1789786714243,161,False,153,151575420,1,3,6099,75562880,0,0,0,0,49058781,209027,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,239,156,0,1789786714138,1789786714254,116,False,112,109302889,1,3,6056,58785696,0,0,0,0,33349320,142089,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,240,157,0,1789786714164,1789786714290,126,False,120,113305534,1,7,6056,58785696,0,0,0,0,36228689,154345,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,241,158,0,1789786714211,1789786714344,133,False,129,122508540,1,7,6056,67174288,0,0,0,0,38586349,164484,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,242,159,0,1789786714242,1789786714354,112,False,107,104152398,2,4,6056,58785696,0,0,0,0,32540838,138753,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,243,160,0,1789786714254,1789786714376,122,False,118,114427519,2,4,6056,58785696,0,0,0,0,35497430,151355,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,244,161,0,1789786714289,1789786714405,116,False,111,111655821,2,0,6013,58785696,0,0,0,0,35468684,151191,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,245,162,0,1789786714344,1789786714483,139,False,136,134522113,1,2,6056,67174288,0,0,0,0,43898077,187002,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,246,163,0,1789786714354,1789786714491,137,False,133,131944861,1,2,6056,67174288,0,0,0,0,43030010,183278,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,247,164,0,1789786714375,1789786714493,118,False,114,113063028,1,2,6056,58785696,0,0,0,0,36379526,155000,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,248,165,0,1789786714405,1789786714512,107,False,104,102782837,1,2,6056,58785696,0,0,0,0,33346652,142097,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,249,166,0,1789786714483,1789786714568,85,False,81,81509534,1,0,6013,46202800,0,0,0,0,27136952,115754,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,250,167,0,1789786714490,1789786714602,112,False,104,102498328,1,3,6099,58785696,0,0,0,0,33128068,141206,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,252,169,0,1789786714512,1789786714644,132,False,126,119198988,1,6,6056,67174288,0,0,0,0,37654837,160450,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,251,168,0,1789786714493,1789786714646,153,False,149,142151061,2,6,6056,67174288,0,0,0,0,41453072,176593,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,253,170,0,1789786714567,1789786714709,142,False,138,131140958,1,6,6056,67174288,0,0,0,0,39251925,167246,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,254,171,0,1789786714601,1789786714755,154,False,148,144925205,2,3,6056,75562880,0,0,0,0,45351786,193006,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,256,173,0,1789786714645,1789786714768,123,False,119,119928621,1,0,6013,67174288,0,0,0,0,37568718,160102,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,255,172,0,1789786714643,1789786714774,131,False,126,124633313,2,2,6056,67174288,0,0,0,0,39302351,167465,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,257,174,0,1789786714709,1789786714825,116,False,113,111733538,1,2,6056,67174288,0,0,0,0,36903932,157234,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,260,177,0,1789786714774,1789786714896,122,False,119,119824854,1,0,6013,67174288,0,0,0,0,39214041,167110,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,258,175,0,1789786714754,1789786714897,143,False,140,138765289,1,2,6056,75562880,0,0,0,0,44665082,190269,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,259,176,0,1789786714768,1789786714917,149,False,144,144250782,3,2,6056,75562880,0,0,0,0,45450190,193681,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,261,178,0,1789786714825,1789786714965,140,False,132,130582184,1,3,6099,67174288,0,0,0,0,43097333,183682,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,263,180,0,1789786714897,1789786715004,107,False,102,95050606,1,7,6056,46202800,0,0,0,0,27881120,118926,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,262,179,0,1789786714896,1789786715020,124,False,121,113821068,1,7,6056,58785696,0,0,0,0,33982023,144829,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,264,181,0,1789786714916,1789786715043,127,False,124,117085009,1,7,6056,58785696,0,0,0,0,34056611,145157,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,265,182,0,1789786714964,1789786715109,145,False,140,136835656,3,4,6056,67174288,0,0,0,0,38329598,163392,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,266,183,0,1789786715003,1789786715116,113,False,108,108371650,2,0,6013,58785696,0,0,0,0,33265684,141789,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,267,184,0,1789786715020,1789786715118,98,False,96,96023021,1,0,6013,58785696,0,0,0,0,31008818,132173,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,268,185,0,1789786715043,1789786715146,103,False,100,98571718,1,1,6056,58785696,0,0,0,0,31670565,135048,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,271,188,0,1789786715118,1789786715223,105,False,102,100961775,1,1,6056,58785696,0,0,0,0,32531621,138676,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,269,186,0,1789786715109,1789786715228,119,False,116,114771083,1,1,6056,67174288,0,0,0,0,37722320,160764,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,270,187,0,1789786715115,1789786715239,124,False,121,119768797,1,1,6056,67174288,0,0,0,0,37820615,161149,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,272,189,0,1789786715146,1789786715260,114,False,111,111863681,1,0,6013,58785696,0,0,0,0,35485216,151239,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,273,190,0,1789786715223,1789786715369,146,False,140,131545681,1,7,6056,67174288,0,0,0,0,41460093,176628,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,276,193,0,1789786715260,1789786715393,133,False,130,120967233,1,7,6056,58785696,0,0,0,0,33964713,144752,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,275,192,0,1789786715239,1789786715398,159,False,156,147591136,1,7,6056,75562880,0,0,0,0,44719224,190474,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,278,195,0,1789786715393,1789786715483,90,False,87,87573520,1,0,6013,46202800,0,0,0,0,28718501,122429,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,279,196,0,1789786715398,1789786715491,93,False,90,90363759,1,0,6013,46202800,0,0,0,0,28702212,122451,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,277,194,0,1789786715368,1789786715511,143,False,139,139069121,2,0,6013,67174288,0,0,0,0,43749352,186378,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,280,197,0,1789786715483,1789786715582,99,False,96,94476005,1,1,6056,58785696,0,0,0,0,31746607,135390,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,281,198,0,1789786715491,1789786715612,121,False,118,116950141,1,1,6056,67174288,0,0,0,0,37570775,160023,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,282,199,0,1789786715511,1789786715637,126,False,124,122341722,1,1,6056,67174288,0,0,0,0,40164067,171180,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,274,191,0,1789786715228,1789786717351,2123,False,2117,2086284158,1,22,6185,620821472,142606064,121329016,0,0,591971116,2558748,0,0,0,0,0
