t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789786688.370484,4.652,2722611,66564,0,172,85,73,70874,692166,24473983,271488,1536,63577712,63878720,64771552,0,0,0,1,1,0,16370849,266114517,268081474,34225,35854,384,1589855,3183597,0,61101225,61470,366547786,247464941,0
1789786688.620837,4.902,2722940,66577,0,172,85,73,70878,692219,24475383,274340,1536,63509768,63809308,64771552,0,0,0,0,4,0,16371276,266165916,268132878,34225,35854,384,1588193,3180269,0,61121093,61470,366550714,247464941,0
1789786688.8712215,5.153,2723294,66587,0,172,85,73,70880,692252,24476911,276832,1536,63484936,63781936,64771552,0,0,0,0,2,0,16371691,266221783,268188745,34225,35854,384,1587573,3179028,0,61127800,61470,366553210,247464941,0
1789786689.121667,5.403,2723645,66598,0,172,85,73,70882,692287,24480530,280396,1536,63469056,63762488,64771552,0,0,0,0,4,0,16372181,266276674,268243636,34225,35854,384,1587177,3178234,0,61133863,61473,366556702,247464941,0
1789786689.372113,5.654,2724001,66609,0,172,85,73,70884,692320,24481753,283280,1536,63463792,63754324,64771552,0,0,0,0,2,0,16372581,266329973,268296936,34225,35854,384,1587045,3177971,0,61136459,61474,366559658,247464941,0
1789786689.6225438,5.904,2724350,66617,0,172,85,73,70885,692361,24483470,286024,1636,63450396,63738244,64771552,0,0,0,0,2,0,16372896,266358573,268325542,34225,35854,409,1586711,3177301,0,61139916,61475,366562230,247464941,0
1789786689.8729777,6.155,2724710,66628,0,172,85,73,70886,692388,24485311,289156,1636,63439024,63723684,64771552,0,0,0,1,2,0,16373310,266399986,268366954,34225,35854,409,1586427,3176733,0,61143335,61475,366565366,247464941,0
1789786690.1233685,6.405,2725061,66635,0,172,85,73,70888,692428,24486440,291524,1636,63429472,63711780,64771552,0,0,0,0,2,0,16373540,266435299,268402267,34225,35854,409,1586188,3176255,0,61148091,61475,366567730,247464941,0
1789786690.3738222,6.655,2725383,66636,0,172,85,73,70891,692500,24497987,292188,1636,63424052,63705668,64771552,0,0,0,0,7,0,16374528,266439600,268406568,34225,35854,409,1586053,3175985,0,61150969,61477,366568394,247464941,0
1789786690.624271,6.906,2725719,66638,0,172,85,73,70894,692557,24505721,292800,1636,63413612,63694616,64771552,0,0,0,0,6,0,16375055,266449920,268416889,34225,35854,409,1585792,3175463,0,61154192,61477,366569022,247464941,0
1789786690.8747277,7.156,2726078,66652,0,172,85,73,70895,692582,24507762,296640,1636,63409384,63686600,64771552,0,0,0,0,2,0,16375610,266533994,268500963,34225,35854,409,1585687,3175251,0,61155747,61480,366572870,247464941,0
1789786691.1250424,7.407,2726451,66661,0,172,85,73,70896,692599,24508787,299356,1636,63401360,63675868,64771552,0,0,0,0,2,0,16376172,266617863,268584831,34225,35854,409,1585487,3174850,0,61157692,61480,366575562,247464941,0
1789786691.3753586,7.657,2726813,66669,0,172,85,73,70898,692628,24511178,301204,1636,63378168,63650832,64771552,0,0,0,0,4,0,16376564,266658067,268625037,34225,35854,409,1584908,3173691,0,61162417,61480,366577410,247464941,0
1789786691.6258047,7.907,2727176,66681,0,172,85,73,70900,692651,24511862,304780,1636,63360468,63629528,64771552,0,0,0,1,1,0,16376934,266716956,268683928,34225,35854,409,1584466,3172806,0,61168078,61480,366581002,247464941,0
1789786691.8761368,8.158,2727547,66689,0,172,85,73,70901,692671,24512821,306856,1636,63339772,63606752,64771552,0,0,0,0,2,0,16379594,266785765,268752746,34225,35854,409,1583949,3171772,0,61173015,61480,366583078,247464941,0
1789786692.1264534,8.408,2727898,66697,0,172,85,73,70902,692711,24514769,308596,1636,63317124,63582328,64771552,0,0,0,1,1,0,16379914,266828124,268795113,34225,35854,409,1583384,3170639,0,61178809,61480,366584946,247464941,0
1789786692.376811,8.658,2728247,66705,0,172,85,73,70905,692752,24517635,310132,1636,63291820,63554936,64771552,0,0,0,0,8,0,16381843,266867156,268834145,34225,35854,409,1582752,3169375,0,61184921,61480,366587266,247464941,0
1789786692.6271944,8.909,2728580,66710,0,172,85,73,70908,692809,24523144,311924,1636,63252252,63513576,64771552,0,0,0,0,5,0,16382342,266885341,268852330,34225,35854,409,1581764,3167397,0,61192877,61480,366588706,247464941,0
1789786692.8776295,9.159,2728889,66716,0,172,85,73,70913,692890,24526486,313856,1792,63195916,63455308,64771552,0,0,0,0,4,0,16382582,266890951,268857940,34225,35854,448,1580358,3164581,0,61208906,61480,366590482,247464941,0
1789786693.1281025,9.41,2729257,66726,0,172,85,73,70916,692908,24527909,316704,1792,63163420,63419948,64771552,0,0,0,0,2,0,16383195,266973702,268940713,34225,35854,448,1579547,3162956,0,61218322,61480,366593430,247464941,0
1789786693.3785532,9.66,2729600,66731,0,172,85,73,70920,692957,24531457,318048,1800,63207900,63463092,64771552,0,0,0,0,7,0,16384273,266980890,268947914,34225,35854,450,1580657,3165180,0,61227681,61480,366594798,247464941,0
1789786693.6292133,9.911,2729953,66738,0,172,85,73,70923,692994,24535283,320004,1800,63185136,63438364,64771552,0,0,0,0,2,0,16384659,267018393,268985418,34225,35854,450,1580089,3164042,0,61233548,61480,366596622,247464941,0
1789786693.8796751,10.161,2730320,66743,0,172,85,73,70925,693018,24538714,321744,1800,63159276,63410764,64771552,0,0,0,0,3,0,16385027,267058866,269025890,34225,35854,450,1579403,3162668,0,61240213,61480,366598430,247464941,0
1789786694.1300983,10.412,2730660,66750,0,172,85,73,70927,693069,24543377,323864,1808,63142432,63391832,64771552,0,0,0,1,3,0,16385456,267086496,269053520,34225,35854,452,1579023,3161907,0,61244170,61481,366600470,247464941,0
1789786694.3805757,10.662,2730980,66754,0,172,85,73,70929,693142,24549707,324856,1856,63141176,63389560,64771552,0,0,0,0,6,0,16386000,267098028,269065053,34225,35854,464,1578992,3161844,0,61246313,61481,366601574,247464997,0
1789786694.631257,10.913,2731263,66755,0,172,85,73,70933,693252,24557331,325556,1872,63124884,63372524,64771552,0,0,0,3,6,0,16386481,267100266,269067291,34225,35854,468,1578585,3161030,0,61251290,61481,366602214,247464997,0
1789786694.8819022,11.163,2731518,66769,0,172,85,73,70944,693368,24565702,482916,1872,63000696,63090968,64771552,0,0,0,0,7,0,16387021,267116738,269083770,34225,35854,468,1575485,3154822,0,61293739,61481,366759522,247464997,0
1789786695.1326144,11.414,2731678,66772,0,172,85,73,70961,693589,24571273,483764,1872,62743536,62832660,64771552,0,0,0,0,13,0,16389075,267118412,269085445,34225,35854,468,1569065,3141967,0,61361177,61481,366760394,247464997,0
1789786695.383261,11.665,2731889,66776,0,172,85,73,70975,693756,24578842,677008,114928,62630060,62525264,64771552,0,0,0,1,4,0,16389719,267122800,269089840,34225,35854,28732,1566216,3136261,0,61396247,61481,366842066,247464997,0
1789786695.6339438,11.916,2732166,66783,0,172,85,73,70990,693859,24586551,989328,263660,62604344,62185220,64771552,0,0,0,2,3,0,16390205,267136836,269103875,34225,35854,65915,1565524,3134876,0,61414200,61481,367004722,247464997,0
1789786695.8845544,12.166,2732456,66786,0,172,85,73,71013,693944,24589154,1240436,446656,62422520,61750464,64771552,0,0,0,0,10,0,16390452,267143058,269110097,34225,35854,111771,1560950,3125717,0,61436004,61481,367072282,247464997,0
1789786696.1352634,12.417,2732665,66796,0,172,85,73,71044,694094,24596593,1427580,477864,62188092,61328320,64771552,0,0,0,0,6,0,16391178,267152351,269119409,34225,35854,119567,1555083,3113969,0,61454709,61481,367228218,247464997,0
1789786696.385785,12.667,2732932,66804,0,172,85,73,71059,694201,24601420,1744644,638856,62180984,61002052,64771552,0,0,0,0,6,0,16391801,267166403,269133485,34225,35854,159714,1554841,3113485,0,61473968,61481,367384154,247464997,0
1789786696.6362717,12.918,2733210,66810,0,172,85,73,71077,694299,24606257,2055048,793460,62073320,60581560,64771552,0,0,0,0,5,0,16392169,267179998,269147080,34225,35854,198365,1552102,3108000,0,61508448,61481,367540090,247464997,0
1789786696.8867548,13.168,2733487,66817,0,172,85,73,71116,694375,24610860,2308144,891180,61778508,60032500,64771552,0,0,0,0,5,0,16392566,267186169,269153253,34225,35854,222795,1544707,3093191,0,61516333,61481,367696026,247464997,0
1789786697.1372242,13.419,2733780,66826,0,172,85,73,71129,694460,24614241,2624412,1051288,61877156,59813216,64771552,0,0,0,0,5,0,16392956,267206456,269173540,34225,35854,262822,1547128,3098039,0,61521020,61481,367851962,247464997,0
1789786697.3877091,13.669,2734058,66831,0,172,85,73,71146,694561,24618694,2941716,1212568,61841264,59458168,64771552,0,0,0,0,5,0,16393283,267214564,269181650,34225,35854,303142,1546196,3096172,0,61541527,61481,368007898,247464997,0
1789786697.6384144,13.92,2734321,66835,0,172,85,73,71184,694657,24622550,3203500,1334004,61559052,58911960,64771552,0,0,0,0,8,0,16393760,267222546,269189631,34225,35854,333501,1539085,3081934,0,61549075,61481,368148798,247464997,0
1789786697.8891907,14.171,2734605,66839,0,172,85,73,71203,694748,24628642,3527112,1486104,61610248,58638444,64771552,0,0,0,0,5,0,16394168,267231440,269198525,34225,35854,371526,1540336,3084439,0,61576108,61481,368319770,247464997,0
1789786698.1399174,14.421,2734903,66843,0,172,85,73,71215,694833,24630753,3867784,1670472,61708996,58393284,64771552,0,0,0,0,5,0,16394485,267241283,269208369,34225,35854,417722,1542720,3089213,0,61577642,61481,368475706,247464997,0
1789786698.390606,14.672,2735161,66846,0,172,85,73,71254,694929,24636987,4119964,1781176,61392960,57823204,64771552,0,0,0,0,12,0,16395529,267244614,269211699,34225,35854,445294,1534784,3073321,0,61597277,61481,368617546,247464997,0
1789786698.6411562,14.923,2735440,66849,0,172,85,73,71265,695039,24639463,4458180,1948616,61481948,57572156,64771552,0,0,0,0,5,0,16395798,267251532,269218618,34225,35854,487154,1536960,3077679,0,61599170,61481,368787578,247464997,0
1789786698.8918877,15.173,2735739,66852,0,172,85,73,71277,695126,24641548,4797852,2133332,61560416,57307908,64771552,0,0,0,0,5,0,16396071,267259622,269226707,34225,35854,533333,1538843,3081449,0,61600029,61481,368943514,247464997,0
1789786699.142618,15.424,2736020,66855,0,172,85,73,71313,695202,24646653,5064800,2244248,61261220,56740148,64771552,0,0,0,0,5,0,16396601,267265674,269232760,34225,35854,561062,1531344,3066432,0,61612571,61481,369099450,247464997,0
1789786699.3933163,15.675,2736309,66858,0,172,85,73,71326,695299,24648967,5404200,2427492,61428228,56564656,64771552,0,0,0,0,6,0,16396912,267272779,269239866,34225,35854,606873,1535434,3074622,0,61612625,61481,369255386,247465561,0
1789786699.644025,15.926,2736584,66861,0,172,85,73,71345,695401,24655217,5723548,2591624,61457824,56272884,64771552,0,0,0,0,5,0,16397250,267277746,269244833,34225,35854,648007,1536124,3076004,0,61636116,61481,369411322,247465561,0
1789786699.8944936,16.176,2736862,66865,0,172,85,73,71381,695481,24658302,5982428,2694448,61182688,55737516,64771552,0,0,0,0,7,0,16397704,267284914,269252001,34225,35854,673612,1529210,3062160,0,61644608,61481,369567258,247465561,0
1789786700.1449914,16.427,2737152,66869,0,172,85,73,71395,695572,24660977,6318484,2874264,61286840,55502612,64771552,0,0,0,0,5,0,16398022,267294585,269261671,34225,35854,718566,1531705,3067155,0,61647920,61481,369723214,247465561,0
1789786700.3954787,16.677,2737447,66872,0,172,85,73,71414,695654,24665730,6646264,3046128,61260680,55146084,64771552,0,0,0,0,6,0,16398434,267302855,269269942,34225,35854,761532,1531019,3065782,0,61667791,61481,369879130,247465561,0
1789786700.645959,16.928,2737729,66876,0,172,85,73,71447,695732,24670221,6905188,3149172,61035668,54660756,64771552,0,0,0,0,12,0,16398923,267310245,269277332,34225,35854,787293,1525366,3054462,0,61683812,61481,370035066,247465561,0
1789786700.8965883,17.178,2738011,66881,0,172,85,73,71463,695830,24674840,7219572,3307120,61101876,54410636,64771552,0,0,0,0,5,0,16399283,267318921,269286008,34225,35854,826780,1526972,3057677,0,61698535,61481,370191190,247465561,0
1789786701.1470428,17.429,2738300,66885,0,172,85,73,71477,695923,24676794,7555688,3487376,61177012,54146476,64771552,0,0,0,0,5,0,16399583,267328517,269295603,34225,35854,871844,1528768,3061274,0,61699536,61481,370346938,247465561,0
1789786701.397452,17.679,2738585,66889,0,172,85,73,71514,695994,24682580,7815020,3591140,60889132,53597844,64771552,0,0,0,0,5,0,16400569,267336782,269303878,34225,35854,897785,1521547,3046814,0,61726383,61481,370502874,247465561,0
1789786701.64793,17.93,2738869,66893,0,172,85,73,71526,696093,24684977,8186200,3767628,61009736,53344776,64771552,0,0,0,0,5,0,16400856,267345598,269312696,34225,35854,941907,1524495,3052718,0,61726424,61481,370697794,247465561,0
1789786701.8983588,18.18,2739149,66897,0,172,85,73,71546,696190,24686869,8480820,3945052,61005796,53043488,64771552,0,0,0,0,8,0,16401091,267353438,269320539,34225,35854,986263,1524328,3052384,0,61728972,61481,370814770,247465561,0
1789786702.149068,18.431,2739400,66900,0,172,85,73,71576,696305,24692096,8760744,4041180,60813080,52569536,64771552,0,0,0,0,7,0,16401493,267357173,269324277,34225,35854,1010295,1519474,3042664,0,61742019,61482,370999246,247465561,0
1789786702.3995476,18.681,2739650,66904,0,172,85,73,71592,696434,24694100,9102848,4215808,61364844,52776552,64771552,0,0,0,0,7,0,16401888,267362300,269329404,34225,35854,1053952,1533192,3070133,0,61742394,61482,371165902,247465561,0
1789786702.650041,18.932,2739937,66907,0,172,85,73,71618,696517,24697840,9386456,4382788,61288688,52414560,64771552,0,0,0,0,12,0,16402152,267368199,269335304,34225,35854,1095798,1531236,3066216,0,61768371,61482,371282666,247465561,0
1789786702.9005125,19.182,2740218,66911,0,172,85,73,71643,696606,24701544,9695316,4496844,61180288,51995612,64771552,0,0,0,0,5,0,16402673,267376703,269343807,34225,35854,1124211,1528488,3060713,0,61773415,61482,371477586,247465561,0
1789786703.1510177,19.433,2740496,66914,0,172,85,73,71661,696705,24708514,10016180,4661468,61213572,51705240,64771552,0,0,0,1,8,0,16403054,267382130,269349235,34225,35854,1165367,1529261,3062261,0,61796635,61482,371634222,247465561,0
1789786703.4017382,19.683,2740777,66916,0,172,85,73,71681,696804,24710619,10321912,4833096,61184088,51367692,64771552,0,0,0,1,5,0,16403568,267387119,269354225,34225,35854,1208375,1528444,3060626,0,61800416,61482,371768150,247465561,0
1789786703.6524892,19.934,2741072,66920,0,172,85,73,71705,696880,24713306,10629516,4956560,61080132,50954564,64771552,0,0,0,0,5,0,16404091,267395815,269362920,34225,35854,1239140,1525820,3055372,0,61807587,61482,371952798,247465561,0
1789786703.9032197,20.185,2741367,66923,0,172,85,73,71726,696963,24718313,10989428,5127976,61149604,50661852,64771552,0,0,0,0,5,0,16404507,267404255,269371360,34225,35854,1282095,1527508,3058751,0,61837587,61482,372140314,247465561,0
1789786704.1539512,20.436,2741666,66926,0,172,85,73,71750,697039,24720024,11272456,5294392,61091604,50317856,64771552,0,0,0,0,5,0,16404843,267410284,269377389,34225,35854,1323699,1525986,3055703,0,61841292,61482,372257454,247465561,0
1789786704.4046867,20.686,2741931,66930,0,172,85,73,71780,697138,24725650,11580744,5413508,60975008,49891428,64771552,0,0,0,0,5,0,16405368,267418005,269385113,34225,35854,1353377,1523014,3049753,0,61864330,61482,372446410,247466085,0
1789786704.6554098,20.937,2742230,66933,0,172,85,73,71792,697225,24727496,11928080,5599012,61098224,49664464,64771552,0,0,0,0,5,0,16405651,267425892,269393000,34225,35854,1399753,1526032,3055795,0,61865023,61482,372608122,247466085,0
1789786704.9061482,21.188,2742524,66936,0,172,85,73,71817,697304,24729614,12244900,5761796,61019976,49266896,64771552,0,0,0,0,5,0,16405997,267432800,269399909,34225,35854,1440449,1524029,3051784,0,61870003,61482,372762634,247466085,0
1789786705.1568756,21.438,2742818,66939,0,172,85,73,71845,697379,24733916,12535688,5894528,60936732,48891316,64771552,0,0,0,0,5,0,16406398,267440368,269407476,34225,35854,1473632,1521899,3047520,0,61893469,61482,372919994,247466085,0
1789786705.4076035,21.689,2743118,66943,0,172,85,73,71858,697462,24736246,12915376,6072744,61071752,48643340,64771552,0,0,0,0,5,0,16406819,267452211,269419319,34225,35854,1518186,1525187,3054104,0,61893474,61482,373122318,247466085,0
1789786705.6582994,21.94,2743402,66956,0,172,85,73,71894,697532,24743183,13173148,5888812,60895004,48206996,64771552,0,0,0,0,5,0,16407323,267463412,269430723,34225,35854,1472203,1520717,3045153,0,61899561,61482,373231842,247798169,0
1789786705.9090166,22.191,2743684,66960,0,172,85,73,71915,697625,24747948,13479472,6022964,61415312,48419192,64771552,0,0,0,0,5,0,16407736,267473141,269440455,34225,35854,1505741,1533663,3071076,0,61919019,61482,373404046,247798169,0
1789786706.1597443,22.441,2743975,66972,0,172,85,73,71932,697708,24753050,13848984,5990852,61503556,48135032,64771552,0,6440,0,2,4,0,16408299,267491482,269459001,34225,35854,1497713,1535805,3075365,1610,61919034,61482,373598010,248005541,0
1789786706.4104426,22.692,2744264,66977,0,172,85,73,71968,697778,24758018,14094340,6009580,61307364,47691576,64771552,0,0,0,0,5,0,16408786,267497568,269465119,34225,35854,1502395,1530860,3065463,0,61936429,61482,373699654,248130297,0
1789786706.6609163,22.942,2744549,66985,0,172,85,73,71991,697861,24764590,14392160,6042444,61252372,47336532,64771552,0,11520,0,1,8,0,16409244,267510437,269478008,34225,35854,1510611,1529431,3062602,2880,61962940,61482,373863250,248231993,0
1789786706.9114094,23.193,2744829,67005,0,172,85,73,72006,697949,24771576,14734780,5966920,61312292,47051588,64771552,0,0,0,0,5,0,16409685,267536133,269503821,34225,35854,1491730,1530871,3065486,0,61965651,61482,374050510,248462421,0
1789786707.1621342,23.444,2745124,67008,0,172,85,73,72035,698022,24774168,15004248,6086660,61145572,46613412,64771552,0,8352,0,0,7,0,16410120,267540593,269508285,34225,35854,1521665,1526660,3057052,2088,61971534,61482,374167462,248495189,0
1789786707.4128466,23.694,2745388,67030,0,172,85,73,72060,698106,24784276,15306548,5922684,61101716,46264656,64771552,0,0,0,0,7,0,16411114,267561006,269528914,34225,35854,1480671,1525510,3054750,0,61991190,61517,374336134,248794509,0
1789786707.663291,23.945,2745661,67042,0,172,85,73,72084,698199,24789835,15614824,6090216,61167436,46018488,64771552,0,0,0,0,8,0,16411496,267572551,269540475,34225,35854,1522554,1527082,3057898,0,62012123,61561,374478998,248794509,0
1789786707.9137938,24.195,2745916,67071,0,172,85,73,72117,698274,24801311,15832932,5618012,61057268,45688772,64771552,0,7168,0,3,4,0,16412610,267610289,269578947,34225,35854,1404607,1524292,3052312,1792,62018442,61561,374575630,249388033,0
1789786708.1646087,24.446,2746200,67087,0,172,85,73,72136,698354,24806652,16166944,5730544,61105488,45400128,64771552,0,0,0,2,4,0,16413112,267637299,269605968,34225,35854,1432737,1525439,3054609,0,62022064,61561,374727690,249458753,0
1789786708.4153051,24.697,2746482,67096,0,172,85,73,72153,698443,24811764,16442548,5841012,61155284,45172392,64771552,0,0,0,0,14,0,16414113,267658506,269627176,34225,35854,1460253,1526617,3056966,0,62024733,61561,374891370,249458753,0
1789786708.665972,24.948,2746727,67103,0,172,85,73,72179,698565,24816651,16622064,5930676,61482992,45316728,64771552,0,0,0,0,2,0,16414705,267666793,269635488,34225,35854,1482669,1534697,3073147,0,62029046,61561,374981394,249458753,0
1789786708.9166543,25.198,2747003,67104,0,172,85,73,72187,698678,24828791,16635712,5938508,61482440,45302068,64771552,0,0,0,0,6,0,16415301,267667573,269636269,34225,35854,1484627,1534683,3073119,0,62032015,61561,374987294,249458753,0
1789786709.1672955,25.449,2747267,67104,0,172,85,73,72188,698813,24832127,16635732,5938508,61481936,45301564,64771552,0,0,0,0,5,0,16415434,267667816,269636512,34225,35854,1484627,1534671,3073094,0,62032201,61561,374987314,249458753,0
1789786709.4179778,25.7,2747480,67104,0,172,85,73,72193,698993,24836928,16635732,5938508,61505324,45324932,64771552,0,0,0,0,6,0,16416258,267667816,269636512,34225,35854,1484627,1535254,3074263,0,62034315,61561,374987314,249458753,0
1789786709.6686814,25.95,2747746,67104,0,172,85,73,72200,699118,24841020,16635828,5938604,61504260,45323776,64771552,0,0,0,0,5,0,16416467,267667816,269636512,34225,35854,1484651,1535228,3074210,0,62034424,61561,374987314,249458753,0
1789786709.9191666,26.201,2748026,67104,0,172,85,73,72205,699233,24843568,16635828,5938604,61504008,45323524,64771552,0,0,0,0,8,0,16416544,267667816,269636512,34225,35854,1484651,1535222,3074197,0,62034446,61561,374987314,249458753,0
1789786710.1699557,26.452,2748265,67104,0,172,85,73,72211,699385,24847300,16635924,5938700,61504036,45323460,64771552,0,0,0,0,6,0,16416779,267667816,269636512,34225,35854,1484675,1535222,3074199,0,62034492,61561,374987314,249458753,0
1789786710.4206247,26.702,2748538,67104,0,172,85,73,72217,699507,24850961,16635924,5938804,61536408,45355832,64771552,0,0,0,0,5,0,16417155,267667825,269636521,34225,35854,1484701,1536030,3075817,0,62034711,61561,374987314,249459385,0
1789786710.671261,26.953,2748805,67104,0,172,85,73,72223,699636,24854409,16635924,5938804,61535912,45355328,64771552,0,0,0,0,15,0,16417282,267667825,269636521,34225,35854,1484701,1536018,3075792,0,62034992,61561,374987314,249459385,0
1789786710.9219704,27.204,2749068,67104,0,172,85,73,72227,699768,24857183,16636020,5938900,61534664,45353988,64771552,0,0,0,0,7,0,16417402,267667825,269636521,34225,35854,1484725,1535987,3075730,0,62035100,61561,374987314,249459385,0
1789786711.172711,27.454,2749324,67104,0,172,85,73,72232,699910,24859311,16636116,5938996,61533784,45353008,64771552,0,0,0,0,5,0,16417493,267667825,269636521,34225,35854,1484749,1535965,3075686,0,62035421,61561,374987314,249459385,0
1789786711.4234369,27.705,2749589,67104,0,172,85,73,72238,700038,24861765,16636212,5939092,61578692,45397816,64771552,0,0,0,0,7,0,16417941,267667825,269636521,34225,35854,1484773,1537086,3077931,0,62035457,61561,374987314,249459385,0
1789786711.6741638,27.956,2749863,67104,0,172,85,73,72244,700158,24863253,16636308,5939188,61578720,45397752,64771552,0,0,0,0,6,0,16417993,267667825,269636521,34225,35854,1484797,1537087,3077932,0,62035508,61561,374987314,249459385,0
1789786711.9248939,28.206,2750140,67104,0,172,85,73,72249,700275,24866044,16636404,5939284,61578204,45397140,64771552,0,0,0,0,8,0,16418091,267667825,269636521,34225,35854,1484821,1537074,3077906,0,62035554,61561,374987314,249459385,0
1789786712.17562,28.457,2750386,67104,0,172,85,73,72254,700424,24868234,16636404,5939284,61578204,45397140,64771552,0,0,0,0,7,0,16418215,267667825,269636521,34225,35854,1484821,1537074,3077906,0,62035636,61561,374987314,249459385,0
