t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789295138.4833422,6.047,16561732,189662,0,180,177,70,236957,2806515,67839883,322200,1604,63221700,63470064,64771556,0,0,0,0,3,0,84721380,578826940,585612005,198442,199404,401,0,194491593,112031,843327404,994092625,0
1789295138.7337627,6.297,16562083,189667,0,180,177,70,236958,2806557,67843634,324048,1604,63210852,63457392,64771556,0,0,0,0,4,0,84721742,578852730,585637795,198442,199404,401,0,194494079,112031,843329236,994092625,0
1789295138.9841225,6.547,16562400,189669,0,180,177,70,236964,2806632,67854657,324540,1604,63198772,63444792,64771556,0,0,0,0,5,0,84722449,578857119,585642184,198442,199404,401,0,194500028,112033,843329728,994092625,0
1789295139.2347405,6.798,16562732,189671,0,180,177,70,236966,2806694,67861911,325232,1604,63211268,63456632,64771556,0,0,0,0,5,0,84723065,578867000,585652066,198442,199404,401,0,194501441,112033,843330420,994092625,0
1789295139.485172,7.048,16563102,189686,0,180,177,70,236967,2806708,67863312,329320,1604,63206696,63447956,64771556,0,0,0,0,2,0,84723850,578987564,585772629,198442,199404,401,0,194503043,112033,843334508,994092625,0
1789295139.7354975,7.299,16563474,189694,0,180,177,70,236968,2806727,67864502,331572,1604,63198092,63437088,64771556,0,0,0,0,2,0,84724336,579059323,585844396,198442,199404,401,0,194505081,112033,843336756,994092625,0
1789295139.9859095,7.549,16563829,189702,0,180,177,70,236970,2806762,67866834,333692,1604,63184304,63421180,64771556,0,0,0,1,3,0,84724720,579107095,585892168,198442,199404,401,0,194507819,112033,843338952,994092625,0
1789295140.2365587,7.8,16564197,189715,0,180,177,70,236970,2806780,67867426,337304,1604,63174532,63407844,64771556,0,0,0,0,2,0,84725818,579210004,585995085,198442,199404,401,0,194510841,112033,843342536,994092625,0
1789295140.4870133,8.05,16564560,189722,0,180,177,70,236971,2806811,67868757,339040,1604,63176288,63407828,64771556,0,0,0,0,4,0,84726213,579265922,586051004,198442,199404,401,0,194513361,112033,843344232,994092625,0
1789295140.7376833,8.301,16564915,189731,0,180,177,70,236972,2806845,67870921,341040,1604,63166076,63395600,64771556,0,0,0,0,2,0,84726597,579317250,586102331,198442,199404,401,0,194515717,112033,843346224,994092625,0
1789295140.9881284,8.551,16565262,189739,0,180,177,70,236974,2806886,67874929,343116,1604,63162696,63389392,64771556,0,0,0,1,1,0,84727074,579357222,586142303,198442,199404,401,0,194517195,112033,843349060,994092625,0
1789295141.238623,8.802,16565585,189744,0,180,177,70,236976,2806954,67880294,344960,1760,63153384,63378268,64771556,0,0,0,0,6,0,84727474,579365548,586150630,198442,199404,440,0,194519998,112033,843350732,994092625,0
1789295141.4892817,9.053,16565898,189750,0,180,177,70,236979,2807032,67882695,346560,1760,63133888,63357240,64771556,0,0,0,1,1,0,84727649,579374578,586159661,198442,199404,440,0,194524987,112033,843352344,994092625,0
1789295141.7397647,9.303,16566260,189766,0,180,177,70,236981,2807054,67884163,350376,3708,63129128,63348176,64771556,0,0,0,1,2,0,84727989,579426401,586211526,198442,199404,927,0,194527943,112075,843357000,994092625,0
1789295141.9904125,9.554,16566600,189787,0,180,177,70,236985,2807088,67887436,357324,4268,63105168,63315856,64771556,0,0,0,1,2,0,84728582,579504329,586289540,198442,199404,1067,0,194535218,112112,843364852,994092625,0
1789295142.240861,9.804,16566946,189811,0,180,177,70,236987,2807115,67889072,364856,4268,63097584,63300292,64771556,0,0,0,1,2,0,84729161,579616713,586401950,198442,199404,1067,0,194539854,112145,843373016,994092625,0
1789295142.4913065,10.055,16567275,189827,0,180,177,70,236991,2807165,67893039,369920,4272,63082300,63279472,64771556,0,0,0,1,4,0,84729480,579640423,586425702,198442,199404,1068,0,194547525,112171,843378360,994092629,0
1789295142.7420108,10.305,16567584,189831,0,180,177,70,236995,2807248,67899766,371368,6148,63068256,63263860,64771556,0,0,0,0,10,0,84730475,579652195,586437475,198442,199404,1537,0,194551798,112180,843379880,994092689,0
1789295142.9927557,10.556,16567873,189834,0,180,177,70,237000,2807348,67908129,372740,6156,63055648,63249816,64771556,0,0,0,0,9,0,84730949,579654235,586439515,198442,199404,1539,0,194556215,112180,843381212,994092689,0
1789295143.2433815,10.807,16568164,189851,0,180,177,70,237016,2807424,67917336,532176,6156,62843576,62878048,64771556,0,0,0,0,9,0,84731949,579678153,586463433,198442,199404,1539,0,194607144,112180,843540836,994092689,0
1789295143.4938781,11.057,16568409,189855,0,180,177,70,237034,2807554,67926195,683384,118104,62562008,62444912,64771556,0,0,0,3,2,0,84732546,579683183,586468488,198442,199404,29526,0,194668715,112180,843580540,994092689,0
1789295143.744343,11.308,16568682,189868,0,180,177,70,237055,2807645,67935593,970312,268288,62422832,62017012,64771556,0,0,0,3,2,0,84733182,579702150,586487460,198442,199404,67072,0,194710137,112180,843717516,994092689,0
1789295143.994832,11.558,16568974,189882,0,180,177,70,237075,2807721,67939502,1302116,457996,62286824,61546932,64771556,0,0,0,0,6,0,84733919,579727718,586513029,198442,199404,114398,0,194725848,112180,843858716,994092689,0
1789295144.2453115,11.809,16569202,189898,0,180,177,70,237110,2807838,67946625,1499136,496068,62014768,61077520,64771556,0,0,0,0,7,0,84736058,579745806,586531144,198442,199405,124017,0,194760200,112182,844017664,994092689,0
1789295144.495811,12.059,16569469,189914,0,180,177,70,237129,2807933,67953763,1823064,661020,62037168,60773516,64771556,0,0,0,0,6,0,84736562,579778120,586563458,198442,199405,165255,0,194786901,112183,844176640,994092689,0
1789295144.7462692,12.31,16569757,189928,0,180,177,70,237142,2808018,67957151,2183948,863480,62061764,60434988,64771556,0,0,0,0,5,0,84737021,579810392,586595730,198442,199405,215870,0,194789293,112183,844335552,994092689,0
1789295144.9967356,12.56,16570025,189940,0,180,177,70,237181,2808097,67963381,2434520,954932,61756960,59878368,64771556,0,0,0,0,5,0,84737669,579824900,586610365,198442,199405,238733,0,194802048,112183,844494464,994092689,0
1789295145.247217,12.811,16570320,189957,0,180,177,70,237194,2808174,67966784,2804740,1141808,61807640,59556340,64771556,0,0,0,1,4,0,84738204,579864580,586650045,198442,199405,285452,0,194803236,112183,844677448,994092689,0
1789295145.497703,13.061,16570602,189972,0,180,177,70,237216,2808253,67972619,3109900,1312268,61645672,59087528,64771556,0,0,0,0,6,0,84738654,579897744,586683209,198442,199405,328168,0,194842312,112183,844812288,994092689,0
1789295145.7481918,13.311,16570858,189982,0,180,177,70,237250,2808353,67976280,3375688,1419216,61421156,58595436,64771556,0,0,0,0,6,0,84739399,579910711,586696192,198442,199405,354804,0,194851022,112183,844971200,994092689,0
1789295145.9989207,13.562,16571134,189988,0,180,177,70,237273,2808448,67983926,3755564,1599972,61445288,58237216,64771556,0,0,0,0,6,0,84739877,579920930,586706412,198442,199405,399993,0,194880167,112183,845169992,994092689,0
1789295146.2493963,13.813,16571426,189992,0,180,177,70,237301,2808524,67986263,4081112,1806684,61348360,57812220,64771556,0,0,0,0,7,0,84740205,579929319,586714801,198442,199405,451570,0,194884512,112183,845289176,994092689,0
1789295146.4998598,14.063,16571705,189999,0,180,177,70,237333,2808607,67993859,4436792,1921952,61154148,57260744,64771556,0,0,0,0,5,0,84740832,579943821,586729308,198442,199405,480589,0,194913537,112183,845529240,994092689,0
1789295146.7503328,14.314,16572003,190005,0,180,177,70,237348,2808686,67997389,4877344,2126320,61228192,56891740,64771556,0,0,0,0,5,0,84741303,579958695,586744183,198442,199405,531580,0,194913707,112183,845765760,994092689,0
1789295147.000838,14.564,16572281,190010,0,180,177,70,237386,2808764,68001025,5151516,2272256,60995844,56383052,64771556,0,0,0,0,6,0,84741989,579967893,586753384,198442,199405,568166,0,194921379,112183,845894496,994092689,0
1789295147.251322,14.815,16572548,190016,0,180,177,70,237405,2808870,68007861,5518136,2448744,61002968,56021472,64771556,0,0,0,0,5,0,84742485,579977815,586763306,198442,199405,612287,0,194945186,112183,846083584,994092689,0
1789295147.5018198,15.065,16572846,190020,0,180,177,70,237423,2808951,68010390,5894332,2666432,61060092,55698940,64771556,0,0,0,0,5,0,84742798,579987457,586772948,198442,199405,666608,0,194946885,112183,846242496,994092689,0
1789295147.752282,15.316,16573133,190026,0,180,177,70,237457,2809022,68015022,6211824,2785000,60867588,55187272,64771556,0,0,0,0,12,0,84743304,580000658,586786150,198442,199405,696250,0,194968311,112183,846441288,994092689,0
1789295148.0027812,15.566,16573426,190037,0,180,177,70,237472,2809103,68019196,6602396,2977760,60962536,54888928,64771556,0,0,0,0,5,0,84743808,580027256,586812747,198442,199405,744440,0,194976885,112183,846639776,994093249,0
1789295148.253228,15.817,16573717,190042,0,180,177,70,237505,2809174,68022334,6938924,3155360,60853680,54440836,64771556,0,0,0,0,6,0,84744717,580039658,586825149,198442,199405,788840,0,194982769,112183,846798688,994093249,0
1789295148.50371,16.067,16573989,190050,0,180,177,70,237527,2809271,68026731,7269536,3301500,60888600,54142988,64771556,0,0,0,1,5,0,84745074,580051539,586837038,198442,199405,825375,0,194985712,112183,846983408,994093249,0
1789295148.75416,16.317,16574286,190058,0,180,177,70,237542,2809354,68029757,7690380,3509144,60986700,53817252,64771556,0,0,0,0,5,0,84745539,580071632,586857134,198442,199405,877286,0,194985853,112183,847195968,994093249,0
1789295149.0045626,16.568,16574564,190062,0,180,177,70,237582,2809430,68033548,7987148,3648076,60754908,53286644,64771556,0,0,0,0,7,0,84745918,580076624,586862132,198442,199405,912019,0,194995283,112184,847354968,994093249,0
1789295149.2550628,16.818,16574861,190069,0,180,177,70,237595,2809513,68037609,8417856,3840368,60894488,52992412,64771556,0,0,0,0,5,0,84746387,580091393,586876903,198442,199405,960092,0,194995332,112184,847593216,994093249,0
1789295149.5055575,17.069,16575150,190072,0,180,177,70,237620,2809595,68040311,8725756,4043660,60840132,52627216,64771556,0,0,0,2,3,0,84746721,580099477,586884988,198442,199405,1010915,0,194999216,112184,847697576,994093249,0
1789295149.7560518,17.319,16575390,190081,0,180,177,70,237645,2809721,68044818,9057528,4161548,60780432,52234308,64771556,0,0,0,0,7,0,84747215,580112428,586897966,198442,199405,1040387,0,195005400,112184,847911160,994093249,0
1789295150.0065334,17.57,16575677,190088,0,180,177,70,237657,2809813,68048028,9465080,4366328,60888872,51931660,64771556,0,0,0,2,3,0,84747700,580129267,586914805,198442,199405,1091582,0,195005582,112184,848114136,994093249,0
1789295150.2569509,17.82,16575966,190092,0,180,177,70,237693,2809884,68051059,9738492,4523524,60682708,51450060,64771556,0,0,0,1,5,0,84748271,580137047,586922584,198442,199405,1130881,0,195012799,112184,848230192,994093249,0
1789295150.5074286,18.071,16576255,190099,0,180,177,70,237708,2809971,68055428,10151620,4699504,60803008,51155000,64771556,0,0,0,0,5,0,84748750,580153827,586939369,198442,199405,1174876,0,195013264,112184,848467352,994093249,0
1789295150.7579238,18.321,16576550,190104,0,180,177,70,237728,2810052,68057981,10524092,4913152,60876280,50852412,64771556,0,0,0,0,5,0,84749163,580164446,586949988,198442,199405,1228288,0,195015006,112184,848626264,994093249,0
1789295151.0083873,18.572,16576839,190109,0,180,177,70,237760,2810124,68061810,10848572,5038920,60730000,50379956,64771556,0,0,0,0,5,0,84749666,580177065,586962607,198442,199405,1259730,0,195020824,112184,848824928,994093249,0
1789295151.258906,18.822,16577138,190116,0,180,177,70,237772,2810205,68065180,11290480,5242364,60869968,50074780,64771556,0,0,0,0,5,0,84750221,580194275,586979817,198442,199405,1310591,0,195020833,112184,849063244,994093249,0
1789295151.5093777,19.073,16577418,190119,0,180,177,70,237807,2810288,68068367,11563096,5411800,60728132,49657740,64771556,0,0,0,0,7,0,84750542,580199717,586985259,198442,199405,1352950,0,195027365,112184,849166904,994093249,0
1789295151.7598734,19.323,16577711,190126,0,180,177,70,237823,2810372,68072248,11980912,5575268,60873496,49383136,64771556,0,0,0,0,5,0,84751176,580217093,587002635,198442,199405,1393817,0,195028351,112184,849420796,994093249,0
1789295152.0103405,19.574,16578010,190131,0,180,177,70,237840,2810452,68074497,12353896,5789168,60928416,49061824,64771556,0,0,0,0,5,0,84751592,580228949,587014491,198442,199405,1447292,0,195029841,112184,849579708,994093249,0
1789295152.2607903,19.824,16578300,190136,0,180,177,70,237876,2810521,68079627,12679272,5915732,60783676,48590028,64771556,0,0,0,0,5,0,84752150,580241338,587026884,198442,199405,1479034,0,195048443,112184,849778348,994093249,0
1789295152.5115218,20.075,16578591,190147,0,180,177,70,237889,2810606,68085270,13067480,5988780,60930204,48344952,64771556,0,1840,0,2,4,0,84752642,580261997,587047676,198442,199405,1495991,1664,195048451,112184,849954964,994236997,0
1789295152.762239,20.326,16578879,190174,0,180,177,70,237911,2810670,68091988,13374852,5955832,60905492,48010176,64771556,0,0,0,0,6,0,84753259,580314037,587099852,198442,199405,1489061,0,195053162,112184,850096192,994430549,0
1789295153.012933,20.576,16579150,190187,0,180,177,70,237948,2810747,68096817,13645848,6068532,61292268,48124632,64771556,0,0,0,0,5,0,84753843,580337807,587123622,198442,199405,1517133,0,195062692,112184,850255104,994431093,0
1789295153.2634182,20.827,16579435,190214,0,180,177,70,237964,2810819,68106988,14011772,5865200,61409392,47873000,64771556,0,6400,0,2,4,0,84754681,580386048,587172293,198442,199405,1466401,1600,195062698,112184,850431180,994824273,0
1789295153.5139747,21.077,16579697,190260,0,180,177,70,237997,2810876,68123422,14277756,5358592,61308392,47504208,64771556,0,13108,0,1,5,0,84755852,580453458,587240530,198442,199405,1339648,3277,195091882,112184,850572940,995455905,0
1789295153.76447,21.328,16579966,190303,0,180,177,70,238028,2810933,68130303,14549728,5324184,61162336,47084524,64771556,0,6692,0,1,5,0,84756783,580506457,587293703,198442,199405,1331046,1673,195098403,112184,850731852,995602849,0
1789295154.0149682,21.578,16580223,190345,0,180,177,70,238047,2811013,68140106,14872456,5341888,61185416,46782424,64771556,0,7268,0,1,5,0,84757387,580554662,587342111,198442,199405,1335576,1817,195122147,112184,850890764,995748597,0
1789295154.2656953,21.829,16580490,190388,0,180,177,70,238067,2811083,68146981,15198192,5359144,61214516,46483604,64771556,0,5392,0,1,5,0,84758063,580608549,587396257,198442,199405,1339786,1348,195124178,112184,851049680,995897829,0
1789295154.5161805,22.079,16580758,190427,0,180,177,70,238096,2811145,68153398,15461648,5341148,61090140,46093644,64771556,0,7184,0,2,4,0,84758728,580657203,587445272,198442,199405,1335287,1796,195130633,112184,851184848,996044789,0
1789295154.766679,22.33,16581019,190470,0,180,177,70,238117,2811218,68162402,15768540,5347016,61140644,45834644,64771556,0,11932,0,1,6,0,84759463,580721534,587509919,198442,199405,1336855,2983,195156292,112184,851336184,996194717,0
1789295155.0171542,22.58,16581270,190507,0,180,177,70,238145,2811301,68171605,16022048,5347100,61134864,45573232,64771556,0,5916,0,1,6,0,84760326,580758383,587546958,198442,199405,1336775,1479,195172602,112184,851441580,996342069,0
1789295155.2676716,22.831,16581526,190545,0,180,177,70,238174,2811375,68180606,16258316,5315948,61739812,45940044,64771556,0,12288,0,2,4,0,84761079,580801319,587590222,198442,199405,1328987,3072,195178469,112184,851560500,996491661,0
1789295155.5181355,23.081,16581777,190587,0,180,177,70,238197,2811458,68190036,16515456,5292524,61831928,45770772,64771556,0,6340,0,1,5,0,84761707,580839476,587628676,198442,199405,1323131,1585,195185026,112184,851693172,996638561,0
1789295155.7686327,23.332,16582077,190619,0,180,177,70,238212,2811512,68197183,16658760,5216856,61817420,45610884,64771556,0,8136,0,2,1,0,84762364,580882035,587671607,198442,199405,1304214,2034,195190838,112184,851765008,996785749,0
1789295156.019492,23.583,16582308,190642,0,180,177,70,238226,2811644,68206101,16661512,5068388,62234512,46024688,64771556,0,7764,0,1,14,0,84762912,580902322,587692440,198442,199405,1267097,1941,195199398,112184,851765492,996936349,0
1789295156.2702017,23.833,16582491,190664,0,180,177,70,238231,2811834,68210015,16661528,4922724,62228764,46018924,64771556,0,8116,0,1,6,0,84763737,580917068,587708599,198442,199405,1230681,2029,195200631,112184,851765492,997082093,0
1789295156.520725,24.084,16582723,190686,0,180,177,70,238239,2811968,68215342,16661528,4770576,62207412,45997572,64771556,0,15092,0,1,5,0,84764055,580935829,587728262,198442,199405,1192644,3773,195207597,112184,851765492,997234405,0
1789295156.7714045,24.335,16582977,190709,0,180,177,70,238251,2812078,68220231,16661544,4626456,62138324,45928460,64771556,0,8116,0,1,5,0,84764302,580970217,587763176,198442,199405,1156614,2029,195219212,112184,851765492,997378361,0
1789295157.0220273,24.585,16583212,190732,0,180,177,70,238264,2812204,68225307,16661552,4476056,62144516,45934640,64771556,0,13324,0,1,9,0,84764607,580984755,587778375,198442,199405,1119014,3331,195220165,112184,851765492,997528757,0
1789295157.2724943,24.836,16583455,190754,0,180,177,70,238273,2812328,68229109,16661848,4329208,62145168,45935004,64771556,0,7108,0,1,8,0,84764905,581003014,587797374,198442,199405,1082302,1777,195222070,112184,851765492,997675817,0
1789295157.5230103,25.086,16583682,190777,0,180,177,70,238284,2812469,68235608,16661952,4181648,62144340,45934068,64771556,0,11868,0,1,8,0,84765245,581022323,587817397,198442,199405,1045412,2967,195223041,112184,851765492,997823473,0
1789295157.7737207,25.337,16583923,190799,0,180,177,70,238293,2812596,68238781,16661960,4034112,62141840,45931548,64771556,0,12684,0,1,5,0,84765448,581038921,587834570,198442,199405,1008245,2546,195224174,112184,851765492,997972317,0
1789295158.0243883,25.588,16584159,190823,0,180,177,70,238301,2812727,68242663,16662080,3887120,62156812,45946384,64771556,0,8192,0,1,6,0,84765753,581056519,587852478,198442,199405,971780,2048,195224896,112184,851765496,998119065,0
1789295158.274903,25.838,16584381,190845,0,180,177,70,238312,2812871,68245925,16662184,3738880,62155984,45945448,64771556,0,13636,0,1,6,0,84765979,581069779,587866480,198442,199405,934720,3409,195226555,112184,851765496,998267397,0
1789295158.5253758,26.089,16584631,190868,0,180,177,70,238322,2812988,68248292,16662288,3591304,62151300,45940660,64771556,0,7936,0,1,6,0,84766126,581087377,587884544,198442,199405,897826,1984,195227383,112184,851765496,998415009,0
1789295158.7758653,26.339,16584895,190891,0,180,177,70,238331,2813092,68249951,16662400,3441084,62151340,45940596,64771556,0,13088,0,1,5,0,84766229,581110564,587908092,198442,199405,860271,3272,195227405,112184,851765496,998565385,0
1789295159.0263665,26.59,16585126,190914,0,180,177,70,238340,2813230,68253002,16662408,3294892,62141676,45930920,64771556,0,8192,0,1,5,0,84766560,581133790,587932243,198442,199405,823723,2048,195228559,112184,851765496,998711581,0
1789295159.2770863,26.84,16585391,190937,0,180,177,70,238348,2813333,68254606,16662512,3146148,62166844,45955972,64771556,0,11856,0,1,5,0,84766801,581176979,587976436,198442,199405,786537,2964,195229487,112184,851765496,998860417,0
1789295159.5275888,27.091,16585642,190959,0,180,177,70,238357,2813448,68256577,16662608,3000420,62164252,45953284,64771556,0,12496,0,1,5,0,84766932,581199759,588000026,198442,199405,750105,3124,195230781,112184,851765496,999006241,0
1789295159.778067,27.341,16585901,190983,0,180,177,70,238364,2813559,68258298,16662720,2849120,62162280,45951196,64771556,0,10512,0,1,5,0,84767051,581229443,588030297,198442,199405,712280,2628,195231267,112184,851765496,999158005,0
1789295160.0285528,27.592,16586162,191006,0,180,177,70,238373,2813667,68261274,16662816,2704368,62182064,45970884,64771556,0,12468,0,1,5,0,84767255,581254028,588055166,198442,199405,676092,3117,195232054,112184,851765504,999302485,0
1789295160.2790217,27.842,16586422,191028,0,180,177,70,238384,2813773,68265222,16662920,2556680,62187168,45975876,64771556,0,6884,0,1,6,0,84767456,581270141,588071893,198442,199405,639170,1721,195232799,112184,851765508,999450269,0
1789295160.5295088,28.093,16586715,191052,0,180,177,70,238389,2813850,68266431,16663348,2406624,62183048,45971336,64771556,0,12160,0,1,4,0,84767600,581328010,588130169,198442,199405,601656,3040,195233446,112185,851765520,999600673,0
1789295160.7799926,28.343,16587063,191076,0,180,177,70,238393,2813874,68266944,16741756,2337908,62173620,45882680,64771556,0,8192,0,1,2,0,84767775,581444689,588247014,198442,199405,584477,2048,195233451,112185,851765520,999747853,0
1789295161.030459,28.594,16587411,191100,0,180,177,70,238396,2813898,68267361,16821572,2272692,62180712,45807628,64771556,0,8048,0,1,3,0,84767953,581560636,588363178,198442,199405,568173,2012,195233455,112185,851765520,999893021,0
1789295161.2807918,28.844,16587779,191108,0,180,177,70,238400,2813920,68267525,16821572,2225664,62185908,45812824,64771556,0,0,0,0,2,0,84767988,581578162,588380723,198442,199405,556416,0,195233460,112185,851765520,999939905,0
1789295161.531127,29.094,16588154,191108,0,180,177,70,238401,2813944,68267647,16821572,2225664,62185916,45812824,64771556,0,0,0,0,2,0,84767995,581578162,588380723,198442,199405,556416,0,195233505,112185,851765520,999939905,0
1789295161.7814913,29.345,16588477,191108,0,180,177,70,238405,2814017,68274498,16821884,2225976,62181716,45808096,64771556,0,0,0,0,2,0,84768512,581578162,588380723,198442,199405,556494,0,195235591,112185,851765520,999939905,0
1789295162.0319698,29.595,16588818,191108,0,180,177,70,238421,2814058,68282420,14979548,1554540,62244280,47724132,64771556,0,0,0,0,3,0,84772711,581578521,588381084,198442,199405,388635,0,195237737,112186,851765640,999939905,0
1789295162.2824438,29.846,16589191,191108,0,180,178,70,238446,2814060,68282702,11625336,665176,62394968,51251172,64771556,0,0,0,0,2,0,84780607,581578521,588381084,198442,199405,166294,0,195237750,112186,851765640,999939905,0
1789295162.5328274,30.096,16589564,191108,0,180,178,70,238469,2814064,68283475,8760024,9132,62588676,54383860,64771556,0,0,0,0,2,0,84786528,581578521,588381084,198442,199405,2283,0,195238070,112186,851765640,999939905,0
