stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789295146968,1789295147639,671,False,666,592803119,1,17,2299,0,0,0,122065788,119307,0,0,0,0,115100991,119307,128048989
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789295147529,1789295148183,654,False,649,597554531,1,8,2299,0,0,0,122065782,119307,0,0,0,0,115101260,119307,125157978
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789295147556,1789295148205,649,False,644,596581879,1,8,2299,0,0,0,122065764,119307,0,0,0,0,115098091,119307,124262045
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789295147618,1789295148284,666,False,662,597235049,1,8,2299,0,0,0,122065737,119307,0,0,0,0,115100045,119307,125463902
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789295147638,1789295148304,666,False,662,586938185,1,8,2299,0,0,0,122065704,119307,0,0,0,0,115103455,119307,124354057
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789295148182,1789295148834,652,False,647,601041793,1,10,2299,0,0,0,122065653,119307,0,0,0,0,115095019,119307,125510085
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789295148204,1789295148860,656,False,652,587867802,1,10,2299,0,0,0,122065632,119307,0,0,0,0,115101962,119307,121730408
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789295148284,1789295148942,658,False,654,598477664,1,10,2299,0,0,0,122065617,119307,0,0,0,0,115088932,119307,124980234
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789295148304,1789295148961,657,False,653,586170252,1,10,2299,0,0,0,122065587,119307,0,0,0,0,115098825,119307,122968281
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789295148833,1789295149477,644,False,639,606421148,2,3,2299,0,0,0,122065560,119307,0,0,0,0,115090435,119307,130987574
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789295148860,1789295149489,629,False,625,590490682,1,3,2299,0,0,0,122065542,119307,0,0,0,0,115088120,119307,125067676
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789295148942,1789295149586,644,False,638,599079074,1,9,2299,0,0,0,122065530,119307,0,0,0,0,115097043,119307,133479870
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789295148961,1789295149603,642,False,638,586002503,1,9,2299,0,0,0,122065515,119307,0,0,0,0,115096150,119307,129401800
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789295149477,1789295150124,647,False,643,602734223,1,6,2299,0,0,0,122065482,119307,0,0,0,0,115091862,119307,122374048
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789295149489,1789295150149,660,False,657,586452867,1,6,2299,0,0,0,122065401,119307,0,0,0,0,115093266,119307,120235643
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789295149585,1789295150245,660,False,655,612501913,1,3,2299,0,0,0,122065365,119307,0,0,0,0,115092951,119307,124662242
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789295149603,1789295150270,667,False,664,605078073,1,3,2299,0,0,0,122065314,119307,0,0,0,0,115094935,119307,126169543
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789295150149,1789295150775,626,False,622,582910659,1,3,2299,0,0,0,122065173,119307,0,0,0,0,115095441,119307,119721960
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789295150124,1789295150822,698,False,691,641429181,1,6,2342,0,0,0,122065263,119307,0,0,0,0,115096209,119307,128521033
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789295150245,1789295150872,627,False,623,586221158,1,3,2299,0,0,0,122065071,119307,0,0,0,0,115102415,119307,125199940
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789295150270,1789295150908,638,False,635,594897657,1,3,2299,0,0,0,122064957,119307,0,0,0,0,115099700,119307,124127407
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789295150775,1789295151403,628,False,622,582155523,1,5,2342,0,0,0,122064588,119307,0,0,0,0,115094858,119307,119161829
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789295150821,1789295151479,658,False,652,605482000,1,6,2299,0,0,0,122061195,119304,0,0,0,0,115099577,119304,139829064
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789295150872,1789295151508,636,False,632,594850964,1,6,2299,0,0,0,122061693,119304,0,0,0,0,115094637,119304,134421617
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789295150908,1789295151551,643,False,639,594436851,1,6,2299,0,0,0,122061636,119304,0,0,0,0,115100474,119304,127304092
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789295151402,1789295152025,623,False,620,584263778,1,4,2299,0,0,0,122061564,119304,0,0,0,0,115101114,119304,120122063
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789295151478,1789295152116,638,False,634,589068362,1,8,2299,0,0,0,122061486,119304,0,0,0,0,115094980,119304,129167140
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789295151508,1789295152149,641,False,637,593352256,1,8,2299,0,0,0,122061444,119304,0,0,0,0,115095440,119304,131938954
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789295151550,1789295152185,635,False,631,586638285,1,8,2299,0,0,0,122061402,119304,0,0,0,0,115091706,119304,130093439
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789295152025,1789295152654,629,False,625,582018065,1,8,2299,0,0,0,122062905,119304,0,0,0,0,115092992,119304,119449068
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789295152116,1789295152816,700,False,692,582944516,1,9,2342,0,0,0,122062860,119304,0,0,0,0,115099000,119304,128765412
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789295152148,1789295152860,712,False,706,595806005,1,12,2299,0,0,0,122062770,119304,0,0,0,0,115091226,119304,143851560
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789295152185,1789295152869,684,False,681,586957597,1,12,2299,0,0,0,122062677,119304,0,0,0,0,115094437,119304,135896222
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789295152654,1789295153368,714,False,711,583550592,1,24,2299,0,0,0,122062656,119304,0,0,0,0,115088017,119304,131570851
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789295152815,1789295153580,765,False,760,610627814,2,15,2299,0,0,0,122062620,119304,0,0,0,0,115094188,119304,122743480
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789295152869,1789295153623,754,False,751,582518043,1,12,2299,0,0,0,122062521,119304,0,0,0,0,115094737,119304,123337835
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789295152859,1789295153647,788,False,784,605321458,1,12,2299,0,0,0,122062563,119304,0,0,0,0,115096092,119304,125801367
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789295153368,1789295154145,777,False,772,578753659,1,17,2299,0,0,0,122062428,119304,0,0,0,0,115101355,119304,119254452
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789295153580,1789295154337,757,False,753,582853393,1,17,2299,0,0,0,122062296,119304,0,0,0,0,115088939,119304,119650931
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789295153623,1789295154376,753,False,750,584042713,1,17,2299,0,0,0,122062230,119304,0,0,0,0,115097542,119304,121020616
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789295153647,1789295154409,762,False,758,593210399,1,17,2299,0,0,0,122062173,119304,0,0,0,0,115097754,119304,122647580
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789295154408,1789295154757,349,False,345,264100981,1,10,2299,0,0,0,47076246,45948,0,0,0,0,44079456,45948,44165915
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789295154144,1789295154891,747,False,743,587525833,1,10,2299,0,0,0,122062080,119304,0,0,0,0,115095053,119304,120960419
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789295154376,1789295155011,635,False,630,480933962,1,23,2299,0,0,0,97066497,94852,0,0,0,0,91443262,94852,102867148
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789295154757,1789295155119,362,False,358,274540607,1,13,2299,0,0,0,47076240,45948,0,0,0,0,44076353,45948,56634912
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789295154336,1789295155159,823,False,819,627115752,1,23,2299,0,0,0,122061972,119304,0,0,0,0,115096437,119304,176120199
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789295154891,1789295155240,349,False,345,267381708,1,15,2299,0,0,0,47061285,45933,0,0,0,0,44063968,45933,49099149
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789295155010,1789295155377,367,False,361,285825096,1,8,2299,0,0,0,47055330,45927,0,0,0,0,44052647,45927,48268561
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789295155118,1789295155464,346,False,342,259428434,1,8,2299,0,0,0,47055330,45927,0,0,0,0,44056361,45927,56228628
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789295155159,1789295155501,342,False,338,264487535,1,9,2299,0,0,0,47055330,45927,0,0,0,0,44055363,45927,49157921
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789295155500,1789295155567,67,False,62,50177292,1,0,2256,0,0,0,8962902,8748,0,0,0,0,8391101,8748,10102565
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789295155239,1789295155576,337,False,334,259015659,1,7,2299,0,0,0,47055330,45927,0,0,0,0,44054209,45927,48745361
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789295155376,1789295155701,325,False,320,249796216,1,5,2299,0,0,0,47055330,45927,0,0,0,0,44060053,45927,47099815
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789295155464,1789295155807,343,False,339,267024828,1,8,2299,0,0,0,47055273,45927,0,0,0,0,44059972,45927,46340453
2,save at NativeMethodAccessorImpl.java:0,79,1,0,1789295155838,1789295156205,367,False,350,297636717,13,2,4520,42991536,0,0,0,0,35340541,36636,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,81,3,0,1789295155838,1789295156208,370,False,354,322597033,13,2,4520,51380128,0,0,0,0,41204103,42705,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,78,0,0,1789295155837,1789295156210,373,False,356,304177051,13,2,4520,52428704,0,0,0,0,43852208,45456,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,80,2,0,1789295155838,1789295156210,372,False,356,315295033,13,2,4520,42991536,0,0,0,0,38955362,40381,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,7,0,1789295156210,1789295156347,137,False,133,132919396,1,0,4477,42991536,0,0,0,0,34632898,35896,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,5,0,1789295156207,1789295156347,140,False,135,132851612,1,0,4477,42991536,0,0,0,0,38493973,39900,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,6,0,1789295156209,1789295156349,140,False,135,134940215,2,0,4477,42991536,0,0,0,0,38236682,39638,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,4,0,1789295156204,1789295156357,153,False,149,149131425,1,0,4477,52428704,0,0,0,0,44111811,45728,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,8,0,1789295156346,1789295156448,102,False,93,91873831,2,3,4563,42991536,0,0,0,0,32239670,33419,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,9,0,1789295156347,1789295156452,105,False,102,98700662,1,3,4520,42991536,0,0,0,0,34508073,35773,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,10,0,1789295156348,1789295156454,106,False,103,99964975,1,3,4520,42991536,0,0,0,0,34287871,35535,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,11,0,1789295156357,1789295156470,113,False,110,106570278,1,3,4520,42991536,0,0,0,0,36316545,37639,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,12,0,1789295156448,1789295156533,85,False,80,75883101,2,3,4520,42991536,0,0,0,0,32707154,33892,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,13,0,1789295156452,1789295156552,100,False,96,92720285,1,3,4520,52428704,0,0,0,0,43521445,45122,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,14,0,1789295156454,1789295156555,101,False,97,93458923,1,3,4520,52428704,0,0,0,0,42740126,44296,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,15,0,1789295156470,1789295156556,86,False,78,77710344,6,0,4477,42991536,0,0,0,0,33848814,35087,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,17,0,1789295156552,1789295156621,69,False,65,65947566,1,0,4477,42991536,0,0,0,0,31346316,32492,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,16,0,1789295156533,1789295156621,88,False,84,84552556,2,0,4477,51380128,0,0,0,0,39843830,41302,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,19,0,1789295156556,1789295156650,94,False,91,91082771,1,0,4477,52428704,0,0,0,0,42717455,44278,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,18,0,1789295156554,1789295156664,110,False,105,103634312,2,2,4520,51380128,0,0,0,0,42081082,43624,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,20,0,1789295156621,1789295156693,72,False,68,66980428,1,2,4520,42991536,0,0,0,0,33015915,34227,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,22,0,1789295156650,1789295156735,85,False,82,80279606,1,2,4520,42991536,0,0,0,0,38286609,39681,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,21,0,1789295156621,1789295156787,166,False,161,160147988,1,2,4520,60817296,0,0,0,0,54256407,56241,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,23,0,1789295156664,1789295156791,127,False,124,124473966,2,0,4477,52428704,0,0,0,0,44623614,46259,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,24,0,1789295156692,1789295156796,104,False,100,100424256,1,0,4477,42991536,0,0,0,0,38680605,40094,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,25,0,1789295156734,1789295156830,96,False,92,92064463,1,0,4477,52428704,0,0,0,0,44442455,46069,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,27,0,1789295156791,1789295156871,80,False,77,77250089,1,0,4477,42991536,0,0,0,0,37616538,38995,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,26,0,1789295156786,1789295156879,93,False,89,89667804,1,0,4477,42991536,0,0,0,0,35160391,36446,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,28,0,1789295156795,1789295156891,96,False,92,92651168,1,0,4477,42991536,0,0,0,0,37580196,38954,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,29,0,1789295156829,1789295156914,85,False,81,81922813,1,0,4477,51380128,0,0,0,0,39979360,41443,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,31,0,1789295156879,1789295156959,80,False,77,77392257,1,0,4477,42991536,0,0,0,0,38340069,39742,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,32,0,1789295156891,1789295156968,77,False,74,74476365,1,0,4477,42991536,0,0,0,0,36816552,38155,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,30,0,1789295156871,1789295156970,99,False,95,95596410,1,0,4477,60817296,0,0,0,0,46913637,48628,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,33,0,1789295156914,1789295157014,100,False,90,86061981,1,4,4520,42991536,0,0,0,0,35699853,37011,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,34,0,1789295156958,1789295157049,91,False,87,79980390,1,8,4520,42991536,0,0,0,0,36725873,38058,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,36,0,1789295156970,1789295157055,85,False,80,74535847,3,8,4520,42991536,0,0,0,0,35490973,36786,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,35,0,1789295156968,1789295157084,116,False,113,105900879,1,8,4520,60817296,0,0,0,0,47655097,49399,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,37,0,1789295157013,1789295157100,87,False,81,81583221,2,1,4520,42991536,0,0,0,0,38378152,39781,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,39,0,1789295157055,1789295157123,68,False,65,64939932,1,0,4477,42991536,0,0,0,0,32071093,33245,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,38,0,1789295157049,1789295157132,83,False,79,79746769,1,0,4477,42991536,0,0,0,0,34479198,35740,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,41,0,1789295157099,1789295157180,81,False,76,76881518,1,0,4477,42991536,0,0,0,0,38805987,40226,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,40,0,1789295157084,1789295157180,96,False,93,93568892,1,0,4477,52428704,0,0,0,0,46823551,48540,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,42,0,1789295157122,1789295157191,69,False,65,65745134,1,0,4477,42991536,0,0,0,0,31571834,32724,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,43,0,1789295157131,1789295157201,70,False,66,66423179,1,0,4477,42991536,0,0,0,0,32252064,33424,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,45,0,1789295157180,1789295157268,88,False,85,85805770,1,0,4477,52428704,0,0,0,0,42767142,44330,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,44,0,1789295157179,1789295157273,94,False,90,90148265,1,0,4477,52428704,0,0,0,0,43803408,45402,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,46,0,1789295157191,1789295157284,93,False,89,87764501,1,2,4520,52428704,0,0,0,0,42757141,44322,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,47,0,1789295157201,1789295157291,90,False,87,85464838,1,2,4520,51380128,0,0,0,0,39546348,40992,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,49,0,1789295157273,1789295157352,79,False,71,71801912,4,2,4520,42991536,0,0,0,0,32328006,33505,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,50,0,1789295157284,1789295157355,71,False,64,64202119,2,0,4477,42991536,0,0,0,0,32153132,33327,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,48,0,1789295157268,1789295157369,101,False,97,94864670,1,2,4520,52428704,0,0,0,0,45584625,47252,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,51,0,1789295157291,1789295157383,92,False,89,89253865,1,0,4477,51380128,0,0,0,0,39118732,40550,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,54,0,1789295157368,1789295157420,52,False,48,48453988,1,0,4477,34602944,0,0,0,0,24317993,25203,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,52,0,1789295157351,1789295157428,77,False,73,73887783,1,0,4477,42991536,0,0,0,0,36970809,38318,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,53,0,1789295157354,1789295157444,90,False,86,86547832,1,0,4477,51380128,0,0,0,0,41210900,42716,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,55,0,1789295157383,1789295157473,90,False,85,85926619,1,0,4477,51380128,0,0,0,0,39156411,40592,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,57,0,1789295157428,1789295157510,82,False,79,79647450,1,0,4477,42991536,0,0,0,0,38391950,39801,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,58,0,1789295157444,1789295157513,69,False,66,66969110,1,0,4477,42991536,0,0,0,0,32226953,33411,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,56,0,1789295157420,1789295157515,95,False,92,92867761,1,0,4477,51380128,0,0,0,0,40264712,41737,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,59,0,1789295157472,1789295157556,84,False,75,73790084,2,3,4563,42991536,0,0,0,0,36102716,37427,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,62,0,1789295157515,1789295157598,83,False,78,71775458,1,5,4520,42991536,0,0,0,0,34189955,35437,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,60,0,1789295157510,1789295157605,95,False,91,84862730,1,5,4520,51380128,0,0,0,0,39816436,41276,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,61,0,1789295157513,1789295157608,95,False,92,85706822,1,5,4520,42991536,0,0,0,0,38420226,39826,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,63,0,1789295157555,1789295157653,98,False,93,90029708,2,2,4520,52428704,0,0,0,0,42969628,44544,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,66,0,1789295157608,1789295157676,68,False,65,65879076,1,0,4477,42991536,0,0,0,0,32892309,34094,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,64,0,1789295157597,1789295157678,81,False,77,77267929,2,0,4477,42991536,0,0,0,0,37631863,39012,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,65,0,1789295157604,1789295157694,90,False,87,87217320,1,0,4477,51380128,0,0,0,0,41458939,42980,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,67,0,1789295157652,1789295157727,75,False,71,71613414,1,0,4477,42991536,0,0,0,0,36007244,37322,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,68,0,1789295157676,1789295157757,81,False,78,78124818,1,0,4477,42991536,0,0,0,0,35362732,36658,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,71,0,1789295157727,1789295157786,59,False,57,57178197,1,0,4477,34602944,0,0,0,0,29301751,30379,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,69,0,1789295157678,1789295157789,111,False,108,108467519,1,0,4477,60817296,0,0,0,0,50972152,52840,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,70,0,1789295157694,1789295157792,98,False,95,95934484,1,0,4477,52428704,0,0,0,0,45123329,46773,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,72,0,1789295157756,1789295157832,76,False,72,72544634,1,0,4477,42991536,0,0,0,0,36890380,38242,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,73,0,1789295157786,1789295157867,81,False,78,75849849,1,2,4520,42991536,0,0,0,0,38366568,39768,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,74,0,1789295157789,1789295157878,89,False,86,84666510,1,2,4520,42991536,0,0,0,0,35128694,36411,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,75,0,1789295157792,1789295157894,102,False,99,97142172,1,2,4520,51380128,0,0,0,0,41645336,43165,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,76,0,1789295157831,1789295157921,90,False,87,85123647,1,2,4520,42991536,0,0,0,0,35205031,36494,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,77,0,1789295157866,1789295157953,87,False,84,83997463,1,0,4477,51380128,0,0,0,0,41639585,43162,0,0,0,0,0
