t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789284769.8308897,30.858,2432010,61738,0,180,68,44,75210,656836,19983036,16128804,4141552,62263884,46595892,64771556,0,8192,0,1,5,0,18106113,200011395,202314819,197293,198172,1035388,2048,53549147,33798,251190572,325444193,0
1789284770.0813658,31.109,2432282,61762,0,180,68,44,75213,656938,19985870,16128820,3993676,62300656,46632644,64771556,0,6992,0,1,5,0,18106409,200056207,202360056,197293,198172,998419,1748,53549161,33798,251190576,325592053,0
1789284770.331868,31.359,2432551,61785,0,180,68,44,75217,657040,19987120,16128924,3845148,62298568,46630456,64771556,0,13164,0,1,5,0,18106525,200082294,202386545,197293,198172,961287,3291,53549232,33798,251190576,325740689,0
1789284770.5823052,31.61,2432824,61808,0,180,68,44,75221,657140,19987838,16128940,3695768,62298588,46630456,64771556,0,13500,0,1,5,0,18106597,200114199,202418769,197293,198172,923942,3375,53549234,33798,251190576,325890069,0
1789284770.8327878,31.86,2433081,61831,0,180,68,44,75227,657254,19990799,16128948,3550396,62302620,46634476,64771556,0,8192,0,1,5,0,18106853,200145174,202450180,197293,198172,887599,2048,53550227,33798,251190580,326035445,0
1789284771.0832553,32.111,2433352,61854,0,180,68,44,75233,657355,19992788,16129052,3401700,62337728,46669476,64771556,0,7936,0,1,6,0,18107212,200190114,202495481,197293,198172,850425,1984,53550232,33798,251190584,326184493,0
1789284771.3337286,32.361,2433624,61877,0,180,68,44,75238,657454,19995571,16129076,3255152,62336792,46668504,64771556,0,12012,0,1,5,0,18107399,200214537,202520101,197293,198172,813788,3003,53551090,33798,251190596,326330781,0
1789284771.5841882,32.612,2433895,61901,0,180,68,44,75242,657556,19997475,16129092,3105276,62336564,46668252,64771556,0,12836,0,1,6,0,18107569,200249732,202555573,197293,198172,776319,3209,53551093,33798,251190600,326480657,0
1789284771.8346696,32.862,2434164,61924,0,180,68,44,75247,657659,19998328,16129196,2954152,62336600,46668188,64771556,0,13400,0,1,5,0,18107712,200294353,202600539,197293,198172,738538,3350,53551103,33798,251190600,326631877,0
1789284772.0851417,33.113,2434420,61947,0,180,68,44,75252,657774,20000282,16129204,2810288,62363620,46695196,64771556,0,8192,0,1,5,0,18107886,200322582,202629632,197293,198172,702572,2048,53552378,33798,251190600,326775745,0
1789284772.3356407,33.363,2434688,61970,0,180,68,44,75255,657879,20002376,16129220,2663232,62362612,46694160,64771556,0,12800,0,1,5,0,18107999,200349789,202657397,197293,198172,665808,3200,53552544,33798,251190612,326922545,0
1789284772.5861087,33.614,2434956,61994,0,180,68,44,75261,657981,20004659,16129324,2514004,62359652,46691092,64771556,0,13068,0,1,5,0,18108092,200366111,202673855,197293,198172,628501,3267,53553151,33798,251190612,327072121,0
1789284772.836606,33.864,2435228,62017,0,180,68,44,75266,658081,20006253,16129340,2368804,62359412,46690840,64771556,0,7604,0,1,5,0,18108316,200401405,202709412,197293,198172,592201,1901,53553164,33798,251190616,327217321,0
1789284773.0870717,34.115,2435500,62040,0,180,68,44,75270,658182,20008548,16129452,2219264,62388868,46720184,64771556,0,8192,0,1,5,0,18108754,200446887,202755248,197293,198172,554816,2048,53553182,33798,251190620,327366961,0
1789284773.3375707,34.365,2435757,62063,0,180,68,44,75276,658293,20011450,16129472,2068604,62385192,46716492,64771556,0,16384,0,1,6,0,18108993,200482424,202791395,197293,198172,517151,4096,53554351,33799,251190636,327517621,0
1789284773.5880387,34.616,2436025,62086,0,180,68,44,75279,658398,20013110,16129480,1923500,62384600,46715888,64771556,0,12440,0,1,4,0,18109137,200507282,202816403,197293,198172,480875,3110,53554363,33799,251190640,327662721,0
1789284773.838518,34.866,2436356,62112,0,180,68,44,75281,658441,20015162,16129504,1772496,62383232,46714476,64771556,0,12980,0,1,2,0,18109377,200566091,202875817,197293,198172,443124,3245,53554723,33799,251190644,327814301,0
1789284774.0890157,35.116,2436713,62126,0,180,68,44,75283,658467,20015537,16167348,1723408,62396296,46689720,64771556,0,0,0,0,2,0,18109499,200596328,202906595,197293,198172,430852,0,53554728,33799,251190644,327901237,0
1789284774.339487,35.367,2437089,62126,0,180,68,44,75285,658490,20015588,16234872,1790932,62384828,46610116,64771556,0,0,0,0,2,0,18109499,200596328,202906595,197293,198172,447733,0,53554729,33799,251190644,327901237,0
1789284774.589969,35.617,2437464,62126,0,180,68,44,75288,658513,20015637,16269080,1825140,62387548,46577912,64771556,0,0,0,0,2,0,18109526,200596328,202906595,197293,198172,456285,0,53554730,33799,251190644,327901237,0
1789284774.840405,35.868,2437839,62127,0,180,68,44,75289,658537,20015723,16269088,1823316,62392672,46583024,64771556,0,0,0,0,2,0,18109547,200596397,202906663,197293,198172,455829,0,53554749,33799,251190648,327903065,0
1789284775.09078,36.118,2438214,62127,0,180,68,44,75296,658555,20015822,16269300,1823536,62261348,46451192,64771556,0,0,0,0,2,0,18109672,200596397,202906663,197293,198172,455884,0,53591786,33799,251190648,327903065,0
1789284775.3410969,36.369,2438590,62127,0,180,68,44,75303,658573,20015945,16269300,1823536,62127580,46317424,64771556,0,0,0,0,2,0,18109690,200596397,202906663,197293,198172,455884,0,53628289,33799,251190648,327903065,0
1789284775.5914712,36.619,2438965,62127,0,180,68,44,75309,658592,20016060,16269300,1823536,62022228,46212072,64771556,0,0,0,0,2,0,18109700,200596397,202906663,197293,198172,455884,0,53653467,33799,251190648,327903065,0
1789284775.8418884,36.869,2439339,62127,0,180,69,44,75309,658619,20016185,16269300,1823540,62019244,46209088,64771556,0,0,0,0,2,0,18109716,200596397,202906663,197293,198172,455885,0,53654340,33799,251190648,327903065,0
1789284776.0923092,37.12,2439689,62140,0,180,69,44,75311,658652,20016985,16273444,1825644,61997320,46181620,64771556,0,0,0,0,4,0,18109988,200659705,202969972,197293,198172,456411,0,53660214,33825,251196032,327903065,0
1789284776.3429973,37.37,2440040,62156,0,180,69,44,75313,658684,20017675,16278828,1825644,62008452,46186736,64771556,0,0,0,0,3,0,18110272,200741623,203051893,197293,198172,456411,0,53663199,33858,251201876,327903065,0
1789284776.5936975,37.621,2440401,62159,0,180,69,44,75316,658717,20018414,16279608,1827484,62000112,46177404,64771556,0,0,0,0,2,0,18110362,200749286,203059556,197293,198172,456871,0,53669013,33862,251202680,327903069,0
1789284776.8441234,37.872,2440777,62159,0,180,69,44,75316,658742,20018461,16279608,1827484,62000112,46177404,64771556,0,0,0,0,2,0,18110362,200749286,203059556,197293,198172,456871,0,53669013,33862,251202680,327903069,0
1789284777.0944958,38.122,2441152,62159,0,180,69,44,75316,658768,20018504,16279608,1827484,62002652,46179944,64771556,0,0,0,0,2,0,18110485,200749286,203059556,197293,198172,456871,0,53669015,33862,251202680,327903069,0
1789284777.344809,38.372,2441527,62159,0,180,69,44,75316,658793,20018552,16279608,1827484,62010044,46187336,64771556,0,0,0,0,2,0,18110485,200749286,203059556,197293,198172,456871,0,53669015,33862,251202680,327903069,0
1789284777.5951285,38.623,2441903,62159,0,180,69,44,75316,658818,20018585,16279608,1827484,62010044,46187336,64771556,0,0,0,0,2,0,18110497,200749286,203059556,197293,198172,456871,0,53669016,33862,251202680,327903069,0
1789284777.8454533,38.873,2442278,62159,0,180,69,44,75316,658843,20018636,16279608,1827484,62009756,46187048,64771556,0,0,0,0,2,0,18110528,200749286,203059556,197293,198172,456871,0,53669077,33862,251202680,327903069,0
1789284778.0957723,39.123,2442654,62159,0,180,69,44,75316,658868,20018679,16279608,1827484,62012076,46189368,64771556,0,0,0,0,2,0,18110686,200749286,203059556,197293,198172,456871,0,53669079,33862,251202680,327903069,0
1789284778.3460763,39.374,2443029,62159,0,180,69,44,75316,658893,20018724,16279608,1827484,62018512,46195804,64771556,0,0,0,0,2,0,18110686,200749286,203059556,197293,198172,456871,0,53669079,33862,251202680,327903069,0
1789284778.5963986,39.624,2443404,62159,0,180,69,44,75316,658918,20018762,16279608,1827484,62018220,46195512,64771556,0,0,0,0,2,0,18110705,200749286,203059556,197293,198172,456871,0,53669080,33862,251202680,327903069,0
1789284778.8467414,39.874,2443777,62159,0,180,69,44,75316,658945,20018841,16301952,1849844,62027516,46182060,64771556,0,0,0,0,2,0,18110715,200749296,203059567,197293,198172,462461,0,53669085,33862,251202680,327903149,0
1789284779.0971591,40.125,2444152,62159,0,180,69,44,75317,658969,20018888,16368092,1915984,62021736,46108492,64771556,0,0,0,0,2,0,18110827,200749296,203059567,197293,198172,478996,0,53669085,33862,251202680,327903149,0
1789284779.347488,40.375,2444528,62159,0,180,69,44,75319,658992,20018933,16434280,1982172,62035088,46053636,64771556,0,0,0,0,2,0,18110827,200749296,203059567,197293,198172,495543,0,53669086,33862,251202680,327903149,0
1789284779.597816,40.625,2444903,62159,0,180,69,44,75320,659016,20018968,16500060,2047952,62040088,45990836,64771556,0,0,0,0,2,0,18110838,200749296,203059567,197293,198172,511988,0,53669088,33862,251202680,327903149,0
1789284779.8481305,40.876,2445279,62159,0,180,69,44,75323,659039,20019022,16565836,2113728,62029196,45912148,64771556,0,0,0,0,2,0,18110870,200749296,203059567,197293,198172,528533,0,53669090,33862,251202680,327903149,0
1789284780.0984876,41.126,2445654,62159,0,180,69,44,75323,659063,20019079,16631872,2179768,62040140,45855564,64771556,0,0,0,0,2,0,18110979,200749296,203059567,197293,198172,544942,0,53669090,33862,251202684,327903301,0
1789284780.348895,41.376,2446030,62159,0,180,69,44,75325,659087,20019170,16698072,2245804,62055132,45802332,64771556,0,0,0,0,2,0,18110987,200749296,203059567,197293,198172,561451,0,53669091,33862,251202684,327903301,0
1789284780.5992677,41.627,2446404,62159,0,180,69,44,75327,659111,20019211,16763852,2311584,62052344,45732148,64771556,0,0,0,0,2,0,18111007,200749296,203059567,197293,198172,577896,0,53669093,33862,251202684,327903301,0
1789284780.849615,41.877,2446779,62159,0,180,69,44,75329,659134,20019284,16830032,2377764,62057080,45668684,64771556,0,0,0,0,2,0,18111008,200749296,203059567,197293,198172,594441,0,53669097,33862,251202684,327903301,0
1789284781.099972,42.127,2447155,62159,0,180,69,44,75331,659157,20019332,16843476,2391208,62055228,45652928,64771556,0,0,0,0,2,0,18111121,200749296,203059567,197293,198172,597802,0,53669099,33862,251202684,327903301,0
1789284781.3502932,42.378,2447530,62159,0,180,69,44,75333,659181,20019377,16843476,2391208,62061224,45658924,64771556,0,0,0,0,2,0,18111121,200749296,203059567,197293,198172,597802,0,53669100,33862,251202684,327903301,0
1789284781.6006222,42.628,2447904,62159,0,180,69,44,75333,659206,20019454,16843476,2391208,62054104,45651804,64771556,0,0,0,0,2,0,18111138,200749296,203059567,197293,198172,597802,0,53670521,33862,251202684,327903301,0
1789284781.8509479,42.878,2448278,62160,0,180,69,44,75333,659232,20019899,16843476,2391208,62054552,45652252,64771556,0,0,0,0,2,0,18111176,200749305,203059576,197293,198172,597802,0,53671079,33862,251202692,327903301,0
1789284782.1014059,43.129,2448654,62160,0,180,69,44,75334,659258,20019961,16843476,2391208,62057720,45655400,64771556,0,0,0,0,3,0,18111289,200749305,203059576,197293,198172,597802,0,53671079,33862,251202692,327903301,0
1789284782.3518808,43.379,2449029,62160,0,180,69,44,75334,659283,20020006,16843476,2391208,62060828,45658508,64771556,0,0,0,0,2,0,18111289,200749305,203059576,197293,198172,597802,0,53671081,33862,251202692,327903301,0
1789284782.6022334,43.63,2449405,62160,0,180,69,44,75334,659308,20020044,16843476,2391208,62060068,45657740,64771556,0,0,0,0,2,0,18111332,200749305,203059576,197293,198172,597802,0,53671082,33862,251202692,327903301,0
1789284782.8525686,43.88,2449780,62160,0,180,69,44,75334,659333,20020089,16843476,2391208,62060068,45657740,64771556,0,0,0,0,2,0,18111332,200749305,203059576,197293,198172,597802,0,53671082,33862,251202692,327903301,0
1789284783.1029541,44.13,2450153,62160,0,180,69,44,75334,659360,20020330,16843476,2391208,62072816,45670488,64771556,0,0,0,0,7,0,18111460,200749305,203059576,197293,198172,597802,0,53671092,33862,251202692,327903301,0
1789284783.3533897,44.381,2450479,62160,0,180,69,44,75337,659432,20021245,16843476,2391208,62062388,45660052,64771556,0,0,0,0,4,0,18111738,200749305,203059576,197293,198172,597802,0,53674773,33862,251202692,327903301,0
1789284783.6038823,44.631,2450820,62160,0,180,69,44,75342,659487,20022414,16843476,2391208,62016456,45614120,64771556,0,0,0,0,3,0,18111950,200749305,203059576,197293,198172,597802,0,53683997,33862,251202692,327903301,0
1789284783.8543177,44.882,2451173,62160,0,180,69,44,75346,659530,20022931,16843476,2391208,61984824,45582488,64771556,0,0,0,0,4,0,18112423,200749305,203059576,197293,198172,597802,0,53691076,33862,251202692,327903301,0
1789284784.1046872,45.132,2451507,62160,0,180,69,44,75354,659587,20027648,16140080,1687796,61995060,46313636,64771556,0,0,0,0,8,0,18115203,200749452,203059723,197293,198172,421949,0,53695333,33862,251202712,327903313,0
1789284784.3552508,45.383,2451841,62160,0,180,69,44,75379,659628,20028572,12834652,963756,62047444,49682524,64771556,0,0,0,0,2,0,18127689,200749890,203060160,197293,198172,240939,0,53698052,33863,251202804,327903313,0
1789284784.6057367,45.633,2452216,62160,0,180,69,44,75404,659628,20028891,9394680,176052,62148400,53281768,64771556,0,0,0,0,2,0,18133507,200749890,203060160,197293,198172,44013,0,53698053,33863,251202804,327903313,0
