stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
0,parquet at NativeMethodAccessorImpl.java:0,0,0,0,1789284747875,1789284748339,464,False,369,43213233,58,10,2276,0,0,0,0,0,0,0,0,0,0,0,0
1,save at NativeMethodAccessorImpl.java:0,1,0,0,1789284749463,1789284750743,1280,False,1241,868268186,26,42,2342,0,0,0,108093996,435774,0,0,0,0,102289066,435774,144055702
1,save at NativeMethodAccessorImpl.java:0,3,2,0,1789284749466,1789284750743,1277,False,1245,933834466,25,42,2299,0,0,0,108093987,435774,0,0,0,0,102285319,435774,145431568
1,save at NativeMethodAccessorImpl.java:0,2,1,0,1789284749466,1789284750746,1280,False,1251,885969940,26,42,2299,0,0,0,108093993,435774,0,0,0,0,102287393,435774,146316081
1,save at NativeMethodAccessorImpl.java:0,4,3,0,1789284749466,1789284750748,1282,False,1252,917471117,26,42,2299,0,0,0,108093987,435774,0,0,0,0,102287953,435774,144779502
1,save at NativeMethodAccessorImpl.java:0,8,7,0,1789284750747,1789284751523,776,False,769,671721760,2,18,2299,0,0,0,108093978,435774,0,0,0,0,102290873,435774,117580101
1,save at NativeMethodAccessorImpl.java:0,5,4,0,1789284750741,1789284751551,810,False,802,653778346,3,21,2299,0,0,0,108093987,435774,0,0,0,0,102289247,435774,121474169
1,save at NativeMethodAccessorImpl.java:0,6,5,0,1789284750742,1789284751578,836,False,829,698971561,3,24,2299,0,0,0,108093978,435774,0,0,0,0,102294079,435774,134514472
1,save at NativeMethodAccessorImpl.java:0,7,6,0,1789284750746,1789284751580,834,False,828,680278156,3,24,2299,0,0,0,108093978,435774,0,0,0,0,102300725,435774,130662578
1,save at NativeMethodAccessorImpl.java:0,9,8,0,1789284751522,1789284752232,710,False,700,633361422,4,32,2299,0,0,0,108093978,435774,0,0,0,0,102296418,435774,113593510
1,save at NativeMethodAccessorImpl.java:0,10,9,0,1789284751551,1789284752258,707,False,698,626182935,5,29,2299,0,0,0,108093978,435774,0,0,0,0,102285565,435774,115824634
1,save at NativeMethodAccessorImpl.java:0,12,11,0,1789284751579,1789284752292,713,False,707,632665456,2,26,2299,0,0,0,108093969,435774,0,0,0,0,102292501,435774,117854547
1,save at NativeMethodAccessorImpl.java:0,11,10,0,1789284751577,1789284752309,732,False,727,619648656,2,26,2299,0,0,0,108093972,435774,0,0,0,0,102293953,435774,115605844
1,save at NativeMethodAccessorImpl.java:0,13,12,0,1789284752231,1789284752917,686,False,679,623220783,2,25,2299,0,0,0,108093969,435774,0,0,0,0,102292314,435774,112082105
1,save at NativeMethodAccessorImpl.java:0,14,13,0,1789284752257,1789284752939,682,False,677,613585438,1,25,2299,0,0,0,108093969,435774,0,0,0,0,102296956,435774,113590565
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789284752291,1789284752990,699,False,693,633091597,2,25,2299,0,0,0,108093963,435774,0,0,0,0,102293503,435774,118610769
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789284752309,1789284753008,699,False,694,631140319,2,25,2299,0,0,0,108093960,435774,0,0,0,0,102284072,435774,116723949
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789284752938,1789284753624,686,False,680,620739288,1,26,2299,0,0,0,108093957,435774,0,0,0,0,102295599,435774,116100808
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789284752916,1789284753652,736,False,730,666614651,1,26,2299,0,0,0,108093960,435774,0,0,0,0,102291698,435774,119763930
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789284752989,1789284753678,689,False,684,626126310,2,26,2299,0,0,0,108093951,435774,0,0,0,0,102286594,435774,114892479
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789284753007,1789284753725,718,False,713,647818022,1,26,2299,0,0,0,108091800,435771,0,0,0,0,102292898,435771,115845387
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789284753624,1789284754294,670,False,666,618041172,2,14,2299,0,0,0,108091800,435771,0,0,0,0,102298267,435771,113864824
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789284753651,1789284754324,673,False,669,621641024,1,14,2299,0,0,0,108091800,435771,0,0,0,0,102298912,435771,115551536
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789284753677,1789284754347,670,False,666,618238258,1,14,2299,0,0,0,108091791,435771,0,0,0,0,102286408,435771,114801284
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789284753724,1789284754398,674,False,669,616552779,1,14,2299,0,0,0,108091791,435771,0,0,0,0,102292213,435771,112102864
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789284754294,1789284754988,694,False,689,620787401,1,16,2299,0,0,0,108091791,435771,0,0,0,0,102290192,435771,111506872
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789284754324,1789284755049,725,False,721,632349820,1,16,2299,0,0,0,108091791,435771,0,0,0,0,102290715,435771,115680002
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789284754347,1789284755067,720,False,716,622963422,1,16,2299,0,0,0,108091791,435771,0,0,0,0,102295911,435771,116289758
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789284754397,1789284755096,699,False,695,616729291,1,16,2299,0,0,0,108091791,435771,0,0,0,0,102298021,435771,113714621
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789284754988,1789284755642,654,False,650,608430444,2,11,2299,0,0,0,108091791,435771,0,0,0,0,102288757,435771,121086060
