t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789786752.6329794,2.504,2797411,69473,0,172,86,74,74208,713609,25407027,200752,1532,63634260,63970552,64771552,0,0,0,1,1,0,16560500,274601111,276598485,34226,35854,383,1590356,3184601,0,63051318,63198,383699214,258891309,0
1789786752.883391,2.754,2797763,69483,0,172,86,74,74210,713645,25411067,203628,1532,63624284,63959136,64771552,0,0,0,0,2,0,16561038,274658510,276655884,34226,35854,383,1590143,3184175,0,63053789,63203,383702090,258891309,0
1789786753.133834,3.005,2798121,69494,0,172,86,74,74212,713674,25415215,206048,1532,63617752,63951400,64771552,0,0,0,0,2,0,16561705,274723272,276720646,34226,35854,383,1590010,3183908,0,63055428,63206,383704502,258891309,0
1789786753.3842568,3.255,2798467,69506,0,172,86,74,74215,713712,25419707,208360,1532,63653412,63985896,64771552,0,0,0,0,1,0,16562333,274768323,276765750,34226,35854,383,1590929,3185749,0,63059766,63209,383706826,258891313,0
1789786753.6785753,3.55,2798911,69531,0,172,86,74,74216,713715,25420644,236216,1532,63633252,63951552,64771552,0,0,0,1,1,0,16563625,275010955,277008388,34226,35854,383,1590780,3185450,0,63063092,63437,383735350,258891313,0
1789786753.930978,3.802,2799287,69549,0,172,86,74,74217,713720,25421295,250364,1532,63616328,63927384,64771552,0,0,0,1,1,0,16564593,275201097,277198530,34226,35854,383,1590539,3184967,0,63066991,63542,383749686,258891313,0
1789786754.181434,4.052,2799662,69566,0,172,86,74,74218,713725,25421811,262112,1532,63599792,63904916,64771552,0,0,0,1,1,0,16565747,275371802,277369246,34226,35854,383,1590274,3184436,0,63071125,63635,383761558,258891313,0
1789786754.4317796,4.303,2800028,69581,0,172,86,74,74220,713743,25423803,268504,1532,63580356,63882204,64771552,0,0,0,1,1,0,16567008,275443829,277441274,34226,35854,383,1589870,3183629,0,63075020,63647,383768106,258891313,0
1789786754.6822371,4.553,2800386,69595,0,172,86,74,74222,713769,25426146,271476,1532,63565048,63865400,64771552,0,0,0,1,1,0,16567556,275526465,277523916,34226,35854,383,1589526,3182938,0,63079283,63651,383771098,258891313,0
1789786754.9326801,4.804,2800715,69607,0,172,86,74,74225,713825,25428774,274084,1532,63502608,63801664,64771552,0,0,0,0,4,0,16567903,275570773,277568223,34226,35854,383,1587999,3179882,0,63098095,63651,383773878,258891313,0
1789786755.1831932,5.054,2801068,69617,0,172,86,74,74228,713858,25431273,276844,1532,63475436,63771716,64771552,0,0,0,0,2,0,16568333,275625322,277622773,34226,35854,383,1587321,3178524,0,63104664,63651,383776474,258891313,0
1789786755.433917,5.305,2801420,69628,0,172,86,74,74231,713891,25437203,280248,1532,63455172,63748012,64771552,0,0,0,0,5,0,16568932,275680989,277678440,34226,35854,383,1586815,3177511,0,63110734,63654,383779862,258891313,0
1789786755.6844199,5.555,2801773,69639,0,172,86,74,74232,713926,25439097,283152,1532,63445712,63735644,64771552,0,0,0,0,2,0,16569354,275732107,277729558,34226,35854,383,1586579,3177038,0,63113156,63654,383782778,258891313,0
1789786755.9350984,5.806,2802122,69648,0,172,86,74,74234,713964,25442032,285860,1536,63434540,63721840,64771552,0,0,0,1,1,0,16569732,275777369,277774821,34226,35854,384,1586300,3176479,0,63116376,63656,383785490,258891313,0
1789786756.1856005,6.057,2802485,69660,0,172,86,74,74236,713988,25443774,289432,1536,63425064,63708764,64771552,0,0,0,1,2,0,16570275,275856915,277854367,34226,35854,384,1586064,3176006,0,63119006,63656,383789102,258891313,0
1789786756.4361267,6.307,2802840,69665,0,172,86,74,74237,714027,25445886,291620,1536,63412340,63693856,64771552,0,0,0,0,3,0,16571056,275887519,277884980,34226,35854,384,1585746,3175370,0,63123926,63656,383791230,258891313,0
1789786756.6868079,6.558,2803152,69667,0,172,86,74,74241,714107,25454936,292232,1632,63389876,63670804,64771552,0,0,0,0,5,0,16571799,275891077,277888538,34226,35854,408,1585185,3174247,0,63131073,63658,383791746,258891313,0
1789786756.9372458,6.808,2803470,69669,0,172,86,74,74243,714181,25461457,292828,1632,63382124,63662424,64771552,0,0,0,0,5,0,16572312,275898197,277895658,34226,35854,408,1584992,3173859,0,63133088,63658,383792374,258891313,0
1789786757.1875772,7.059,2803838,69683,0,172,86,74,74244,714198,25462779,297012,1632,63378376,63654508,64771552,0,0,0,0,2,0,16573069,276010731,278008193,34226,35854,408,1584898,3173672,0,63134308,63661,383796542,258891313,0
1789786757.4379086,7.309,2804208,69691,0,172,86,74,74246,714218,25463975,299352,1632,63374092,63647888,64771552,0,0,0,0,2,0,16574413,276079426,278076888,34226,35854,408,1584791,3173458,0,63136492,63661,383798882,258891313,0
1789786757.6883159,7.559,2804566,69699,0,172,86,74,74247,714252,25466344,301200,1632,63353864,63625824,64771552,0,0,0,0,4,0,16574770,276118821,278116283,34226,35854,408,1584286,3172447,0,63141505,63661,383800730,258891313,0
1789786757.938762,7.81,2804928,69712,0,172,86,74,74249,714277,25467050,304792,1632,63332352,63600752,64771552,0,0,0,1,1,0,16575220,276194281,278191770,34226,35854,408,1583749,3171371,0,63147780,63661,383804306,258891313,0
1789786758.189189,8.06,2805301,69720,0,172,86,74,74250,714295,25467936,306824,1632,63313032,63579388,64771552,0,0,0,0,2,0,16575735,276265932,278263426,34226,35854,408,1583267,3170405,0,63152756,63661,383806398,258891313,0
1789786758.4395905,8.311,2805651,69728,0,172,86,74,74252,714334,25470027,308764,1632,63291976,63556300,64771552,0,0,0,0,2,0,16576814,276308473,278306014,34226,35854,408,1582741,3169353,0,63159528,63661,383808310,258891313,0
1789786758.6900535,8.561,2806002,69736,0,172,86,74,74255,714372,25474210,310736,1632,63267980,63529752,64771552,0,0,0,0,7,0,16577297,276350259,278347801,34226,35854,408,1582142,3168153,0,63165615,63661,383810830,258891313,0
1789786758.9407327,8.812,2806329,69741,0,172,86,74,74258,714435,25480416,312268,1632,63221240,63481508,64771552,0,0,0,0,4,0,16577786,276363158,278360705,34226,35854,408,1580976,3165817,0,63175440,63662,383812402,258891313,0
1789786759.1911995,9.062,2806652,69747,0,172,86,74,74262,714501,25483227,314044,1784,63183404,63441896,64771552,0,0,0,1,1,0,16578013,276371451,278368998,34226,35854,446,1580031,3163926,0,63188276,63662,383813982,258891313,0
1789786759.441692,9.313,2807013,69758,0,172,86,74,74265,714524,25485040,316972,1788,63153404,63408952,64771552,0,0,0,1,1,0,16578876,276426488,278424044,34226,35854,447,1579282,3162426,0,63197574,63662,383816902,258891313,0
1789786759.692131,9.563,2807382,69764,0,172,86,74,74268,714546,25486923,318676,1796,63190168,63444004,64771552,0,0,0,1,1,0,16579281,276466819,278464374,34226,35854,449,1580200,3164264,0,63204468,63662,383818738,258891313,0
1789786759.942544,9.814,2807726,69773,0,172,86,74,74270,714589,25489456,321328,1796,63173188,63424376,64771552,0,0,0,0,3,0,16579729,276505349,278502904,34226,35854,449,1579776,3163415,0,63209848,63663,383821282,258891313,0
1789786760.1929512,10.064,2808095,69780,0,172,86,74,74272,714613,25490527,323520,1796,63145420,63394428,64771552,0,0,0,0,2,0,16580242,276561227,278558782,34226,35854,449,1579083,3162027,0,63216557,63663,383823442,258891313,0
1789786760.4433095,10.314,2808430,69786,0,172,86,74,74274,714666,25494823,325032,1852,63134716,63382200,64771552,0,0,0,0,2,0,16581326,276586610,278584166,34226,35854,463,1578816,3161492,0,63222180,63663,383824954,258891369,0
1789786760.6937792,10.565,2808753,69788,0,172,86,74,74277,714735,25503440,326016,1860,63126192,63372680,64771552,0,0,0,0,2,0,16582105,276589391,278586947,34226,35854,465,1578603,3161066,0,63224945,63663,383825926,258891369,0
1789786760.9442382,10.815,2809110,69792,0,172,86,74,74279,714771,25507792,366136,1860,63116188,63322532,64771552,0,0,0,0,3,0,16582648,276614741,278612297,34226,35854,465,1578353,3160566,0,63227516,63663,383866046,258891369,0
1789786761.1947415,11.066,2809407,69793,0,172,86,74,74287,714864,25515815,405268,1860,62982084,63149288,64771552,0,0,0,0,4,0,16583197,276616899,278614454,34226,35854,465,1575005,3153862,0,63260050,63663,383905178,258891369,0
1789786761.445224,11.316,2809730,69794,0,172,86,74,74294,714933,25525159,444392,1860,62881680,63009536,64771552,0,0,0,0,10,0,16584363,276620021,278617577,34226,35854,465,1572499,3148843,0,63285666,63663,383944246,258891369,0
1789786761.695897,11.567,2810080,69794,0,172,86,74,74297,714980,25527452,444392,1860,62856084,62983936,64771552,0,0,0,0,2,0,16584482,276620021,278617577,34226,35854,465,1571860,3147564,0,63293767,63663,383944246,258891369,0
1789786761.9463575,11.817,2810441,69794,0,172,86,74,74297,715018,25528396,444392,1860,62856084,62983936,64771552,0,0,0,0,2,0,16584511,276620021,278617577,34226,35854,465,1571860,3147564,0,63293876,63663,383944246,258891369,0
1789786762.1968346,12.068,2810805,69795,0,172,86,74,74301,715050,25531289,487484,6104,62829596,62914356,64771552,0,0,0,0,4,0,16584872,276626065,278623621,34226,35854,1526,1571199,3146240,0,63299513,63663,383983246,258891369,0
1789786762.4472961,12.318,2811147,69796,0,172,86,74,74308,715098,25535816,565568,6100,62701752,62708416,64771552,0,0,0,0,2,0,16585326,276632747,278630302,34226,35854,1525,1568007,3139849,0,63333509,63663,384061214,258891369,0
1789786762.6977515,12.569,2811521,69796,0,172,86,74,74308,715125,25535911,565564,6100,62701752,62708416,64771552,0,0,0,0,2,0,16585328,276632747,278630302,34226,35854,1525,1568007,3139849,0,63333677,63663,384061214,258891369,0
1789786762.948085,12.819,2811895,69796,0,172,86,74,74309,715151,25536087,565564,6100,62701752,62708416,64771552,0,0,0,0,2,0,16585329,276632747,278630302,34226,35854,1525,1568007,3139849,0,63333688,63663,384061214,258891369,0
1789786763.1984296,13.069,2812249,69798,0,172,86,74,74311,715192,25539484,647808,10340,62699464,62624288,64771552,0,0,0,0,2,0,16585843,276641355,278638910,34226,35854,2585,1567950,3139735,0,63335068,63663,384139182,258891369,0
1789786763.4489167,13.32,2812624,69799,0,172,86,74,74313,715216,25540207,686792,10340,62702668,62588108,64771552,0,0,0,0,2,0,16586228,276649948,278647504,34226,35854,2585,1568030,3139895,0,63335860,63663,384178166,258891369,0
1789786763.6993783,13.57,2812996,69799,0,172,86,74,74315,715242,25541402,686792,10340,62682572,62568012,64771552,0,0,0,0,2,0,16586287,276649948,278647504,34226,35854,2585,1567529,3138890,0,63342168,63663,384178166,258891369,0
1789786763.9498405,13.821,2813368,69799,0,172,86,74,74316,715269,25541817,691280,14828,62681752,62562700,64771552,0,0,0,0,2,0,16586387,276650723,278648278,34226,35854,3707,1567508,3138849,0,63342434,63663,384178318,258891369,0
1789786764.2003,14.071,2813736,69801,0,172,86,74,74320,715296,25544262,807988,14584,62677548,62441792,64771552,0,0,0,0,2,0,16587134,276667568,278665124,34226,35854,3646,1567403,3138639,0,63345265,63663,384295118,258891369,0
1789786764.4507623,14.322,2814111,69801,0,172,86,74,74320,715321,25544333,807988,14584,62683344,62447584,64771552,0,0,0,0,2,0,16587275,276667568,278665124,34226,35854,3646,1567548,3138929,0,63345283,63663,384295118,258891369,0
1789786764.7011635,14.572,2814487,69801,0,172,86,74,74320,715346,25544366,807988,14584,62683344,62447584,64771552,0,0,0,0,2,0,16587281,276667568,278665124,34226,35854,3646,1567548,3138929,0,63345284,63663,384295118,258891369,0
1789786764.951498,14.822,2814846,69803,0,172,86,74,74323,715380,25547109,929160,18824,62680896,62323964,64771552,0,0,0,0,2,0,16587703,276677064,278674620,34226,35854,4706,1567487,3138806,0,63345935,63663,384412070,258891369,0
1789786765.2019968,15.073,2815221,69803,0,172,86,74,74324,715405,25547233,929160,18824,62680896,62323964,64771552,0,0,0,0,2,0,16587717,276677064,278674620,34226,35854,4706,1567487,3138806,0,63345939,63663,384412070,258891369,0
1789786765.4523983,15.323,2815596,69803,0,172,86,74,74324,715431,25547304,929180,18824,62685968,62329020,64771552,0,0,0,0,3,0,16587825,276677064,278674620,34226,35854,4706,1567613,3139060,0,63345939,63663,384412070,258891369,0
1789786765.7027605,15.574,2815964,69804,0,172,86,74,74327,715460,25549241,972420,23416,62664660,62264496,64771552,0,0,0,0,2,0,16587967,276678916,278676472,34226,35854,5854,1567081,3137995,0,63351797,63663,384451078,258891769,0
1789786765.9532115,15.824,2816334,69805,0,172,86,74,74330,715487,25550228,1050372,23416,62664696,62186964,64771552,0,0,0,0,2,0,16588610,276691710,278689266,34226,35854,5854,1567082,3137997,0,63351798,63663,384529022,258891769,0
1789786766.2036874,16.075,2816706,69806,0,172,86,74,74330,715515,25550487,1050460,23416,62664260,62186460,64771552,0,0,0,0,2,0,16588626,276691742,278689298,34226,35854,5854,1567072,3137976,0,63352086,63664,384529114,258891769,0
1789786766.4541218,16.325,2817078,69806,0,172,86,74,74332,715541,25551657,1051684,24640,62649800,62170348,64771552,0,0,0,0,2,0,16588941,276691742,278689298,34226,35854,6160,1566711,3137253,0,63357888,63664,384529114,258891769,0
1789786766.7045822,16.576,2817437,69808,0,172,86,74,74336,715575,25554381,1171632,27656,62647280,62047880,64771552,0,0,0,0,2,0,16589631,276704770,278702326,34226,35854,6914,1566648,3137127,0,63358448,63664,384646066,258891769,0
1789786766.9550111,16.826,2817812,69808,0,172,86,74,74337,715600,25554414,1171628,27656,62647280,62047880,64771552,0,0,0,0,2,0,16589631,276704770,278702326,34226,35854,6914,1566648,3137127,0,63358448,63664,384646066,258891769,0
1789786767.2053428,17.076,2818188,69808,0,172,86,74,74337,715625,25554449,1171628,27656,62647280,62047880,64771552,0,0,0,0,2,0,16589640,276704770,278702326,34226,35854,6914,1566648,3137127,0,63358449,63664,384646066,258891769,0
1789786767.4557002,17.327,2818558,69809,0,172,86,74,74341,715650,25556120,1263984,31900,62647432,61955292,64771552,0,0,0,0,2,0,16590575,276720317,278717873,34226,35854,7975,1566652,3137134,0,63360880,63664,384734666,258891769,0
1789786767.7061496,17.577,2818933,69810,0,172,86,74,74341,715675,25556464,1292848,31900,62647348,61926748,64771552,0,0,0,0,2,0,16590740,276724500,278722056,34226,35854,7975,1566650,3137130,0,63360884,63664,384763018,258891769,0
1789786767.9565268,17.827,2819309,69810,0,172,86,74,74341,715700,25556497,1292848,31900,62647348,61926748,64771552,0,0,0,0,2,0,16590753,276724500,278722056,34226,35854,7975,1566650,3137130,0,63360884,63664,384763018,258891769,0
1789786768.2068887,18.078,2819672,69811,0,172,86,74,74344,715734,25557719,1336072,36140,62640740,61876900,64771552,0,0,0,0,3,0,16591009,276729396,278726952,34226,35854,9035,1566485,3136800,0,63362759,63664,384802002,258891769,0
1789786768.457341,18.328,2820030,69812,0,172,86,74,74347,715771,25559442,1413892,36140,62642200,61800536,64771552,0,0,0,0,2,0,16591526,276737835,278735391,34226,35854,9035,1566521,3136873,0,63363252,63664,384879970,258891769,0
1789786768.7078028,18.579,2820405,69812,0,172,86,74,74347,715796,25559471,1413892,36140,62642200,61800536,64771552,0,0,0,0,2,0,16591526,276737835,278735391,34226,35854,9035,1566521,3136873,0,63363253,63664,384879970,258891769,0
1789786768.9581482,18.829,2820781,69812,0,172,86,74,74347,715822,25559505,1413892,36140,62642200,61800536,64771552,0,0,0,0,2,0,16591526,276737835,278735391,34226,35854,9035,1566521,3136873,0,63363255,63664,384879970,258891769,0
1789786769.2084935,19.079,2821140,69814,0,172,86,74,74350,715856,25561426,1535216,40384,62644276,61681288,64771552,0,0,0,0,2,0,16592148,276751681,278749237,34226,35854,10096,1566573,3136977,0,63364193,63664,384996922,258891769,0
1789786769.4589584,19.33,2821516,69814,0,172,86,74,74350,715881,25561481,1535236,40384,62646956,61683952,64771552,0,0,0,0,2,0,16592245,276751681,278749237,34226,35854,10096,1566640,3137111,0,63364195,63664,384996922,258891769,0
1789786769.7093363,19.58,2821885,69814,0,172,86,74,74350,715913,25561579,1535236,40384,62643320,61680316,64771552,0,0,0,0,3,0,16592253,276751681,278749237,34226,35854,10096,1566549,3136929,0,63364768,63664,384996922,258891769,0
1789786769.959709,19.831,2822242,69816,0,172,86,74,74353,715952,25563806,1630320,44628,62637692,61579600,64771552,0,0,0,0,6,0,16592764,276762913,278760468,34226,35854,11157,1566409,3136648,0,63365840,63664,385088274,258891769,0
1789786770.210175,20.081,2822604,69819,0,172,86,74,74354,715986,25564477,1657032,44628,62636540,61551340,64771552,0,0,0,0,2,0,16592813,276764768,278762324,34226,35854,11157,1566380,3136590,0,63366776,63681,385114870,258891769,0
1789786770.460608,20.332,2822952,69828,0,172,86,74,74358,716024,25565683,1659992,47284,62640568,61551812,64771552,0,0,0,0,3,0,16593009,276771347,278768908,34226,35854,11821,1566480,3136791,0,63373460,63744,385118778,258891769,0
1789786770.7110598,20.582,2823308,69829,0,172,86,74,74361,716066,25566539,1703004,51544,62637216,61505348,64771552,0,0,0,0,3,0,16593594,276775734,278773294,34226,35854,12886,1566397,3136624,0,63374387,63744,385157762,258892121,0
1789786770.9615252,20.832,2823681,69830,0,172,86,74,74363,716091,25567892,1781248,51544,62637676,61427560,64771552,0,0,0,0,2,0,16594130,276790026,278787586,34226,35854,12886,1566408,3136647,0,63374568,63744,385235730,258892121,0
1789786771.211984,21.083,2824056,69830,0,172,86,74,74363,716116,25567923,1781248,51544,62637676,61427560,64771552,0,0,0,0,2,0,16594130,276790026,278787586,34226,35854,12886,1566408,3136647,0,63374569,63744,385235730,258892121,0
1789786771.4623158,21.333,2824432,69830,0,172,86,74,74363,716141,25567976,1781248,51544,62639640,61429524,64771552,0,0,0,0,2,0,16594254,276790026,278787586,34226,35854,12886,1566457,3136745,0,63374571,63744,385235730,258892121,0
1789786771.7126923,21.584,2824802,69832,0,172,86,74,74368,716165,25570143,1902712,55784,62638100,61306504,64771552,0,0,0,0,2,0,16595068,276809220,278806780,34226,35854,13946,1566419,3136668,0,63376891,63744,385352682,258892121,0
1789786771.9631224,21.834,2825177,69832,0,172,86,74,74368,716190,25570174,1902712,55784,62638100,61306504,64771552,0,0,0,0,2,0,16595080,276809220,278806780,34226,35854,13946,1566419,3136668,0,63376892,63744,385352682,258892121,0
1789786772.213455,22.084,2825553,69832,0,172,86,74,74368,716215,25570211,1902712,55784,62638100,61306504,64771552,0,0,0,0,2,0,16595109,276809220,278806780,34226,35854,13946,1566419,3136668,0,63376893,63744,385352682,258892121,0
1789786772.463818,22.335,2825912,69834,0,172,86,74,74371,716253,25572163,1998304,60024,62637296,61210104,64771552,0,0,0,0,2,0,16595485,276815154,278812721,34226,35854,15006,1566399,3136628,0,63377308,63744,385444162,258892121,0
1789786772.7142756,22.585,2826285,69834,0,172,86,75,74371,716280,25572517,2023756,60024,62637212,61184568,64771552,0,0,0,0,2,0,16595663,276818899,278816466,34226,35854,15006,1566397,3136624,0,63377325,63744,385469634,258892121,0
1789786772.964707,22.836,2826660,69834,0,172,86,75,74371,716305,25572548,2023756,60024,62637212,61184568,64771552,0,0,0,0,2,0,16595675,276818899,278816466,34226,35854,15006,1566397,3136624,0,63377326,63744,385469634,258892121,0
1789786773.2150512,23.086,2827028,69835,0,172,86,75,74374,716334,25574047,2067128,64264,62632944,61136876,64771552,0,0,0,0,2,0,16595999,276824843,278822409,34226,35854,16066,1566289,3136407,0,63377817,63744,385508618,258892121,0
1789786773.4654996,23.336,2827403,69836,0,172,86,75,74377,716356,25575160,2145076,64264,62637188,61063296,64771552,0,0,0,0,2,0,16596639,276839468,278837035,34226,35854,16066,1566395,3136620,0,63377822,63744,385586586,258892121,0
1789786773.7159119,23.587,2827778,69836,0,172,86,75,74377,716381,25575225,2145076,64264,62637188,61063296,64771552,0,0,0,0,2,0,16596659,276839468,278837035,34226,35854,16066,1566395,3136620,0,63377824,63744,385586586,258892121,0
1789786773.9662564,23.837,2828153,69836,0,172,86,75,74377,716407,25575294,2149140,68356,62638804,61060844,64771552,0,0,0,0,3,0,16596670,276839468,278837035,34226,35854,17089,1566435,3136700,0,63377827,63744,385586586,258892121,0
1789786774.216681,24.088,2828507,69839,0,172,86,75,74382,716445,25578723,2266284,68500,62601192,60905920,64771552,0,0,0,0,2,0,16597457,276847788,278845359,34226,35854,17125,1565495,3134817,0,63387440,63744,385703538,258892121,0
1789786774.4671185,24.338,2828883,69839,0,172,86,75,74382,716469,25578776,2266284,68500,62602716,60907436,64771552,0,0,0,0,2,0,16597580,276847788,278845359,34226,35854,17125,1565533,3134894,0,63387441,63744,385703538,258892121,0
1789786774.7174487,24.588,2829258,69839,0,172,86,75,74382,716495,25578811,2266284,68500,62602716,60907436,64771552,0,0,0,0,2,0,16597580,276847788,278845359,34226,35854,17125,1565533,3134894,0,63387441,63744,385703538,258892121,0
1789786774.9678266,24.839,2829630,69841,0,172,86,75,74385,716519,25580296,2367956,72740,62604216,60807212,64771552,0,0,0,0,2,0,16598259,276866227,278863798,34226,35854,18185,1565569,3134966,0,63387677,63744,385801226,258892121,0
1789786775.218271,25.089,2830002,69841,0,172,86,75,74388,716544,25581647,2387476,72740,62585440,60768916,64771552,0,0,0,0,2,0,16598413,276868853,278866424,34226,35854,18185,1565100,3134027,0,63393440,63744,385820490,258892121,0
1789786775.468689,25.34,2830377,69841,0,172,86,75,74388,716569,25581696,2387476,72740,62586884,60770360,64771552,0,0,0,0,2,0,16598526,276868853,278866424,34226,35854,18185,1565136,3134100,0,63393442,63744,385820490,258892121,0
1789786775.719038,25.59,2830746,69842,0,172,86,75,74390,716598,25582548,2430800,77084,62586720,60727232,64771552,0,0,0,0,6,0,16598606,276870583,278868154,34226,35854,19271,1565131,3134089,0,63393689,63744,385859474,258892477,0
1789786775.9694395,25.84,2831121,69843,0,172,86,75,74392,716622,25583530,2508768,77084,62586520,60649064,64771552,0,0,0,0,2,0,16599149,276886636,278884207,34226,35854,19271,1565126,3134079,0,63393694,63744,385937442,258892477,0
1789786776.2197952,26.091,2831496,69843,0,172,86,75,74392,716647,25583708,2508768,77084,62586520,60649064,64771552,0,0,0,0,2,0,16599166,276886636,278884207,34226,35854,19271,1565126,3134079,0,63393706,63744,385937442,258892477,0
1789786776.4702075,26.341,2831871,69843,0,172,86,75,74392,716672,25583811,2513240,81556,62584908,60642576,64771552,0,0,0,0,3,0,16599305,276886636,278884207,34226,35854,20389,1565085,3133998,0,63393756,63744,385937442,258892477,0
1789786776.7205842,26.592,2832233,69846,0,172,86,75,74398,716701,25586498,2629936,81320,62568192,60509056,64771552,0,0,0,0,2,0,16599974,276902297,278899867,34226,35854,20330,1564667,3133160,0,63398568,63744,386054394,258892477,0
1789786776.9710188,26.842,2832608,69846,0,172,86,75,74398,716726,25586537,2629936,81320,62568192,60509056,64771552,0,0,0,0,2,0,16599974,276902297,278899867,34226,35854,20330,1564667,3133160,0,63398568,63744,386054394,258892477,0
1789786777.221355,27.092,2832983,69846,0,172,86,75,74398,716751,25586576,2629956,81320,62568212,60509056,64771552,0,0,0,0,2,0,16600076,276902297,278899867,34226,35854,20330,1564667,3133161,0,63398569,63744,386054394,258892477,0
1789786777.4717171,27.343,2833353,69847,0,172,86,75,74402,716776,25588017,2718668,85560,62530068,60382272,64771552,0,0,0,0,3,0,16600618,276917090,278914660,34226,35854,21390,1563714,3131251,0,63408523,63744,386138994,258892477,0
1789786777.7221801,27.593,2833724,69848,0,172,86,75,74403,716804,25588913,2751128,85560,62529340,60349084,64771552,0,0,0,0,2,0,16600835,276921275,278918846,34226,35854,21390,1563696,3131215,0,63409137,63744,386171346,258892477,0
1789786777.9726017,27.844,2834100,69848,0,172,86,75,74403,716829,25588950,2751128,85560,62529340,60349084,64771552,0,0,0,0,2,0,16600848,276921275,278918846,34226,35854,21390,1563696,3131215,0,63409138,63744,386171346,258892477,0
1789786778.2229624,28.094,2834471,69848,0,172,86,75,74405,716855,25589699,2794356,89804,62523712,60300044,64771552,0,0,0,0,2,0,16601141,276927861,278925432,34226,35854,22451,1563554,3130931,0,63409393,63744,386210330,258892477,0
1789786778.4734206,28.344,2834845,69850,0,172,86,75,74407,716879,25590800,2872344,89804,62525816,60224164,64771552,0,0,0,0,2,0,16602118,276937199,278934776,34226,35854,22451,1563606,3131036,0,63409405,63744,386288298,258892477,0
1789786778.72388,28.595,2835221,69850,0,172,86,75,74407,716904,25590868,2872344,89804,62525816,60224164,64771552,0,0,0,0,2,0,16602128,276937199,278934776,34226,35854,22451,1563606,3131036,0,63409410,63744,386288298,258892477,0
