stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789786798212,1789786799026,814,False,810,785629585,1,1,2816,0,0,0,119768886,482907,0,0,0,0,4334318,10000,9799277
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789786799025,1789786799846,821,False,817,792868550,1,0,2773,0,0,0,119768886,482907,0,0,0,0,4331767,10000,9857223
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789786799846,1789786800662,816,False,808,783890656,1,4,2859,0,0,0,119768886,482907,0,0,0,0,4333607,10000,9795747
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789786800661,1789786801526,865,False,857,809290577,2,23,2859,0,0,0,119768886,482907,0,0,0,0,4336468,10000,9943162
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789786801525,1789786802387,862,False,853,807415891,2,24,2859,0,0,0,119768886,482907,0,0,0,0,4336940,10000,10084504
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789786802386,1789786803249,863,False,854,810066601,2,22,2859,0,0,0,119768883,482907,0,0,0,0,4330193,10000,10057464
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789786803248,1789786804132,884,False,875,831751221,2,24,2859,0,0,0,119768877,482907,0,0,0,0,4333912,10000,10136373
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789786804132,1789786805002,870,False,861,817345776,2,23,2859,0,0,0,119768877,482907,0,0,0,0,4334701,10000,10086644
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789786805001,1789786805873,872,False,863,820553458,2,23,2859,0,0,0,119768877,482907,0,0,0,0,4333072,10000,10069238
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789786805872,1789786806735,863,False,854,809856925,3,23,2859,0,0,0,119768877,482907,0,0,0,0,4331616,10000,10002646
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789786806735,1789786807599,864,False,856,808544231,2,26,2859,0,0,0,119768877,482907,0,0,0,0,4332343,10000,10050199
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789786807599,1789786808455,856,False,847,807641907,2,18,2859,0,0,0,119768877,482907,0,0,0,0,4336528,10000,10299532
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789786808454,1789786809323,869,False,861,820817133,2,18,2859,0,0,0,119768877,482907,0,0,0,0,4334963,10000,10227755
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789786809323,1789786810193,870,False,861,819679607,2,18,2859,0,0,0,119768877,482907,0,0,0,0,4329617,10000,10132099
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789786810192,1789786811046,854,False,846,806824432,2,18,2859,0,0,0,119768877,482907,0,0,0,0,4331647,10000,10261179
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789786811046,1789786811900,854,False,846,805849474,2,17,2859,0,0,0,119768877,482907,0,0,0,0,4331183,10000,10032682
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789786811899,1789786812753,854,False,845,805509415,2,17,2859,0,0,0,119768877,482907,0,0,0,0,4332693,10000,10128705
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789786812752,1789786813607,855,False,846,806259103,2,17,2859,0,0,0,119768868,482907,0,0,0,0,4336115,10000,10075499
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789786813606,1789786814459,853,False,844,805558513,2,17,2859,0,0,0,119768868,482907,0,0,0,0,4334906,10000,10096394
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789786814458,1789786815316,858,False,848,807877019,2,17,2859,0,0,0,119768865,482907,0,0,0,0,4334164,10000,10181542
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789786815315,1789786816169,854,False,845,806032427,2,18,2859,0,0,0,119768859,482907,0,0,0,0,4333715,10000,10078897
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789786816168,1789786817023,855,False,846,806971207,2,17,2859,0,0,0,119768856,482907,0,0,0,0,4333086,10000,10101171
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789786817022,1789786817792,770,False,763,712591059,2,21,2816,0,0,0,100683459,406449,0,0,0,0,3932132,10001,10043153
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789786817791,1789786818184,393,False,388,352363272,2,0,2730,0,0,0,56559105,229387,0,0,0,0,2659267,1,3683237
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789786818183,1789786818573,390,False,386,351570764,1,0,2730,0,0,0,56559105,229387,0,0,0,0,2658823,1,3717860
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789786818572,1789786818971,399,False,395,349742046,1,11,2773,0,0,0,56559105,229387,0,0,0,0,2660864,1,3722760
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789786818971,1789786819355,384,False,380,344294502,1,0,2730,0,0,0,56559105,229387,0,0,0,0,2658796,1,3702431
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789786819355,1789786819799,444,False,439,363865903,1,41,2773,0,0,0,56559105,229387,0,0,0,0,2660698,1,4051342
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789786819798,1789786820189,391,False,387,346022717,1,5,2773,0,0,0,56558970,229387,0,0,0,0,2660159,1,3772915
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789786820189,1789786820602,413,False,408,355804966,1,15,2773,0,0,0,56555898,229383,0,0,0,0,2659289,1,3879750
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789786820601,1789786820994,393,False,389,345388771,1,7,2773,0,0,0,56544969,229368,0,0,0,0,2659067,1,3854932
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789786820994,1789786821411,417,False,412,358492724,1,17,2773,0,0,0,56544969,229368,0,0,0,0,2658972,1,3940410
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789786821410,1789786821814,404,False,384,347187303,8,7,2773,0,0,0,56544936,229368,0,0,0,0,2659955,1,3697684
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789786821814,1789786821900,86,False,81,69947917,1,5,2773,0,0,0,8928135,36216,0,0,0,0,419584,1,1566294
2,save at NativeMethodAccessorImpl.java:0,79,0,0,1789786821961,1789786822154,193,False,176,163352159,11,0,4617,0,0,0,0,0,1645829,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,80,1,0,1789786822153,1789786822182,29,False,25,24483895,1,0,4617,0,0,0,0,0,1332817,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,81,2,0,1789786822182,1789786822207,25,False,21,21466292,1,0,4617,0,0,0,0,0,1473456,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,3,0,1789786822206,1789786822232,26,False,22,21887405,1,0,4617,0,0,0,0,0,1555712,3618,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,4,0,1789786822232,1789786822258,26,False,22,21855162,1,0,4617,0,0,0,0,0,1649458,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,5,0,1789786822258,1789786822281,23,False,20,19684919,1,0,4617,0,0,0,0,0,1449595,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,6,0,1789786822280,1789786822302,22,False,18,18700561,1,0,4617,0,0,0,0,0,1451008,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,7,0,1789786822302,1789786822323,21,False,18,16723377,1,2,4660,0,0,0,0,0,1308205,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,8,0,1789786822323,1789786822341,18,False,15,15546324,1,0,4617,0,0,0,0,0,1212387,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,9,0,1789786822341,1789786822359,18,False,16,16548135,1,0,4617,0,0,0,0,0,1305137,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,10,0,1789786822359,1789786822378,19,False,16,16566132,1,0,4617,0,0,0,0,0,1305569,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,11,0,1789786822378,1789786822398,20,False,17,17745315,1,0,4617,0,0,0,0,0,1362909,3149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,12,0,1789786822398,1789786822416,18,False,15,15570509,1,0,4617,0,0,0,0,0,1216083,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,13,0,1789786822416,1789786822437,21,False,19,18990368,1,0,4617,0,0,0,0,0,1642410,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,14,0,1789786822437,1789786822458,21,False,18,18943435,1,0,4617,0,0,0,0,0,1617647,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,15,0,1789786822458,1789786822476,18,False,15,15824444,1,0,4617,0,0,0,0,0,1275469,2948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,16,0,1789786822476,1789786822503,27,False,20,18108347,1,4,4703,0,0,0,0,0,1503700,3484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,17,0,1789786822502,1789786822536,34,False,28,25773681,2,2,4660,0,0,0,0,0,1178506,2747,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,18,0,1789786822536,1789786822561,25,False,21,21320748,1,0,4617,0,0,0,0,0,1582242,3685,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,19,0,1789786822560,1789786822584,24,False,20,20825011,1,0,4617,0,0,0,0,0,1614921,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,20,0,1789786822583,1789786822601,18,False,15,15657186,1,0,4617,0,0,0,0,0,1245809,2881,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,21,0,1789786822601,1789786822626,25,False,22,22732556,1,0,4617,0,0,0,0,0,2029876,4757,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,22,0,1789786822626,1789786822651,25,False,21,21164645,2,0,4617,0,0,0,0,0,1447299,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,23,0,1789786822650,1789786822672,22,False,19,19135848,1,0,4617,0,0,0,0,0,1678141,3886,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,24,0,1789786822672,1789786822691,19,False,17,17030615,1,0,4617,0,0,0,0,0,1457337,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,25,0,1789786822691,1789786822714,23,False,20,19208076,1,1,4660,0,0,0,0,0,1671117,3886,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,26,0,1789786822714,1789786822732,18,False,15,15775918,1,0,4617,0,0,0,0,0,1337456,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,27,0,1789786822732,1789786822751,19,False,16,16601056,1,0,4617,0,0,0,0,0,1415691,3283,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,28,0,1789786822751,1789786822775,24,False,21,21440157,1,0,4617,0,0,0,0,0,1418555,3283,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,29,0,1789786822774,1789786822795,21,False,17,17606715,1,0,4617,0,0,0,0,0,1503984,3484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,30,0,1789786822794,1789786822817,23,False,19,19822993,1,0,4617,0,0,0,0,0,1756881,4087,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,31,0,1789786822817,1789786822836,19,False,17,17049493,1,0,4617,0,0,0,0,0,1456612,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,32,0,1789786822836,1789786822873,37,False,29,27414063,1,4,4703,0,0,0,0,0,1389640,3216,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,33,0,1789786822873,1789786822909,36,False,29,27148513,3,3,4660,0,0,0,0,0,1336034,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,34,0,1789786822909,1789786822932,23,False,19,18987303,2,0,4617,0,0,0,0,0,1393028,3216,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,35,0,1789786822932,1789786822955,23,False,20,20023706,1,0,4617,0,0,0,0,0,1783152,4154,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,36,0,1789786822954,1789786822973,19,False,16,16140274,1,0,4617,0,0,0,0,0,1331527,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,37,0,1789786822973,1789786822993,20,False,17,17635601,1,0,4617,0,0,0,0,0,1442331,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,38,0,1789786822993,1789786823011,18,False,15,15512540,1,0,4617,0,0,0,0,0,1297298,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,39,0,1789786823010,1789786823028,18,False,14,14814215,1,0,4617,0,0,0,0,0,1211829,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,40,0,1789786823028,1789786823054,26,False,23,20375420,1,3,4660,0,0,0,0,0,1760732,4087,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,41,0,1789786823053,1789786823076,23,False,19,19493217,1,0,4617,0,0,0,0,0,1473775,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,42,0,1789786823075,1789786823093,18,False,14,14486319,1,0,4617,0,0,0,0,0,1183676,2747,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,43,0,1789786823092,1789786823109,17,False,14,14493645,1,0,4617,0,0,0,0,0,1214736,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,44,0,1789786823109,1789786823130,21,False,18,18349794,1,0,4617,0,0,0,0,0,1644216,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,45,0,1789786823130,1789786823151,21,False,18,18189031,1,0,4617,0,0,0,0,0,1613464,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,46,0,1789786823150,1789786823171,21,False,18,18297363,1,0,4617,0,0,0,0,0,1617596,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,47,0,1789786823171,1789786823198,27,False,19,17493558,1,4,4703,0,0,0,0,0,1474645,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,48,0,1789786823197,1789786823232,35,False,27,24312362,2,2,4660,0,0,0,0,0,1703491,3953,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,49,0,1789786823231,1789786823256,25,False,19,18653824,4,0,4617,0,0,0,0,0,1215317,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,50,0,1789786823256,1789786823273,17,False,15,15023313,1,0,4617,0,0,0,0,0,1213364,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,51,0,1789786823273,1789786823292,19,False,16,16572768,1,0,4617,0,0,0,0,0,1471550,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,52,0,1789786823291,1789786823310,19,False,16,15983760,1,0,4617,0,0,0,0,0,1388682,3216,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,53,0,1789786823309,1789786823329,20,False,17,17741528,1,0,4617,0,0,0,0,0,1562446,3618,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,54,0,1789786823329,1789786823343,14,False,11,11741466,1,0,4617,0,0,0,0,0,914843,2144,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,55,0,1789786823343,1789786823362,19,False,16,16952900,1,0,4617,0,0,0,0,0,1472232,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,56,0,1789786823361,1789786823382,21,False,18,17024304,1,1,4660,0,0,0,0,0,1507599,3484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,57,0,1789786823382,1789786823400,18,False,16,16405778,1,0,4617,0,0,0,0,0,1449232,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,58,0,1789786823400,1789786823416,16,False,14,14358844,1,0,4617,0,0,0,0,0,1216051,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,59,0,1789786823416,1789786823434,18,False,15,15717067,1,0,4617,0,0,0,0,0,1361880,3149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,60,0,1789786823434,1789786823453,19,False,17,17075170,1,0,4617,0,0,0,0,0,1504365,3484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,61,0,1789786823453,1789786823471,18,False,16,16355320,1,0,4617,0,0,0,0,0,1445804,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,62,0,1789786823471,1789786823488,17,False,14,14920718,1,0,4617,0,0,0,0,0,1303245,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,63,0,1789786823488,1789786823515,27,False,21,18535184,1,3,4703,0,0,0,0,0,1616975,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,64,0,1789786823514,1789786823543,29,False,23,21057461,1,2,4660,0,0,0,0,0,1416595,3283,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,65,0,1789786823542,1789786823566,24,False,20,20166718,1,0,4617,0,0,0,0,0,1562628,3618,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,66,0,1789786823566,1789786823583,17,False,14,14685881,1,0,4617,0,0,0,0,0,1243373,2881,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,67,0,1789786823583,1789786823600,17,False,15,15681779,1,0,4617,0,0,0,0,0,1360253,3149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,68,0,1789786823600,1789786823617,17,False,15,15393027,1,0,4617,0,0,0,0,0,1332599,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,69,0,1789786823617,1789786823640,23,False,20,20556727,1,0,4617,0,0,0,0,0,1899246,4422,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,70,0,1789786823640,1789786823660,20,False,18,18622334,1,0,4617,0,0,0,0,0,1702114,3953,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,71,0,1789786823660,1789786823677,17,False,15,13728324,1,2,4660,0,0,0,0,0,1088580,2546,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,72,0,1789786823677,1789786823695,18,False,16,16092849,1,0,4617,0,0,0,0,0,1395765,3216,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,73,0,1789786823695,1789786823713,18,False,16,16289985,1,0,4617,0,0,0,0,0,1447886,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,74,0,1789786823713,1789786823730,17,False,15,15277566,1,0,4617,0,0,0,0,0,1333859,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,75,0,1789786823730,1789786823749,19,False,17,17185440,1,0,4617,0,0,0,0,0,1561802,3618,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,76,0,1789786823749,1789786823766,17,False,15,15217916,1,0,4617,0,0,0,0,0,1333012,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,156,77,0,1789786823766,1789786823786,20,False,17,17423576,1,0,4617,0,0,0,0,0,1567409,3618,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,157,78,0,1789786823785,1789786823813,28,False,21,18728208,1,4,4703,0,0,0,0,0,1645874,3819,0,0,0,0,0
