t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789308124.1328332,29.708,35071488,414841,0,180,327,102,499903,4553915,156567006,17021956,5759876,61234908,44652936,64771556,0,0,0,0,8,0,118186556,1301474795,1310887352,200990,202022,1439969,0,363585192,264756,2033164612,1774981421,0
1789308124.383611,29.959,35071774,414841,0,180,327,102,499919,4554012,156579989,16784584,5522504,61249072,44913048,64771556,0,0,0,0,5,0,118186990,1301474795,1310887352,200990,202022,1380626,0,363585233,264756,2033164612,1774981421,0
1789308124.6340687,30.21,35072060,414849,0,180,327,102,499937,4554099,156588446,17014828,5438344,61243480,44671520,64771556,0,7828,0,0,6,0,118187353,1301482579,1310895299,200990,202022,1359586,1957,363585250,264756,2033164612,1775296157,0
1789308124.8845897,30.46,35072323,414866,0,180,327,102,499966,4554189,156612157,17095792,4825004,61263984,44607784,64771556,0,11844,0,1,4,0,118188643,1301515335,1310928768,200990,202022,1206251,2961,363585268,264756,2033164616,1775990029,0
1789308125.1350615,30.711,35072576,414891,0,180,327,102,499993,4554279,156658818,17084272,4402016,61275456,44629968,64771556,0,11668,0,1,5,0,118190191,1301543011,1310956833,200990,202022,1100193,2917,363585303,264756,2033164624,1776401873,0
1789308125.3857079,30.961,35072816,414915,0,180,327,102,500015,4554390,156681127,16776184,3948392,61381560,45052128,64771556,0,8084,0,1,5,0,118191070,1301567262,1310982070,200990,202022,987098,2021,363585307,264756,2033164624,1776547601,0
1789308125.6364076,31.212,35073088,414938,0,180,327,102,500029,4554481,156681726,16902672,3926512,61367852,44911540,64771556,0,7652,0,1,5,0,118191147,1301599970,1311014911,200990,202022,981628,1913,363585307,264756,2033164624,1776696125,0
1789308125.886925,31.463,35073362,414962,0,180,327,102,500042,4554571,156682470,17152332,4026456,61344920,44632420,64771556,0,16020,0,1,6,0,118191229,1301635593,1311050768,200990,202022,1006614,4005,363585308,264756,2033164624,1776845737,0
1789308126.1376243,31.713,35073631,414985,0,180,327,102,500058,4554661,156700717,17388620,4115352,61359292,44403372,64771556,0,12500,0,1,7,0,118191999,1301680840,1311096503,200990,202022,1028838,3125,363585357,264756,2033164624,1776993105,0
1789308126.388108,31.964,35073859,415008,0,180,327,102,500086,4554777,156747075,16929556,3507380,61346840,44860164,64771556,0,11776,0,1,5,0,118194052,1301701752,1311118162,200990,202022,876537,2944,363594965,264756,2033164624,1777141773,0
1789308126.6388533,32.214,35074127,415031,0,180,327,102,500098,4554874,156747912,17011536,3444192,61340072,44772052,64771556,0,8192,0,1,5,0,118194112,1301726915,1311143487,200990,202022,861048,2048,363595016,264756,2033164624,1777287029,0
1789308126.8895605,32.465,35074394,415054,0,180,327,102,500109,4554974,156749103,17254180,3537660,61405256,44587940,64771556,0,8192,0,1,5,0,118194199,1301756270,1311173454,200990,202022,884415,2048,363595049,264756,2033164624,1777436189,0
1789308127.1402543,32.716,35074643,415077,0,180,327,102,500128,4555076,156790612,17390688,3526840,61415560,44457068,64771556,0,6704,0,1,9,0,118195802,1301786339,1311204462,200990,202022,881683,1600,363595786,264756,2033164628,1777583597,0
1789308127.391002,32.967,35074932,415099,0,180,327,102,500153,4555135,156834807,16685972,2671252,61458936,45223156,64771556,0,16184,0,1,6,0,118197947,1301837249,1311257196,200990,202022,667813,4046,363595961,264756,2033164672,1777734553,0
1789308127.6415007,33.217,35075276,415123,0,180,327,102,500180,4555141,156835665,14433960,1634032,61456760,47478556,64771556,0,12984,0,1,2,0,118202853,1301943194,1311363434,200990,202022,408508,3246,363596885,264757,2033164740,1777882005,0
1789308127.8921373,33.468,35075625,415146,0,180,327,102,500207,4555141,156836297,12051980,981980,61466992,49884964,64771556,0,10628,0,1,2,0,118211055,1302060058,1311480573,200990,202022,245394,2657,363596885,264757,2033164740,1778028833,0
1789308128.1426446,33.718,35075994,415159,0,180,327,102,500224,4555142,156836817,10454940,432956,61526372,51567748,64771556,0,0,0,0,2,0,118215100,1302113158,1311533875,200990,202022,108094,0,363596894,264757,2033164744,1778101841,0
