stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,save at NativeMethodAccessorImpl.java:0,9,4,0,1789308106682,1789308107513,831,False,826,678486314,2,16,2191,0,0,0,135401896,65873,0,0,0,0,127570731,65873,140980478
2,save at NativeMethodAccessorImpl.java:0,12,7,0,1789308106705,1789308107520,815,False,810,650780211,2,16,2191,0,0,0,135402280,65873,0,0,0,0,127571012,65873,136821227
2,save at NativeMethodAccessorImpl.java:0,11,6,0,1789308106701,1789308107530,829,False,823,662206139,2,16,2191,0,0,0,135401832,65873,0,0,0,0,127577772,65873,142410357
2,save at NativeMethodAccessorImpl.java:0,13,8,0,1789308107510,1789308108285,775,False,766,616250861,3,6,2191,0,0,0,135401848,65873,0,0,0,0,127576708,65873,132912990
2,save at NativeMethodAccessorImpl.java:0,14,9,0,1789308107513,1789308108294,781,False,776,618445741,1,6,2191,0,0,0,135401924,65873,0,0,0,0,127575424,65873,138401524
2,save at NativeMethodAccessorImpl.java:0,15,10,0,1789308107520,1789308108319,799,False,794,652908259,2,6,2191,0,0,0,135401900,65873,0,0,0,0,127570879,65873,138437944
2,save at NativeMethodAccessorImpl.java:0,16,11,0,1789308107530,1789308108341,811,False,804,656697816,2,6,2191,0,0,0,135401932,65873,0,0,0,0,127567815,65873,151627185
2,save at NativeMethodAccessorImpl.java:0,17,12,0,1789308108284,1789308109036,752,False,743,604371735,2,4,2234,0,0,0,135401832,65873,0,0,0,0,127569249,65873,134690712
2,save at NativeMethodAccessorImpl.java:0,18,13,0,1789308108293,1789308109036,743,False,738,598525480,1,4,2191,0,0,0,135401904,65873,0,0,0,0,127573592,65873,133810033
2,save at NativeMethodAccessorImpl.java:0,19,14,0,1789308108318,1789308109102,784,False,777,596892737,1,42,2191,0,0,0,135401904,65873,0,0,0,0,127576205,65873,175813999
2,save at NativeMethodAccessorImpl.java:0,20,15,0,1789308108340,1789308109137,797,False,791,611973782,2,45,2191,0,0,0,135401832,65873,0,0,0,0,127579352,65873,184035136
2,save at NativeMethodAccessorImpl.java:0,21,16,0,1789308109035,1789308109861,826,False,819,617381273,2,52,2191,0,0,0,135401896,65873,0,0,0,0,127577484,65873,133775716
2,save at NativeMethodAccessorImpl.java:0,23,18,0,1789308109101,1789308109868,767,False,762,604307891,2,14,2191,0,0,0,135401892,65873,0,0,0,0,127581625,65873,137455860
2,save at NativeMethodAccessorImpl.java:0,22,17,0,1789308109036,1789308109875,839,False,835,649174305,1,52,2191,0,0,0,135401872,65873,0,0,0,0,127572282,65873,135530948
2,save at NativeMethodAccessorImpl.java:0,24,19,0,1789308109136,1789308109916,780,False,774,617743275,1,11,2191,0,0,0,135401928,65873,0,0,0,0,127574704,65873,135921164
2,save at NativeMethodAccessorImpl.java:0,25,20,0,1789308109860,1789308110655,795,False,786,635646469,2,9,2234,0,0,0,135401844,65873,0,0,0,0,127577223,65873,132890457
2,save at NativeMethodAccessorImpl.java:0,26,21,0,1789308109868,1789308110659,791,False,788,638355931,1,9,2191,0,0,0,135401816,65873,0,0,0,0,127569833,65873,135668159
2,save at NativeMethodAccessorImpl.java:0,27,22,0,1789308109875,1789308110668,793,False,789,638819328,1,9,2191,0,0,0,135401904,65873,0,0,0,0,127579359,65873,137972595
2,save at NativeMethodAccessorImpl.java:0,28,23,0,1789308109915,1789308110718,803,False,797,654169865,1,12,2191,0,0,0,135401840,65873,0,0,0,0,127569769,65873,145864663
2,save at NativeMethodAccessorImpl.java:0,29,24,0,1789308110654,1789308111389,735,False,730,597188318,1,8,2191,0,0,0,135401828,65873,0,0,0,0,127568483,65873,133860148
2,save at NativeMethodAccessorImpl.java:0,30,25,0,1789308110659,1789308111389,730,False,726,594169221,1,8,2191,0,0,0,135402312,65873,0,0,0,0,127573493,65873,133222748
2,save at NativeMethodAccessorImpl.java:0,31,26,0,1789308110667,1789308111413,746,False,740,601368011,1,8,2191,0,0,0,135401884,65873,0,0,0,0,127570168,65873,134355251
2,save at NativeMethodAccessorImpl.java:0,32,27,0,1789308110718,1789308111450,732,False,728,598713056,1,5,2191,0,0,0,135401932,65873,0,0,0,0,127570677,65873,135552720
2,save at NativeMethodAccessorImpl.java:0,34,29,0,1789308111389,1789308112183,794,False,788,637932962,1,6,2191,0,0,0,135401848,65873,0,0,0,0,127574197,65873,133158373
2,save at NativeMethodAccessorImpl.java:0,35,30,0,1789308111412,1789308112195,783,False,779,635492128,1,6,2191,0,0,0,135401872,65873,0,0,0,0,127569599,65873,132369344
2,save at NativeMethodAccessorImpl.java:0,33,28,0,1789308111388,1789308112199,811,False,807,656454866,1,6,2191,0,0,0,135402324,65873,0,0,0,0,127578129,65873,140897501
2,save at NativeMethodAccessorImpl.java:0,36,31,0,1789308111450,1789308112232,782,False,777,642722214,1,6,2191,0,0,0,135401856,65873,0,0,0,0,127575132,65873,132957545
2,save at NativeMethodAccessorImpl.java:0,37,32,0,1789308112182,1789308112925,743,False,738,596903164,2,1,2191,0,0,0,135401880,65873,0,0,0,0,127572288,65873,132354628
2,save at NativeMethodAccessorImpl.java:0,38,33,0,1789308112195,1789308112934,739,False,735,592916465,1,1,2191,0,0,0,135401852,65873,0,0,0,0,127583308,65873,132534713
2,save at NativeMethodAccessorImpl.java:0,39,34,0,1789308112198,1789308112935,737,False,733,594176283,1,1,2191,0,0,0,135401824,65873,0,0,0,0,127582714,65873,133201528
2,save at NativeMethodAccessorImpl.java:0,40,35,0,1789308112231,1789308112973,742,False,738,596643407,1,1,2191,0,0,0,135401948,65873,0,0,0,0,127578277,65873,136112478
2,save at NativeMethodAccessorImpl.java:0,41,36,0,1789308112925,1789308113665,740,False,735,594663113,1,7,2191,0,0,0,135402292,65873,0,0,0,0,127575215,65873,132725729
2,save at NativeMethodAccessorImpl.java:0,43,38,0,1789308112935,1789308113672,737,False,734,590869705,1,7,2191,0,0,0,135401888,65873,0,0,0,0,127570112,65873,132328337
2,save at NativeMethodAccessorImpl.java:0,42,37,0,1789308112933,1789308113683,750,False,746,595344070,1,7,2191,0,0,0,135401884,65873,0,0,0,0,127571983,65873,132464752
2,save at NativeMethodAccessorImpl.java:0,44,39,0,1789308112972,1789308113696,724,False,719,598345167,1,7,2191,0,0,0,135401900,65873,0,0,0,0,127583837,65873,135287000
2,save at NativeMethodAccessorImpl.java:0,45,40,0,1789308113665,1789308114400,735,False,731,596283063,1,1,2191,0,0,0,135402324,65873,0,0,0,0,127572889,65873,133135484
2,save at NativeMethodAccessorImpl.java:0,46,41,0,1789308113672,1789308114404,732,False,729,591505879,1,1,2191,0,0,0,135401952,65873,0,0,0,0,127568843,65873,132781990
2,save at NativeMethodAccessorImpl.java:0,47,42,0,1789308113683,1789308114417,734,False,731,593076100,1,1,2191,0,0,0,135401848,65873,0,0,0,0,127567465,65873,134637557
2,save at NativeMethodAccessorImpl.java:0,48,43,0,1789308113695,1789308114433,738,False,734,597205708,1,1,2191,0,0,0,135401884,65873,0,0,0,0,127576141,65873,135262922
2,save at NativeMethodAccessorImpl.java:0,49,44,0,1789308114400,1789308115136,736,False,731,593692794,1,6,2191,0,0,0,135402316,65873,0,0,0,0,127572179,65873,136368434
2,save at NativeMethodAccessorImpl.java:0,50,45,0,1789308114404,1789308115144,740,False,737,600645569,1,6,2191,0,0,0,135401872,65873,0,0,0,0,127572442,65873,133322588
2,save at NativeMethodAccessorImpl.java:0,51,46,0,1789308114417,1789308115162,745,False,742,603596420,1,6,2191,0,0,0,135401912,65873,0,0,0,0,127566676,65873,136922039
2,save at NativeMethodAccessorImpl.java:0,52,47,0,1789308114432,1789308115172,740,False,737,602725760,1,6,2191,0,0,0,135401828,65873,0,0,0,0,127574741,65873,135839649
2,save at NativeMethodAccessorImpl.java:0,55,50,0,1789308115162,1789308115746,584,False,580,473676474,1,2,2191,0,0,0,101584132,49377,0,0,0,0,95625492,49377,100465607
2,save at NativeMethodAccessorImpl.java:0,56,51,0,1789308115172,1789308115754,582,False,579,475318409,1,2,2191,0,0,0,101584100,49377,0,0,0,0,95637153,49377,100499725
2,save at NativeMethodAccessorImpl.java:0,54,49,0,1789308115144,1789308115878,734,False,731,593351226,1,2,2191,0,0,0,135401900,65873,0,0,0,0,127571233,65873,133100158
2,save at NativeMethodAccessorImpl.java:0,53,48,0,1789308115136,1789308115879,743,False,739,600152611,1,2,2191,0,0,0,135402324,65873,0,0,0,0,127581605,65873,132823536
2,save at NativeMethodAccessorImpl.java:0,57,52,0,1789308115745,1789308116327,582,False,577,475608733,1,7,2191,0,0,0,101584048,49377,0,0,0,0,95624864,49377,105933999
2,save at NativeMethodAccessorImpl.java:0,58,53,0,1789308115754,1789308116333,579,False,576,479275324,1,7,2191,0,0,0,101583992,49377,0,0,0,0,95635260,49377,105970082
2,save at NativeMethodAccessorImpl.java:0,60,55,0,1789308115879,1789308116497,618,False,615,473870771,0,7,2148,0,0,0,101583936,49377,0,0,0,0,95624073,49377,98568048
2,save at NativeMethodAccessorImpl.java:0,59,54,0,1789308115878,1789308116499,621,False,618,479478198,1,7,2191,0,0,0,101583956,49377,0,0,0,0,95633213,49377,100376409
2,save at NativeMethodAccessorImpl.java:0,61,56,0,1789308116327,1789308116897,570,False,566,470920198,1,4,2191,0,0,0,101583908,49377,0,0,0,0,95634390,49377,103900947
2,save at NativeMethodAccessorImpl.java:0,62,57,0,1789308116333,1789308116908,575,False,571,477292956,1,4,2191,0,0,0,101583876,49377,0,0,0,0,95627174,49377,103705730
2,save at NativeMethodAccessorImpl.java:0,63,58,0,1789308116497,1789308117142,645,False,639,477562523,1,14,2191,0,0,0,101583812,49377,0,0,0,0,95637909,49377,103508301
2,save at NativeMethodAccessorImpl.java:0,64,59,0,1789308116499,1789308117147,648,False,645,488851597,1,14,2191,0,0,0,101584284,49374,0,0,0,0,95623240,49374,113172123
2,save at NativeMethodAccessorImpl.java:0,65,60,0,1789308116896,1789308117491,595,False,591,472680937,1,10,2191,0,0,0,101584236,49374,0,0,0,0,95621794,49374,100276975
2,save at NativeMethodAccessorImpl.java:0,66,61,0,1789308116907,1789308117509,602,False,599,487962661,1,10,2191,0,0,0,101584180,49374,0,0,0,0,95620974,49374,103355151
2,save at NativeMethodAccessorImpl.java:0,67,62,0,1789308117141,1789308117760,619,False,615,480043193,1,4,2191,0,0,0,101584156,49374,0,0,0,0,95632183,49374,99790508
2,save at NativeMethodAccessorImpl.java:0,68,63,0,1789308117147,1789308117761,614,False,611,475798704,1,4,2191,0,0,0,101584144,49374,0,0,0,0,95619304,49374,101189417
2,save at NativeMethodAccessorImpl.java:0,69,64,0,1789308117491,1789308118109,618,False,613,469457864,1,13,2191,0,0,0,101584092,49374,0,0,0,0,95621994,49374,99307605
2,save at NativeMethodAccessorImpl.java:0,70,65,0,1789308117509,1789308118128,619,False,616,490705110,1,13,2191,0,0,0,101584000,49374,0,0,0,0,95632676,49374,101053031
2,save at NativeMethodAccessorImpl.java:0,74,69,0,1789308118128,1789308118166,38,False,35,28030160,1,0,2148,0,0,0,2688486,51045,0,0,0,0,2503953,51045,3191814
2,save at NativeMethodAccessorImpl.java:0,72,67,0,1789308117761,1789308118358,597,False,594,512627476,0,9,2148,0,0,0,53774560,1020918,0,0,0,0,50062633,1020918,51908992
2,save at NativeMethodAccessorImpl.java:0,71,66,0,1789308117760,1789308118406,646,False,643,541310214,1,9,2191,0,0,0,91921376,492330,0,0,0,0,86282855,492330,88676757
2,save at NativeMethodAccessorImpl.java:0,73,68,0,1789308118108,1789308118665,557,False,554,489440182,1,0,2148,0,0,0,53769905,1020900,0,0,0,0,50061838,1020900,51667853
3,save at NativeMethodAccessorImpl.java:0,75,0,0,1789308118682,1789308119106,424,False,408,345874529,10,3,6056,180420272,0,0,0,0,153480584,79466,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,79,4,0,1789308119106,1789308119360,254,False,244,241173958,3,4,6099,163643088,0,0,0,0,140520843,72737,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,77,2,0,1789308118684,1789308119830,1146,False,1132,988299127,10,13,6142,188808864,176160432,165223876,0,0,175131598,90632,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,78,3,0,1789308118684,1789308119846,1162,False,1149,1007041658,10,13,6142,188808864,176160432,165224923,0,0,179417066,92846,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,76,1,0,1789308118683,1789308119847,1164,False,1151,1001646452,10,13,6142,188808864,176160432,165218259,0,0,210011626,108641,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,82,7,0,1789308119845,1789308120088,243,False,235,228955143,2,4,6056,172031680,0,0,0,0,147593794,76395,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,83,8,0,1789308119847,1789308120089,242,False,237,230307404,2,4,6056,172031680,0,0,0,0,149019746,77141,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,80,5,0,1789308119359,1789308120342,983,False,975,817713420,3,13,6142,188808864,171966144,158445033,0,0,158824415,82223,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,84,9,0,1789308120087,1789308120352,265,False,258,255397029,3,3,6056,180420272,0,0,0,0,157334990,81416,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,86,11,0,1789308120341,1789308120589,248,False,241,239322426,3,2,6056,180420272,0,0,0,0,156595907,81049,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,81,6,0,1789308119829,1789308120816,987,False,981,832076704,3,9,6142,188808864,176160432,165223888,0,0,184346675,95393,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,85,10,0,1789308120088,1789308121062,974,False,967,814338076,3,5,6142,188808864,176160432,165217676,0,0,170124698,88045,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,87,12,0,1789308120352,1789308121299,947,False,941,781160250,2,9,6142,188808864,171966144,162672685,0,0,163057203,84391,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,88,13,0,1789308120588,1789308121590,1002,False,996,841537570,3,7,6142,188808864,176160432,165228454,0,0,181802614,94108,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,89,14,0,1789308120816,1789308121797,981,False,977,813796063,2,9,6142,188808864,176160432,165230497,0,0,175637085,90899,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,92,17,0,1789308121590,1789308121824,234,False,230,227982635,2,2,6056,172031680,0,0,0,0,149315555,77290,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,90,15,0,1789308121061,1789308122039,978,False,971,807643543,2,17,6142,188808864,171966144,162446733,0,0,162838765,84269,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,93,18,0,1789308121797,1789308122046,249,False,244,236669422,2,8,6056,180420272,0,0,0,0,153246321,79334,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,94,19,0,1789308121824,1789308122050,226,False,221,214099724,2,8,6056,155254496,0,0,0,0,134005312,69413,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,96,21,0,1789308122046,1789308122286,240,False,236,234583256,2,2,6056,180420272,0,0,0,0,153246288,79345,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,91,16,0,1789308121299,1789308122287,988,False,984,840015396,2,12,6142,188808864,176160432,165218871,0,0,165630571,85712,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,95,20,0,1789308122039,1789308122292,253,False,247,245375869,3,2,6056,180420272,0,0,0,0,156870405,81198,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,100,25,0,1789308122291,1789308122530,239,False,234,234823755,2,0,6013,172031680,0,0,0,0,146379314,75802,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,101,26,0,1789308122530,1789308122742,212,False,207,207259036,2,0,6013,163643088,0,0,0,0,137093369,70998,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,102,27,0,1789308122742,1789308122955,213,False,204,201957768,1,5,6099,155254496,0,0,0,0,133596000,69183,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,97,22,0,1789308122049,1789308123067,1018,False,1012,869788556,2,10,6142,188808864,176160432,165220526,0,0,200968321,103967,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,103,28,0,1789308122954,1789308123208,254,False,248,242840030,4,5,6056,180420272,0,0,0,0,156144977,80839,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,98,23,0,1789308122286,1789308123258,972,False,968,807997877,2,10,6142,188808864,176160432,165217150,0,0,169043745,87480,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,99,24,0,1789308122287,1789308123265,978,False,973,819298213,2,10,6142,188808864,176160432,165219352,0,0,172865120,89456,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,104,29,0,1789308123067,1789308123271,204,False,199,197174490,2,2,6056,155254496,0,0,0,0,127641710,66095,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,106,31,0,1789308123258,1789308123468,210,False,206,206387013,2,0,6013,163643088,0,0,0,0,134325991,69543,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,109,34,0,1789308123468,1789308123661,193,False,188,188595841,2,0,6013,144768752,0,0,0,0,123864725,64125,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,110,35,0,1789308123660,1789308123869,209,False,200,198274802,2,3,6099,155254496,0,0,0,0,130412543,67534,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,105,30,0,1789308123208,1789308124136,928,False,922,768264538,1,11,6142,188808864,171966144,158861044,0,0,159239806,82426,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,107,32,0,1789308123265,1789308124198,933,False,930,770261365,1,11,6142,188808864,171966144,159673153,0,0,160061259,82835,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,108,33,0,1789308123270,1789308124245,975,False,971,798217228,1,11,6142,188808864,171966144,165143129,0,0,165526951,85665,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,112,37,0,1789308124135,1789308124368,233,False,226,224814342,3,2,6056,163643088,0,0,0,0,139838343,72404,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,111,36,0,1789308123868,1789308124836,968,False,962,803585060,2,10,6142,188808864,171966144,164924732,0,0,165320690,85553,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,113,38,0,1789308124198,1789308125146,948,False,939,778710479,1,6,6185,188808864,171966144,161956713,0,0,162341061,84007,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,114,39,0,1789308124245,1789308125213,968,False,962,808856647,1,9,6142,188808864,176160432,165236324,0,0,165630429,85704,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,115,40,0,1789308124368,1789308125340,972,False,967,821234092,1,7,6142,188808864,176160432,165225676,0,0,178871433,92584,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,117,42,0,1789308125145,1789308125351,206,False,200,197980841,2,3,6056,155254496,0,0,0,0,127294701,65917,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,118,43,0,1789308125212,1789308125453,241,False,236,235820403,2,0,6013,180420272,0,0,0,0,152897085,79119,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,119,44,0,1789308125339,1789308126293,954,False,949,797672902,2,1,6142,188808864,176160432,165229884,0,0,169062236,87511,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,120,45,0,1789308125351,1789308126323,972,False,963,812403089,1,5,6185,188808864,176160432,165227125,0,0,171859407,88943,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,121,46,0,1789308125453,1789308126393,940,False,934,803794321,2,9,6142,188808864,171966144,161836118,0,0,162209203,83959,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,116,41,0,1789308124835,1789308127199,2364,False,2357,2188056134,2,24,6142,193003280,293600720,232016428,0,0,272338171,2628453,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,122,47,0,1789308126292,1789308127245,953,False,949,780861968,1,16,6142,188808864,171966144,159296757,0,0,159655348,82661,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,123,48,0,1789308126322,1789308127334,1012,False,1005,860973077,3,12,6142,188808864,176160432,165223800,0,0,193341274,100038,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,124,49,0,1789308126392,1789308127371,979,False,973,830137408,2,8,6142,188808864,176160432,165234234,0,0,181882773,94111,0,0,0,0,0
