stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
3,save at NativeMethodAccessorImpl.java:0,154,105,0,1789805724328,1789805724434,106,False,102,99584962,1,3,6056,35717056,0,0,0,0,18184378,75143,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,152,103,0,1789805724297,1789805724515,218,False,210,200720403,2,9,6056,83951472,0,0,0,0,51370507,218411,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,155,106,0,1789805724423,1789805724530,107,False,103,98261369,2,5,6056,35717056,0,0,0,0,17705050,73169,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,156,107,0,1789805724428,1789805724532,104,False,100,95707918,1,5,6056,35717056,0,0,0,0,17306270,71529,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,157,108,0,1789805724434,1789805724542,108,False,106,101146693,1,5,6056,35717056,0,0,0,0,18731429,77367,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,158,109,0,1789805724514,1789805724621,107,False,98,96511967,2,3,6099,35717056,0,0,0,0,17884910,73908,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,159,110,0,1789805724530,1789805724633,103,False,99,95583410,1,3,6056,35717056,0,0,0,0,17748623,73329,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,160,111,0,1789805724532,1789805724660,128,False,123,116768750,1,6,6056,35717056,0,0,0,0,18414738,76088,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,161,112,0,1789805724542,1789805724661,119,False,116,109852912,1,6,6056,35717056,0,0,0,0,18457209,76233,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,162,113,0,1789805724620,1789805724726,106,False,100,97252212,2,3,6056,35717056,0,0,0,0,18079130,74704,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,163,114,0,1789805724632,1789805724733,101,False,97,92232479,1,4,6056,35717056,0,0,0,0,17515575,72367,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,164,115,0,1789805724659,1789805724767,108,False,103,101898834,2,1,6056,35717056,0,0,0,0,17737891,73285,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,166,117,0,1789805724726,1789805724824,98,False,91,91181047,3,1,6056,35717056,0,0,0,0,17200971,71073,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,167,118,0,1789805724732,1789805724849,117,False,111,107845171,1,4,6056,35717056,0,0,0,0,19894925,82207,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,165,116,0,1789805724661,1789805724875,214,False,209,200588189,1,8,6056,83951472,0,0,0,0,52007043,221021,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,168,119,0,1789805724767,1789805724882,115,False,112,105306475,1,7,6056,35717056,0,0,0,0,18745215,77453,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,169,120,0,1789805724824,1789805724933,109,False,105,100323066,1,5,6056,35717056,0,0,0,0,18899601,78113,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,170,121,0,1789805724848,1789805724955,107,False,102,97308377,2,4,6056,35717056,0,0,0,0,17553351,72582,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,171,122,0,1789805724874,1789805724973,99,False,95,93554647,2,1,6056,35717056,0,0,0,0,17607713,72777,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,173,124,0,1789805724932,1789805725026,94,False,90,88942554,1,1,6056,35717056,0,0,0,0,17458039,72149,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,174,125,0,1789805724955,1789805725067,112,False,105,102468429,1,4,6099,35717056,0,0,0,0,18861273,77924,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,175,126,0,1789805724973,1789805725097,124,False,118,111202621,1,8,6056,35717056,0,0,0,0,19285661,79680,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,172,123,0,1789805724881,1789805725104,223,False,215,206476714,1,10,6099,83951472,0,0,0,0,52293958,222203,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,176,127,0,1789805725026,1789805725153,127,False,117,105204815,2,14,6099,35717056,0,0,0,0,18597777,76854,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,177,128,0,1789805725066,1789805725200,134,False,123,109806480,2,15,6099,35717056,0,0,0,0,18335310,75758,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,178,129,0,1789805725096,1789805725235,139,False,127,114214391,5,15,6099,35717056,0,0,0,0,19155969,79151,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,179,130,0,1789805725103,1789805725236,133,False,128,113537323,2,14,6056,35717056,0,0,0,0,18022186,74458,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,181,132,0,1789805725199,1789805725339,140,False,129,121394815,3,9,6099,35717056,0,0,0,0,17870612,73846,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,182,133,0,1789805725234,1789805725340,106,False,101,96234502,3,5,6056,35717056,0,0,0,0,17489968,72280,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,183,134,0,1789805725236,1789805725363,127,False,121,113074368,2,8,6056,35717056,0,0,0,0,17836880,73702,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,180,131,0,1789805725152,1789805725385,233,False,225,205084783,3,19,6056,83951472,0,0,0,0,51520505,218987,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,184,135,0,1789805725338,1789805725459,121,False,111,103288472,2,10,6099,35717056,0,0,0,0,18590740,76800,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,185,136,0,1789805725340,1789805725495,155,False,146,133229353,1,13,6056,35717056,0,0,0,0,18418420,76099,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,186,137,0,1789805725362,1789805725495,133,False,125,114690580,2,12,6099,35717056,0,0,0,0,18500721,76436,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,187,138,0,1789805725384,1789805725512,128,False,122,112466640,2,10,6056,35717056,0,0,0,0,18656410,77108,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,188,139,0,1789805725458,1789805725579,121,False,113,104703281,3,8,6056,35717056,0,0,0,0,18201589,75198,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,191,142,0,1789805725511,1789805725622,111,False,106,102927298,2,3,6056,35717056,0,0,0,0,19367573,80029,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,192,143,0,1789805725578,1789805725678,100,False,95,93977221,2,1,6056,35717056,0,0,0,0,17902898,73985,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,190,141,0,1789805725495,1789805725704,209,False,202,194675873,2,7,6056,83951472,0,0,0,0,50800453,216028,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,189,140,0,1789805725494,1789805725734,240,False,231,219751908,2,12,6099,83951472,0,0,0,0,52058921,221291,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,193,144,0,1789805725622,1789805725738,116,False,112,102942931,2,9,6056,35717056,0,0,0,0,18686243,77195,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,194,145,0,1789805725678,1789805725797,119,False,111,100460459,1,13,6099,35717056,0,0,0,0,18308564,75655,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,195,146,0,1789805725703,1789805725822,119,False,112,99753226,2,13,6056,35717056,0,0,0,0,17732783,73251,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,196,147,0,1789805725733,1789805725877,144,False,134,121017556,2,14,6099,35717056,0,0,0,0,17729526,73283,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,197,148,0,1789805725737,1789805725877,140,False,135,120988569,2,14,6056,35717056,0,0,0,0,18328664,75723,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,199,150,0,1789805725821,1789805725955,134,False,125,114995566,2,11,6099,35717056,0,0,0,0,18306229,75661,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,201,152,0,1789805725877,1789805726000,123,False,115,107280712,2,9,6099,35717056,0,0,0,0,18762470,77547,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,200,151,0,1789805725876,1789805726004,128,False,123,113498750,2,9,6056,35717056,0,0,0,0,19051423,78724,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,198,149,0,1789805725797,1789805726038,241,False,232,208791726,2,24,6099,83951472,0,0,0,0,51771889,220034,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,202,153,0,1789805725954,1789805726114,160,False,150,136640877,3,15,6099,35717056,0,0,0,0,18941031,78280,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,203,154,0,1789805725999,1789805726115,116,False,109,99071386,2,11,6056,35717056,0,0,0,0,18207397,75196,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,204,155,0,1789805726003,1789805726126,123,False,119,109050135,2,11,6056,35717056,0,0,0,0,16615451,68674,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,205,156,0,1789805726037,1789805726164,127,False,118,109484969,2,9,6099,35717056,0,0,0,0,19044371,78704,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,208,159,0,1789805726126,1789805726243,117,False,109,101072995,1,9,6099,35717056,0,0,0,0,18932965,78238,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,207,158,0,1789805726114,1789805726249,135,False,130,119935696,3,9,6056,35717056,0,0,0,0,17601514,72716,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,206,157,0,1789805726113,1789805726255,142,False,136,126099013,3,9,6056,35717056,0,0,0,0,18592796,76804,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,209,160,0,1789805726163,1789805726285,122,False,113,105169584,2,9,6099,35717056,0,0,0,0,18332162,75748,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,210,161,0,1789805726242,1789805726351,109,False,99,91476582,2,10,6099,35717056,0,0,0,0,16477327,68096,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,212,163,0,1789805726255,1789805726388,133,False,125,112079405,2,14,6099,35717056,0,0,0,0,19202634,79369,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,211,162,0,1789805726249,1789805726403,154,False,150,134753444,2,14,6056,35717056,0,0,0,0,18609362,76888,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,213,164,0,1789805726284,1789805726403,119,False,114,104289980,2,10,6056,35717056,0,0,0,0,18221712,75291,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,214,165,0,1789805726350,1789805726476,126,False,116,102968811,2,13,6099,35717056,0,0,0,0,17725785,73243,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,216,167,0,1789805726402,1789805726527,125,False,116,103349457,1,15,6099,35717056,0,0,0,0,18150708,75033,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,215,166,0,1789805726387,1789805726532,145,False,140,124569133,2,15,6056,35717056,0,0,0,0,18449365,76238,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,217,168,0,1789805726403,1789805726561,158,False,150,131090399,2,20,6099,35717056,0,0,0,0,17772497,73454,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,218,169,0,1789805726475,1789805726606,131,False,122,109252081,2,15,6099,35717056,0,0,0,0,18359086,75889,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,219,170,0,1789805726526,1789805726657,131,False,120,107022371,3,14,6099,35717056,0,0,0,0,18604465,76890,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,220,171,0,1789805726532,1789805726696,164,False,156,137794335,2,18,6099,35717056,0,0,0,0,17725068,73253,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,221,172,0,1789805726560,1789805726723,163,False,154,136513310,3,16,6056,35717056,0,0,0,0,17820823,73604,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,222,173,0,1789805726606,1789805726729,123,False,115,102415932,2,14,6099,35717056,0,0,0,0,17771397,73457,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,223,174,0,1789805726656,1789805726785,129,False,119,105860559,2,13,6099,35717056,0,0,0,0,18912105,78172,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,224,175,0,1789805726695,1789805726824,129,False,119,106329819,2,15,6099,35717056,0,0,0,0,18646962,77050,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,225,176,0,1789805726722,1789805726867,145,False,133,120354966,4,16,6099,35717056,0,0,0,0,18080975,74687,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,226,177,0,1789805726729,1789805726869,140,False,136,121213469,2,14,6056,35717056,0,0,0,0,18459583,76292,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,227,178,0,1789805726784,1789805726910,126,False,117,104193029,2,15,6099,35717056,0,0,0,0,17976898,74298,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,228,179,0,1789805726823,1789805726946,123,False,113,100836515,2,13,6099,35717056,0,0,0,0,17532154,72438,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,230,181,0,1789805726869,1789805726994,125,False,117,104894359,1,13,6099,35717056,0,0,0,0,18489638,76427,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,229,180,0,1789805726866,1789805727007,141,False,135,121227743,3,13,6056,35717056,0,0,0,0,17814584,73629,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,231,182,0,1789805726909,1789805727035,126,False,118,104352085,2,13,6056,35717056,0,0,0,0,17898534,73975,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,232,183,0,1789805726945,1789805727071,126,False,117,104249529,2,13,6099,35717056,0,0,0,0,18003735,74389,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,233,184,0,1789805726993,1789805727124,131,False,121,109028980,2,14,6099,35717056,0,0,0,0,19043731,78667,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,234,185,0,1789805727007,1789805727133,126,False,119,107310010,5,14,6056,35717056,0,0,0,0,18773645,77576,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,235,186,0,1789805727034,1789805727156,122,False,113,99510492,2,14,6099,35717056,0,0,0,0,17555296,72553,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,236,187,0,1789805727070,1789805727231,161,False,153,135390217,2,18,6056,35717056,0,0,0,0,19138252,79055,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,238,189,0,1789805727133,1789805727284,151,False,142,124449313,2,19,6099,35717056,0,0,0,0,18722505,77384,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,240,191,0,1789805727230,1789805727350,120,False,111,100440112,2,11,6099,35717056,0,0,0,0,17931611,74132,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,237,188,0,1789805727123,1789805727358,235,False,230,204003011,2,24,6056,83951472,0,0,0,0,51270063,217993,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,239,190,0,1789805727155,1789805727395,240,False,230,206461267,2,25,6099,83951472,0,0,0,0,51309398,218172,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,241,192,0,1789805727283,1789805727406,123,False,118,107307011,2,11,6056,35717056,0,0,0,0,17930746,74095,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,243,194,0,1789805727358,1789805727476,118,False,111,97462128,1,15,6099,35717056,0,0,0,0,17706025,73190,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,242,193,0,1789805727349,1789805727477,128,False,117,104058359,2,15,6099,35717056,0,0,0,0,17786412,73527,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,244,195,0,1789805727394,1789805727522,128,False,118,104551599,2,13,6099,35717056,0,0,0,0,18382088,75933,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,245,196,0,1789805727406,1789805727566,160,False,147,131464702,6,19,6099,35717056,0,0,0,0,19124525,79006,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,246,197,0,1789805727475,1789805727596,121,False,114,101245472,2,13,6056,35717056,0,0,0,0,17595622,72740,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,247,198,0,1789805727477,1789805727603,126,False,123,109600848,2,13,6056,35717056,0,0,0,0,19066800,78808,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,248,199,0,1789805727521,1789805727638,117,False,111,102867920,3,9,6056,35717056,0,0,0,0,19218147,79404,0,0,0,0,0
