stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,11,10,0,1789278140224,1789278141744,1520,False,1508,1518838819,4,41,2262,0,0,0,116126073,468201,0,0,0,0,109897390,468201,470499945
1,save at NativeMethodAccessorImpl.java:0,10,9,0,1789278140204,1789278141757,1553,False,1541,1559679867,5,41,2262,0,0,0,116126073,468201,0,0,0,0,109901351,468201,484643517
1,save at NativeMethodAccessorImpl.java:0,12,11,0,1789278140267,1789278141806,1539,False,1529,1539728204,3,41,2262,0,0,0,116126073,468201,0,0,0,0,109904172,468201,503120454
1,save at NativeMethodAccessorImpl.java:0,13,12,0,1789278141684,1789278143287,1603,False,1591,1553592190,4,100,2262,0,0,0,116126067,468201,0,0,0,0,109897837,468201,401307061
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789278141755,1789278143435,1680,False,1664,1569896041,8,100,2262,0,0,0,116126064,468201,0,0,0,0,109900442,468201,419628554
1,save at NativeMethodAccessorImpl.java:0,14,13,0,1789278141742,1789278143512,1770,False,1761,1606035357,3,100,2262,0,0,0,116126064,468201,0,0,0,0,109904465,468201,453582341
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789278141805,1789278143659,1854,False,1840,1721362515,7,100,2262,0,0,0,116126064,468201,0,0,0,0,109901681,468201,537295880
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789278143286,1789278144873,1587,False,1577,1563212465,4,63,2262,0,0,0,116126064,468201,0,0,0,0,109898568,468201,438658973
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789278143511,1789278145054,1543,False,1533,1518657139,4,63,2262,0,0,0,116126064,468201,0,0,0,0,109904941,468201,375526600
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789278143433,1789278145071,1638,False,1629,1477773659,4,63,2262,0,0,0,116126064,468201,0,0,0,0,109904998,468201,366477617
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789278143657,1789278145168,1511,False,1501,1494497445,3,63,2305,0,0,0,116126064,468201,0,0,0,0,109907553,468201,382562330
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789278144873,1789278146298,1425,False,1417,1432002184,2,46,2262,0,0,0,116126064,468201,0,0,0,0,109898622,468201,368754111
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789278145053,1789278146496,1443,False,1435,1449132400,2,46,2262,0,0,0,116126064,468201,0,0,0,0,109896177,468201,390245096
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789278145070,1789278146497,1427,False,1419,1425453935,3,46,2262,0,0,0,116126055,468201,0,0,0,0,109899198,468201,357432570
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789278145166,1789278146573,1407,False,1396,1404515644,2,46,2305,0,0,0,116126055,468201,0,0,0,0,109900963,468201,361183487
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789278146297,1789278147814,1517,False,1490,1490935432,3,73,2305,0,0,0,116126055,468201,0,0,0,0,109903246,468201,431311480
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789278146497,1789278148031,1534,False,1527,1513862175,1,79,2262,0,0,0,116126055,468201,0,0,0,0,109895248,468201,420462535
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789278146572,1789278148095,1523,False,1514,1493659478,3,79,2262,0,0,0,116126055,468201,0,0,0,0,109903110,468201,386507119
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789278146495,1789278148100,1605,False,1598,1586589158,2,79,2262,0,0,0,116126055,468201,0,0,0,0,109900680,468201,439936180
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789278147811,1789278151034,3223,False,1409,1459532150,3,6,2262,0,0,0,116126055,468201,0,0,0,0,109899542,468201,353222233
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789278148030,1789278151253,3223,False,1410,1464853026,2,4,2262,0,0,0,116126055,468201,0,0,0,0,109909751,468201,400548136
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789278148094,1789278151264,3170,False,1359,1412748609,3,4,2262,0,0,0,116126055,468201,0,0,0,0,109900029,468201,374271972
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789278148099,1789278151281,3182,False,1370,1416413891,2,4,2262,0,0,0,116126055,468201,0,0,0,0,109901467,468201,382589384
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789278151033,1789278152534,1501,False,1494,1551547622,2,4,2262,0,0,0,116126055,468201,0,0,0,0,109902919,468201,394081804
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789278151264,1789278152707,1443,False,1424,1480397237,4,16,2305,0,0,0,116126055,468201,0,0,0,0,109896067,468201,407438717
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789278151252,1789278152798,1546,False,1536,1575253071,3,21,2305,0,0,0,116126055,468201,0,0,0,0,109900347,468201,450731050
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789278151280,1789278152801,1521,False,1502,1548558264,4,21,2305,0,0,0,116126055,468201,0,0,0,0,109906657,468201,438197178
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789278152533,1789278154086,1553,False,1543,1516473818,2,58,2262,0,0,0,116126049,468201,0,0,0,0,109896492,468201,328822670
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789278152706,1789278154256,1550,False,1538,1460278028,6,42,2262,0,0,0,116126046,468201,0,0,0,0,109891383,468201,346077973
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789278152799,1789278154336,1537,False,1528,1473504431,3,37,2262,0,0,0,116126046,468201,0,0,0,0,109898804,468201,335661319
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789278152797,1789278154339,1542,False,1530,1425463858,6,37,2262,0,0,0,116126046,468201,0,0,0,0,109901993,468201,332557306
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789278154085,1789278155642,1557,False,1547,1519422969,2,34,2262,0,0,0,116126046,468201,0,0,0,0,109906769,468201,407664494
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789278154255,1789278155796,1541,False,1534,1536346157,2,51,2262,0,0,0,116126046,468201,0,0,0,0,109901631,468201,430022079
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789278154338,1789278155977,1639,False,1632,1584551861,1,51,2262,0,0,0,116126046,468201,0,0,0,0,109900947,468201,388028623
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789278154335,1789278155990,1655,False,1646,1578773841,3,51,2262,0,0,0,116126046,468201,0,0,0,0,109902573,468201,390012097
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789278155641,1789278157287,1646,False,1635,1533782574,3,91,2262,0,0,0,116126046,468201,0,0,0,0,109894970,468201,366444975
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789278155795,1789278157341,1546,False,1537,1485302308,2,74,2262,0,0,0,116126046,468201,0,0,0,0,109902076,468201,362986773
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789278155988,1789278157511,1523,False,1515,1448233023,2,74,2262,0,0,0,116126037,468201,0,0,0,0,109893746,468201,369003054
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789278155975,1789278157516,1541,False,1534,1454764026,3,74,2262,0,0,0,116126046,468201,0,0,0,0,109898245,468201,361390423
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789278157285,1789278158916,1631,False,1620,1654172633,4,47,2262,0,0,0,116126037,468201,0,0,0,0,109899548,468201,578328900
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789278157339,1789278158982,1643,False,1636,1632453352,2,47,2262,0,0,0,116126037,468201,0,0,0,0,109901307,468201,551758512
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789278157510,1789278159150,1640,False,1633,1625733871,2,47,2262,0,0,0,116126037,468201,0,0,0,0,109900670,468201,543077140
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789278157515,1789278159151,1636,False,1630,1624982471,2,47,2262,0,0,0,116126037,468201,0,0,0,0,109903551,468201,539827881
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789278158915,1789278160775,1860,False,1851,1810013968,2,53,2262,0,0,0,116126037,468201,0,0,0,0,109895917,468201,596861948
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789278158981,1789278160800,1819,False,1811,1783702922,2,53,2262,0,0,0,116126037,468201,0,0,0,0,109900052,468201,548071457
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789278159149,1789278160928,1779,False,1774,1735237699,1,53,2262,0,0,0,116126037,468201,0,0,0,0,109905048,468201,487413447
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789278159150,1789278160941,1791,False,1787,1748483601,1,53,2262,0,0,0,116126037,468201,0,0,0,0,109906901,468201,510874628
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789278160774,1789278164003,3229,False,3221,3178137054,4,30,2262,0,0,0,116126031,468201,0,0,0,0,109894826,468201,1959078780
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789278160928,1789278164076,3148,False,3142,3166966034,1,30,2262,0,0,0,116126028,468201,0,0,0,0,109905202,468201,311105587
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789278160799,1789278164092,3293,False,3287,3147339899,2,30,2262,0,0,0,116126028,468201,0,0,0,0,109901382,468201,323299635
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789278160941,1789278164102,3161,False,3156,3202472682,1,30,2262,0,0,0,116126028,468201,0,0,0,0,109901773,468201,2167950686
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789278164091,1789278165522,1431,False,1422,1369956450,2,36,2262,0,0,0,116126022,468201,0,0,0,0,109896182,468201,322750681
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789278164102,1789278165528,1426,False,1420,1377760533,3,36,2262,0,0,0,116126019,468201,0,0,0,0,109893006,468201,321651392
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789278164002,1789278165531,1529,False,1524,1396059403,2,36,2262,0,0,0,116126028,468201,0,0,0,0,109900555,468201,331529281
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789278164075,1789278165584,1509,False,1502,1379864970,2,36,2262,0,0,0,116126028,468201,0,0,0,0,109897807,468201,327253191
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789278165583,1789278166173,590,False,582,563965626,1,8,2262,0,0,0,54832062,222395,0,0,0,0,51412100,222395,121968254
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789278165531,1789278166645,1114,False,1110,1183069476,1,8,2262,0,0,0,97620042,394075,0,0,0,0,92223845,394075,222056514
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789278165521,1789278166762,1241,False,1233,1268589629,2,18,2262,0,0,0,116126019,468201,0,0,0,0,109899311,468201,292236144
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789278165527,1789278166769,1242,False,1237,1256411787,1,18,2262,0,0,0,116126010,468201,0,0,0,0,109896802,468201,292225678
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789278166171,1789278166801,630,False,624,517091684,2,10,2262,0,0,0,54832062,222395,0,0,0,0,51407810,222395,111345741
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789278166645,1789278167241,596,False,587,507234405,4,22,2262,0,0,0,54832062,222395,0,0,0,0,51409547,222395,158612101
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789278166769,1789278167328,559,False,555,468590266,2,12,2262,0,0,0,54832062,222395,0,0,0,0,51409014,222395,89522764
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789278166800,1789278167477,677,False,672,489884565,2,12,2262,0,0,0,54832062,222395,0,0,0,0,51407357,222395,101078936
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789278166761,1789278167478,717,False,710,482411862,3,12,2262,0,0,0,54832062,222395,0,0,0,0,51408335,222395,102923989
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789278167240,1789278167954,714,False,706,471705263,2,24,2262,0,0,0,54832062,222395,0,0,0,0,51408994,222395,112025804
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789278167328,1789278167958,630,False,626,465929051,1,24,2262,0,0,0,54832062,222395,0,0,0,0,51406929,222395,116736873
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789278167477,1789278167984,507,False,503,463984137,1,24,2262,0,0,0,54832017,222395,0,0,0,0,51414723,222395,97415086
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789278167478,1789278167990,512,False,509,461673674,1,24,2262,0,0,0,54832002,222395,0,0,0,0,51413300,222395,94914101
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789278167953,1789278168018,65,False,60,58941200,2,0,2219,0,0,0,8657676,35115,0,0,0,0,8118047,35115,12015935
2,save at NativeMethodAccessorImpl.java:0,80,1,0,1789278168044,1789278168659,615,False,604,594701665,6,0,4477,46137264,0,0,0,0,33710900,143677,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,81,2,0,1789278168044,1789278168701,657,False,646,624066915,6,0,4477,54525856,0,0,0,0,37254195,158743,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,3,0,1789278168044,1789278168719,675,False,665,657217805,6,0,4477,54525856,0,0,0,0,39432074,167928,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,79,0,0,1789278168043,1789278168727,684,False,672,640131478,6,0,4477,58720160,0,0,0,0,41839250,178183,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,7,0,1789278168726,1789278169025,299,False,285,308172053,2,7,4563,46137264,0,0,0,0,33049075,140844,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,6,0,1789278168719,1789278169044,325,False,320,341498769,2,7,4520,46137264,0,0,0,0,36675145,156248,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,5,0,1789278168700,1789278169048,348,False,342,365888916,2,7,4520,54525856,0,0,0,0,36753121,156537,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,4,0,1789278168658,1789278169077,419,False,412,436537320,1,11,4520,58720160,0,0,0,0,41867667,178318,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,8,0,1789278169023,1789278169279,256,False,249,250814756,3,4,4520,46137264,0,0,0,0,30713516,130926,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,10,0,1789278169047,1789278169318,271,False,261,264203852,7,4,4520,46137264,0,0,0,0,33005615,140589,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,9,0,1789278169044,1789278169325,281,False,276,275313971,2,4,4520,46137264,0,0,0,0,33040168,140803,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,11,0,1789278169076,1789278169349,273,False,266,267091279,4,0,4477,46137264,0,0,0,0,34441652,146715,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,12,0,1789278169278,1789278169541,263,False,256,256452127,2,0,4477,46137264,0,0,0,0,30821644,131244,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,15,0,1789278169349,1789278169618,269,False,262,262255600,3,0,4477,46137264,0,0,0,0,32265303,137521,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,14,0,1789278169325,1789278169679,354,False,349,349716184,2,0,4477,58720160,0,0,0,0,41114909,175072,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,13,0,1789278169317,1789278169685,368,False,363,363050843,2,0,4477,58720160,0,0,0,0,41684366,177586,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,17,0,1789278169617,1789278169897,280,False,275,272285114,2,2,4520,46137264,0,0,0,0,29883718,127384,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,16,0,1789278169539,1789278169902,363,False,357,354250014,2,2,4520,54525856,0,0,0,0,38025147,162030,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,18,0,1789278169679,1789278170048,369,False,363,360817295,3,2,4520,54525856,0,0,0,0,40112104,170932,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,19,0,1789278169684,1789278170065,381,False,376,372829997,1,2,4520,54525856,0,0,0,0,40979966,174537,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,20,0,1789278169897,1789278170158,261,False,255,255827906,1,0,4477,46137264,0,0,0,0,31486999,134213,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,22,0,1789278170047,1789278170324,277,False,272,272654819,2,0,4477,46137264,0,0,0,0,36659843,156201,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,21,0,1789278169902,1789278170332,430,False,426,426254697,1,0,4477,75497344,0,0,0,0,52039704,221509,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,23,0,1789278170064,1789278170387,323,False,318,318158745,2,0,4477,58720160,0,0,0,0,42628394,181547,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,24,0,1789278170157,1789278170431,274,False,268,268198612,3,0,4477,54525856,0,0,0,0,36841569,156942,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,26,0,1789278170332,1789278170563,231,False,225,231820833,2,0,4477,46137264,0,0,0,0,33787731,143999,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,27,0,1789278170386,1789278170637,251,False,240,246035024,2,7,4563,46137264,0,0,0,0,35798091,152566,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,25,0,1789278170324,1789278170641,317,False,313,316471360,2,7,4520,58720160,0,0,0,0,42486424,180990,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,28,0,1789278170431,1789278170713,282,False,274,277210123,2,11,4520,46137264,0,0,0,0,35881420,152895,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,29,0,1789278170562,1789278170848,286,False,281,284881299,1,11,4520,54525856,0,0,0,0,38068737,162200,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,31,0,1789278170641,1789278170889,248,False,241,249321513,1,4,4520,54525856,0,0,0,0,36795943,156768,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,30,0,1789278170637,1789278170941,304,False,299,310339434,2,4,4520,67108752,0,0,0,0,44760694,190576,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,32,0,1789278170712,1789278170952,240,False,234,246444473,2,0,4477,46137264,0,0,0,0,35183777,149775,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,33,0,1789278170848,1789278171095,247,False,242,254686733,2,0,4477,46137264,0,0,0,0,33802173,144093,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,34,0,1789278170888,1789278171127,239,False,234,246467373,2,0,4477,46137264,0,0,0,0,35205289,149933,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,36,0,1789278170952,1789278171164,212,False,206,216952349,3,0,4477,46137264,0,0,0,0,33659872,143389,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,35,0,1789278170941,1789278171241,300,False,295,310532984,1,0,4477,67108752,0,0,0,0,45408835,193373,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,38,0,1789278171127,1789278171341,214,False,211,221819783,1,0,4477,46137264,0,0,0,0,32778609,139690,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,37,0,1789278171094,1789278171342,248,False,244,257328808,1,0,4477,46137264,0,0,0,0,36547646,155699,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,39,0,1789278171163,1789278171371,208,False,203,210879246,2,2,4520,46137264,0,0,0,0,30648629,130651,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,40,0,1789278171240,1789278171563,323,False,317,331307139,2,2,4520,67108752,0,0,0,0,44791756,190820,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,42,0,1789278171342,1789278171565,223,False,220,228712790,1,2,4520,46137264,0,0,0,0,29970267,127737,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,43,0,1789278171371,1789278171591,220,False,215,225879950,2,0,4477,46137264,0,0,0,0,30759252,131079,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,41,0,1789278171341,1789278171616,275,False,270,281476768,1,2,4520,54525856,0,0,0,0,37300571,158935,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,45,0,1789278171564,1789278171880,316,False,312,326672272,1,0,4477,54525856,0,0,0,0,41005448,174647,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,44,0,1789278171562,1789278171884,322,False,317,329580819,2,0,4477,58720160,0,0,0,0,41772633,177875,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,46,0,1789278171591,1789278171886,295,False,290,305690640,2,0,4477,54525856,0,0,0,0,41008588,174698,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,47,0,1789278171616,1789278171901,285,False,279,293553148,3,0,4477,54525856,0,0,0,0,37371561,159169,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,49,0,1789278171883,1789278172083,200,False,193,203164281,3,0,4477,46137264,0,0,0,0,30755634,130991,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,50,0,1789278171885,1789278172083,198,False,193,203017740,1,0,4477,46137264,0,0,0,0,30759734,131056,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,51,0,1789278171901,1789278172135,234,False,228,239761589,2,0,4477,54525856,0,0,0,0,37258327,158676,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,48,0,1789278171880,1789278172180,300,False,296,311354709,1,0,4477,58720160,0,0,0,0,43309777,184481,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,54,0,1789278172134,1789278172291,157,False,152,149990836,1,10,4520,37748672,0,0,0,0,23304731,99362,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,52,0,1789278172082,1789278172329,247,False,242,245459517,1,10,4520,46137264,0,0,0,0,35124457,149685,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,53,0,1789278172083,1789278172362,279,False,275,279607822,0,10,4477,54525856,0,0,0,0,39590644,168573,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,55,0,1789278172179,1789278172459,280,False,275,279696891,1,10,4520,54525856,0,0,0,0,37248266,158684,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,56,0,1789278172291,1789278172550,259,False,254,267579459,2,0,4477,54525856,0,0,0,0,38198877,162763,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,58,0,1789278172361,1789278172577,216,False,209,220706153,2,0,4477,46137264,0,0,0,0,30736824,131033,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,57,0,1789278172328,1789278172587,259,False,253,266712668,2,0,4477,46137264,0,0,0,0,36667574,156237,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,59,0,1789278172458,1789278172718,260,False,255,268928786,2,0,4477,46137264,0,0,0,0,34432509,146777,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,62,0,1789278172587,1789278172820,233,False,228,240395835,1,0,4477,46137264,0,0,0,0,32921648,140302,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,60,0,1789278172549,1789278172834,285,False,280,294462504,2,0,4477,54525856,0,0,0,0,38078833,162251,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,61,0,1789278172576,1789278172839,263,False,258,272220700,2,0,4477,46137264,0,0,0,0,36498145,155446,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,63,0,1789278172718,1789278173042,324,False,319,335964617,1,0,4477,54525856,0,0,0,0,40926052,174303,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,66,0,1789278172839,1789278173129,290,False,286,301283327,1,0,4477,46137264,0,0,0,0,31460600,133992,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,64,0,1789278172819,1789278173140,321,False,316,332287633,2,0,4477,46137264,0,0,0,0,35798357,152564,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,65,0,1789278172834,1789278173201,367,False,363,377984204,1,3,4520,54525856,0,0,0,0,39633862,168843,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,67,0,1789278173041,1789278173354,313,False,308,320448821,1,3,4520,46137264,0,0,0,0,34375253,146485,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,68,0,1789278173128,1789278173432,304,False,300,311725315,1,3,4520,46137264,0,0,0,0,33730757,143761,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,71,0,1789278173354,1789278173544,190,False,185,194747641,2,0,4477,37748672,0,0,0,0,28001256,119383,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,69,0,1789278173139,1789278173564,425,False,419,433936735,2,3,4520,67108752,0,0,0,0,48622645,207094,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,70,0,1789278173200,1789278173574,374,False,366,385496234,2,0,4477,58720160,0,0,0,0,43230184,184127,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,72,0,1789278173432,1789278173688,256,False,253,266111448,1,0,4477,46137264,0,0,0,0,35298494,150403,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,74,0,1789278173563,1789278173780,217,False,211,222396388,2,0,4477,46137264,0,0,0,0,33715287,143688,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,73,0,1789278173544,1789278173785,241,False,238,250676734,1,0,4477,46137264,0,0,0,0,36671690,156222,0,0,0,0,0
