t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789278157.1863894,29.941,734838,17551,0,346,10920,0,155439,440717,3874601,11037200,1250440,13662724,2702896,16335496,360,0,0,0,5,0,68054904,36927551,38643639,9272244,9921373,312609,0,25934938,6338,116374404,140717848,475
1789278157.4373684,30.192,735034,17551,0,346,10930,0,155504,440758,3875133,11161908,1299608,13709920,2624248,16335496,360,0,0,0,5,0,68055181,36929228,38645316,9272244,9921373,325032,0,25940678,6338,116450004,140717848,475
1789278157.6883194,30.443,735229,17553,0,346,10934,0,155538,440826,3875632,11329820,1362760,13712004,2456852,16335496,360,0,0,0,5,0,68055323,36931935,38648023,9272244,9921373,340755,0,25943249,6338,116550504,140717848,475
1789278157.9391994,30.694,735411,17569,0,346,10944,0,155574,440893,3875934,11477080,1115868,13678328,2273408,16335496,360,65536,0,0,5,0,68055396,36964033,38680198,9272244,9921373,278967,16384,25944135,6338,116616660,141047372,475
1789278158.190581,30.945,735595,17570,0,346,10950,0,155628,440953,3878733,11629656,1173288,13611524,2052452,16335496,360,0,0,0,5,0,68055680,36965219,38681384,9272244,9921373,293322,0,25966679,6338,116714612,141047372,475
1789278158.4415827,31.196,735795,17570,0,346,10954,0,155662,441000,3878874,11725932,1231704,13605040,1948016,16335496,360,0,0,0,5,0,68055762,36965601,38681767,9272244,9921373,307926,0,25966681,6338,116752412,141047372,475
1789278158.692559,31.447,735995,17570,0,346,10960,0,155700,441058,3879040,11900804,1331008,13646676,1811696,16335496,360,0,0,0,5,0,68055778,36966269,38682434,9272244,9921373,332817,0,25967542,6338,116828012,141047372,475
1789278158.943487,31.698,736176,17576,0,346,10966,0,155775,441094,3879533,11970056,974232,13691576,1785828,16335496,360,286720,0,1,4,0,68055889,36976234,38692417,9272244,9921373,243626,71680,25971172,6338,116828032,141474528,475
1789278159.194166,31.949,736369,17595,0,346,10969,0,155836,441119,3880205,12049264,977296,13714508,1729416,16335496,360,57344,0,2,4,0,68058105,37024262,38741123,9272244,9921373,244324,14336,25974882,6338,116904176,141474528,475
1789278159.4449625,32.2,736554,17603,0,346,10971,0,155873,441189,3882795,12170148,1019468,13587368,1479840,16335496,360,0,0,0,7,0,68061160,37040212,38757074,9272244,9921373,254867,0,25997987,6338,116982632,141474528,475
1789278159.6960373,32.451,736732,17604,0,346,10974,0,155906,441272,3883294,12340892,1108692,13591932,1311748,16335496,360,0,0,0,6,0,68061835,37040686,38757547,9272244,9921373,277173,0,25998606,6338,117062540,141474528,475
1789278159.9469466,32.702,736926,17604,0,346,10977,0,155941,441342,3883461,12511616,1182388,13591712,1138492,16335496,360,0,0,0,6,0,68062478,37041380,38758241,9272244,9921373,295597,0,25999239,6338,117155292,141474536,475
1789278160.1981225,32.953,737120,17604,0,346,10980,0,155981,441409,3883624,12647868,1253236,13608232,1016712,16335496,360,0,0,0,6,0,68062676,37042287,38759148,9272244,9921373,313309,0,25999521,6338,117226796,141474536,475
1789278160.449198,33.204,737296,17604,0,346,10984,0,156018,441484,3883749,12762416,1312992,13604320,896424,16335496,360,0,0,0,5,0,68062681,37042852,38759713,9272244,9921373,328248,0,25999614,6338,117281616,141474536,475
1789278160.7002234,33.455,737482,17609,0,346,10990,0,156080,441528,3884037,12839552,1029044,13691068,904640,16335496,360,286540,0,0,6,0,68063045,37048732,38765615,9272244,9921373,257005,71891,26002363,6338,117281624,141835208,475
1789278160.9513276,33.706,737666,17631,0,346,10993,0,156152,441549,3884918,12922728,868896,13735052,864460,16335496,360,40960,0,4,2,0,68063835,37097570,38814762,9272244,9921373,217224,10240,26007282,6338,117352524,142007240,475
1789278161.2020535,33.957,737863,17648,0,346,10996,0,156168,441618,3885133,13051656,917436,13718028,717388,16335496,360,0,0,0,5,0,68065802,37141514,38858736,9272244,9921373,229359,0,26007663,6338,117432824,142007240,475
1789278161.4530683,34.208,738057,17648,0,346,11002,0,156198,441674,3887489,13199860,983672,13599348,448560,16335496,360,0,0,0,5,0,68066150,37142578,38859801,9272244,9921373,245918,0,26030184,6338,117512120,142007240,475
1789278161.7041845,34.459,738258,17648,0,346,11004,0,156205,441704,3887567,13236684,1020536,13588208,399548,16335496,360,0,0,0,5,0,68066150,37142578,38859801,9272244,9921373,255134,0,26030185,6338,117512120,142007240,475
1789278161.9551165,34.71,738457,17648,0,346,11005,0,156214,441715,3887683,13287708,1033664,13593032,352828,16335496,360,0,0,0,5,0,68067983,37142929,38860152,9272244,9921373,258416,0,26030188,6338,117549920,142007240,475
1789278162.2057226,34.96,738658,17648,0,346,11005,0,156214,441716,3887770,13287708,1033664,13592976,352772,16335496,360,0,0,0,5,0,68067983,37142929,38860152,9272244,9921373,258416,0,26030189,6338,117549920,142007240,475
1789278162.4567542,35.212,738858,17648,0,346,11005,0,156214,441716,3887869,13287708,1033664,13602632,362428,16335496,360,0,0,0,5,0,68067983,37142929,38860152,9272244,9921373,258416,0,26030190,6338,117549920,142007240,475
1789278162.7078354,35.463,739058,17648,0,346,11005,0,156215,441716,3887945,13287708,1033664,13602632,362428,16335496,360,0,0,0,5,0,68067983,37142929,38860152,9272244,9921373,258416,0,26030192,6338,117549920,142007240,475
1789278162.9587903,35.714,739259,17648,0,346,11005,0,156215,441716,3888029,13287708,1033664,13603140,362936,16335496,360,0,0,0,5,0,68067983,37142929,38860152,9272244,9921373,258416,0,26030194,6338,117549920,142007240,475
1789278163.2096176,35.964,739459,17657,0,346,11005,0,156217,441716,3888123,13300400,1033704,13603276,350236,16335496,360,0,0,2,3,0,68068364,37167650,38884873,9272244,9921373,258426,0,26030195,6338,117565236,142007240,475
1789278163.4602046,36.215,739659,17674,0,346,11006,0,156227,441756,3888218,13418900,1095736,13602980,229748,16335496,360,0,0,0,5,0,68068437,37214019,38931242,9272244,9921373,273934,0,26030195,6338,117621824,142007240,475
1789278163.71123,36.466,739855,17676,0,346,11006,0,156264,441817,3888430,13570224,1175392,13743964,225332,16335496,360,0,0,0,6,0,68071570,37217351,38934584,9274241,9923370,293848,0,26030198,6338,117735224,142008224,475
1789278163.962283,36.717,740038,17686,0,346,11007,0,156314,441863,3888735,13579132,1300488,13752944,214408,16335496,360,0,0,2,4,0,68074202,37240292,38957525,9284069,9933203,325122,0,26033175,6338,117735224,142008224,475
1789278164.212913,36.968,740208,17698,0,346,11010,0,156384,441909,3890717,13506984,1306464,13750012,284248,16335496,360,0,0,0,8,0,68076001,37261013,38978298,9305729,9954870,326616,0,26046645,6338,117881692,142008224,475
1789278164.4639025,37.219,740383,17699,0,346,11013,0,156414,442008,3891242,13601908,1366052,13946416,385160,16335496,360,25292,0,0,7,0,68076121,37263665,38980950,9311142,9960285,341579,6323,26046898,6338,117924224,142034596,475
1789278164.715276,37.47,740553,17727,0,346,11019,0,156465,442058,3891670,13615376,900064,13969408,394636,16335496,360,327680,0,0,7,0,68076336,37324947,39042234,9333645,9982798,225016,81920,26046910,6338,118032892,142550724,475
1789278164.9663672,37.721,740746,17751,0,346,11024,0,156488,442122,3891908,13717200,994008,13966020,288460,16335496,360,49152,0,2,3,0,68076373,37385943,39103239,9337032,9986187,248502,12288,26046925,6338,118062520,142550724,475
1789278165.217002,37.972,740933,17760,0,346,11031,0,156524,442183,3892311,13757076,1077936,13961980,244484,16335496,360,0,0,0,7,0,68076782,37405574,39122870,9369734,10018904,269484,0,26046945,6338,118188824,142550724,475
1789278165.4679618,38.223,741130,17760,0,346,11034,0,156582,442229,3893081,13783980,1187408,13906628,173692,16335496,360,0,0,0,5,0,68077049,37405584,39122880,9370340,10019511,296655,0,26051267,6338,118188824,142550724,475
1789278165.7188694,38.474,741315,17769,0,346,11040,0,156626,442280,3894954,13718164,1205860,13935300,255476,16335496,360,0,0,1,4,0,68078313,37423471,39141496,9389368,10038543,301465,0,26060102,6338,118316584,142550724,475
1789278165.969845,38.725,741504,17773,0,346,11042,0,156647,442368,3895381,13830960,1304220,13932816,138272,16335496,360,0,0,0,6,0,68078368,37432713,39150739,9389424,10038600,326055,0,26060385,6338,118420064,142550724,475
1789278166.2207026,38.975,741687,17782,0,346,11044,0,156678,442444,3895852,13813112,1079648,13924796,148728,16335496,360,245992,0,2,4,0,68078796,37441000,39159053,9390466,10039644,269912,61498,26061179,6338,118469416,142870212,475
1789278166.471853,39.227,741876,17794,0,346,11045,0,156702,442520,3896509,13840556,1164096,13925780,121964,16335496,360,0,0,0,6,0,68079005,37471291,39189351,9392983,10042166,291024,0,26061191,6338,118581344,142870216,475
1789278166.7228312,39.478,742054,17798,0,346,11047,0,156750,442590,3898369,13811452,1273892,13919700,165484,16335496,360,0,0,1,4,0,68079279,37479571,39197648,9395052,10044236,318538,0,26066199,6338,118623608,142870216,475
1789278166.9738753,39.729,742226,17808,0,346,11052,0,156794,442664,3900440,13943940,1365564,14737848,829424,16335496,360,0,0,0,6,0,68079645,37498135,39216419,9395304,10044488,341391,0,26068612,6338,118724960,142870216,475
1789278167.224544,39.979,742399,17828,0,346,11058,0,156827,442732,3902629,14128636,1165780,14768588,671028,16335496,360,278600,0,0,7,0,68080087,37532790,39251159,9395955,10045140,291246,69650,26072954,6338,118817936,143189800,475
1789278167.4756887,40.23,742587,17887,0,346,11060,0,156854,442759,3903707,14094640,1051980,14773144,709172,16335496,360,8192,0,2,3,0,68080266,37648664,39370873,9397129,10046314,262928,2048,26075369,6338,118840432,143296320,475
1789278167.7284217,40.483,742777,17899,0,346,11064,0,156871,442841,3906435,14318320,1160136,14757664,468148,16335496,360,0,0,3,6,0,68081079,37668135,39390469,9397129,10046314,290034,0,26077456,6338,118956460,143296320,475
1789278167.9790814,40.734,742955,17907,0,346,11069,0,156907,442921,3908575,14494232,1320668,14751320,281040,16335496,360,0,0,0,4,0,68081566,37684808,39407292,9398162,10047348,330034,0,26082471,6338,119048804,143296320,475
1789278168.2295978,40.984,743162,17909,0,346,11076,0,156917,443000,3911362,14452756,1254148,14756928,329416,16335496,360,0,0,4,2,0,68081916,37689098,39411667,9398162,10047348,313537,0,26084702,6338,119073836,143296320,475
1789278168.4801462,41.235,743337,17917,0,346,11080,0,156921,443113,3911761,14490328,1254148,14751736,286528,16335496,360,0,0,0,5,0,68082019,37705619,39428188,9398162,10047348,313537,0,26084841,6338,119111808,143296320,475
1789278168.7309666,41.486,743509,17917,0,346,11083,0,156924,443239,3912245,14494300,1254148,14747880,278772,16335496,360,0,0,0,7,0,68082195,37705734,39428303,9398162,10047348,313537,0,26084992,6338,119115720,143296320,475
1789278168.9816694,41.736,743680,17917,0,346,11084,0,156930,443363,3912758,14550796,1254148,14740448,215208,16335496,360,0,0,0,5,0,68082228,37705734,39428303,9398162,10047348,313537,0,26085606,6338,119172280,143296320,475
1789278169.2323592,41.987,743842,17917,0,346,11086,0,156938,443495,3913660,14558248,1254148,14700352,167096,16335496,360,0,0,0,6,0,68082834,37705734,39428303,9398162,10047348,313537,0,26090652,6338,119179228,143296320,475
1789278169.48307,42.238,744027,17918,0,346,11091,0,156949,443601,3914024,14573480,1255268,14681336,133420,16335496,360,0,0,0,6,0,68082860,37706463,39429037,9398165,10047351,313817,0,26093057,6338,119211248,143297456,475
1789278169.7337396,42.489,744211,17918,0,346,11096,0,156953,443716,3914676,14581304,1255268,14687692,131764,16335496,360,0,0,0,6,0,68082940,37706463,39429037,9398165,10047351,313817,0,26093131,6338,119218920,143297456,475
1789278169.9842784,42.739,744398,17918,0,346,11099,0,156959,443822,3914907,14589916,1255268,14698704,134124,16335496,356,0,0,0,5,0,68082954,37706463,39429037,9398165,10047351,313817,0,26093173,6338,119242992,143297460,476
1789278170.234953,42.99,744590,17918,0,346,11102,0,156963,443928,3915180,14590152,1255268,14699664,134624,16335496,356,0,0,0,5,0,68082982,37706463,39429037,9398165,10047351,313817,0,26093367,6338,119242992,143297460,476
1789278170.4854956,43.24,744777,17918,0,346,11108,0,156967,444037,3915517,14606160,1255268,14701368,120584,16335496,356,0,0,0,5,0,68083002,37706463,39429037,9398165,10047351,313817,0,26093416,6338,119259196,143297460,476
1789278170.7360344,43.491,744957,17918,0,346,11113,0,156973,444159,3916768,14603280,1255268,14696164,117860,16335496,356,0,0,0,5,0,68083169,37706463,39429037,9398213,10047399,313817,0,26094787,6338,119280552,143297460,476
1789278170.9865487,43.741,745147,17918,0,346,11116,0,156980,444263,3917170,14564452,1255268,14659736,120124,16335496,356,0,0,0,6,0,68083220,37706463,39429037,9398474,10047660,313817,0,26103333,6338,119302364,143297460,476
1789278171.2371132,43.992,745335,17918,0,346,11117,0,156983,444370,3917445,14564636,1255268,14658892,119400,16335496,356,0,0,0,5,0,68083658,37706463,39429037,9398474,10047660,313817,0,26103347,6338,119302364,143297460,476
1789278171.4878614,44.243,745524,17918,0,346,11120,0,156989,444476,3918077,14491204,1255268,14657864,192568,16335496,356,0,0,0,5,0,68083731,37706539,39429113,9398822,10048009,313817,0,26103365,6338,119320816,143297460,476
1789278171.7384248,44.493,745718,17918,0,346,11122,0,156999,444574,3918472,14524424,1255268,14659476,160452,16335496,356,0,0,0,5,0,68083743,37707869,39430443,9398822,10048009,313817,0,26103391,6338,119354356,143297460,476
1789278171.9890442,44.744,745913,17918,0,346,11123,0,157006,444672,3918747,14552512,1255268,14655096,128044,16335496,356,0,0,0,5,0,68083762,37707869,39430443,9398822,10048009,313817,0,26103412,6338,119382368,143297460,476
1789278172.2395866,44.994,746098,17918,0,346,11126,0,157010,444781,3920057,14554244,1255268,14654740,126176,16335496,356,0,0,0,5,0,68083852,37707869,39430443,9398822,10048009,313817,0,26104015,6338,119383920,143297460,476
1789278172.4900808,45.245,746290,17918,0,346,11133,0,157016,444886,3920382,14547896,1245288,14647952,125896,16335496,372,0,0,0,5,0,68083879,37707869,39430443,9398979,10048166,311322,0,26104376,6338,119398332,143307456,480
1789278172.740819,45.496,746478,17918,0,346,11141,0,157020,444993,3920701,14562304,1245288,14660172,123784,16335496,372,0,0,0,5,0,68083904,37707869,39430443,9399096,10048283,311322,0,26104392,6338,119430196,143307456,480
1789278172.992129,45.747,746674,17918,0,346,11144,0,157024,445093,3920925,14556852,1245288,14660608,129844,16335496,372,0,0,0,5,0,68083935,37707869,39430443,9399113,10048300,311322,0,26104401,6338,119446340,143307456,480
1789278173.2428348,45.998,746867,17918,0,346,11147,0,157029,445191,3921545,14564816,1245288,14658788,120264,16335496,372,0,0,0,5,0,68084926,37707869,39430443,9399113,10048300,311322,0,26104888,6338,119453984,143307456,480
1789278173.4934702,46.248,747065,17918,0,346,11148,0,157032,445287,3921737,14564004,1245288,14654352,116752,16335496,372,0,0,0,5,0,68084938,37707869,39430443,9399121,10048308,311322,0,26104891,6338,119469776,143307456,480
1789278173.7441027,46.499,747258,17919,0,346,11149,0,157037,445386,3922048,14568412,1245288,14663196,122008,16335496,372,0,0,0,5,0,68084946,37707903,39430477,9399203,10048390,311322,0,26104905,6338,119506008,143307456,480
1789278173.9945912,46.749,747450,17919,0,346,11151,0,157043,445490,3922341,14567592,1245288,14659176,118496,16335496,372,0,0,0,5,0,68084958,37708212,39430786,9399308,10048496,311322,0,26104919,6338,119530116,143307456,480
1789278174.2452254,47.0,747634,17919,0,346,11156,0,157046,445599,3923585,14553068,1245288,14654232,127816,16335496,372,0,0,0,6,0,68085095,37708378,39430951,9399369,10048557,311322,0,26105727,6338,119535996,143307456,480
1789278174.4957855,47.251,747826,17919,0,346,11158,0,157054,445701,3923954,14547860,1245288,14642868,121888,16335496,372,0,0,0,5,0,68085167,37708378,39430951,9399524,10048712,311322,0,26106069,6338,119562348,143307456,480
1789278174.7463298,47.501,748016,17919,0,346,11159,0,157061,445806,3924227,14545836,1245288,14650840,132428,16335496,372,0,0,0,6,0,68085209,37708950,39431523,9400147,10049337,311322,0,26106080,6338,119606820,143307456,480
1789278174.99697,47.752,748195,17919,0,346,11161,0,157067,445919,3924894,14554524,1245288,14649400,122164,16335496,372,0,0,0,6,0,68085252,37709730,39432304,9400173,10049363,311322,0,26106633,6338,119643808,143307456,480
1789278175.2476737,48.002,748377,17919,0,346,11162,0,157070,446036,3925106,14560288,1245288,14648964,116204,16335496,372,0,0,0,6,0,68085279,37709730,39432304,9400173,10049363,311322,0,26106656,6338,119658340,143307456,480
1789278175.498392,48.253,748572,17919,0,346,11166,0,157075,446136,3925426,14558356,1245288,14644688,113852,16335496,372,0,0,0,5,0,68085591,37709776,39432350,9400702,10049892,311322,0,26106677,6338,119704608,143307456,480
1789278175.7489905,48.504,748760,17919,0,346,11168,0,157080,446242,3925783,14552316,1245288,14647012,123068,16335496,372,0,0,0,6,0,68085617,37709776,39432350,9400938,10050128,311322,0,26106714,6338,119720060,143307456,480
1789278175.999883,48.755,748936,17919,0,346,11171,0,157083,446365,3926827,14545620,1245288,14643276,126384,16335496,372,0,0,0,5,0,68085852,37709776,39432350,9401072,10050262,311322,0,26107472,6338,119727796,143307456,480
1789278176.2505171,49.005,749130,17919,0,346,11171,0,157088,446467,3927155,14549168,1245288,14639984,121236,16335496,372,0,0,0,5,0,68086131,37709854,39432428,9401724,10050916,311322,0,26108109,6338,119751908,143307456,480
1789278176.501281,49.256,749327,17919,0,346,11173,0,157090,446566,3927396,14551764,1245288,14640104,119396,16335496,372,0,0,0,5,0,68086344,37709854,39432428,9402108,10051300,311322,0,26108113,6338,119768012,143307456,480
1789278176.7520325,49.507,749523,17919,0,346,11173,0,157097,446663,3927634,14535208,1245288,14642152,138684,16335496,372,0,0,0,5,0,68086368,37709854,39432428,9402241,10051433,311322,0,26108117,6338,119807060,143307456,480
1789278177.002695,49.757,749719,17919,0,346,11174,0,157103,446762,3928281,14543736,1245288,14633496,120956,16335496,372,0,0,0,5,0,68086413,37709854,39432428,9402243,10051435,311322,0,26108710,6338,119829340,143307456,480
1789278177.2532096,50.008,749916,17919,0,346,11176,0,157106,446860,3928668,14551460,1245288,14633404,112892,16335496,372,0,0,0,5,0,68086438,37709854,39432428,9402243,10051435,311322,0,26108730,6338,119836948,143307456,480
1789278177.5036957,50.258,750114,17919,0,346,11179,0,157111,446957,3928985,14547948,1245288,14636592,119052,16335496,372,0,0,0,6,0,68086954,37709936,39432510,9402247,10051439,311322,0,26108745,6338,119868924,143307456,480
1789278177.7542841,50.509,750295,17919,0,346,11181,0,157118,447068,3930186,14534956,1245288,14629528,125200,16335496,372,0,0,0,5,0,68087031,37709936,39432510,9402251,10051443,311322,0,26109481,6338,119891812,143307456,480
1789278178.004795,50.76,750490,17920,0,346,11184,0,157123,447169,3930503,14556036,1245288,14638272,112884,16335496,372,0,0,0,6,0,68087062,37710138,39432711,9402254,10051446,311322,0,26110067,6338,119916004,143307456,480
1789278178.2554934,51.01,750683,17920,0,346,11188,0,157129,447270,3930774,14557824,1245288,14639484,112560,16335496,372,0,0,0,5,0,68087136,37710138,39432711,9402254,10051446,311322,0,26110079,6338,119931996,143307456,480
1789278178.505958,51.261,750876,17920,0,346,11190,0,157132,447374,3931086,14539848,1245288,14636664,127528,16335496,372,0,0,0,5,0,68087181,37710822,39433396,9402254,10051446,311322,0,26110085,6338,119971804,143307524,480
1789278178.7565472,51.511,751073,17920,0,346,11191,0,157138,447468,3931676,14527924,1245288,14627032,130096,16335496,372,0,0,0,5,0,68087239,37711029,39433603,9402318,10051510,311322,0,26110436,6338,119995992,143307524,480
1789278179.0071194,51.762,751267,17920,0,346,11193,0,157144,447569,3931920,14510536,1245288,14619204,139352,16335496,372,0,0,0,5,0,68087257,37711092,39433666,9402322,10051514,311322,0,26110446,6338,120018548,143307524,480
1789278179.2576346,52.012,751458,17920,0,346,11196,0,157148,447678,3932172,14532920,1245288,14621952,119760,16335496,372,0,0,0,6,0,68087288,37711092,39433666,9402322,10051514,311322,0,26110458,6338,120040664,143307524,480
1789278179.5081956,52.263,751653,17920,0,346,11198,0,157154,447774,3932832,14530872,1245288,14616980,117216,16335496,372,0,0,0,5,0,68087360,37711134,39433708,9402324,10051516,311322,0,26110877,6338,120072364,143307524,480
1789278179.7588105,52.514,751833,17920,0,346,11200,0,157159,447884,3933583,14497840,1245288,14615132,147620,16335496,372,0,0,0,5,0,68088000,37711134,39433708,9402417,10051609,311322,0,26111229,6338,120084104,143307524,480
1789278180.0094116,52.764,752024,17920,0,346,11202,0,157164,447990,3933857,14523232,1245288,14620732,128560,16335496,372,0,0,0,6,0,68088013,37711134,39433708,9402417,10051609,311322,0,26111247,6338,120109624,143307524,480
1789278180.2601259,53.015,752219,17920,0,346,11205,0,157171,448087,3934253,14534352,1245288,14617988,114848,16335496,372,0,0,0,5,0,68088046,37711210,39433784,9402424,10051616,311322,0,26111283,6338,120129848,143307524,480
1789278180.510671,53.265,752415,17920,0,346,11207,0,157175,448186,3934958,14532816,1245288,14616812,114712,16335496,372,0,0,0,5,0,68088077,37711210,39433784,9402427,10051620,311322,0,26111974,6338,120134184,143307524,480
1789278180.7612383,53.516,752611,17920,0,346,11212,0,157181,448286,3935211,14518440,1245288,14613620,126256,16335496,372,0,0,0,5,0,68088089,37711271,39433845,9402438,10051631,311322,0,26112247,6338,120136192,143307524,480
1789278181.0119052,53.767,752809,17920,0,346,11218,0,157184,448385,3935453,14518440,1245288,14613880,126256,16335496,372,0,0,0,5,0,68088097,37711271,39433845,9402438,10051631,311322,0,26112258,6338,120136192,143307524,480
1789278181.2625146,54.017,753006,17920,0,346,11226,0,157193,448480,3935785,14470128,1245288,14565572,126496,16335496,372,0,0,0,5,0,68088159,37711271,39433845,9402499,10051691,311322,0,26124621,6338,120136192,143307524,480
1789278181.5133336,54.268,753192,17921,0,346,11231,0,157200,448585,3936902,14434644,1245288,14523788,120348,16335496,372,0,0,0,5,0,68088263,37711696,39434270,9402973,10052167,311322,0,26136498,6338,120136332,143307524,480
1789278181.7639432,54.519,753371,17921,0,346,11233,0,157205,448699,3937124,14367220,1245288,14463544,127952,16335496,372,0,0,0,6,0,68088818,37711696,39434270,9403092,10052286,311322,0,26147384,6338,120136332,143307524,480
1789278182.0145876,54.769,753600,17921,0,346,11234,0,157208,448769,3937265,14352156,1245288,14439984,119580,16335496,372,0,0,0,2,0,68088821,37711696,39434270,9403105,10052299,311322,0,26151806,6338,120136332,143307524,480
1789278184.1246688,56.879,753871,17921,0,346,11234,0,157210,448794,3937470,14348432,1264608,14438608,122172,16335496,372,0,0,0,2,0,68089438,37711826,39434400,9403310,10052504,316152,0,26151873,6338,120136332,143307596,480
1789278184.3751817,57.13,754144,17921,0,346,11234,0,157214,448818,3937628,14341916,1328496,14437804,128560,16335496,372,0,0,0,2,0,68089452,37711826,39434400,9403582,10052777,332124,0,26151878,6338,120136332,143307596,480
1789278184.6257439,57.381,754419,17921,0,346,11234,0,157221,448837,3937730,14358584,1385120,14438416,112380,16335496,372,0,0,0,2,0,68093610,37711826,39434400,9403668,10052862,346280,0,26152024,6338,120136332,143307596,480
1789278184.8763332,57.631,754694,17921,0,346,11234,0,157224,448858,3937821,14352092,1385120,14437940,118436,16335496,372,0,0,0,2,0,68093610,37711826,39434400,9403668,10052862,346280,0,26152117,6338,120136332,143307596,480
1789278185.1269355,57.882,754968,17921,0,346,11234,0,157234,448874,3937933,14272776,1385200,14370976,131820,16335496,372,0,0,0,2,0,68093727,37711826,39434400,9403899,10053094,346300,0,26168701,6338,120136332,143307596,480
1789278185.3775795,58.132,755242,17921,0,346,11235,0,157239,448895,3938133,14220828,1385200,14305616,120480,16335496,372,0,0,0,2,0,68093769,37712124,39434698,9403992,10053187,346300,0,26185784,6338,120136360,143307596,480
1789278185.62809,58.383,755517,17921,0,346,11235,0,157240,448920,3938222,14220828,1385200,14305672,120536,16335496,372,0,0,0,2,0,68095725,37712124,39434698,9403992,10053187,346300,0,26185942,6338,120136360,143307596,480
1789278185.8785646,58.633,755792,17921,0,346,11235,0,157240,448945,3938310,14220828,1385200,14305672,120536,16335496,372,0,0,0,2,0,68095738,37712124,39434698,9403992,10053187,346300,0,26185944,6338,120136360,143307596,480
1789278186.1290896,58.884,756067,17921,0,346,11235,0,157240,448970,3938401,14220848,1385200,14305628,120472,16335496,372,0,0,0,2,0,68095770,37712124,39434698,9403992,10053187,346300,0,26185947,6338,120136360,143307596,480
1789278186.3796756,59.134,756343,17921,0,346,11235,0,157240,448995,3938501,14220848,1385200,14305628,120472,16335496,372,0,0,0,2,0,68095849,37712124,39434698,9403992,10053187,346300,0,26185947,6338,120136360,143307596,480
1789278186.6301422,59.385,756618,17921,0,346,11235,0,157240,449020,3938594,14220848,1385200,14305628,120472,16335496,372,0,0,0,2,0,68099845,37712124,39434698,9403992,10053187,346300,0,26185948,6338,120136360,143307596,480
1789278186.880712,59.635,756893,17921,0,346,11236,0,157240,449046,3938692,14220848,1385200,14305628,120472,16335496,372,0,0,0,2,0,68099845,37712124,39434698,9403992,10053187,346300,0,26185951,6338,120136360,143307596,480
1789278187.1315331,59.886,757168,17921,0,346,11236,0,157241,449074,3939091,14220848,1385200,14305612,120456,16335496,372,0,0,0,2,0,68099888,37712124,39434698,9403992,10053187,346300,0,26186234,6338,120136360,143307596,480
1789278187.3821185,60.137,757443,17921,0,346,11236,0,157241,449100,3939187,14220848,1385200,14305612,120456,16335496,372,0,0,0,2,0,68099911,37712124,39434698,9403992,10053187,346300,0,26186236,6338,120136360,143307596,480
1789278187.6326663,60.387,757718,17921,0,346,11236,0,157241,449124,3939271,14220848,1385200,14305612,120456,16335496,372,0,0,0,2,0,68099975,37712124,39434698,9403992,10053187,346300,0,26186237,6338,120136360,143307596,480
1789278187.8833265,60.638,757987,17921,0,346,11236,0,157241,449156,3939424,14220848,1385200,14305612,120456,16335496,372,0,0,0,3,0,68099991,37712124,39434698,9403992,10053187,346300,0,26186242,6338,120136360,143307596,480
1789278188.1338372,60.889,758235,17921,0,346,11236,0,157242,449206,3939603,14207976,1385200,14286592,114696,16335496,372,0,0,0,3,0,68100010,37712124,39434698,9403992,10053187,346300,0,26188261,6338,120136360,143307596,480
1789278188.3843358,61.139,758487,17921,0,346,11237,0,157243,449253,3939856,14207976,1385200,14286564,114668,16335496,372,0,0,0,2,0,68100037,37712124,39434698,9403992,10053187,346300,0,26188307,6338,120136360,143307596,480
1789278188.634868,61.39,758745,17921,0,346,11239,0,157250,449289,3944130,14068252,1245472,14285692,253516,16335496,372,0,0,0,2,0,68101533,37712132,39434707,9403992,10053187,311368,0,26188433,6338,120136364,143307596,480
1789278188.8853905,61.64,759014,17922,0,346,11240,0,157274,449296,3944837,11709936,796948,14280972,2626156,16335496,372,0,0,0,2,0,68105561,37713644,39436220,9403992,10053187,199237,0,26188846,6342,120136648,143307596,480
1789278189.1358573,61.891,759284,17922,0,346,11240,0,157301,449296,3945093,9277676,431820,14161168,4982412,16335496,372,0,0,1,4,0,68141995,37713862,39436438,9403992,10053187,107955,0,26188847,6342,120136652,143308448,480
1789278189.3864505,62.141,759545,17925,0,346,11241,0,157332,449296,3945770,7022808,89088,14340324,7471280,16335496,372,0,0,0,2,0,68192567,37716944,39439627,9403992,10053187,22193,0,26188852,6342,120136652,143308448,480
1789278189.6371439,62.392,759841,17925,0,346,11241,0,157334,449297,3946319,6934936,1476,14349440,7575516,16335496,372,0,0,0,1,0,68192713,37716944,39439627,9403992,10053187,369,0,26189173,6342,120136652,143308448,480
