stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
0,parquet at NativeMethodAccessorImpl.java:0,0,0,0,1789294864035,1789294864489,454,False,362,44210106,57,10,2276,0,0,0,0,0,0,0,0,0,0,0,0
1,save at NativeMethodAccessorImpl.java:0,1,0,0,1789294865620,1789294866922,1302,False,1269,948063336,24,43,2342,0,0,0,115478043,465585,0,0,0,0,109286809,465585,151859045
1,save at NativeMethodAccessorImpl.java:0,3,2,0,1789294865622,1789294866961,1339,False,1309,928339739,24,43,2299,0,0,0,115478037,465585,0,0,0,0,109289401,465585,160160108
1,save at NativeMethodAccessorImpl.java:0,4,3,0,1789294865622,1789294866966,1344,False,1316,995244101,24,43,2299,0,0,0,115478037,465585,0,0,0,0,109287641,465585,148010919
1,save at NativeMethodAccessorImpl.java:0,2,1,0,1789294865622,1789294866973,1351,False,1322,928037085,25,43,2299,0,0,0,115478037,465585,0,0,0,0,109289208,465585,161798008
1,save at NativeMethodAccessorImpl.java:0,5,4,0,1789294866921,1789294867655,734,False,727,668330432,2,24,2299,0,0,0,115478028,465585,0,0,0,0,109285993,465585,119577980
1,save at NativeMethodAccessorImpl.java:0,6,5,0,1789294866960,1789294867695,735,False,727,672186855,2,24,2299,0,0,0,115478028,465585,0,0,0,0,109287197,465585,126611764
1,save at NativeMethodAccessorImpl.java:0,7,6,0,1789294866966,1789294867720,754,False,749,678819580,2,25,2299,0,0,0,115478028,465585,0,0,0,0,109286649,465585,124640136
1,save at NativeMethodAccessorImpl.java:0,8,7,0,1789294866972,1789294867766,794,False,788,711894305,2,25,2299,0,0,0,115478028,465585,0,0,0,0,109287373,465585,135356071
1,save at NativeMethodAccessorImpl.java:0,9,8,0,1789294867654,1789294868421,767,False,760,706877803,2,22,2299,0,0,0,115478028,465585,0,0,0,0,109281823,465585,127684454
1,save at NativeMethodAccessorImpl.java:0,10,9,0,1789294867693,1789294868438,745,False,738,683236412,3,21,2299,0,0,0,115478019,465585,0,0,0,0,109286226,465585,125516461
1,save at NativeMethodAccessorImpl.java:0,11,10,0,1789294867719,1789294868459,740,False,734,660503963,1,21,2299,0,0,0,115478019,465585,0,0,0,0,109292611,465585,123926556
1,save at NativeMethodAccessorImpl.java:0,12,11,0,1789294867765,1789294868558,793,False,785,714908584,2,34,2299,0,0,0,115478019,465585,0,0,0,0,109289804,465585,151229396
1,save at NativeMethodAccessorImpl.java:0,13,12,0,1789294868419,1789294869167,748,False,742,681663397,1,21,2299,0,0,0,115478019,465585,0,0,0,0,109289273,465585,123760675
