t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789294857.6943598,2.505,16312984,181843,0,180,158,69,222708,2629698,64276946,232852,1436,63607932,63925824,64771556,0,0,0,1,2,0,74160697,554445182,560182625,198440,199402,359,0,180204310,108236,817393744,925991337,0
1789294857.9447792,2.756,16313335,181854,0,180,158,69,222709,2629733,64280887,235820,1436,63593824,63910180,64771556,0,0,0,0,2,0,74161272,554502423,560239866,198440,199402,359,0,180207368,108241,817396672,925991337,0
1789294858.1952379,3.006,16313693,181864,0,180,158,69,222711,2629764,64286546,237972,1436,63587880,63903160,64771556,0,0,0,0,2,0,74162151,554560535,560297982,198440,199402,359,0,180209082,108243,817398824,925991337,0
1789294858.4456966,3.257,16314038,181876,0,180,158,69,222714,2629803,64292074,240532,1436,63609028,63923028,64771556,0,0,0,0,2,0,74162702,554613487,560350958,198440,199402,359,0,180213691,108247,817401400,925991341,0
1789294858.7348948,3.546,16314473,181901,0,180,158,69,222715,2629807,64292985,268404,1436,63590748,63890444,64771556,0,0,0,1,1,0,74163929,554849698,560587184,198440,199402,359,0,180216688,108475,817430172,925991341,0
1789294858.9876378,3.798,16314849,181920,0,180,158,69,222717,2629813,64293614,282452,1436,63578004,63866468,64771556,0,0,0,1,1,0,74164911,555038138,560775636,198440,199402,359,0,180220646,108583,817444296,925991341,0
1789294859.2379904,4.049,16315224,181936,0,180,158,69,222719,2629820,64294148,294344,1436,63567320,63843772,64771556,0,0,0,1,1,0,74166167,555206746,560944249,198440,199402,359,0,180224799,108677,817456292,925991341,0
1789294859.488315,4.299,16315591,181951,0,180,158,69,222721,2629838,64296371,300688,1436,63554200,63824152,64771556,0,0,0,0,2,0,74167086,555282302,561019807,198440,199402,359,0,180228489,108689,817462820,925991341,0
1789294859.738732,4.55,16315949,181965,0,180,158,69,222722,2629864,64298404,303744,1436,63549040,63815904,64771556,0,0,0,1,1,0,74167645,555367808,561105313,198440,199402,359,0,180232212,108693,817465896,925991341,0
1789294859.9891453,4.8,16316278,181978,0,180,158,69,222726,2629919,64300199,306596,1436,63476048,63740064,64771556,0,0,0,0,4,0,74168061,555412435,561149940,198440,199402,359,0,180251969,108693,817468792,925991341,0
1789294860.2396297,5.05,16316632,181988,0,180,158,69,222728,2629951,64302451,309252,1436,63452084,63713400,64771556,0,0,0,1,1,0,74168507,555467462,561204967,198440,199402,359,0,180258728,108693,817471372,925991341,0
1789294860.4900925,5.301,16316982,181999,0,180,158,69,222730,2629985,64308024,312828,1436,63430892,63688652,64771556,0,0,0,1,1,0,74169074,555522568,561260079,198440,199402,359,0,180264868,108696,817475100,925991341,0
1789294860.740567,5.551,16317339,182009,0,180,158,69,222732,2630016,64309728,315560,1436,63422784,63677788,64771556,0,0,0,0,2,0,74169477,555577293,561314811,198440,199402,359,0,180267329,108697,817477836,925991341,0
1789294860.9910107,5.802,16317688,182020,0,180,158,69,222734,2630054,64312335,318624,1536,63410064,63662016,64771556,0,0,0,0,2,0,74169880,555628265,561365790,198440,199402,384,0,180270671,108698,817480744,925991341,0
1789294861.241448,6.052,16318044,182031,0,180,158,69,222736,2630086,64314517,322176,1536,63400404,63648796,64771556,0,0,0,0,3,0,74170692,555665495,561403020,198440,199402,384,0,180274918,108698,817484400,925991341,0
1789294861.49189,6.303,16318393,182035,0,180,158,69,222739,2630128,64320132,323960,1536,63391044,63637644,64771556,0,0,0,0,3,0,74171180,555687638,561425163,198440,199402,384,0,180278399,108698,817486020,925991341,0
1789294861.7423253,6.553,16318711,182037,0,180,158,69,222743,2630204,64329864,324476,1536,63378056,63624136,64771556,0,0,0,1,2,0,74171843,555691600,561429125,198440,199402,384,0,180282376,108700,817486564,925991341,0
1789294861.9928148,6.804,16319035,182040,0,180,158,69,222745,2630272,64336097,325356,1536,63372156,63617420,64771556,0,0,0,2,2,0,74172352,555703148,561440677,198440,199402,384,0,180284135,108703,817487564,925991341,0
1789294862.2432644,7.054,16319408,182055,0,180,158,69,222746,2630284,64337161,329708,1536,63371072,63612020,64771556,0,0,0,0,2,0,74173244,555841364,561578893,198440,199402,384,0,180285371,108703,817491744,925991341,0
1789294862.4937158,7.305,16319780,182062,0,180,158,69,222747,2630303,64338250,331660,1536,63360256,63599244,64771556,0,0,0,0,2,0,74173708,555904770,561642319,198440,199402,384,0,180287707,108703,817493696,925991341,0
1789294862.744163,7.555,16320134,182071,0,180,158,69,222749,2630339,64340691,334104,1536,63338748,63575288,64771556,0,0,0,1,2,0,74174143,555954423,561691976,198440,199402,384,0,180292978,108703,817496148,925991341,0
1789294862.9946086,7.805,16320506,182083,0,180,158,69,222750,2630353,64341302,337632,1536,63317352,63550380,64771556,0,0,0,0,2,0,74174849,556069067,561806621,198440,199402,384,0,180298400,108703,817499668,925991341,0
1789294863.245039,8.056,16320870,182089,0,180,158,69,222752,2630381,64342648,339112,1536,63298820,63530356,64771556,0,0,0,0,9,0,74175293,556106961,561844538,198440,199402,384,0,180303489,108703,817501184,925991341,0
1789294863.4957302,8.307,16321227,182098,0,180,158,69,222753,2630415,64344118,341124,1536,63280984,63510496,64771556,0,0,0,1,1,0,74176484,556133124,561870725,198440,199402,384,0,180309784,108703,817503168,925991341,0
1789294863.7461698,8.557,16321572,182106,0,180,158,69,222756,2630458,64348039,343184,1536,63249816,63475984,64771556,0,0,0,1,1,0,74176931,556171977,561909577,198440,199402,384,0,180315614,108703,817506520,925991341,0
1789294863.9966385,8.807,16321901,182111,0,180,158,69,222760,2630520,64353011,344656,1540,63206532,63431240,64771556,0,0,0,0,3,0,74177427,556178561,561916177,198440,199402,385,0,180324725,108703,817508108,925991341,0
1789294864.247105,9.058,16322229,182118,0,180,158,69,222761,2630583,64355399,346612,1692,63177068,63399780,64771556,0,0,0,0,2,0,74177915,556188400,561926017,198440,199402,423,0,180334353,108703,817509812,925991341,0
1789294864.4975982,9.308,16322588,182127,0,180,158,69,222764,2630613,64357636,349296,1692,63144508,63364484,64771556,0,0,0,1,1,0,74178310,556241858,561979477,198440,199402,423,0,180344199,108703,817512492,925991341,0
1789294864.7480547,9.559,16322952,182133,0,180,158,69,222766,2630639,64359796,350996,1700,63185276,63403556,64771556,0,0,0,0,2,0,74178681,556280783,562018403,198440,199402,425,0,180350337,108703,817514164,925991341,0
1789294864.998469,9.809,16323322,182142,0,180,158,69,222769,2630658,64360809,353300,1700,63162496,63378468,64771556,0,0,0,0,2,0,74179195,556353474,562091093,198440,199402,425,0,180356110,108703,817516524,925991341,0
1789294865.2488875,10.06,16323674,182150,0,180,158,69,222771,2630695,64364326,355900,1700,63148028,63361364,64771556,0,0,0,0,2,0,74180100,556394475,562132101,198440,199402,425,0,180362935,108704,817519108,925991341,0
1789294865.499333,10.31,16323996,182154,0,180,158,69,222775,2630764,64370281,356952,1756,63118144,63330432,64771556,0,0,0,0,3,0,74180551,556409498,562147124,198440,199402,439,0,180369474,108705,817520120,925991401,0
1789294865.7497509,10.561,16324270,182156,0,180,158,69,222779,2630884,64378997,357848,1764,63097296,63308744,64771556,0,0,0,0,6,0,74180982,556411525,562149151,198440,199402,441,0,180375056,108705,817521036,925991401,0
1789294866.0004284,10.811,16324585,182173,0,180,158,69,222788,2630942,64387551,509488,1764,63011892,63071616,64771556,0,0,0,0,5,0,74181717,556441099,562178725,198440,199402,441,0,180395171,108705,817672616,925991401,0
1789294866.2509084,11.062,16324819,182173,0,180,158,69,222806,2631085,64398363,560804,53016,62803260,62811412,64771556,0,0,0,0,6,0,74182724,556441202,562178828,198440,199402,13254,0,180450567,108705,817672672,925991401,0
1789294866.501479,11.312,16325082,182188,0,180,158,69,222820,2631191,64406297,827328,169240,62728380,62469668,64771556,0,0,0,0,5,0,74183145,556456729,562194446,198440,199402,42310,0,180463560,108705,817823024,925991401,0
1789294866.7519455,11.563,16325367,182201,0,180,158,69,222833,2631278,64411539,1120320,311828,62668460,62114816,64771556,0,0,0,0,5,0,74183608,556485144,562222861,198440,199402,77957,0,180487235,108705,817973376,925991401,0
1789294867.0024114,11.813,16325631,182205,0,180,158,69,222873,2631370,64416894,1322424,428708,62306772,61549108,64771556,0,0,0,2,6,0,74184265,556489748,562227499,198440,199402,107177,0,180512229,108705,818059496,925991401,0
1789294867.2529833,12.064,16325890,182212,0,180,158,69,222895,2631482,64423846,1640900,557664,62240832,61163128,64771556,0,0,0,0,6,0,74184797,556503201,562240955,198440,199402,139416,0,180547500,108705,818248804,925991401,0
1789294867.5037196,12.315,16326163,182217,0,180,158,69,222908,2631592,64427914,1984724,725096,62268160,60844796,64771556,0,0,0,0,5,0,74185119,556511285,562249040,198440,199402,181274,0,180551362,108705,818424448,925991401,0
1789294867.7544224,12.565,16326446,182220,0,180,158,69,222945,2631670,64431621,2219180,855900,61973232,60313492,64771556,0,0,0,1,4,0,74185584,556514881,562252636,198440,199402,214076,0,180561439,108705,818528720,925991401,0
1789294868.0049138,12.816,16326696,182224,0,180,158,69,222968,2631793,64438903,2506260,983524,61980936,60032628,64771556,0,0,0,1,5,0,74186070,556522492,562260249,198440,199402,245881,0,180592864,108705,818687580,925991401,0
1789294868.2556536,13.067,16326987,182230,0,180,158,69,222981,2631883,64442261,2863520,1152900,62044672,59736708,64771556,0,0,0,0,5,0,74186479,556535242,562272999,198440,199402,288225,0,180593540,108705,818875504,925991401,0
1789294868.5061314,13.317,16327260,182233,0,180,158,69,223020,2631968,64446850,3098284,1283264,61790860,59246468,64771556,0,0,0,1,5,0,74186959,556541326,562279083,198440,199402,320816,0,180611635,108705,818980288,925991401,0
1789294868.756826,13.568,16327536,182240,0,180,158,69,223034,2632070,64450664,3389668,1415820,61834300,58997232,64771556,0,0,0,0,5,0,74187332,556555207,562292966,198440,199402,353955,0,180613459,108705,819138620,925991401,0
1789294869.0073037,13.818,16327832,182245,0,180,158,69,223048,2632154,64455435,3735332,1578684,61874348,58689392,64771556,0,0,0,0,5,0,74187761,556568268,562306027,198440,199402,394671,0,180626906,108705,819321908,925991401,0
1789294869.2577739,14.069,16328119,182249,0,180,158,69,223083,2632228,64458343,3975784,1711844,61623632,58196244,64771556,0,0,0,0,5,0,74188190,556575282,562313041,198440,199402,427961,0,180634083,108705,819429296,925991401,0
1789294869.5082598,14.319,16328398,182255,0,180,158,69,223101,2632325,64465088,4305508,1847392,61697236,57938680,64771556,0,0,0,0,5,0,74188699,556587498,562325257,198440,199402,461848,0,180652606,108705,819623508,925991401,0
1789294869.7590075,14.57,16328696,182260,0,180,158,69,223111,2632412,64467489,4639844,2026676,61791400,57696272,64771556,0,0,0,0,5,0,74189032,556601451,562339210,198440,199402,506669,0,180653133,108705,819777616,925991401,0
1789294870.009742,14.821,16328984,182266,0,180,158,69,223147,2632481,64472171,4895784,2142644,61552004,57199116,64771556,0,0,0,0,5,0,74189453,556609417,562347180,198440,199402,535661,0,180667750,108705,819918324,925991401,0
1789294870.260494,15.071,16329274,182271,0,180,158,69,223159,2632574,64474866,5225216,2311912,61664176,56980044,64771556,0,0,0,0,5,0,74189797,556622281,562360044,198440,199402,577978,0,180668076,108705,820078320,925991401,0
1789294870.51121,15.322,16329546,182275,0,180,158,69,223178,2632680,64481434,5531124,2467248,61654160,56661916,64771556,0,0,0,0,5,0,74190219,556629983,562367754,198440,199402,616812,0,180692519,108705,820228672,925991401,0
1789294870.7619252,15.573,16329831,182281,0,180,158,69,223213,2632754,64485023,5793576,2579952,61420372,56163960,64771556,0,0,0,0,6,0,74190696,556638771,562376612,198440,199402,644988,0,180699987,108705,820379024,925991953,0
1789294871.012396,15.823,16330125,182287,0,180,158,69,223231,2632837,64490808,6109680,2745580,61412352,55837668,64771556,0,0,0,0,5,0,74191133,556653983,562391831,198440,199402,686395,0,180726818,108705,820529376,925991953,0
1789294871.262849,16.074,16330413,182293,0,180,158,69,223242,2632933,64493092,6444448,2929888,61481116,55568868,64771556,0,0,0,0,5,0,74191458,556667281,562405130,198440,199402,732472,0,180726838,108705,820679728,925991953,0
1789294871.5132294,16.324,16330673,182297,0,180,158,69,223282,2633026,64499506,6686940,3022216,61168388,55012056,64771556,0,0,0,0,8,0,74191935,556673214,562411077,198440,199402,755554,0,180754192,108705,820830080,925991953,0
1789294871.763743,16.575,16330967,182303,0,180,158,69,223292,2633115,64501789,7017452,3202912,61325252,54836232,64771556,0,0,0,0,6,0,74192259,556687367,562425245,198440,199402,800728,0,180755316,108705,820980456,925991953,0
1789294872.0143626,16.825,16331264,182310,0,180,158,69,223306,2633197,64504056,7343440,3378092,61391776,54573736,64771556,0,0,0,0,6,0,74192604,556703588,562441467,198440,199402,844422,0,180756810,108705,821130784,925991953,0
1789294872.264853,17.076,16331537,182317,0,180,158,69,223342,2633281,64509382,7595392,3479144,61170520,54099256,64771556,0,0,0,1,6,0,74193085,556715481,562453398,198440,199402,869786,0,180774158,108705,821281672,925991953,0
1789294872.5155563,17.326,16331823,182323,0,180,158,69,223354,2633375,64512145,7959232,3655368,61286776,53849144,64771556,0,0,0,0,5,0,74193463,556728483,562466400,198440,199402,913842,0,180775313,108705,821469076,925991953,0
1789294872.7660162,17.577,16332104,182327,0,180,158,69,223375,2633469,64514544,8259416,3835300,61277652,53537052,64771556,0,0,0,0,5,0,74193746,556736538,562474454,198440,199402,958825,0,180779361,108705,821589624,925991953,0
1789294873.0164802,17.827,16332336,182332,0,180,158,69,223408,2633597,64519044,8534268,3929844,61433000,53416132,64771556,0,0,0,0,7,0,74194129,556741551,562479468,198440,199402,982461,0,180792160,108705,821769780,925991953,0
1789294873.266961,18.078,16332619,182339,0,180,158,69,223419,2633695,64522190,8891672,4100104,61523092,53146328,64771556,0,0,0,0,6,0,74194519,556758328,562496245,198440,199402,1025026,0,180792233,108705,821957720,925991953,0
1789294873.517449,18.328,16332905,182345,0,180,158,69,223450,2633773,64527450,9166396,4260876,61391308,52737568,64771556,0,0,0,1,9,0,74194878,556764429,562502353,198440,199402,1065219,0,180820503,108722,822071456,925991953,0
1789294873.7680252,18.579,16333178,182359,0,180,158,69,223475,2633860,64531701,9479612,4384804,61327948,52358960,64771556,0,0,0,1,5,0,74195373,556778798,562516749,198440,199402,1096302,0,180828101,108792,822263244,925991953,0
1789294874.0187192,18.83,16333417,182377,0,180,158,69,223498,2633979,64539011,9778720,4528680,61285092,52012776,64771556,0,0,0,1,5,0,74195758,556802595,562540631,198440,199402,1132170,0,180862054,108824,822420208,925991953,0
1789294874.2691727,19.08,16333684,182396,0,180,158,69,223523,2634068,64542063,10078184,4696168,61154460,51579656,64771556,0,0,0,2,4,0,74196239,556837781,562575819,198440,199402,1174146,0,180869516,108835,822552520,925991953,0
1789294874.5196664,19.331,16333945,182408,0,180,158,69,223551,2634165,64546908,10368284,4813180,61072004,51204928,64771556,0,0,0,0,10,0,74196921,556852571,562590631,198440,199402,1203295,0,180885027,108863,822727440,925991957,0
1789294874.770241,19.581,16334241,182412,0,180,158,69,223568,2634247,64551647,10724124,4986084,61133428,50907780,64771556,0,0,0,0,5,0,74197365,556864626,562602687,198440,199402,1246521,0,180901195,108863,822910752,925991957,0
1789294875.0207434,19.832,16334539,182415,0,180,158,69,223599,2634315,64553778,10993252,5137332,60957416,50460516,64771556,0,0,0,0,5,0,74198165,556871576,562609637,198440,199402,1284333,0,180907601,108863,823028144,925991957,0
1789294875.2712061,20.082,16334821,182422,0,180,158,69,223617,2634408,64559069,11317512,5272780,60989820,50166768,64771556,0,0,0,2,3,0,74198705,556885235,562623296,198440,199402,1318195,0,180924319,108863,823217520,925991957,0
1789294875.5217042,20.333,16335121,182428,0,180,158,69,223628,2634492,64561702,11680072,5448724,61096500,49908076,64771556,0,0,0,0,5,0,74199385,556901856,562639916,198440,199402,1362181,0,180924581,108863,823404024,925991957,0
1789294875.7721758,20.583,16335412,182436,0,180,158,69,223667,2634554,64565976,11895876,5570340,60815356,49409368,64771556,0,0,0,1,4,0,74200241,556920396,562658471,198440,199402,1392585,0,180946502,108863,823498176,925992481,0
1789294876.0226748,20.834,16335711,182449,0,180,158,69,223679,2634630,64569076,12251616,5719120,60943356,49179480,64771556,0,0,0,0,5,0,74201265,556952390,562690465,198440,199402,1429780,0,180946509,108863,823704728,925992481,0
1789294876.2731469,21.084,16336007,182453,0,180,158,69,223690,2634719,64571197,12592808,5910060,61021744,48913740,64771556,0,0,0,0,5,0,74201569,556962518,562700593,198440,199402,1477515,0,180946514,108863,823855080,925992481,0
1789294876.5236542,21.335,16336289,182458,0,180,158,69,223728,2634793,64575489,12847064,6014220,60693680,48330048,64771556,0,0,0,0,5,0,74201980,556972093,562710168,198440,199402,1503555,0,180970052,108863,824005408,925992481,0
1789294876.7741416,21.585,16336577,182467,0,180,158,69,223749,2634875,64582038,13171520,6027400,61467876,48777060,64771556,0,8032,0,1,14,0,74202418,556987161,562725311,198440,199402,1506850,2008,180982683,108863,824160060,926148437,0
1789294877.0247486,21.836,16336867,182488,0,180,158,69,223766,2634946,64589912,13471520,6016732,61523888,48530960,64771556,0,0,0,0,5,0,74202981,557025488,562763698,198440,199402,1504183,0,180999229,108863,824306116,926312741,0
1789294877.2752075,22.086,16337150,182500,0,180,158,69,223805,2635016,64595123,13709772,6112004,61226912,47994260,64771556,0,0,0,0,5,0,74203699,557049113,562787322,198440,199402,1528102,0,181025502,108863,824449640,926312741,0
1789294877.5256994,22.337,16337436,182528,0,180,158,69,223819,2635086,64603801,14009856,5934312,61331780,47797208,64771556,0,0,0,0,5,0,74204371,557097059,562835480,198440,199402,1483578,0,181026161,108863,824606836,926632957,0
1789294877.776143,22.587,16337732,182542,0,180,158,69,223833,2635163,64608376,14316892,6091088,61360664,47516780,64771556,0,0,0,0,5,0,74204805,557126092,562864514,198440,199402,1522772,0,181042914,108863,824757188,926632957,0
1789294878.026635,22.837,16338007,182560,0,180,158,69,223871,2635229,64616161,14548988,5883316,61105324,47027156,64771556,0,0,0,1,4,0,74205417,557143481,562882114,198440,199402,1470829,0,181050224,108863,824876988,926953169,0
1789294878.277087,23.088,16338286,182574,0,180,158,69,223888,2635321,64621896,14848920,6029764,61170728,46791064,64771556,0,0,0,0,5,0,74205908,557167774,562906417,198440,199402,1507441,0,181069863,108863,825029944,926953169,0
1789294878.527589,23.338,16338570,182608,0,180,158,69,223902,2635386,64630759,15107956,5842492,61255052,46613736,64771556,0,0,0,0,6,0,74206616,557232118,562971093,198440,199402,1460623,0,181072203,108863,825156644,927273385,0
1789294878.7780263,23.589,16338861,182617,0,180,158,69,223930,2635459,64633498,15347432,5999968,61144544,46261776,64771556,0,0,0,2,3,0,74207538,557253448,562992426,198440,199402,1499992,0,181079589,108863,825238204,927273385,0
1789294879.0284867,23.839,16339122,182647,0,180,158,69,223947,2635549,64645565,15623788,5814464,61217160,46056024,64771556,0,0,0,0,5,0,74208508,557294624,563033835,198440,199402,1453616,0,181085468,108863,825379892,927593573,0
1789294879.2789845,24.09,16339406,182660,0,180,158,69,223972,2635625,64649231,15904676,5953636,61780640,46336064,64771556,0,0,0,1,4,0,74209006,557322445,563061656,198440,199402,1488409,0,181088760,108863,825521504,927593573,0
1789294879.5294766,24.34,16339698,182681,0,180,158,69,223987,2635696,64653530,16216376,6100456,61802812,46044872,64771556,0,0,0,1,5,0,74209646,557370623,563109842,198440,199402,1525114,0,181091527,108863,825686280,927593573,0
1789294879.7799273,24.591,16339967,182705,0,180,158,69,224016,2635773,64663727,16467540,5904176,62150448,46137656,64771556,0,0,0,0,4,0,74210229,557399905,563139416,198440,199402,1476044,0,181095215,108863,825813348,927913785,0
1789294880.0303986,24.841,16340299,182715,0,180,158,69,224025,2635821,64666792,16657368,5995576,62219000,46014040,64771556,0,0,0,0,3,0,74210798,557427177,563166715,198440,199402,1498894,0,181099699,108863,825912064,927913785,0
1789294880.2808895,25.092,16340584,182715,0,180,158,69,224039,2635920,64674006,16672716,6006560,62219940,45997828,64771556,0,0,0,0,8,0,74211244,557428103,563167641,198440,199402,1501640,0,181111913,108863,825916472,927913785,0
1789294880.5313776,25.342,16340822,182715,0,180,158,69,224041,2636078,64677072,16672716,6006560,62197688,45975544,64771556,0,0,0,0,5,0,74211549,557428103,563167641,198440,199402,1501640,0,181115632,108863,825916472,927913785,0
1789294880.7818837,25.593,16341057,182715,0,180,158,69,224045,2636237,64680450,16672716,6006560,62186544,45964400,64771556,0,0,0,0,5,0,74211713,557428103,563167641,198440,199402,1501640,0,181118549,108863,825916472,927913785,0
1789294881.032364,25.843,16341350,182715,0,180,158,69,224047,2636342,64682288,16672716,6006560,62198556,45976412,64771556,0,0,0,0,5,0,74211741,557428103,563167641,198440,199402,1501640,0,181118604,108863,825916472,927913785,0
1789294881.282865,26.094,16341637,182715,0,180,158,69,224049,2636453,64683355,16672792,6007256,62195908,45973680,64771556,0,0,0,0,1,0,74211778,557428103,563167642,198440,199402,1501814,0,181118687,108863,825916472,927914489,0
1789294881.5333345,26.344,16341914,182715,0,180,158,69,224052,2636575,64684925,16672888,6007352,62194684,45972368,64771556,0,0,0,0,6,0,74211829,557428103,563167642,198440,199402,1501838,0,181119360,108863,825916472,927914489,0
1789294881.7838204,26.595,16342206,182715,0,180,158,69,224055,2636678,64685720,16672888,6007352,62194484,45972168,64771556,0,0,0,0,6,0,74211841,557428103,563167642,198440,199402,1501838,0,181119404,108863,825916472,927914489,0
1789294882.0342789,26.845,16342494,182715,0,180,158,69,224059,2636788,64686813,16672984,6007448,62202588,45980168,64771556,0,0,0,0,6,0,74211891,557428103,563167642,198440,199402,1501862,0,181119947,108863,825916472,927914489,0
1789294882.2847686,27.096,16342773,182715,0,180,158,69,224062,2636905,64688208,16672984,6007448,62207896,45985468,64771556,0,0,0,0,5,0,74211953,557428103,563167642,198440,199402,1501862,0,181120281,108863,825916472,927914489,0
1789294882.535227,27.346,16343063,182715,0,180,158,69,224064,2637012,64688994,16672984,6007448,62207896,45985468,64771556,0,0,0,0,6,0,74211974,557428103,563167642,198440,199402,1501862,0,181120293,108863,825916472,927914489,0
1789294882.7857118,27.597,16343350,182715,0,180,158,69,224069,2637121,64690488,16673080,6007544,62207984,45985468,64771556,0,0,0,0,5,0,74212004,557428103,563167642,198440,199402,1501886,0,181120380,108863,825916472,927914489,0
1789294883.0364263,27.847,16343644,182715,0,180,158,69,224072,2637223,64692171,16673080,6007544,62212392,45989868,64771556,0,0,0,0,5,0,74212103,557428103,563167642,198440,199402,1501886,0,181120912,108863,825916472,927914489,0
1789294883.287134,28.098,16343935,182715,0,180,158,69,224075,2637330,64692629,16673080,6007544,62217212,45994688,64771556,0,0,0,0,5,0,74212354,557428103,563167642,198440,199402,1501886,0,181120947,108863,825916472,927914489,0
1789294883.537816,28.349,16344229,182715,0,180,158,69,224077,2637433,64693342,16673176,6007640,62217236,45994624,64771556,0,0,0,0,7,0,74212371,557428103,563167642,198440,199402,1501910,0,181121015,108863,825916472,927914489,0
1789294883.788424,28.599,16344511,182715,0,180,158,69,224080,2637550,64695138,16673176,6007640,62212960,45990340,64771556,0,0,0,0,5,0,74212438,557428103,563167642,198440,199402,1501910,0,181121522,108863,825916472,927914489,0
1789294884.0390449,28.85,16344806,182715,0,180,158,69,224083,2637652,64695543,16673176,6007640,62228448,46005828,64771556,0,0,0,0,5,0,74212543,557428103,563167642,198440,199402,1501910,0,181121688,108863,825916472,927914489,0
1789294884.2898211,29.101,16345105,182715,0,180,158,69,224086,2637752,64695955,16673272,6007736,62233476,46010768,64771556,0,0,0,0,5,0,74213295,557428103,563167642,198440,199402,1501934,0,181121690,108863,825916472,927914489,0
1789294884.5405264,29.351,16345391,182715,0,180,158,69,224090,2637863,64697077,16673272,6007736,62233476,46010768,64771556,0,0,0,0,7,0,74213340,557428103,563167642,198440,199402,1501934,0,181122224,108863,825916472,927914489,0
1789294884.7911706,29.602,16345666,182721,0,180,158,69,224096,2637977,64701057,16673288,5794508,62233508,46010768,64771556,0,8192,0,0,7,0,74213434,557429745,563169355,198440,199402,1448627,2048,181122226,108863,825916476,928127717,0
1789294885.0418563,29.853,16345921,182738,0,180,158,69,224109,2638091,64715509,16673496,5072532,62255380,46032392,64771556,0,7728,0,1,5,0,74214129,557443038,563183194,198440,199402,1268133,1932,181122259,108863,825916508,928849869,0
1789294885.2924814,30.103,16346176,182760,0,180,158,69,224115,2638209,64723710,16673552,4727012,62258144,46035064,64771556,0,8420,0,1,8,0,74214564,557464297,563204960,198440,199402,1181753,2105,181122813,108863,825916528,929195309,0
1789294885.5431457,30.354,16346442,182783,0,180,158,69,224121,2638315,64726773,16673568,4579316,62256308,46033208,64771556,0,8192,0,0,6,0,74214723,557485469,563226311,198440,199402,1144829,2048,181123452,108863,825916532,929343005,0
