stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,save at NativeMethodAccessorImpl.java:0,153,70,0,1789295681419,1789295681502,83,False,80,80041867,1,0,4477,51380128,0,0,0,0,41165630,42670,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,69,0,1789295681404,1789295681505,101,False,98,98188068,1,0,4477,52428704,0,0,0,0,46429186,48128,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,156,73,0,1789295681474,1789295681545,71,False,67,67610266,1,0,4477,42991536,0,0,0,0,34963203,36239,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,157,74,0,1789295681495,1789295681560,65,False,63,63011651,1,0,4477,42991536,0,0,0,0,32110733,33283,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,159,76,0,1789295681505,1789295681575,70,False,67,67852590,1,0,4477,42991536,0,0,0,0,32242681,33422,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,158,75,0,1789295681501,1789295681578,77,False,74,74520110,1,0,4477,42991536,0,0,0,0,37945387,39327,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,160,77,0,1789295681544,1789295681625,81,False,78,75528060,1,2,4520,42991536,0,0,0,0,38035307,39423,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,162,79,0,1789295681575,1789295681655,80,False,77,74286237,1,2,4520,34602944,0,0,0,0,30844912,31970,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,161,78,0,1789295681560,1789295681656,96,False,94,90999302,1,2,4520,51380128,0,0,0,0,39855370,41315,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,163,80,0,1789295681578,1789295681662,84,False,82,79385592,1,2,4520,51380128,0,0,0,0,40165497,41632,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,164,81,0,1789295681625,1789295681695,70,False,66,66661070,1,0,4477,42991536,0,0,0,0,33519957,34742,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,165,82,0,1789295681654,1789295681717,63,False,59,59425465,1,0,4477,34602944,0,0,0,0,25828548,26772,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,167,84,0,1789295681662,1789295681729,67,False,65,65030030,0,0,4434,42991536,0,0,0,0,32881983,34085,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,168,85,0,1789295681694,1789295681757,63,False,59,59885940,1,0,4477,34602944,0,0,0,0,29605837,30685,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,166,83,0,1789295681656,1789295681766,110,False,106,106889735,1,0,4477,51380128,0,0,0,0,39803053,41253,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,169,86,0,1789295681716,1789295681794,78,False,74,74441320,1,0,4477,42991536,0,0,0,0,35195960,36482,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,170,87,0,1789295681729,1789295681807,78,False,74,74978055,1,0,4477,42991536,0,0,0,0,38253664,39650,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,171,88,0,1789295681757,1789295681828,71,False,69,69106649,1,0,4477,42991536,0,0,0,0,35131677,36412,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,172,89,0,1789295681765,1789295681849,84,False,80,80196502,1,0,4477,42991536,0,0,0,0,37094007,38444,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,174,91,0,1789295681806,1789295681871,65,False,61,61844222,1,0,4477,42991536,0,0,0,0,31912022,33074,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,173,90,0,1789295681794,1789295681878,84,False,81,81551022,1,0,4477,51380128,0,0,0,0,40754185,42249,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,175,92,0,1789295681828,1789295681899,71,False,67,67496870,1,0,4477,34602944,0,0,0,0,30097628,31199,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,176,93,0,1789295681848,1789295681900,52,False,48,48892286,1,0,4477,25690064,0,0,0,0,20902364,21665,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,177,94,0,1789295681870,1789295681940,70,False,67,67050280,1,0,4477,42991536,0,0,0,0,34385740,35641,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,179,96,0,1789295681898,1789295681969,71,False,67,67938425,1,0,4477,42991536,0,0,0,0,34885275,36159,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,178,95,0,1789295681878,1789295681979,101,False,98,98701635,1,0,4477,60817296,0,0,0,0,47652197,49394,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,180,97,0,1789295681900,1789295682000,100,False,98,98354665,1,0,4477,60817296,0,0,0,0,50224461,52063,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,181,98,0,1789295681940,1789295682001,61,False,58,58104281,1,0,4477,34602944,0,0,0,0,30186975,31287,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,182,99,0,1789295681969,1789295682044,75,False,72,72807049,1,0,4477,42991536,0,0,0,0,37742144,39117,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,183,100,0,1789295681979,1789295682062,83,False,80,80022727,1,0,4477,51380128,0,0,0,0,40738585,42226,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,185,102,0,1789295682001,1789295682082,81,False,78,78690107,1,0,4477,51380128,0,0,0,0,40618412,42101,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,184,101,0,1789295682000,1789295682091,91,False,88,88220623,1,0,4477,52428704,0,0,0,0,45122858,46772,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,187,104,0,1789295682061,1789295682116,55,False,52,52201019,1,0,4477,34602944,0,0,0,0,26876333,27859,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,186,103,0,1789295682044,1789295682122,78,False,75,75623028,1,0,4477,42991536,0,0,0,0,37246038,38605,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,188,105,0,1789295682082,1789295682154,72,False,69,69377140,1,0,4477,42991536,0,0,0,0,35018844,36298,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,190,107,0,1789295682116,1789295682177,61,False,59,59124796,1,0,4477,34602944,0,0,0,0,30458543,31568,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,189,106,0,1789295682091,1789295682178,87,False,84,84122331,1,0,4477,52428704,0,0,0,0,43026527,44596,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,191,108,0,1789295682122,1789295682198,76,False,73,73347476,1,0,4477,42991536,0,0,0,0,36481648,37808,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,192,109,0,1789295682154,1789295682218,64,False,61,61602138,1,0,4477,42991536,0,0,0,0,31362939,32503,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,194,111,0,1789295682177,1789295682247,70,False,67,67841421,1,0,4477,42991536,0,0,0,0,34876804,36157,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,193,110,0,1789295682177,1789295682248,71,False,68,68199616,1,0,4477,42991536,0,0,0,0,35666340,36970,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,195,112,0,1789295682197,1789295682280,83,False,79,79303966,1,0,4477,51380128,0,0,0,0,39372553,40813,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,196,113,0,1789295682218,1789295682307,89,False,86,86444746,1,0,4477,52428704,0,0,0,0,45016501,46661,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,198,115,0,1789295682248,1789295682319,71,False,69,69334220,1,0,4477,42991536,0,0,0,0,35563044,36859,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,197,114,0,1789295682247,1789295682332,85,False,82,82517626,1,0,4477,52428704,0,0,0,0,42247019,43795,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,199,116,0,1789295682279,1789295682363,84,False,80,80501396,1,0,4477,51380128,0,0,0,0,39545725,40987,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,200,117,0,1789295682307,1789295682393,86,False,83,83904115,1,0,4477,52428704,0,0,0,0,42605369,44168,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,202,119,0,1789295682332,1789295682400,68,False,65,65992479,1,0,4477,42991536,0,0,0,0,33309179,34523,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,201,118,0,1789295682319,1789295682404,85,False,82,82749728,1,0,4477,42991536,0,0,0,0,34335782,35591,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,203,120,0,1789295682362,1789295682425,63,False,59,59687821,1,0,4477,34602944,0,0,0,0,29567299,30648,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,206,123,0,1789295682404,1789295682461,57,False,55,55215346,1,0,4477,34602944,0,0,0,0,28328368,29367,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,204,121,0,1789295682393,1789295682470,77,False,74,74870720,1,0,4477,42991536,0,0,0,0,37834398,39220,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,205,122,0,1789295682400,1789295682482,82,False,80,80010081,1,0,4477,51380128,0,0,0,0,40634198,42113,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,207,124,0,1789295682424,1789295682503,79,False,75,75721201,1,0,4477,42991536,0,0,0,0,37141685,38498,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,208,125,0,1789295682461,1789295682536,75,False,72,72431913,1,0,4477,42991536,0,0,0,0,35446969,36744,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,210,127,0,1789295682482,1789295682554,72,False,64,61137917,1,5,4563,34602944,0,0,0,0,30717788,31843,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,209,126,0,1789295682470,1789295682556,86,False,82,78224299,1,5,4520,42991536,0,0,0,0,38582609,39994,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,211,128,0,1789295682502,1789295682594,92,False,87,78751096,1,9,4520,42991536,0,0,0,0,34818306,36098,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,212,129,0,1789295682536,1789295682625,89,False,86,78255371,1,9,4520,42991536,0,0,0,0,33738824,34971,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,214,131,0,1789295682555,1789295682635,80,False,76,72538929,1,4,4520,42991536,0,0,0,0,32064800,33230,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,213,130,0,1789295682553,1789295682638,85,False,80,77377552,2,4,4520,42991536,0,0,0,0,35136728,36419,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,215,132,0,1789295682594,1789295682676,82,False,78,78309932,1,0,4477,42991536,0,0,0,0,39038855,40462,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,217,134,0,1789295682634,1789295682684,50,False,47,47638261,1,0,4477,34602944,0,0,0,0,24422549,25316,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,216,133,0,1789295682625,1789295682694,69,False,67,67115580,1,0,4477,42991536,0,0,0,0,34173392,35421,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,218,135,0,1789295682638,1789295682704,66,False,64,64093760,0,0,4434,42991536,0,0,0,0,32801433,33995,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,219,136,0,1789295682675,1789295682754,79,False,75,75580173,1,0,4477,42991536,0,0,0,0,35342966,36628,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,220,137,0,1789295682684,1789295682755,71,False,68,68524083,1,0,4477,42991536,0,0,0,0,35253024,36535,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,221,138,0,1789295682694,1789295682756,62,False,60,60250935,1,0,4477,34602944,0,0,0,0,30900062,32030,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,222,139,0,1789295682704,1789295682766,62,False,59,59863532,1,0,4477,34602944,0,0,0,0,31094743,32228,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,224,141,0,1789295682754,1789295682811,57,False,54,54241614,1,0,4477,34602944,0,0,0,0,27213694,28204,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,223,140,0,1789295682753,1789295682819,66,False,62,62706124,1,0,4477,42991536,0,0,0,0,31957815,33122,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,225,142,0,1789295682756,1789295682823,67,False,64,64799952,0,0,4434,34602944,0,0,0,0,31194428,32331,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,226,143,0,1789295682766,1789295682843,77,False,75,75134717,0,0,4434,42991536,0,0,0,0,38962602,40392,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,228,145,0,1789295682818,1789295682880,62,False,58,58781038,0,0,4434,34602944,0,0,0,0,30274505,31382,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,227,144,0,1789295682811,1789295682883,72,False,69,69499712,1,0,4477,42991536,0,0,0,0,34989768,36272,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,229,146,0,1789295682823,1789295682906,83,False,80,80941699,1,0,4477,51380128,0,0,0,0,40699547,42186,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,230,147,0,1789295682843,1789295682921,78,False,75,75634968,1,0,4477,42991536,0,0,0,0,38710749,40127,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,231,148,0,1789295682879,1789295682958,79,False,76,76450843,1,0,4477,42991536,0,0,0,0,39021265,40446,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,232,149,0,1789295682882,1789295682959,77,False,73,73843969,0,0,4434,42991536,0,0,0,0,37780554,39162,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,234,151,0,1789295682921,1789295682974,53,False,51,51285336,1,0,4477,34602944,0,0,0,0,26499115,27464,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,233,150,0,1789295682905,1789295682988,83,False,80,80803739,1,0,4477,51380128,0,0,0,0,40767980,42253,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,236,153,0,1789295682958,1789295683025,67,False,64,64619889,1,0,4477,42991536,0,0,0,0,33169988,34375,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,235,152,0,1789295682958,1789295683033,75,False,72,72179218,1,0,4477,42991536,0,0,0,0,36633798,37968,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,237,154,0,1789295682974,1789295683063,89,False,86,85813589,1,0,4477,42991536,0,0,0,0,35857917,37173,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,238,155,0,1789295682988,1789295683080,92,False,89,89190967,1,0,4477,52428704,0,0,0,0,45260194,46923,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,239,156,0,1789295683025,1789295683088,63,False,60,60121849,1,0,4477,34602944,0,0,0,0,30825313,31949,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,240,157,0,1789295683032,1789295683109,77,False,74,74185615,1,0,4477,42991536,0,0,0,0,33497562,34716,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,241,158,0,1789295683063,1789295683140,77,False,73,73572353,1,0,4477,42991536,0,0,0,0,36083811,37403,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,242,159,0,1789295683079,1789295683144,65,False,61,61753512,1,0,4477,34602944,0,0,0,0,30301800,31410,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,243,160,0,1789295683087,1789295683165,78,False,74,74395059,1,0,4477,42991536,0,0,0,0,33059646,34272,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,244,161,0,1789295683109,1789295683183,74,False,71,71029169,1,0,4477,42991536,0,0,0,0,33021054,34223,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,245,162,0,1789295683139,1789295683222,83,False,80,80102802,1,0,4477,51380128,0,0,0,0,40647604,42134,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,246,163,0,1789295683144,1789295683225,81,False,79,79220040,1,0,4477,51380128,0,0,0,0,39706188,41155,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,247,164,0,1789295683164,1789295683239,75,False,71,71478806,1,0,4477,42991536,0,0,0,0,33851787,35086,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,248,165,0,1789295683183,1789295683258,75,False,72,72127727,1,0,4477,34602944,0,0,0,0,31215435,32356,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,249,166,0,1789295683222,1789295683275,53,False,50,50747043,1,0,4477,34602944,0,0,0,0,24972372,25883,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,250,167,0,1789295683225,1789295683289,64,False,62,62104312,1,0,4477,34602944,0,0,0,0,30768180,31892,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,252,169,0,1789295683257,1789295683328,71,False,67,67674148,1,0,4477,42991536,0,0,0,0,34846108,36116,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,251,168,0,1789295683238,1789295683329,91,False,87,87763809,1,0,4477,42991536,0,0,0,0,38556249,39963,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,253,170,0,1789295683275,1789295683350,75,False,72,72200089,1,0,4477,42991536,0,0,0,0,36667933,38010,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,254,171,0,1789295683289,1789295683396,107,False,104,104648470,1,0,4477,52428704,0,0,0,0,42170432,43704,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,255,172,0,1789295683328,1789295683402,74,False,71,71097501,1,0,4477,42991536,0,0,0,0,36275963,37601,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,256,173,0,1789295683329,1789295683416,87,False,84,84250928,1,0,4477,42991536,0,0,0,0,34829855,36100,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,257,174,0,1789295683350,1789295683421,71,False,68,68101972,1,0,4477,42991536,0,0,0,0,34314965,35565,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,258,175,0,1789295683396,1789295683485,89,False,83,83174004,1,0,4477,51380128,0,0,0,0,41612481,43133,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,259,176,0,1789295683401,1789295683489,88,False,85,82514629,0,2,4477,52428704,0,0,0,0,42179963,43732,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,260,177,0,1789295683415,1789295683491,76,False,73,70656310,1,2,4520,42991536,0,0,0,0,36210334,37535,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,261,178,0,1789295683420,1789295683508,88,False,85,82583075,1,2,4520,51380128,0,0,0,0,39719059,41176,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,263,180,0,1789295683488,1789295683541,53,False,50,50566130,0,0,4434,34602944,0,0,0,0,25859466,26802,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,262,179,0,1789295683484,1789295683550,66,False,63,63264726,1,0,4477,42991536,0,0,0,0,31415953,32560,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,264,181,0,1789295683490,1789295683555,65,False,62,62836416,0,0,4434,42991536,0,0,0,0,31656282,32812,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,265,182,0,1789295683508,1789295683579,71,False,69,69488746,1,0,4477,42991536,0,0,0,0,35198242,36484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,266,183,0,1789295683541,1789295683604,63,False,61,61024866,1,0,4477,34602944,0,0,0,0,30725574,31848,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,267,184,0,1789295683550,1789295683610,60,False,58,58133960,1,0,4477,34602944,0,0,0,0,28681560,29725,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,268,185,0,1789295683555,1789295683614,59,False,57,57361512,1,0,4477,34602944,0,0,0,0,29622347,30704,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,269,186,0,1789295683579,1789295683651,72,False,69,69908906,1,0,4477,42991536,0,0,0,0,35228039,36515,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,271,188,0,1789295683609,1789295683672,63,False,60,60038406,1,0,4477,34602944,0,0,0,0,29998021,31094,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,270,187,0,1789295683604,1789295683676,72,False,69,69416296,1,0,4477,42991536,0,0,0,0,35174940,36460,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,272,189,0,1789295683614,1789295683680,66,False,65,65018985,0,0,4434,42991536,0,0,0,0,33014023,34219,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,273,190,0,1789295683651,1789295683734,83,False,79,79982519,1,0,4477,42991536,0,0,0,0,38553213,39960,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,276,193,0,1789295683680,1789295683743,63,False,60,60918740,0,0,4434,42991536,0,0,0,0,31366282,32510,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,275,192,0,1789295683675,1789295683759,84,False,81,81855252,0,0,4434,51380128,0,0,0,0,41631405,43149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,278,195,0,1789295683743,1789295683797,54,False,51,51658505,1,0,4477,34602944,0,0,0,0,26574929,27542,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,279,196,0,1789295683759,1789295683814,55,False,52,52909941,1,0,4477,34602944,0,0,0,0,26521568,27492,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,277,194,0,1789295683733,1789295683821,88,False,85,85176780,1,0,4477,51380128,0,0,0,0,40810922,42302,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,280,197,0,1789295683796,1789295683857,61,False,57,57438860,1,0,4477,34602944,0,0,0,0,29483614,30562,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,281,198,0,1789295683814,1789295683885,71,False,68,68919489,1,0,4477,42991536,0,0,0,0,34668270,35931,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,282,199,0,1789295683820,1789295683895,75,False,72,72699060,0,0,4434,42991536,0,0,0,0,37160517,38521,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,274,191,0,1789295683671,1789295689450,5779,False,5772,5209281012,1,5,4649,746584720,729807504,668468573,0,0,1111624063,1158603,0,0,0,0,0
