t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789295660.833196,4.801,17209213,216628,0,180,190,72,262244,2939559,76052102,306216,1256,63331888,63596772,64771556,0,0,0,0,4,0,86230784,663502031,670531396,198453,199415,314,0,208958774,129616,981178892,1083116857,0
1789295661.0836787,5.051,17209565,216638,0,180,190,72,262245,2939595,76053930,309252,1256,63312036,63573880,64771556,0,0,0,0,2,0,86231541,663556324,670585688,198453,199415,314,0,208965899,129616,981181636,1083116857,0
1789295661.3341343,5.302,17209920,216649,0,180,190,72,262248,2939625,76058205,312504,1256,63292032,63550636,64771556,0,0,0,1,4,0,86232133,663615545,670644916,198453,199415,314,0,208972062,129619,981185056,1083116857,0
1789295661.5846045,5.552,17210273,216660,0,180,190,72,262250,2939661,76059370,315556,1256,63282228,63537788,64771556,0,0,0,0,3,0,86232567,663667345,670696715,198453,199415,314,0,208974582,129619,981187928,1083116857,0
1789295661.8350532,5.803,17210622,216669,0,180,190,72,262251,2939700,76061672,318100,1260,63269028,63522112,64771556,0,0,0,0,2,0,86232950,663710890,670740261,198453,199415,315,0,208978055,129621,981190584,1083116857,0
1789295662.0854795,6.053,17210986,216681,0,180,190,72,262252,2939723,76063190,321740,1260,63271468,63520836,64771556,0,0,0,1,2,0,86233668,663752392,670781763,198453,199415,315,0,208981321,129621,981194124,1083116857,0
1789295662.335906,6.304,17211342,216687,0,180,190,72,262254,2939761,76064581,323956,1356,63262144,63509256,64771556,0,0,0,1,1,0,86234318,663785817,670815189,198453,199415,339,0,208986274,129621,981196412,1083116857,0
1789295662.586355,6.554,17211669,216688,0,180,190,72,262257,2939830,76070269,324676,1356,63249508,63495932,64771556,0,0,0,0,4,0,86234779,663790977,670820349,198453,199415,339,0,208992609,129623,981196948,1083116857,0
1789295662.8368995,6.805,17212001,216690,0,180,190,72,262259,2939894,76076030,325272,1356,63246020,63491812,64771556,0,0,0,0,5,0,86235397,663799304,670828675,198453,199415,339,0,208994213,129623,981197544,1083116857,0
1789295663.087354,7.055,17212365,216704,0,180,190,72,262260,2939916,76077739,329028,1356,63255708,63497836,64771556,0,0,0,1,1,0,86236153,663873516,670902893,198453,199415,339,0,208995372,129626,981201336,1083116857,0
1789295663.3377998,7.306,17212736,216713,0,180,190,72,262260,2939934,76078777,331812,1356,63258012,63497356,64771556,0,0,0,0,2,0,86236693,663952562,670981939,198453,199415,339,0,208997311,129626,981204084,1083116857,0
1789295663.588232,7.556,17213096,216720,0,180,190,72,262262,2939964,76081189,333588,1356,63240568,63478120,64771556,0,0,0,1,3,0,86237106,663998637,671028015,198453,199415,339,0,209002537,129626,981205912,1083116857,0
1789295663.8386903,7.806,17213455,216733,0,180,190,72,262263,2939993,76081882,337240,1356,63212484,63446384,64771556,0,0,0,1,1,0,86237511,664073955,671103333,198453,199415,339,0,209008772,129626,981209512,1083116857,0
1789295664.0891256,8.057,17213827,216741,0,180,190,72,262264,2940011,76082773,339312,1356,63204584,63436392,64771556,0,0,0,0,2,0,86238081,664145056,671174433,198453,199415,339,0,209013698,129626,981211600,1083116857,0
1789295664.3395827,8.307,17214176,216749,0,180,190,72,262266,2940050,76084645,341212,1356,63180924,63410836,64771556,0,0,0,0,2,0,86238712,664186006,671215383,198453,199415,339,0,209020030,129626,981213504,1083116857,0
1789295664.5900223,8.558,17214526,216757,0,180,190,72,262269,2940090,76087888,343180,1356,63156352,63383628,64771556,0,0,0,0,8,0,86239120,664226541,671255918,198453,199415,339,0,209026161,129626,981216112,1083116857,0
1789295664.8404555,8.808,17214855,216762,0,180,190,72,262272,2940153,76092887,344676,1356,63118596,63344328,64771556,0,0,0,1,5,0,86239536,664241251,671270628,198453,199415,339,0,209035784,129626,981217680,1083116857,0
1789295665.090843,9.059,17215170,216768,0,180,190,72,262275,2940227,76095327,346516,1512,63094424,63318328,64771556,0,0,0,0,2,0,86239825,664248041,671277419,198453,199415,378,0,209046470,129626,981219296,1083116857,0
1789295665.341303,9.309,17215531,216778,0,180,190,72,262278,2940254,76097624,349396,1512,63052436,63273484,64771556,0,0,0,0,2,0,86240290,664302756,671332136,198453,199415,378,0,209055707,129626,981222164,1083116857,0
1789295665.5917635,9.56,17215894,216784,0,180,190,72,262282,2940281,76101473,350936,1520,63167668,63387176,64771556,0,0,0,0,4,0,86240666,664329574,671358954,198453,199415,380,0,209062133,129626,981223700,1083116857,0
1789295665.8421721,9.81,17216263,216792,0,180,190,72,262283,2940302,76102537,352812,1520,63144508,63362116,64771556,0,0,0,1,1,0,86241911,664394967,671424347,198453,199415,380,0,209067942,129626,981225684,1083116857,0
1789295666.092545,10.06,17216623,216801,0,180,190,72,262285,2940331,76104638,355848,1520,63129516,63344116,64771556,0,0,0,0,4,0,86242401,664453203,671482642,198453,199415,380,0,209074176,129627,981228608,1083116857,0
1789295666.3429275,10.311,17216953,216805,0,180,190,72,262287,2940392,76109966,357152,1524,63113152,63326428,64771556,0,0,0,0,6,0,86243179,664470584,671500022,198453,199415,381,0,209078493,129627,981229908,1083116857,0
1789295666.5933263,10.561,17217243,216807,0,180,190,72,262289,2940498,76119178,357840,1584,63097764,63310324,64771556,0,0,0,0,5,0,86243667,664473124,671502563,198453,199415,396,0,209083051,129627,981230584,1083116917,0
1789295666.843878,10.812,17217549,216824,0,180,190,72,262299,2940564,76126975,504476,1584,63011444,63077344,64771556,0,0,0,0,2,0,86245305,664502132,671531573,198453,199415,396,0,209103707,129627,981377196,1083116917,0
1789295667.094343,11.062,17217804,216824,0,180,190,72,262315,2940690,76134360,601372,98364,62855688,62824848,64771556,0,0,0,0,8,0,86246210,664502377,671531818,198453,199415,24591,0,209143454,129627,981377308,1083116917,0
1789295667.3448408,11.313,17218066,216840,0,180,190,72,262338,2940787,76141541,883564,235216,62651428,62336040,64771556,0,0,0,0,5,0,86246664,664526510,671555970,198453,199415,58804,0,209201918,129627,981522876,1083116917,0
1789295667.595301,11.563,17218355,216855,0,180,190,72,262359,2940860,76146470,1207688,414296,62475356,61834124,64771556,0,0,0,0,6,0,86247205,664561939,671591399,198453,199415,103574,0,209221827,129627,981667664,1083116917,0
1789295667.8457658,11.814,17218595,216870,0,180,190,72,262392,2940972,76153282,1413428,474968,62219132,61371300,64771556,0,0,0,0,6,0,86247807,664583517,671613076,198453,199415,118742,0,209254121,129627,981812848,1083116917,0
1789295668.096228,12.064,17218862,216884,0,180,190,72,262412,2941068,76159090,1719080,635320,62138864,60983204,64771556,0,0,0,1,5,0,86248321,664600653,671630235,198453,199415,158830,0,209291814,129627,981958188,1083116917,0
1789295668.3467114,12.314,17219153,216898,0,180,190,72,262436,2941139,76162842,2054128,825184,62018980,60525872,64771556,0,0,0,0,6,0,86248866,664633481,671663062,198453,199415,206296,0,209307034,129627,982103216,1083116917,0
1789295668.5971806,12.565,17219421,216914,0,180,190,72,262466,2941223,76168726,2316616,906284,62128632,60371932,64771556,0,0,0,0,5,0,86249538,664658717,671688299,198453,199415,226571,0,209316045,129627,982284696,1083116917,0
1789295668.8476791,12.815,17219706,216928,0,180,190,72,262485,2941304,76175523,2635884,1079740,62061604,59983404,64771556,0,0,0,0,7,0,86250036,664685202,671714794,198453,199415,269935,0,209346853,129627,982430220,1083116917,0
1789295669.0981526,13.066,17219965,216941,0,180,190,72,262512,2941408,76180357,2937784,1236992,61919484,59537488,64771556,0,0,0,0,6,0,86250471,664706661,671736253,198453,199415,309248,0,209360168,129627,982575064,1083116917,0
1789295669.3486512,13.316,17220224,216955,0,180,190,72,262535,2941510,76184221,3205532,1359504,61882316,59231196,64771556,0,0,0,0,10,0,86250980,664732079,671761673,198453,199415,339876,0,209366270,129627,982720432,1083116917,0
1789295669.5993717,13.567,17220514,216970,0,180,190,72,262556,2941583,76191265,3572024,1509904,61822068,58802268,64771556,0,0,0,0,5,0,86251529,664760377,671789979,198453,199415,377476,0,209407881,129627,982936608,1083116917,0
1789295669.8498836,13.818,17220798,216974,0,180,190,72,262590,2941660,76194325,3855948,1669672,61581512,58275532,64771556,0,0,0,1,5,0,86252019,664768283,671797886,198453,199415,417418,0,209415879,129627,983061224,1083116917,0
1789295670.100356,14.068,17221075,216987,0,180,190,72,262606,2941752,76201027,4237112,1810488,61647264,57958456,64771556,0,0,0,0,5,0,86252576,664791547,671821150,198453,199415,452622,0,209433198,129627,983300984,1083116917,0
1789295670.3508599,14.319,17221370,216991,0,180,190,72,262624,2941834,76203657,4580412,2020976,61671036,57636316,64771556,0,0,0,0,5,0,86252872,664802475,671832079,198453,199415,505244,0,209437405,129627,983434204,1083116917,0
1789295670.6013236,14.569,17221656,216998,0,180,190,72,262657,2941907,76208618,4882088,2150952,61516612,57178424,64771556,0,0,0,0,5,0,86253436,664817360,671846978,198453,199415,537738,0,209455730,129627,983605636,1083116917,0
1789295670.8518205,14.82,17221945,217007,0,180,190,72,262677,2941989,76215341,5265624,2330768,61528308,56804236,64771556,0,0,0,0,8,0,86253952,664837636,671867255,198453,199415,582692,0,209486290,129627,983809128,1083116917,0
1789295671.1022866,15.07,17222229,217011,0,180,190,72,262711,2942065,76218693,5569084,2489336,61372084,56342484,64771556,0,0,0,0,5,0,86254532,664845921,671875540,198453,199415,622334,0,209493189,129627,983954312,1083116917,0
1789295671.352785,15.321,17222516,217018,0,180,190,72,262732,2942147,76224658,5954476,2656664,61387052,55969352,64771556,0,0,0,0,7,0,86255079,664859933,671889552,198453,199415,664166,0,209512904,129627,984172088,1083116917,0
1789295671.6033692,15.571,17222799,217026,0,180,190,72,262755,2942232,76228330,6290428,2848396,61337584,55581292,64771556,0,0,0,1,4,0,86255558,664877370,671906989,198453,199415,712099,0,209522056,129627,984317108,1083117481,0
1789295671.8538446,15.822,17223072,217039,0,180,190,72,262785,2942315,76234339,6565664,2964588,61168704,55135696,64771556,0,0,0,1,8,0,86256198,664902821,671932445,198453,199415,741147,0,209554354,129627,984476256,1083117481,0
1789295672.1043255,16.072,17223357,217048,0,180,190,72,262799,2942407,76237698,6960560,3155308,61305544,54874800,64771556,0,0,0,0,6,0,86256645,664921960,671951586,198453,199415,788827,0,209555263,129627,984680232,1083117481,0
1789295672.3548124,16.323,17223637,217052,0,180,190,72,262831,2942489,76241031,7265840,3315224,61152832,54414388,64771556,0,0,0,0,6,0,86257312,664928551,671958184,198453,199415,828806,0,209562047,129627,984825416,1083117481,0
1789295672.6053057,16.573,17223929,217059,0,180,190,72,262849,2942575,76244820,7661476,3493248,61235360,54098752,64771556,0,0,0,0,5,0,86257779,664943908,671973541,198453,199415,873312,0,209565811,129627,985043164,1083117481,0
1789295672.8558109,16.824,17224211,217063,0,180,190,72,262872,2942663,76247434,7997236,3683652,61163552,53688268,64771556,0,0,0,0,5,0,86258090,664952350,671981982,198453,199415,920913,0,209569952,129627,985188348,1083117481,0
1789295673.1062958,17.074,17224466,217068,0,180,190,72,262895,2942779,76251852,8329520,3823180,61142876,53333360,64771556,0,0,0,0,8,0,86258489,664959624,671989259,198453,199415,955795,0,209575051,129627,985381232,1083117481,0
1789295673.3568206,17.325,17224736,217073,0,180,190,72,262914,2942884,76255116,8731396,4018540,61170680,52956176,64771556,0,0,0,0,6,0,86258860,664968825,671998460,198453,199415,1004635,0,209578132,129627,985587604,1083117481,0
1789295673.607327,17.575,17225015,217080,0,180,190,72,262944,2942969,76259509,9054012,4159732,61038020,52499036,64771556,0,0,0,0,5,0,86259342,664980057,672009738,198453,199415,1039933,0,209584250,129627,985769084,1083117481,0
1789295673.857836,17.826,17225307,217086,0,180,190,72,262958,2943058,76263517,9435196,4359264,61178492,52255392,64771556,0,0,0,0,5,0,86259750,664993048,672022729,198453,199415,1089816,0,209586139,129627,985950564,1083117481,0
1789295674.1083395,18.076,17225602,217090,0,180,190,72,262987,2943129,76266032,9760460,4539476,61027008,51776016,64771556,0,0,0,0,5,0,86260244,665002616,672032296,198453,199415,1134869,0,209591745,129627,986095748,1083117481,0
1789295674.3588634,18.327,17225879,217099,0,180,190,72,263006,2943226,76270823,10145544,4686968,61088216,51450772,64771556,0,0,0,0,6,0,86260762,665019520,672049200,198453,199415,1171742,0,209593256,129627,986333760,1083117481,0
1789295674.6095858,18.577,17226177,217104,0,180,190,72,263025,2943303,76273239,10513204,4893020,61103084,51094076,64771556,0,0,0,0,5,0,86261109,665032056,672061737,198453,199415,1223255,0,209595590,129627,986495004,1083117481,0
1789295674.8600574,18.828,17226471,217108,0,180,190,72,263052,2943373,76276538,10831996,5037912,60989760,50660000,64771556,0,0,0,0,5,0,86261594,665041688,672071369,198453,199415,1259478,0,209600387,129627,986669024,1083117481,0
1789295675.1105359,19.078,17226770,217115,0,180,190,72,263065,2943452,76279454,11247460,5240716,61082960,50334532,64771556,0,0,0,1,4,0,86261988,665054294,672083975,198453,199415,1310179,0,209601248,129627,986881272,1083117481,0
1789295675.360917,19.329,17227058,217120,0,180,190,72,263098,2943527,76283062,11555484,5381532,60936232,49877584,64771556,0,0,0,0,5,0,86262749,665066299,672095980,198453,199415,1345383,0,209607458,129627,987049568,1083117481,0
1789295675.6114275,19.579,17227355,217126,0,180,190,72,263110,2943612,76285708,11950820,5588456,61116392,49659532,64771556,0,0,0,0,6,0,86263150,665080860,672110541,198453,199415,1397114,0,209607465,129627,987237384,1083117481,0
1789295675.8621511,19.83,17227639,217131,0,180,190,72,263139,2943693,76289352,12264216,5770548,61008416,49235112,64771556,0,0,0,1,8,0,86263764,665090770,672120451,198453,199415,1442637,0,209612991,129628,987368436,1083117481,0
1789295676.112647,20.08,17227902,217139,0,180,190,72,263157,2943800,76293475,12657864,5908492,61034728,48866092,64771556,0,0,0,0,6,0,86264253,665107022,672136703,198453,199415,1477123,0,209615421,129628,987624444,1083117481,0
1789295676.3631356,20.331,17228191,217145,0,180,190,72,263176,2943886,76296866,13040660,6089060,61059548,48505108,64771556,0,8192,0,1,5,0,86264653,665118876,672148558,198453,199415,1522265,2048,209617226,129628,987801752,1083142129,0
1789295676.6137087,20.581,17228473,217164,0,180,190,72,263208,2943952,76306814,13315712,5935484,60934612,48103036,64771556,0,0,0,0,5,0,86265526,665150822,672180709,198453,199415,1483871,0,209622572,129628,987946956,1083426153,0
1789295676.8641877,20.832,17228767,217180,0,180,190,72,263222,2944028,76312665,13713712,5985972,61077180,47844376,64771556,0,4892,0,2,4,0,86266137,665183879,672213911,198453,199415,1496493,1223,209622676,129628,988146624,1083574433,0
1789295677.1146595,21.082,17229032,217220,0,180,190,72,263257,2944086,76329364,13958476,5406704,60934656,47455652,64771556,0,4440,0,1,5,0,86267459,665243098,672273829,198453,199415,1351573,1110,209627830,129628,988251868,1084292925,0
1789295677.3651288,21.333,17229298,217267,0,180,190,72,263275,2944155,76339168,14264784,5258156,60982108,47194528,64771556,0,5920,0,2,4,0,86268463,665330533,672361796,198453,199415,1314539,1480,209629821,129628,988430368,1084569773,0
1789295677.615609,21.583,17229567,217309,0,180,190,72,263291,2944227,76345398,14595660,5291276,61061396,46940388,64771556,0,8192,0,1,6,0,86269248,665412437,672444030,198453,199415,1322184,2784,209630698,129628,988581256,1084715721,0
1789295677.8660412,21.834,17229821,217346,0,180,190,72,263324,2944297,76353061,14844352,5280284,61349120,46977800,64771556,0,4368,0,0,6,0,86269888,665446532,672478324,198453,199415,1320071,1092,209636087,129628,988693608,1084863753,0
1789295678.1165414,22.084,17230079,217388,0,180,190,72,263344,2944378,76361218,15235020,5360764,61705368,46939780,64771556,0,7872,0,2,5,0,86271091,665495685,672527640,198453,199415,1340191,1968,209645505,129628,988851904,1085015253,0
1789295678.3670046,22.335,17230331,217428,0,180,190,72,263370,2944458,76369226,15426640,5261888,61811644,46853552,64771556,0,12416,0,2,4,0,86271778,665546850,672579129,198453,199415,1315472,3104,209659566,129628,988994204,1085163549,0
1789295678.6174757,22.585,17230600,217470,0,180,190,72,263392,2944524,76376596,15761628,5290260,61771700,46474800,64771556,0,13684,0,2,9,0,86272452,665605719,672638247,198453,199415,1322461,3421,209670849,129628,989151108,1085312753,0
1789295678.8679512,22.836,17230853,217510,0,180,190,72,263415,2944606,76384760,16027804,5259420,61851796,46288352,64771556,0,6872,0,3,3,0,86273401,665666314,672699495,198453,199415,1314855,1718,209676252,129628,989303852,1085457769,0
1789295679.1184154,23.086,17231117,217551,0,180,190,72,263438,2944674,76393052,16327372,5254056,61836968,45970468,64771556,0,4972,0,1,7,0,86274571,665735471,672769314,198453,199415,1313514,1243,209686566,129628,989462644,1085603901,0
1789295679.3689137,23.337,17231403,217585,0,180,190,72,263457,2944733,76399526,16535048,5213112,61839264,45763244,64771556,0,12448,0,2,2,0,86275535,665803157,672837760,198453,199415,1303278,3112,209689333,129628,989559892,1085755025,0
1789295679.6194124,23.587,17231713,217615,0,180,190,72,263471,2944777,76407293,16642872,5118484,61805208,45617904,64771556,0,12288,0,1,8,0,86276181,665849027,672883938,198453,199415,1279621,3072,209701175,129628,989614172,1085903005,0
1789295679.870139,23.838,17231909,217638,0,180,190,72,263479,2944951,76413112,16642996,4970740,61784020,45596588,64771556,0,8192,0,1,8,0,86276522,665864279,672899458,198453,199415,1242685,2048,209707148,129628,989614288,1086050629,0
1789295680.1208482,24.089,17232094,217660,0,180,190,72,263484,2945136,76417981,16642908,4822612,61779428,45592240,64771556,0,12564,0,1,8,0,86277681,665886110,672921589,198453,199415,1205653,3141,209709638,129629,989614300,1086198641,0
1789295680.3715956,24.339,17232316,217683,0,180,190,72,263495,2945280,76422541,16643012,4674940,61775692,45588396,64771556,0,12312,0,1,6,0,86277982,665902431,672938569,198453,199415,1168735,3078,209710597,129629,989614300,1086346405,0
1789295680.6222968,24.59,17232550,217705,0,180,190,72,263503,2945412,76427284,16643020,4527228,61766544,45579236,64771556,0,8192,0,1,5,0,86278215,665918316,672955020,198453,199415,1131807,2048,209712688,129629,989614300,1086494121,0
1789295680.8729687,24.841,17232758,217727,0,180,190,72,263513,2945570,76432528,16643124,4379312,61760116,45572700,64771556,0,8192,0,1,5,0,86278672,665934898,672972438,198453,199415,1094828,2048,209714891,129629,989614300,1086642133,0
1789295681.1236985,25.091,17233012,217749,0,180,190,72,263524,2945681,76439788,16643228,4229020,61784932,45597416,64771556,0,14928,0,1,7,0,86279301,665951985,672990383,198453,199415,1057255,3732,209715208,129629,989614300,1086792505,0
1789295681.3741882,25.342,17233247,217773,0,180,190,72,263532,2945815,76442165,16643332,4082456,61785032,45597416,64771556,0,13568,0,1,5,0,86279485,665981808,673020431,198453,199415,1020614,3392,209715350,129629,989614300,1086939225,0
1789295681.6249151,25.593,17233495,217797,0,180,190,72,263541,2945934,76446273,16643444,3936828,61779204,45591452,64771556,0,7668,0,0,10,0,86279693,666002419,673041444,198453,199415,984207,1917,209716151,129629,989614304,1087085829,0
1789295681.8756654,25.843,17233717,217820,0,180,190,72,263551,2946079,76448716,16643548,3788368,61778052,45590192,64771556,0,8192,0,1,6,0,86279881,666025379,673065441,198453,199415,947092,2048,209717163,129629,989614304,1087234389,0
1789295682.1263528,26.094,17233968,217843,0,180,190,72,263562,2946195,76450623,16643652,3640356,61806000,45618040,64771556,0,12656,0,1,6,0,86280215,666047020,673087779,198453,199415,910089,3164,209717247,129629,989614304,1087382493,0
1789295682.377069,26.345,17234225,217866,0,180,190,72,263571,2946306,76452435,16643756,3493096,61805380,45617312,64771556,0,8192,0,0,8,0,86280378,666081101,673122110,198453,199415,873274,2048,209717312,129629,989614304,1087529853,0
1789295682.6277752,26.596,17234466,217888,0,180,190,72,263581,2946431,76456769,16643860,3345156,61803416,45615232,64771556,0,8192,0,1,5,0,86280601,666094989,673136455,198453,199415,836289,2048,209718478,129629,989614304,1087677889,0
1789295682.8784635,26.846,17234720,217914,0,180,190,72,263591,2946538,76458748,16645176,3199576,61801356,45611580,64771556,0,12880,0,2,5,0,86280743,666118159,673160924,198453,199415,799894,3220,209720470,129675,989616552,1087826377,0
1789295683.1291518,27.097,17234955,217949,0,180,190,72,263603,2946656,76462189,16649932,3051744,61819652,45623476,64771556,0,12796,0,2,6,0,86281084,666157979,673201589,198453,199415,762936,3199,209725038,129707,989622152,1087974141,0
1789295683.3796237,27.347,17235170,217985,0,180,190,72,263615,2946792,76466657,16654960,2899996,61813332,45611732,64771556,0,12800,0,1,6,0,86281367,666180407,673224606,198453,199415,724999,3200,209727803,129741,989627456,1088125989,0
1789295683.6300993,27.598,17235412,218018,0,180,190,72,263629,2946903,76470788,16657704,2751820,61829816,45625156,64771556,0,13056,0,1,5,0,86281714,666212875,673258196,198453,199415,687955,3264,209736287,129766,989630964,1088274369,0
1789295683.8805773,27.848,17235668,218042,0,180,190,72,263639,2947012,76472007,16658352,2606916,61830968,45624884,64771556,0,16128,0,1,4,0,86281791,666241956,673287502,198453,199415,651729,4032,209737181,129774,989631448,1088421233,0
1789295684.1310558,28.099,17236016,218066,0,180,190,72,263644,2947037,76472539,16658344,2460900,61848604,45642520,64771556,0,10304,0,1,2,0,86282133,666356549,673402339,198453,199415,615225,2576,209737183,129774,989631452,1088567013,0
1789295684.3814948,28.349,17236366,218090,0,180,190,72,263650,2947057,76474209,16658632,2311404,61849944,45643540,64771556,0,11776,0,1,2,0,86282615,666475245,673521438,198453,199415,577851,2944,209757747,129774,989631452,1088716777,0
1789295684.6318505,28.6,17236712,218114,0,180,190,72,263656,2947081,76474718,16658656,2163160,61732880,45526452,64771556,0,16384,0,1,4,0,86282792,666586796,673633112,198453,199415,540790,4096,209784492,129774,989631460,1088864733,0
1789295684.8822725,28.85,17237057,218132,0,180,190,72,263657,2947117,76475055,16658656,2056092,61732880,45526452,64771556,0,0,0,0,2,0,86283284,666649362,673695744,198453,199415,514023,0,209784497,129774,989631460,1088971801,0
1789295685.132644,29.1,17237433,218132,0,180,190,72,263657,2947142,76475118,16658656,2056092,61744520,45538092,64771556,0,0,0,0,2,0,86283450,666649362,673695744,198453,199415,514023,0,209784498,129774,989631460,1088971801,0
1789295685.3830035,29.351,17237807,218132,0,180,190,72,263657,2947168,76475261,16675064,2072500,61745784,45522940,64771556,0,0,0,0,2,0,86283475,666649362,673695744,198453,199415,518125,0,209784501,129774,989631460,1088971801,0
1789295685.6334531,29.601,17238182,218132,0,180,190,72,263660,2947190,76475316,16750560,2147996,61746020,45447276,64771556,0,0,0,0,2,0,86283475,666649362,673695744,198453,199415,536999,0,209784508,129774,989631460,1088971801,0
1789295685.8838823,29.852,17238556,218132,0,180,190,72,263662,2947215,76475395,16828104,2225540,61745028,45366316,64771556,0,0,0,0,2,0,86283508,666649362,673695744,198453,199415,556385,0,209784508,129774,989631460,1088971801,0
