t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789303619.3738618,11.426,29104931,296955,0,180,252,90,356951,3590180,104994515,536300,1796,62772032,62803916,64771556,0,0,0,0,10,0,100796887,938553492,946863929,198482,199444,449,0,276337890,187328,1429777140,1370069825,0
1789303619.624582,11.677,29105096,296957,0,180,252,90,356975,3590387,104999721,541248,5892,62431020,62457740,64771556,0,0,0,0,10,0,100799693,938555101,946865539,198482,199444,1473,0,276434786,187328,1429777952,1370069825,0
1789303619.875082,11.928,29105312,296975,0,180,252,90,356995,3590530,105006511,831120,128144,62252044,61988936,64771556,0,0,0,0,6,0,100800102,938569137,946879582,198482,199444,32036,0,276495178,187328,1429945600,1370069825,0
1789303620.125764,12.178,29105559,296975,0,180,252,90,357025,3590654,105014090,1022096,319224,62071044,61614744,64771556,0,0,0,0,7,0,100800660,938569270,946879714,198482,199444,79806,0,276517863,187328,1429945616,1370069825,0
1789303620.376273,12.429,29105792,296993,0,180,252,90,357048,3590780,105021647,1269488,398720,61991544,61286996,64771556,0,0,0,0,6,0,100801274,938587762,946898207,198482,199444,99680,0,276531350,187331,1430113364,1370069825,0
1789303620.6271245,12.68,29106041,297011,0,180,252,90,357075,3590884,105030765,1574524,536308,61773372,60762192,64771556,0,0,0,0,6,0,100801820,938617113,946927558,198482,199444,134077,0,276603360,187331,1430281012,1370069825,0
1789303620.8778355,12.93,29106309,297030,0,180,252,90,357105,3590964,105035553,1841416,635928,61520420,60240628,64771556,0,0,0,0,5,0,100802413,938645609,946956058,198482,199444,158982,0,276611726,187331,1430448660,1370069825,0
1789303621.1283278,13.181,29106602,297048,0,180,252,90,357131,3591029,105042692,2157216,783036,61386464,59789340,64771556,0,0,0,0,5,0,100803540,938684284,946994741,198482,199444,195759,0,276675913,187331,1430616308,1370069825,0
1789303621.3788564,13.431,29106873,297058,0,180,252,90,357162,3591116,105046757,2441744,949904,61178204,59294008,64771556,0,0,0,3,4,0,100804082,938700306,947010763,198482,199444,237476,0,276682135,187331,1430734772,1370069825,0
1789303621.62955,13.682,29107140,297076,0,180,252,90,357180,3591212,105051536,2797876,1093412,61243704,59001576,64771556,0,0,0,1,4,0,100804594,938733230,947043687,198482,199444,273353,0,276705165,187331,1430947548,1370069825,0
1789303621.8800771,13.933,29107403,297078,0,180,252,90,357212,3591316,105055200,3029996,1274668,61087076,58610636,64771556,0,0,0,2,6,0,100804917,938736911,947047370,198482,199444,318667,0,276713522,187331,1430998480,1370069825,0
1789303622.1308064,14.183,29107694,297100,0,180,252,90,357224,3591391,105059080,3396780,1422216,61234404,58389208,64771556,0,0,0,1,4,0,100805529,938788321,947098779,198482,199444,355554,0,276717935,187331,1431218192,1370069825,0
1789303622.3812904,14.434,29107973,297110,0,180,252,90,357250,3591476,105061725,3691356,1605464,61160980,58019052,64771556,0,0,0,0,4,0,100805858,938807523,947117981,198482,199444,401366,0,276724397,187331,1431328820,1370069825,0
1789303622.6319902,14.684,29108261,297127,0,180,252,90,357270,3591550,105065949,3999332,1745376,61161728,57710492,64771556,0,0,0,0,5,0,100806410,938843132,947153598,198482,199444,436344,0,276727841,187331,1431496692,1370069825,0
1789303622.8824744,14.935,29108546,297143,0,180,252,90,357288,3591630,105070018,4347444,1925932,61228996,57427168,64771556,0,0,0,1,4,0,100806887,938876309,947186801,198482,199444,481584,0,276731201,187331,1431664116,1370069825,0
1789303623.1329522,15.185,29108836,297160,0,180,252,90,357318,3591694,105073742,4626612,2037632,61065444,56983380,64771556,0,0,0,0,5,0,100808220,938907275,947217771,198482,199444,509408,0,276737156,187331,1431831764,1370069825,0
1789303623.3834522,15.436,29109125,297179,0,180,252,90,357330,3591774,105077909,4988584,2203304,61186692,56739796,64771556,0,0,0,0,5,0,100808782,938951688,947262190,198482,199444,550826,0,276737351,187331,1432027788,1370069825,0
1789303623.6339397,15.686,29109409,297196,0,180,252,90,357361,3591841,105082023,5259708,2335076,61003380,56283920,64771556,0,0,0,0,9,0,100809350,938987974,947298477,198482,199444,583871,0,276743360,187332,1432167092,1370069825,0
1789303623.8845873,15.937,29109701,297218,0,180,252,90,357372,3591916,105086702,5600948,2496908,61160816,56098116,64771556,0,0,0,1,4,0,100809940,939039211,947349714,198482,199444,624227,0,276743514,187332,1432346664,1370069825,0
1789303624.1350636,16.188,29109987,297236,0,180,252,90,357399,3591984,105090572,5889680,2630456,60992616,55639124,64771556,0,0,0,0,8,0,100810670,939075912,947386424,198482,199444,657614,0,276748653,187332,1432502388,1370070397,0
1789303624.3855455,16.438,29110216,297254,0,180,252,90,357412,3592122,105094915,6199500,2772536,61085196,55420072,64771556,0,0,0,0,7,0,100811042,939098630,947409207,198482,199444,693134,0,276749404,187332,1432670124,1370070397,0
1789303624.636024,16.689,29110502,297265,0,180,252,90,357442,3592195,105098449,6526560,2931948,60938848,54943852,64771556,0,0,0,0,5,0,100811846,939123487,947434064,198482,199444,732987,0,276754957,187332,1432837744,1370070397,0
1789303624.886497,16.939,29110798,297285,0,180,252,90,357454,3592268,105101977,6838748,3071972,61086252,54777068,64771556,0,0,0,0,6,0,100812378,939168915,947479493,198482,199444,767993,0,276755100,187332,1433009828,1370070397,0
1789303625.1369822,17.189,29111080,297292,0,180,252,90,357486,3592345,105104968,7162848,3253840,60932980,54297436,64771556,0,0,0,0,7,0,100813087,939182657,947493235,198482,199444,813460,0,276760741,187332,1433152876,1370070397,0
1789303625.3874688,17.44,29111369,297298,0,180,252,90,357501,3592435,105108723,7569880,3430668,61108776,54063328,64771556,0,0,0,0,5,0,100813546,939197734,947508312,198482,199444,857667,0,276760847,187332,1433382568,1370070397,0
1789303625.637951,17.69,29111641,297302,0,180,252,90,357535,3592524,105113181,7877852,3586640,60958148,53602244,64771556,0,0,0,0,6,0,100813985,939202959,947513538,198482,199444,896660,0,276766516,187332,1433535144,1370070397,0
1789303625.8884263,17.941,29111938,297308,0,180,252,90,357551,3592605,105115979,8264272,3789348,61084608,53339292,64771556,0,0,0,0,5,0,100814393,939216881,947527459,198482,199444,947438,0,276767407,187332,1433717864,1370070397,0
1789303626.138913,18.191,29112217,297313,0,180,252,90,357579,3592691,105120273,8616636,3932504,60959472,52859720,64771556,0,0,0,0,6,0,100815148,939226842,947537422,198482,199444,983126,0,276772157,187332,1433927424,1370070397,0
1789303626.3893967,18.442,29112502,297317,0,180,252,90,357599,3592782,105122748,9003608,4152024,61049816,52559660,64771556,0,0,0,1,5,0,100815509,939237148,947547727,198482,199444,1038006,0,276773865,187332,1434094720,1370070397,0
1789303626.6399083,18.692,29112785,297323,0,180,252,90,357625,3592866,105126282,9340188,4303600,60991504,52162708,64771556,0,0,0,1,4,0,100815923,939246781,947557360,198482,199444,1075900,0,276777848,187332,1434280020,1370070397,0
1789303626.8906808,18.943,29113066,297326,0,180,252,90,357646,3592962,105130104,9681332,4494028,60998544,51825900,64771556,0,0,0,0,5,0,100816345,939254962,947565545,198482,199444,1123507,0,276780663,187332,1434430400,1370070397,0
1789303627.141334,19.194,29113350,297334,0,180,252,90,357668,3593048,105133552,10049636,4652736,60976364,51433176,64771556,0,0,0,0,6,0,100816913,939271709,947582301,198482,199444,1163285,0,276783513,187332,1434639960,1370070397,0
1789303627.3920486,19.445,29113643,297339,0,180,252,90,357698,3593121,105137107,10401988,4837640,60911584,51013252,64771556,0,0,0,0,5,0,100817455,939282362,947592954,198482,199444,1209410,0,276788042,187332,1434807576,1370070397,0
1789303627.6427765,19.695,29113933,297347,0,180,252,90,357715,3593207,105142185,10803528,5004628,61039136,50736508,64771556,0,0,0,1,4,0,100818117,939301303,947611895,198482,199444,1251157,0,276789357,187332,1435041820,1370070397,0
1789303627.8934884,19.946,29114215,297350,0,180,252,90,357746,3593292,105145886,11103632,5176628,60883076,50277712,64771556,0,0,0,1,8,0,100818670,939307069,947617661,198482,199444,1294157,0,276794988,187332,1435170268,1370070397,0
1789303628.1439655,20.196,29114503,297357,0,180,252,90,357764,3593378,105149056,11514524,5363304,61139872,50121032,64771556,0,0,0,0,5,0,100819160,939324189,947634781,198482,199444,1340826,0,276795635,187332,1435394364,1370070397,0
1789303628.3944008,20.447,29114796,297362,0,180,252,90,357796,3593448,105152114,11848416,5513380,60925392,49570504,64771556,0,0,0,0,5,0,100819859,939336931,947647523,198482,199444,1378345,0,276828553,187332,1435578544,1370070397,0
1789303628.6448936,20.697,29115088,297366,0,180,252,90,357822,3593526,105155841,12200364,5713624,60921808,49212068,64771556,0,0,0,0,6,0,100820296,939345812,947656404,198482,199444,1428406,0,276847935,187332,1435729856,1370070397,0
1789303628.895401,20.948,29115377,297374,0,180,252,90,357849,3593600,105160022,12590860,5852532,60872660,48770212,64771556,0,0,0,0,14,0,100820872,939363442,947674034,198482,199444,1463133,0,276851785,187332,1435981124,1370070397,0
1789303629.1460552,21.199,29115664,297382,0,180,252,90,357873,3593681,105162738,12894256,6042492,60918392,48509724,64771556,0,0,0,1,4,0,100821323,939375617,947686222,198482,199444,1510724,0,276855415,187332,1436095168,1370070941,0
1789303629.3965492,21.449,29115948,297412,0,180,252,90,357896,3593743,105173445,13228624,5841992,60840824,48095936,64771556,0,0,0,0,5,0,100822411,939427463,947738647,198482,199444,1460599,0,276859811,187332,1436313228,1370387025,0
1789303629.647022,21.7,29116242,297421,0,180,252,90,357916,3593820,105176171,13538656,6030692,60815448,47757788,64771556,0,0,0,2,4,0,100822773,939447256,947758440,198482,199444,1507673,0,276863259,187332,1436434676,1370387025,0
1789303629.8974953,21.95,29116524,297454,0,180,252,90,357940,3593882,105186169,13874216,5832800,60751472,47356440,64771556,0,0,0,0,5,0,100823568,939497281,947808668,198482,199444,1458200,0,276866055,187332,1436651660,1370703069,0
1789303630.1479733,22.2,29116803,297457,0,180,252,90,357963,3593976,105189283,14189708,6031760,60840604,47127208,64771556,0,0,0,1,5,0,100824076,939502859,947814255,198482,199444,1507940,0,276868896,187332,1436769048,1370703069,0
1789303630.398459,22.451,29117078,297486,0,180,252,90,357990,3594047,105198560,14530972,5838648,60812052,46755584,64771556,0,0,0,0,5,0,100824876,939547851,947859360,198482,199444,1459662,0,276872145,187332,1436986932,1371019109,0
1789303630.6489682,22.701,29117374,297497,0,180,252,90,358011,3594118,105201449,14850888,6026104,60864636,46485628,64771556,0,0,0,2,3,0,100825323,939573823,947885332,198482,199444,1506526,0,276874995,187332,1437119680,1371019109,0
1789303630.899462,22.952,29117660,297528,0,180,252,90,358037,3594174,105210897,15175032,5831356,60853176,46147936,64771556,0,0,0,0,5,0,100826238,939629596,947941316,198482,199444,1457839,0,276877832,187332,1437322200,1371335149,0
1789303631.1499183,23.202,29117957,297539,0,180,252,90,358059,3594244,105213339,15495996,6021272,60992076,45963308,64771556,0,0,0,1,4,0,100826870,939646801,947958523,198482,199444,1505318,0,276880658,187332,1437453604,1371335149,0
1789303631.4003892,23.453,29118237,297573,0,180,252,90,358082,3594304,105222059,15808800,5829924,60910904,45567204,64771556,0,0,0,2,6,0,100827541,939688567,948000510,198482,199444,1457481,0,276883569,187332,1437641560,1371651181,0
1789303631.6508915,23.703,29118520,297581,0,180,252,90,358103,3594391,105224814,16080296,6000256,60900796,45283104,64771556,0,0,0,1,4,0,100827913,939706291,948018235,198482,199444,1500064,0,276886466,187332,1437742880,1371651181,0
1789303631.9013338,23.954,29118802,297609,0,180,252,90,358125,3594457,105233774,16369592,5830532,60812696,44902680,64771556,0,0,0,1,5,0,100828664,939747383,948059524,198482,199444,1457633,0,276889315,187332,1437886128,1371967217,0
1789303632.1518207,24.204,29119065,297619,0,180,252,90,358146,3594558,105240669,16625060,5973296,60825544,44655868,64771556,0,0,0,0,10,0,100829586,939763415,948075556,198482,199444,1493324,0,276892303,187332,1437997888,1371967217,0
1789303632.4023108,24.455,29119318,297626,0,180,252,90,358161,3594682,105249905,16670044,6014064,60775148,44558448,64771556,0,0,0,1,4,0,100830239,939767626,948079781,198482,199444,1503516,0,276895437,187366,1438002896,1371967217,0
1789303632.652799,24.705,29119541,297639,0,180,252,90,358170,3594835,105261175,16674568,6016612,60756976,44534120,64771556,0,0,0,1,6,0,100830842,939784245,948096487,198482,199444,1504153,0,276901488,187405,1438008768,1371967217,0
1789303632.90325,24.956,29119725,297653,0,180,252,90,358180,3595025,105267294,16680000,6016612,60755896,44527192,64771556,0,0,0,0,12,0,100831829,939794000,948106728,198482,199444,1504153,0,276904764,187444,1438014312,1371967217,0
1789303633.153941,25.206,29119946,297663,0,180,252,90,358193,3595179,105274831,16681836,6016804,60781532,44550484,64771556,0,0,0,1,9,0,100832386,939799738,948112665,198482,199444,1504201,0,276909839,187457,1438017116,1371967221,0
1789303633.4044485,25.457,29120191,297666,0,180,252,90,358205,3595317,105279817,16684152,6018400,60784360,44550424,64771556,0,0,0,0,6,0,100832933,939800670,948113604,198482,199444,1504600,0,276912259,187479,1438018788,1371967221,0
1789303633.6551645,25.708,29120435,297666,0,180,252,90,358216,3595464,105283522,16684248,6018496,60791624,44557556,64771556,0,0,0,0,10,0,100833131,939800670,948113604,198482,199444,1504624,0,276912380,187479,1438018788,1371967221,0
1789303633.9058967,25.958,29120657,297666,0,180,252,90,358227,3595628,105286926,16684344,6018592,60950176,44716016,64771556,0,0,0,0,6,0,100833293,939800670,948113604,198482,199444,1504648,0,276912421,187479,1438018788,1371967221,0
1789303634.1563702,26.209,29120862,297666,0,180,252,90,358236,3595813,105289841,16684440,6018688,60981444,44747184,64771556,0,0,0,0,6,0,100834453,939800670,948113604,198482,199444,1504672,0,276912489,187479,1438018788,1371967221,0
1789303634.4071105,26.46,29121146,297666,0,180,252,90,358245,3595922,105292296,16684536,6018784,60981828,44747436,64771556,0,0,0,0,7,0,100834532,939800670,948113604,198482,199444,1504696,0,276912517,187479,1438018788,1371967221,0
1789303634.6578567,26.71,29121412,297666,0,180,252,90,358254,3596047,105294555,16684632,6018880,61021652,44787168,64771556,0,0,0,0,5,0,100834655,939800670,948113604,198482,199444,1504720,0,276912686,187479,1438018788,1371967221,0
1789303634.9086106,26.961,29121706,297666,0,180,252,90,358263,3596144,105295876,16684728,6018976,61021744,44787168,64771556,0,0,0,0,5,0,100834705,939800670,948113604,198482,199444,1504744,0,276912697,187479,1438018788,1371967221,0
1789303635.1593456,27.212,29121976,297666,0,180,252,90,358273,3596264,105299462,16684920,6019168,61075656,44840892,64771556,0,0,0,0,5,0,100834898,939800670,948113604,198482,199444,1504792,0,276912769,187479,1438018788,1371967221,0
1789303635.4100997,27.463,29122245,297666,0,180,252,90,358284,3596383,105302154,16685016,6019920,61075200,44840324,64771556,0,0,0,0,5,0,100835029,939800671,948113605,198482,199444,1504980,0,276914009,187479,1438018788,1371967885,0
1789303635.6608138,27.713,29122540,297666,0,180,252,90,358292,3596480,105303282,16685112,6020016,61111388,44876412,64771556,0,0,0,0,5,0,100835075,939800671,948113605,198482,199444,1505004,0,276914015,187479,1438018788,1371967885,0
1789303635.9115613,27.964,29122818,297666,0,180,252,90,358302,3596596,105304976,16685208,6020112,61133132,44898060,64771556,0,0,0,0,6,0,100835160,939800671,948113605,198482,199444,1505028,0,276914026,187479,1438018788,1371967885,0
1789303636.1622667,28.215,29123103,297666,0,180,252,90,358311,3596701,105306709,16685304,6020208,61172924,44937760,64771556,0,0,0,0,5,0,100835293,939800671,948113605,198482,199444,1505052,0,276914066,187479,1438018788,1371967885,0
1789303636.4127393,28.465,29123403,297666,0,180,253,90,358321,3596793,105308929,16094132,5586408,61354136,45711688,64771556,0,0,0,0,3,0,100835653,939800886,948113820,198482,199444,1396398,0,276914600,187480,1438018900,1371967885,0
1789303636.6632154,28.716,29123768,297666,0,180,253,90,358346,3596802,105309241,12302404,2663776,61511328,49682220,64771556,0,0,0,0,2,0,100846161,939800886,948113820,198482,199444,665739,0,276914613,187480,1438018900,1371967885,0
1789303636.9138541,28.966,29124142,297666,0,180,253,90,358371,3596804,105309883,8778088,9040,61935276,53710848,64771556,0,0,0,0,3,0,100851518,939800886,948113820,198482,199444,2260,0,276914650,187480,1438018900,1371967885,0
1789303637.1643107,29.217,29124539,297666,0,180,253,90,358372,3596806,105310288,8777704,8656,61945584,53721728,64771556,0,0,0,0,1,0,100851569,939800886,948113820,198482,199444,2164,0,276914938,187480,1438018900,1371967885,0
