stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789303626794,1789303627261,467,False,462,431407153,1,7,2347,0,0,0,85882850,41742,0,0,0,0,80888023,41742,89062777
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789303626883,1789303627330,447,False,443,416436251,1,0,2304,0,0,0,85882805,41742,0,0,0,0,80887658,41742,87598188
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789303626955,1789303627404,449,False,444,417136615,1,4,2347,0,0,0,85882680,41742,0,0,0,0,80890231,41742,90978093
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789303626958,1789303627424,466,False,462,412168791,0,4,2304,0,0,0,85883572,41742,0,0,0,0,80889927,41742,88622572
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789303627260,1789303627710,450,False,446,413752963,1,4,2347,0,0,0,85883527,41742,0,0,0,0,80893611,41742,88322000
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789303627330,1789303627773,443,False,440,413653832,1,4,2347,0,0,0,85883482,41742,0,0,0,0,80892200,41742,87959850
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789303627403,1789303627855,452,False,448,425213255,1,0,2304,0,0,0,85883452,41742,0,0,0,0,80887858,41742,90807521
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789303627423,1789303627884,461,False,455,414447847,1,5,2347,0,0,0,85883442,41742,0,0,0,0,80891899,41742,94237802
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789303627709,1789303628174,465,False,459,414760826,1,8,2347,0,0,0,85883417,41742,0,0,0,0,80888238,41742,91529796
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789303627773,1789303628221,448,False,445,413285958,1,8,2347,0,0,0,85883412,41742,0,0,0,0,80887909,41742,91458355
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789303627855,1789303628310,455,False,452,420977525,1,8,2347,0,0,0,85883407,41742,0,0,0,0,80894057,41742,90210903
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789303627883,1789303628334,451,False,447,418387406,1,3,2347,0,0,0,85883382,41742,0,0,0,0,80886788,41742,88355292
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789303628174,1789303628635,461,False,457,425848921,1,7,2347,0,0,0,85883322,41742,0,0,0,0,80890376,41742,88526942
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789303628221,1789303628664,443,False,440,410421641,1,7,2347,0,0,0,85883297,41742,0,0,0,0,80888871,41742,89042450
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789303628310,1789303628761,451,False,448,419602181,1,7,2347,0,0,0,85883227,41742,0,0,0,0,80891149,41742,88118360
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789303628334,1789303628800,466,False,463,432693149,1,7,2347,0,0,0,85883147,41742,0,0,0,0,80892915,41742,87428895
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789303628635,1789303629097,462,False,458,411319080,1,11,2347,0,0,0,85883057,41742,0,0,0,0,80893972,41742,89258786
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789303628664,1789303629135,471,False,468,428220363,1,11,2347,0,0,0,85883543,41742,0,0,0,0,80893464,41742,104765580
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789303628761,1789303629217,456,False,453,419991584,1,11,2347,0,0,0,85883944,41742,0,0,0,0,80886547,41742,89134787
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789303628800,1789303629299,499,False,496,433040808,1,11,2347,0,0,0,85883899,41742,0,0,0,0,80893189,41742,93564684
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789303629097,1789303629608,511,False,507,427486252,1,3,2347,0,0,0,85883834,41742,0,0,0,0,80891691,41742,90444434
1,save at NativeMethodAccessorImpl.java:0,79,78,0,1789303629135,1789303629623,488,False,484,410730105,1,3,2347,0,0,0,85883759,41742,0,0,0,0,80888642,41742,87131097
1,save at NativeMethodAccessorImpl.java:0,80,79,0,1789303629217,1789303629759,542,False,539,434641802,1,3,2347,0,0,0,85883729,41742,0,0,0,0,80894850,41742,89378270
1,save at NativeMethodAccessorImpl.java:0,81,80,0,1789303629299,1789303629805,506,False,503,416953663,1,3,2347,0,0,0,85883699,41742,0,0,0,0,80890194,41742,88483313
1,save at NativeMethodAccessorImpl.java:0,82,81,0,1789303629608,1789303630115,507,False,502,412882392,1,10,2347,0,0,0,85883649,41742,0,0,0,0,80892261,41742,88986091
1,save at NativeMethodAccessorImpl.java:0,83,82,0,1789303629623,1789303630129,506,False,503,421099877,1,10,2347,0,0,0,85883604,41742,0,0,0,0,80886155,41742,90937682
1,save at NativeMethodAccessorImpl.java:0,84,83,0,1789303629758,1789303630263,505,False,502,412218211,1,10,2347,0,0,0,85883569,41742,0,0,0,0,80883845,41742,88967860
1,save at NativeMethodAccessorImpl.java:0,85,84,0,1789303629805,1789303630298,493,False,489,421251619,1,10,2347,0,0,0,85883489,41742,0,0,0,0,80892260,41742,92939671
1,save at NativeMethodAccessorImpl.java:0,86,85,0,1789303630115,1789303630594,479,False,475,412361789,1,3,2347,0,0,0,85883469,41742,0,0,0,0,80889875,41742,87751883
1,save at NativeMethodAccessorImpl.java:0,87,86,0,1789303630129,1789303630619,490,False,486,427227323,1,3,2347,0,0,0,85883414,41742,0,0,0,0,80889710,41742,91544846
1,save at NativeMethodAccessorImpl.java:0,88,87,0,1789303630263,1789303630782,519,False,516,416036046,1,3,2347,0,0,0,85883344,41742,0,0,0,0,80890719,41742,91489984
1,save at NativeMethodAccessorImpl.java:0,89,88,0,1789303630297,1789303630802,505,False,501,414455601,1,3,2347,0,0,0,85883319,41742,0,0,0,0,80890000,41742,89479585
1,save at NativeMethodAccessorImpl.java:0,90,89,0,1789303630594,1789303631105,511,False,508,411276791,1,4,2347,0,0,0,85883254,41742,0,0,0,0,80885957,41742,89469016
1,save at NativeMethodAccessorImpl.java:0,91,90,0,1789303630618,1789303631116,498,False,495,418152550,1,4,2347,0,0,0,85883169,41742,0,0,0,0,80899527,41742,91755067
1,save at NativeMethodAccessorImpl.java:0,92,91,0,1789303630782,1789303631294,512,False,508,408947917,1,4,2347,0,0,0,85883134,41742,0,0,0,0,80895499,41742,88672088
1,save at NativeMethodAccessorImpl.java:0,93,92,0,1789303630801,1789303631313,512,False,508,418417001,1,4,2347,0,0,0,85883094,41742,0,0,0,0,80888011,41742,95481909
1,save at NativeMethodAccessorImpl.java:0,94,93,0,1789303631104,1789303631637,533,False,528,419653345,1,8,2347,0,0,0,85883074,41742,0,0,0,0,80890885,41742,90340389
1,save at NativeMethodAccessorImpl.java:0,95,94,0,1789303631116,1789303631649,533,False,530,427480668,1,8,2347,0,0,0,85883029,41742,0,0,0,0,80894386,41742,102463443
1,save at NativeMethodAccessorImpl.java:0,97,96,0,1789303631312,1789303631839,527,False,523,418458421,1,8,2347,0,0,0,85882674,41742,0,0,0,0,80891854,41742,91304324
1,save at NativeMethodAccessorImpl.java:0,96,95,0,1789303631293,1789303631846,553,False,550,438450140,1,8,2347,0,0,0,85882804,41742,0,0,0,0,80890431,41742,90404642
1,save at NativeMethodAccessorImpl.java:0,101,100,0,1789303631846,1789303631944,98,False,95,67802393,1,3,2347,0,0,0,1338496,23392,0,0,0,0,1146788,23392,2882096
1,save at NativeMethodAccessorImpl.java:0,102,101,0,1789303631944,1789303632027,83,False,80,68636351,1,0,2304,0,0,0,1338496,23392,0,0,0,0,1147235,23392,2927231
1,save at NativeMethodAccessorImpl.java:0,103,102,0,1789303632027,1789303632101,74,False,71,57699952,1,0,2304,0,0,0,1340612,23385,0,0,0,0,1146952,23385,2798276
1,save at NativeMethodAccessorImpl.java:0,98,97,0,1789303631637,1789303632152,515,False,511,412799798,1,3,2347,0,0,0,85882599,41742,0,0,0,0,80892191,41742,89338435
1,save at NativeMethodAccessorImpl.java:0,99,98,0,1789303631649,1789303632160,511,False,508,417161526,1,3,2347,0,0,0,85882114,41742,0,0,0,0,80893942,41742,91630108
1,save at NativeMethodAccessorImpl.java:0,104,103,0,1789303632101,1789303632180,79,False,74,60347931,1,0,2304,0,0,0,1348224,23360,0,0,0,0,1145822,23360,2812224
2,save at NativeMethodAccessorImpl.java:0,107,0,0,1789303632177,1789303632220,43,False,36,34417474,2,0,2029,0,0,0,0,2500,0,0,0,0,46131,2500,7619340
2,save at NativeMethodAccessorImpl.java:0,108,1,0,1789303632219,1789303632237,18,False,14,14526196,0,0,1986,0,0,0,0,2500,0,0,0,0,43446,2500,6250303
2,save at NativeMethodAccessorImpl.java:0,109,2,0,1789303632236,1789303632252,16,False,13,13550449,0,0,1986,0,0,0,0,2500,0,0,0,0,43580,2500,5645321
1,save at NativeMethodAccessorImpl.java:0,105,104,0,1789303632151,1789303632254,103,False,99,85936265,1,0,2304,0,0,0,1348224,23360,0,0,0,0,1145258,23360,4242186
1,save at NativeMethodAccessorImpl.java:0,106,105,0,1789303632160,1789303632261,101,False,98,86272315,1,0,2304,0,0,0,1263916,21900,0,0,0,0,1074062,21900,4033862
2,save at NativeMethodAccessorImpl.java:0,110,3,0,1789303632252,1789303632273,21,False,18,18787322,0,0,1986,0,0,0,0,2501,0,0,0,0,44083,2501,8750443
1,save at NativeMethodAccessorImpl.java:0,100,99,0,1789303631839,1789303632351,512,False,510,436045456,1,3,2347,0,0,0,86300666,49052,0,0,0,0,81256439,49052,87678749
3,save at NativeMethodAccessorImpl.java:0,112,1,0,1789303632381,1789303632675,294,False,280,221899348,11,4,6056,51445664,0,0,0,0,37214863,19248,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,113,2,0,1789303632381,1789303632687,306,False,292,216237879,11,4,6056,59834256,0,0,0,0,41003407,21209,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,114,3,0,1789303632381,1789303632689,308,False,294,242208297,11,4,6056,59834256,0,0,0,0,43522295,22512,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,111,0,0,1789303632379,1789303632689,310,False,294,230927688,11,4,6056,59834256,0,0,0,0,46118648,23856,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,118,7,0,1789303632689,1789303632784,95,False,90,89968888,3,0,6013,51445664,0,0,0,0,36609942,18934,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,116,5,0,1789303632686,1789303632793,107,False,101,101210166,3,0,6013,59834256,0,0,0,0,40647288,21024,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,115,4,0,1789303632675,1789303632807,132,False,127,126670944,2,0,6013,59834256,0,0,0,0,46406638,24008,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,117,6,0,1789303632688,1789303632807,119,False,112,112495844,4,0,6013,59834256,0,0,0,0,40518402,20959,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,120,9,0,1789303632793,1789303632877,84,False,78,64954969,2,14,6056,51445664,0,0,0,0,36475411,18865,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,119,8,0,1789303632784,1789303632877,93,False,86,72532963,2,14,6056,51445664,0,0,0,0,33974657,17572,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,121,10,0,1789303632806,1789303632900,94,False,88,74036089,3,14,6056,51445664,0,0,0,0,36008299,18624,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,122,11,0,1789303632807,1789303632902,95,False,90,76223416,3,14,6056,51445664,0,0,0,0,38350072,19833,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,123,12,0,1789303632876,1789303632948,72,False,64,63297350,4,0,6013,51445664,0,0,0,0,34679848,17933,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,124,13,0,1789303632877,1789303632969,92,False,85,84752420,4,0,6013,59834256,0,0,0,0,45855756,23723,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,126,15,0,1789303632901,1789303632972,71,False,66,66374582,2,0,6013,51445664,0,0,0,0,35878119,18555,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,125,14,0,1789303632899,1789303632981,82,False,77,77245977,3,0,6013,59834256,0,0,0,0,45396285,23482,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,128,17,0,1789303632969,1789303633038,69,False,62,60480321,2,2,6056,51445664,0,0,0,0,33096415,17115,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,127,16,0,1789303632947,1789303633043,96,False,89,86728119,4,2,6056,59834256,0,0,0,0,42111898,21784,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,129,18,0,1789303632972,1789303633052,80,False,75,73808959,2,2,6056,59834256,0,0,0,0,44084514,22805,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,130,19,0,1789303632981,1789303633064,83,False,78,76622883,2,2,6056,59834256,0,0,0,0,45048101,23301,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,131,20,0,1789303633037,1789303633110,73,False,67,67392822,3,0,6013,51445664,0,0,0,0,34748138,17972,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,133,22,0,1789303633052,1789303633122,70,False,66,66753222,2,0,6013,59834256,0,0,0,0,40101478,20744,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,134,23,0,1789303633063,1789303633146,83,False,78,78752100,2,0,6013,59834256,0,0,0,0,47332673,24486,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,132,21,0,1789303633043,1789303633147,104,False,97,97536606,4,0,6013,76611440,0,0,0,0,57262224,29623,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,135,24,0,1789303633110,1789303633191,81,False,76,76989318,2,0,6013,59834256,0,0,0,0,41020008,21218,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,136,25,0,1789303633122,1789303633208,86,False,82,82376851,2,0,6013,59834256,0,0,0,0,46604900,24113,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,137,26,0,1789303633146,1789303633213,67,False,62,62759147,2,0,6013,51445664,0,0,0,0,36637215,18952,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,138,27,0,1789303633147,1789303633221,74,False,70,68447080,2,2,6056,51445664,0,0,0,0,39379691,20369,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,139,28,0,1789303633191,1789303633267,76,False,72,69756458,2,2,6056,59834256,0,0,0,0,39944358,20663,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,140,29,0,1789303633208,1789303633286,78,False,74,71776500,2,2,6056,59834256,0,0,0,0,42173702,21813,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,142,31,0,1789303633221,1789303633298,77,False,72,72348128,2,0,6013,59834256,0,0,0,0,40550859,20974,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,141,30,0,1789303633212,1789303633301,89,False,85,82650102,2,2,6056,68222848,0,0,0,0,49419072,25565,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,143,32,0,1789303633266,1789303633340,74,False,68,68374858,3,0,6013,51445664,0,0,0,0,38677046,20003,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,144,33,0,1789303633285,1789303633354,69,False,64,64780890,2,0,6013,51445664,0,0,0,0,37144014,19211,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,145,34,0,1789303633298,1789303633367,69,False,65,64914414,2,0,6013,51445664,0,0,0,0,38569064,19948,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,146,35,0,1789303633301,1789303633388,87,False,83,83295992,1,0,6013,68222848,0,0,0,0,49926026,25828,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,147,36,0,1789303633339,1789303633423,84,False,79,79517758,2,0,6013,51445664,0,0,0,0,37681208,19492,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,148,37,0,1789303633354,1789303633429,75,False,70,70640638,2,0,6013,59834256,0,0,0,0,40226003,20804,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,149,38,0,1789303633366,1789303633431,65,False,60,60737156,2,0,6013,51445664,0,0,0,0,36066355,18653,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,150,39,0,1789303633387,1789303633448,61,False,57,57325968,2,0,6013,51445664,0,0,0,0,34021680,17593,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,153,42,0,1789303633431,1789303633488,57,False,54,54591984,1,0,6013,51445664,0,0,0,0,33426424,17285,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,152,41,0,1789303633428,1789303633500,72,False,68,68228595,1,0,6013,59834256,0,0,0,0,41314595,21371,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,154,43,0,1789303633448,1789303633510,62,False,56,56565639,2,2,6056,51445664,0,0,0,0,33575668,17362,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,151,40,0,1789303633423,1789303633519,96,False,87,85277153,2,3,6099,68222848,0,0,0,0,49218490,25465,0,0,0,0,0
