t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789734245.7634718,29.32,4135816,63311,0,262,84,41,69802,613963,20413076,10381624,4867080,62272444,52394704,64771556,0,0,0,0,3,0,16979015,255932891,257829277,25,53,1216770,1555611,3115026,0,48239490,42004,298733426,307669005,0
1789734246.0139773,29.571,4136152,63315,0,262,84,41,69821,614003,20416075,10497176,4918932,62125652,52131672,64771556,0,0,0,0,3,0,16979445,255948688,257845076,25,53,1229733,1551930,3107654,0,48247172,42004,298797166,307669005,0
1789734246.2644715,29.821,4136502,63317,0,262,84,41,69828,614045,20417154,10659656,4994816,62183628,52026304,64771556,0,0,0,0,3,0,16979856,255958044,257854432,25,53,1248704,1553355,3110509,0,48249101,42004,298883778,307669005,0
1789734246.5148752,30.071,4136851,63323,0,262,84,41,69833,614085,20418371,10811984,5072024,62237596,51926716,64771556,0,0,0,0,3,0,16980312,255989896,257886285,25,53,1268006,1554672,3113145,0,48249102,42004,298958954,307669005,0
1789734246.7652419,30.322,4137198,63325,0,262,84,41,69850,614119,20419476,10938728,5134972,62107028,51668356,64771556,0,0,0,0,3,0,16980616,255996953,257893342,25,53,1283743,1551386,3106566,0,48252667,42004,299022950,307669005,0
1789734247.015734,30.572,4137545,63331,0,262,84,41,69858,614159,20422289,11092820,5202320,62149196,51555512,64771556,0,0,0,0,3,0,16981110,256027952,257924341,25,53,1300580,1552416,3108628,0,48260483,42004,299109306,307669005,0
1789734247.2662134,30.823,4137894,63339,0,262,84,41,69863,614197,20423631,11246648,5280852,62217268,51468488,64771556,0,0,0,0,3,0,16981638,256061575,257957969,25,53,1320213,1554086,3111971,0,48260487,42004,299184666,307669005,0
1789734247.5166764,31.073,4138241,63342,0,262,84,41,69881,614230,20424712,11358136,5344156,62087364,51226112,64771556,0,0,0,1,2,0,16982496,256068402,257964796,25,53,1336039,1550806,3105404,0,48264196,42004,299229910,307672897,0
1789734247.7671933,31.324,4138576,63348,0,262,84,41,69891,614277,20428962,11524180,5407316,62076060,51047860,64771556,0,0,0,1,2,0,16982983,256093344,257989738,25,53,1351829,1550516,3104824,0,48282377,42004,299332414,307673313,0
1789734248.0176725,31.574,4138923,63354,0,262,84,41,69896,614318,20430398,11678884,5483740,62226704,51042496,64771556,0,0,0,0,4,0,16983473,256123983,258020385,25,53,1370935,1554244,3112289,0,48282682,42004,299410194,307673313,0
1789734248.268181,31.825,4139271,63355,0,262,84,41,69912,614353,20431111,11784780,5552324,62096568,50805452,64771556,0,0,0,0,3,0,16983661,256128500,258024901,25,53,1388081,1550970,3105733,0,48286215,42004,299447782,307673313,0
1789734248.5186293,32.075,4139620,63363,0,262,84,41,69919,614392,20432699,11938532,5617996,62164932,50719296,64771556,0,0,0,0,3,0,16984187,256164500,258060902,25,53,1404499,1552658,3109112,0,48287381,42004,299536214,307673313,0
1789734248.7690923,32.326,4139965,63368,0,262,84,41,69929,614430,20435841,12093608,5694648,62167948,50565856,64771556,0,0,0,1,2,0,16984652,256188198,258084600,25,53,1423662,1552699,3109194,0,48298862,42004,299614718,307673313,0
1789734249.0195737,32.576,4140315,63373,0,262,84,41,69944,614461,20436951,12223572,5765556,62095092,50361980,64771556,0,0,0,0,4,0,16985706,256212809,258109211,25,53,1441287,1550843,3105478,0,48301258,42004,299673310,307673313,0
1789734249.2700145,32.827,4140661,63379,0,262,84,41,69954,614498,20438337,12356772,5823580,62108936,50242076,64771556,0,0,0,0,3,0,16986162,256244911,258141312,25,53,1455895,1551185,3106164,0,48302415,42004,299748486,307673313,0
1789734249.5204444,33.077,4140996,63382,0,262,84,41,69965,614548,20441980,12508732,5900544,62083488,50062948,64771556,0,0,0,0,3,0,16986542,256255521,258151922,25,53,1475136,1550516,3104823,0,48321134,42004,299823662,307673313,0
1789734249.7709522,33.328,4141340,63386,0,262,84,41,69980,614585,20443226,12659412,5976756,62200592,50028568,64771556,0,0,0,1,2,0,16987000,256275572,258171973,25,53,1494293,1553410,3110619,0,48322922,42004,299898282,307673313,0
1789734250.0214417,33.578,4141687,63393,0,262,84,41,69990,614622,20444530,12786056,6027516,62166496,49867200,64771556,0,0,0,0,3,0,16987498,256306759,258203161,25,53,1506879,1552544,3108884,0,48324704,42004,299974014,307673313,0
1789734250.2718835,33.828,4142033,63395,0,262,84,41,70001,614663,20447260,12945788,6112032,62221636,49761312,64771556,0,0,0,0,4,0,16987865,256315246,258211647,25,53,1528008,1553887,3111575,0,48336133,42004,300049190,307673313,0
1789734250.522394,34.079,4142382,63396,0,262,84,41,70014,614700,20448539,13101276,6192248,62168720,49551700,64771556,0,0,0,0,3,0,16988206,256324251,258220653,25,53,1548062,1552536,3108869,0,48338667,42004,300124366,307673313,0
1789734250.7728853,34.329,4142719,63412,0,262,84,41,70027,614735,20456578,13230120,5925664,62159192,49412688,64771556,0,0,0,0,3,0,16989203,256369578,258266661,25,53,1481416,1552283,3108362,0,48340199,42004,300199554,307993501,0
1789734251.0233872,34.58,4143060,63419,0,262,84,41,70035,614779,20459750,13378140,5998480,62163284,49267532,64771556,0,0,0,0,3,0,16989675,256397064,258294146,25,53,1499620,1552354,3108505,0,48352323,42004,300274730,307993501,0
1789734251.2738311,34.83,4143398,63422,0,262,84,41,70045,614827,20461218,13491836,6074588,62207800,49197432,64771556,0,0,0,0,3,0,16989911,256409338,258306420,25,53,1518647,1553443,3110684,0,48354561,42004,300312318,307993501,0
1789734251.5242982,35.081,4143746,63425,0,262,84,41,70058,614863,20462772,13639648,6128268,62182816,49023632,64771556,0,0,0,0,3,0,16990406,256428115,258325203,25,53,1532067,1552794,3109385,0,48356337,42004,300406446,307993501,0
1789734251.77479,35.331,4144096,63427,0,262,84,41,70064,614906,20463877,13816508,6211436,62242604,48905444,64771556,0,0,0,0,3,0,16990762,256437908,258334996,25,53,1552859,1554259,3112318,0,48356355,42004,300500234,307993501,0
1789734252.0252964,35.582,4144429,63441,0,262,84,41,70081,614941,20472945,13924132,5961140,62164676,48718356,64771556,0,0,0,0,5,0,16991639,256471652,258369213,25,53,1490285,1552282,3108361,0,48370192,42004,300537834,308313693,0
1789734252.275792,35.832,4144765,63443,0,262,84,41,70094,614990,20474550,14095032,6019032,62132536,48515012,64771556,0,0,0,0,4,0,16992027,256481980,258379546,25,53,1504758,1551466,3106725,0,48373774,42004,300650598,308313693,0
1789734252.5262568,36.083,4145107,63445,0,262,84,41,70100,615041,20475578,14257460,6106880,62189588,48408292,64771556,0,0,0,0,3,0,16992340,256491091,258388657,25,53,1526720,1552856,3109510,0,48374837,42004,300725774,308313693,0
1789734252.7766337,36.333,4145438,63449,0,262,84,41,70113,615088,20480149,14382960,6173212,62151784,48243756,64771556,0,0,0,0,3,0,16992906,256498908,258396474,25,53,1543303,1551882,3107559,0,48390667,42004,300784626,308314637,0
1789734253.0271556,36.584,4145769,63471,0,262,84,41,70130,615119,20488064,14511724,5802212,62106892,48069492,64771556,0,6032,0,2,2,0,16993797,256541923,258440137,25,53,1450553,1550747,3105285,1508,48392449,42004,300867782,308731045,0
1789734253.2776105,36.834,4146092,63501,0,262,84,41,70142,615152,20502828,14640916,5158764,62173020,48005440,64771556,0,8192,0,0,5,0,16996262,256643709,258544263,25,53,1289691,1552373,3108542,2048,48392449,42004,300932062,309439353,0
1789734253.5279858,37.085,4146416,63531,0,262,84,41,70151,615187,20509302,14778108,4960108,62175640,47869624,64771556,0,7552,0,1,3,0,16997619,256745235,258646818,25,53,1240128,1552408,3108612,1888,48392665,42004,300988930,309717925,0
1789734253.7783425,37.335,4146738,63559,0,262,84,41,70171,615218,20514623,14872016,4868172,62023292,47622720,64771556,0,8192,0,0,4,0,16998354,256802188,258704165,25,53,1217043,1548588,3100962,2048,48407924,42004,301026518,309866305,0
1789734254.028819,37.585,4147048,63591,0,262,84,41,70178,615268,20519484,15021504,4795872,62064348,47513304,64771556,0,6096,0,1,4,0,16999246,256872881,258775363,25,53,1198968,1549589,3102967,1524,48408060,42004,301102758,310011889,0
1789734254.2792816,37.836,4147357,63621,0,262,84,41,70192,615312,20526280,15153364,4719636,62068256,47383696,64771556,0,6416,0,1,6,0,17000099,256940804,258843843,25,53,1179909,1549646,3103081,1604,48417268,42004,301162822,310160149,0
1789734254.5297604,38.086,4147671,63652,0,262,84,41,70204,615354,20531440,15290624,4635612,62389980,47567728,64771556,0,6744,0,1,3,0,17001225,256984463,258887752,25,53,1158903,1557665,3119139,1686,48418428,42004,301235786,310308177,0
1789734254.7802985,38.337,4147991,63683,0,262,84,41,70218,615388,20537044,15464944,4595568,62390968,47392676,64771556,0,8192,0,1,7,0,17002138,257065461,258969352,25,53,1148892,1557702,3119214,2048,48422695,42004,301300834,310457317,0
1789734255.030927,38.588,4148306,63716,0,262,84,41,70227,615430,20543276,15576532,4478652,62412284,47301980,64771556,0,8016,0,1,3,0,17004911,257146911,259051354,25,53,1119663,1558170,3120150,2004,48423481,42004,301381718,310605073,0
1789734255.2816353,38.838,4148618,63746,0,262,84,41,70244,615470,20549102,15696664,4391744,62619104,47387064,64771556,0,7504,0,2,2,0,17005617,257200681,259105484,25,53,1097936,1563306,3130434,1876,48425503,42004,301442474,310751985,0
1789734255.5323682,39.089,4148939,63779,0,262,84,41,70252,615510,20554852,15858548,4319184,62613152,47218816,64771556,0,8368,0,1,3,0,17006681,257288306,259193757,25,53,1079796,1563134,3130091,2092,48426936,42004,301527654,310900893,0
1789734255.7831326,39.34,4149247,63809,0,262,84,41,70268,615556,20560986,15976780,4229628,62641648,47127724,64771556,0,8384,0,1,3,0,17007480,257352192,259258195,25,53,1057407,1563822,3131469,2096,48432224,42004,301587742,311048581,0
1789734256.0338726,39.59,4149566,63841,0,262,84,41,70276,615597,20567110,16134608,4158104,62636980,46964652,64771556,0,8516,0,1,6,0,17008318,257417674,259324126,25,53,1039526,1563681,3131186,2129,48435193,42004,301669294,311196277,0
1789734256.2843819,39.841,4149871,63871,0,262,84,41,70290,615646,20572492,16248444,4063676,62647772,46860224,64771556,0,8572,0,2,2,0,17009113,257466190,259373153,25,53,1015919,1563917,3131658,2143,48438187,42004,301729234,311344213,0
1789734256.5348954,40.091,4150193,63903,0,262,84,41,70298,615682,20578151,16409808,3995944,62630496,46680992,64771556,0,8572,0,2,2,0,17010287,257571244,259478892,25,53,998986,1563470,3130764,2143,48440574,42004,301810934,311491909,0
1789734256.7853694,40.342,4150502,63933,0,262,84,41,70314,615727,20584239,16522140,3904432,62673032,46608688,64771556,0,8572,0,1,2,0,17010984,257621749,259529785,25,53,976108,1564470,3132766,2143,48443351,42004,301866738,311639837,0
1789734257.0358663,40.592,4150850,63961,0,262,84,41,70318,615747,20589047,16604932,3796628,62679968,46532380,64771556,0,8572,0,1,2,0,17012289,257739312,259648224,25,53,949157,1564632,3133091,2143,48443822,42004,301909662,311787529,0
1789734257.2863567,40.843,4151170,63985,0,262,84,41,70326,615795,20595927,16630656,3656252,62686984,46512304,64771556,0,13548,0,1,9,0,17012966,257786557,259696718,25,53,914063,1564773,3133372,3387,48446443,42004,301922654,311940577,0
1789734257.5371387,41.094,4151418,64008,0,262,84,41,70332,615919,20599695,16630664,3509012,62673172,46498448,64771556,0,12852,0,1,3,0,17013262,257807175,259718144,25,53,877253,1564428,3132681,3213,48453701,42004,301922654,312087817,0
1789734257.7876346,41.344,4151694,64032,0,262,84,41,70337,616014,20603089,16630680,3361544,62666540,46491796,64771556,0,12668,0,1,3,0,17013464,257832354,259743927,25,53,840386,1564262,3132350,3167,48454803,42004,301922654,312236141,0
1789734258.0381658,41.595,4152005,64054,0,262,84,41,70340,616077,20604299,16630688,3214788,62666180,46491424,64771556,0,11496,0,1,3,0,17014009,257897961,259809976,25,53,803697,1564253,3132332,2874,48455060,42004,301922654,312382897,0
1789734258.2886567,41.845,4152327,64078,0,262,84,41,70344,616129,20605052,16630704,3066540,62677132,46502356,64771556,0,11300,0,1,3,0,17014261,257963168,259875625,25,53,766635,1564527,3132879,2825,48455077,42004,301922654,312531093,0
1789734258.5391936,42.096,4152649,64100,0,262,84,41,70348,616180,20605959,16630704,2918932,62675116,46500340,64771556,0,11208,0,1,3,0,17014530,258032639,259945878,25,53,729733,1564476,3132778,2802,48455399,42004,301922654,312678701,0
1789734258.789716,42.346,4152972,64123,0,262,84,41,70352,616230,20607244,16630720,2774004,62675140,46500340,64771556,0,8192,0,1,3,0,17014708,258072351,259985910,25,53,693501,1564477,3132780,2048,48455427,42004,301922658,312823633,0
1789734259.0402467,42.597,4153292,64147,0,262,84,41,70355,616283,20610133,16630736,2622372,62682292,46507468,64771556,0,12132,0,1,3,0,17015234,258146166,260060162,25,53,655593,1564656,3133137,3033,48455483,42004,301922662,312975261,0
1789734259.2907434,42.847,4153606,64170,0,262,84,41,70358,616343,20612537,16630856,2478860,62693996,46519040,64771556,0,8048,0,1,7,0,17015776,258211212,260125859,25,53,619715,1564948,3133722,2012,48456035,42004,301922670,313119249,0
1789734259.541506,43.098,4153920,64193,0,262,84,41,70361,616402,20615631,16630872,2330780,62692808,46517828,64771556,0,8192,0,1,4,0,17016124,258255174,260170095,25,53,581978,1564918,3133663,2765,48456613,42004,301922674,313266953,0
1789734259.7922232,43.349,4154244,64217,0,262,84,41,70365,616452,20617572,16630896,2179828,62692596,46517576,64771556,0,11448,0,1,3,0,17016588,258330130,260245456,25,53,544957,1564913,3133652,2862,48456614,42004,301922678,313417901,0
1789734260.0427425,43.599,4154566,64240,0,262,84,41,70368,616503,20620180,16630920,2029632,62715100,46540044,64771556,0,13716,0,1,3,0,17017488,258405795,260321875,25,53,507345,1565475,3134777,3492,48456642,42004,301922686,313568345,0
1789734260.2932532,43.85,4154887,64264,0,262,84,41,70371,616556,20623269,16630936,1882748,62712024,46536944,64771556,0,12904,0,1,3,0,17018041,258481154,260398059,25,53,470687,1565398,3134623,3226,48456995,42004,301922690,313714981,0
1789734260.5437455,44.1,4155210,64287,0,262,84,41,70374,616607,20625165,16630952,1733952,62712044,46536944,64771556,0,14008,0,1,3,0,17018270,258526358,260443530,25,53,433488,1565398,3134624,3502,48457007,42004,301922694,313863777,0
1789734260.7942717,44.351,4155553,64289,0,262,84,41,70376,616662,20625569,16630960,1731336,62712056,46536944,64771556,0,0,0,0,4,0,17018284,258526663,260443836,25,53,432834,1565399,3134625,0,48457026,42004,301922698,313866397,0
1789734261.044994,44.602,4155883,64289,0,262,84,41,70378,616728,20626605,16631056,1731432,62709904,46534704,64771556,0,0,0,0,3,0,17018388,258526663,260443836,25,53,432858,1565345,3134517,0,48458565,42004,301922698,313866397,0
1789734261.295477,44.852,4156231,64289,0,262,84,41,70380,616779,20627037,16631056,1731432,62692188,46516988,64771556,0,0,0,0,3,0,17018420,258526663,260443836,25,53,432858,1564903,3133632,0,48462507,42004,301922698,313866397,0
1789734261.5459878,45.103,4156574,64289,0,262,84,41,70382,616835,20627326,16631056,1731432,62691684,46516484,64771556,0,0,0,0,3,0,17018441,258526663,260443836,25,53,432858,1564890,3133607,0,48462515,42004,301922698,313866397,0
1789734261.7964904,45.353,4156921,64289,0,262,84,41,70384,616886,20627791,16631056,1731432,62697008,46521808,64771556,0,0,0,0,3,0,17018457,258526663,260443836,25,53,432858,1565023,3133873,0,48462521,42004,301922698,313866397,0
1789734262.0470266,45.604,4157268,64289,0,262,84,41,70385,616938,20628449,16631056,1731432,62691172,46515972,64771556,0,0,0,0,3,0,17018546,258526663,260443836,25,53,432858,1564877,3133581,0,48462546,42004,301922698,313866397,0
1789734262.2975485,45.854,4157612,64289,0,262,84,41,70386,616993,20628849,16631056,1731432,62701584,46526384,64771556,0,0,0,0,3,0,17018572,258526663,260443836,25,53,432858,1565137,3134102,0,48462562,42004,301922698,313866397,0
1789734262.5480797,46.105,4157961,64289,0,262,84,41,70387,617043,20629162,16631056,1731432,62701332,46526132,64771556,0,0,0,0,3,0,17018579,258526663,260443836,25,53,432858,1565131,3134089,0,48462569,42004,301922698,313866397,0
1789734262.798594,46.355,4158297,64289,0,262,84,41,70390,617106,20630480,16631152,1731528,62699180,46523892,64771556,0,0,0,0,6,0,17018983,258526663,260443836,25,53,432882,1565077,3133981,0,48463351,42004,301922698,313866397,0
1789734263.0491068,46.606,4158641,64289,0,262,84,41,70391,617160,20631546,16631152,1731528,62715020,46539732,64771556,0,0,0,0,3,0,17019070,258526663,260443836,25,53,432882,1565473,3134773,0,48463876,42004,301922698,313866397,0
1789734263.2995994,46.856,4158988,64289,0,262,84,41,70393,617213,20632464,16631152,1731528,62714424,46539136,64771556,0,0,0,0,4,0,17019095,258526663,260443836,25,53,432882,1565458,3134743,0,48463910,42004,301922698,313866397,0
1789734263.5500941,47.107,4159337,64289,0,262,84,41,70395,617263,20632689,16631152,1731724,62714424,46539136,64771556,0,0,0,0,3,0,17019133,258526663,260443836,25,53,432931,1565458,3134743,0,48463926,42004,301922698,313866601,0
1789734263.8006163,47.357,4159683,64289,0,262,84,41,70396,617317,20633185,16631152,1731724,62712960,46537672,64771556,0,0,0,0,3,0,17019150,258526663,260443836,25,53,432931,1565421,3134670,0,48464303,42004,301922698,313866601,0
1789734264.0511236,47.608,4160028,64289,0,262,84,41,70398,617371,20633680,16631152,1731724,62716212,46540924,64771556,0,0,0,0,3,0,17019235,258526663,260443836,25,53,432931,1565502,3134833,0,48464385,42004,301922698,313866601,0
1789734264.3016055,47.858,4160374,64289,0,262,84,41,70399,617423,20634046,16631152,1731724,62724220,46548924,64771556,0,0,0,0,3,0,17019245,258526663,260443836,25,53,432931,1565702,3135233,0,48464402,42004,301922698,313866601,0
1789734264.5520759,48.109,4160720,64289,0,262,84,41,70401,617476,20634255,16631248,1731820,62724244,46548860,64771556,0,0,0,0,3,0,17019267,258526663,260443836,25,53,432955,1565703,3135234,0,48464420,42004,301922698,313866601,0
1789734264.802541,48.359,4161069,64289,0,262,84,41,70402,617526,20634696,16631248,1731820,62722740,46547348,64771556,0,0,0,0,3,0,17019285,258526663,260443836,25,53,432955,1565665,3135159,0,48465087,42004,301922698,313866601,0
1789734265.053042,48.61,4161407,64289,0,262,84,41,70404,617586,20635516,16631248,1731820,62724804,46549412,64771556,0,0,0,0,3,0,17019379,258526663,260443836,25,53,432955,1565717,3135262,0,48465505,42004,301922698,313866601,0
1789734265.3035214,48.86,4161755,64289,0,262,84,41,70406,617636,20635722,16631248,1731820,62728028,46552636,64771556,0,0,0,0,3,0,17019393,258526663,260443836,25,53,432955,1565797,3135423,0,48465509,42004,301922698,313866601,0
1789734265.5539129,49.111,4162100,64289,0,262,84,41,70407,617690,20635873,16631248,1731820,62728028,46552636,64771556,0,0,0,0,3,0,17019412,258526663,260443836,25,53,432955,1565797,3135423,0,48465524,42004,301922698,313866601,0
1789734265.8043673,49.361,4162449,64289,0,262,84,41,70408,617741,20636010,16631248,1731820,62728028,46552636,64771556,0,0,0,0,3,0,17019415,258526663,260443836,25,53,432955,1565797,3135423,0,48465527,42004,301922698,313866601,0
1789734266.0547347,49.611,4162797,64289,0,262,84,41,70409,617793,20636469,16631248,1731820,62736080,46560672,64771556,0,0,0,0,4,0,17019509,258526663,260443836,25,53,432955,1565998,3135826,0,48465886,42004,301922698,313866601,0
1789734266.3052516,49.862,4163146,64289,0,262,84,41,70410,617842,20636703,16631344,1731916,62741904,46566408,64771556,0,0,0,0,3,0,17019540,258526663,260443836,25,53,432979,1566144,3136117,0,48465891,42004,301922698,313866601,0
1789734266.5556688,50.112,4163494,64289,0,262,84,41,70411,617895,20636874,16631344,1731916,62741904,46566408,64771556,0,0,0,0,3,0,17019543,258526663,260443836,25,53,432979,1566144,3136117,0,48465896,42004,301922698,313866601,0
1789734266.806135,50.363,4163837,64289,0,262,84,41,70412,617951,20637099,16631344,1731916,62741620,46566124,64771556,0,0,0,0,3,0,17019548,258526663,260443836,25,53,432979,1566137,3136103,0,48465908,42004,301922698,313866601,0
1789734267.056525,50.613,4164156,64289,0,262,84,41,70414,618030,20638221,16631344,1731916,62740840,46565336,64771556,0,0,0,0,3,0,17019659,258526663,260443836,25,53,432979,1566117,3136064,0,48466930,42004,301922698,313866601,0
1789734267.3070736,50.864,4164502,64289,0,262,84,41,70415,618084,20638665,16631344,1731916,62751356,46575852,64771556,0,0,0,0,6,0,17019674,258526663,260443836,25,53,432979,1566380,3136590,0,48466932,42004,301922698,313866601,0
1789734267.5577755,51.114,4164835,64292,0,262,84,41,70419,618144,20639637,16632560,1734164,62739248,46562180,64771556,0,0,0,0,4,0,17019739,258528475,260445652,25,53,433541,1566077,3135983,0,48470480,42022,301924242,313866601,0
1789734267.8082514,51.365,4165157,64306,0,262,84,41,70421,618203,20640799,16637872,1734260,62727112,46543460,64771556,0,0,0,1,3,0,17019987,258576395,260493609,25,53,433565,1565762,3135352,0,48474250,42057,301930742,313866601,0
1789734268.0587227,51.615,4165481,64320,0,262,84,41,70425,618262,20641594,16641416,1734260,62716580,46528864,64771556,0,0,0,0,4,0,17020280,258620681,260537915,25,53,433565,1565499,3134825,0,48477504,42064,301934390,313866601,0
1789734268.309216,51.866,4165817,64321,0,262,84,41,70429,618319,20642471,16641768,1735744,62714120,46525820,64771556,0,0,0,0,3,0,17020678,258622615,260539849,25,53,433936,1565434,3134696,0,48482747,42067,301934694,313866605,0
1789734268.5597248,52.116,4166162,64321,0,262,84,41,70431,618372,20642775,16641768,1735744,62714120,46525820,64771556,0,0,0,0,3,0,17020703,258622615,260539849,25,53,433936,1565434,3134696,0,48482762,42067,301934694,313866605,0
1789734268.8102417,52.367,4166511,64321,0,262,84,41,70432,618424,20643228,16641768,1735744,62714120,46525820,64771556,0,0,0,0,3,0,17020715,258622615,260539849,25,53,433936,1565434,3134696,0,48482778,42067,301934694,313866605,0
1789734269.0607383,52.617,4166848,64321,0,262,84,41,70434,618484,20644124,16641768,1735744,62714064,46525764,64771556,0,0,0,0,4,0,17021050,258622615,260539849,25,53,433936,1565433,3134693,0,48483842,42067,301934694,313866605,0
1789734269.3112826,52.868,4167198,64321,0,262,84,41,70435,618534,20644314,16641768,1735744,62722908,46534608,64771556,0,0,0,0,3,0,17021054,258622615,260539849,25,53,433936,1565653,3135135,0,48483844,42067,301934694,313866605,0
1789734269.5617733,53.118,4167548,64321,0,262,84,41,70436,618583,20644449,16641768,1735744,62722908,46534608,64771556,0,0,0,0,3,0,17021116,258622615,260539849,25,53,433936,1565653,3135135,0,48483848,42067,301934694,313866605,0
1789734269.8122778,53.369,4167896,64321,0,262,84,41,70437,618635,20644690,16641768,1735744,62722656,46534356,64771556,0,0,0,0,4,0,17021120,258622615,260539849,25,53,433936,1565647,3135123,0,48483874,42067,301934694,313866605,0
1789734270.0630784,53.62,4168242,64321,0,262,84,41,70439,618686,20645142,16641768,1735744,62720120,46531820,64771556,0,0,0,0,3,0,17021221,258622615,260539849,25,53,433936,1565584,3134996,0,48484265,42067,301934694,313866605,0
1789734270.3135583,53.87,4168592,64321,0,262,84,41,70440,618736,20645352,16641864,1735840,62745256,46556868,64771556,0,0,0,0,3,0,17021240,258622615,260539849,25,53,433960,1566211,3136253,0,48484269,42067,301934694,313866605,0
1789734270.5640588,54.121,4168935,64321,0,262,84,41,70441,618793,20645771,16641864,1735840,62744716,46556324,64771556,0,0,0,0,3,0,17021259,258622615,260539849,25,53,433960,1566198,3136226,0,48484291,42067,301934694,313866605,0
1789734270.8145409,54.371,4169284,64321,0,262,84,41,70442,618844,20646062,16641864,1735840,62745348,46556956,64771556,0,0,0,0,3,0,17021262,258622615,260539849,25,53,433960,1566214,3136257,0,48484295,42067,301934694,313866605,0
1789734271.0650308,54.622,4169634,64321,0,262,84,41,70444,618893,20646268,16641864,1735840,62753624,46565232,64771556,0,0,0,0,3,0,17021346,258622615,260539849,25,53,433960,1566420,3136671,0,48484297,42067,301934694,313866605,0
1789734271.3155007,54.872,4169972,64321,0,262,84,41,70445,618953,20647065,16641864,1735840,62759348,46570948,64771556,0,0,0,0,6,0,17021425,258622615,260539849,25,53,433960,1566563,3136957,0,48484841,42067,301934694,313866605,0
1789734271.566089,55.123,4170322,64321,0,262,84,41,70446,619002,20647187,16641960,1735936,62759372,46570884,64771556,0,0,0,0,3,0,17021475,258622615,260539849,25,53,433984,1566564,3136958,0,48485035,42067,301934694,313866605,0
1789734271.8165932,55.373,4170670,64321,0,262,84,41,70447,619054,20647460,16641960,1735936,62759372,46570884,64771556,0,0,0,0,3,0,17021478,258622615,260539849,25,53,433984,1566564,3136958,0,48485041,42067,301934694,313866605,0
1789734272.0671372,55.624,4171005,64321,0,262,84,41,70449,619118,20647699,16641960,1735936,62768456,46579968,64771556,0,0,0,0,3,0,17021546,258622615,260539849,25,53,433984,1566791,3137412,0,48485078,42067,301934694,313866605,0
1789734272.317635,55.874,4171354,64321,0,262,84,41,70450,619169,20648243,16641960,1735936,62771016,46582528,64771556,0,0,0,0,3,0,17021584,258622615,260539849,25,53,433984,1566854,3137540,0,48485301,42067,301934694,313866605,0
1789734272.5681758,56.125,4171701,64321,0,262,84,41,70451,619220,20648485,16641960,1735936,62771016,46582528,64771556,0,0,0,0,4,0,17021596,258622615,260539849,25,53,433984,1566854,3137540,0,48485307,42067,301934694,313866605,0
1789734272.818911,56.376,4172046,64321,0,262,84,41,70452,619275,20648883,16641960,1735936,62771016,46582528,64771556,0,0,0,0,3,0,17021612,258622615,260539849,25,53,433984,1566854,3137540,0,48485329,42067,301934694,313866605,0
1789734273.0694041,56.626,4172394,64321,0,262,84,41,70453,619326,20649052,16641960,1735936,62779160,46590672,64771556,0,0,0,0,3,0,17021674,258622615,260539849,25,53,433984,1567058,3137947,0,48485333,42067,301934694,313866605,0
1789734273.3198833,56.876,4172741,64321,0,262,84,41,70455,619378,20649458,16642056,1736032,62778740,46590148,64771556,0,0,0,0,3,0,17021720,258622615,260539849,25,53,434008,1567047,3137926,0,48485845,42067,301934694,313866605,0
1789734273.5703762,57.127,4173080,64321,0,262,84,41,70456,619439,20650084,16642056,1736032,62778740,46590148,64771556,0,0,0,0,3,0,17021754,258622615,260539849,25,53,434008,1567047,3137926,0,48485892,42067,301934694,313866605,0
1789734273.8208933,57.377,4173427,64321,0,262,84,41,70458,619491,20650268,16642056,1736032,62778740,46590148,64771556,0,0,0,0,3,0,17021764,258622615,260539849,25,53,434008,1567047,3137926,0,48485956,42067,301934694,313866605,0
1789734274.0714166,57.628,4173767,64321,0,262,84,41,70460,619549,20650417,16642056,1736032,62783456,46594864,64771556,0,0,0,0,3,0,17021837,258622615,260539849,25,53,434008,1567165,3138162,0,48486272,42067,301934694,313866605,0
1789734274.3219047,57.879,4174117,64321,0,262,84,41,70461,619599,20650535,16642056,1736032,62783468,46594876,64771556,0,0,0,0,4,0,17021848,258622615,260539849,25,53,434008,1567165,3138163,0,48486272,42067,301934694,313866605,0
1789734274.5724008,58.129,4174464,64321,0,262,84,41,70463,619651,20650980,16642056,1736032,62783940,46595348,64771556,0,0,0,0,3,0,17021868,258622615,260539849,25,53,434008,1567177,3138186,0,48486507,42067,301934694,313866605,0
1789734274.8229167,58.38,4174814,64321,0,262,84,41,70465,619700,20651131,16642152,1736128,62783560,46594880,64771556,0,0,0,0,4,0,17021882,258622615,260539849,25,53,434032,1567168,3138167,0,48486509,42067,301934694,313866605,0
