stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,save at NativeMethodAccessorImpl.java:0,83,2,0,1789734257653,1789734257915,262,False,257,257005151,2,0,4477,54525904,0,0,0,0,37044521,157856,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,3,0,1789734257671,1789734257950,279,False,275,274628876,1,0,4477,54525904,0,0,0,0,39207005,166970,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,4,0,1789734257914,1789734258191,277,False,273,273191767,1,0,4477,58720208,0,0,0,0,41614859,177240,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,5,0,1789734257950,1789734258192,242,False,239,239101474,1,0,4477,54525904,0,0,0,0,36544929,155646,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,7,0,1789734258192,1789734258411,219,False,216,214065325,1,2,4520,54525904,0,0,0,0,32870427,140086,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,6,0,1789734258191,1789734258430,239,False,235,233115508,1,2,4520,54525904,0,0,0,0,36477029,155398,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,8,0,1789734258411,1789734258608,197,False,193,193066204,1,0,4477,54525904,0,0,0,0,30547613,130214,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,9,0,1789734258429,1789734258639,210,False,205,205836815,1,0,4477,54525904,0,0,0,0,32845765,139974,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,10,0,1789734258607,1789734258817,210,False,206,206385476,1,0,4477,54525904,0,0,0,0,32820562,139810,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,11,0,1789734258638,1789734258857,219,False,215,215265383,1,0,4477,54525904,0,0,0,0,34252406,145910,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,12,0,1789734258817,1789734259007,190,False,187,187082003,1,0,4477,54525904,0,0,0,0,30641236,130478,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,13,0,1789734258857,1789734259124,267,False,264,264402618,1,0,4477,58720208,0,0,0,0,41449470,176582,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,14,0,1789734259007,1789734259278,271,False,263,261913857,1,4,4563,54525904,0,0,0,0,40882549,174089,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,15,0,1789734259124,1789734259344,220,False,214,206999999,1,7,4520,54525904,0,0,0,0,32088688,136776,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,17,0,1789734259343,1789734259532,189,False,184,184639376,2,0,4477,54525904,0,0,0,0,29726890,126706,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,16,0,1789734259278,1789734259538,260,False,254,250152044,4,3,4520,54525904,0,0,0,0,37818207,161157,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,18,0,1789734259532,1789734259794,262,False,258,258601375,1,0,4477,54525904,0,0,0,0,39881916,169943,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,19,0,1789734259537,1789734259804,267,False,263,263007422,1,0,4477,54525904,0,0,0,0,40752038,173585,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,20,0,1789734259794,1789734259995,201,False,197,197978131,1,0,4477,54525904,0,0,0,0,31309396,133470,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,21,0,1789734259803,1789734260150,347,False,342,340428524,2,2,4520,75497408,0,0,0,0,51745404,220254,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,22,0,1789734259995,1789734260237,242,False,238,236543391,1,2,4520,54525904,0,0,0,0,36458928,155339,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,23,0,1789734260149,1789734260431,282,False,278,278398246,1,0,4477,58720208,0,0,0,0,42403932,180586,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,24,0,1789734260236,1789734260473,237,False,233,233781751,1,0,4477,54525904,0,0,0,0,36645182,156098,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,26,0,1789734260473,1789734260690,217,False,214,214056994,1,0,4477,54525904,0,0,0,0,33585888,143151,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,25,0,1789734260431,1789734260712,281,False,277,277878452,1,0,4477,58720208,0,0,0,0,42255785,180005,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,27,0,1789734260690,1789734260922,232,False,228,228383452,1,0,4477,54525904,0,0,0,0,35583794,151648,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,28,0,1789734260712,1789734260948,236,False,228,226402287,1,3,4563,54525904,0,0,0,0,35683657,152039,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,29,0,1789734260921,1789734261179,258,False,251,243744015,1,7,4520,54525904,0,0,0,0,37847741,161271,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,30,0,1789734260947,1789734261257,310,False,304,300755967,2,4,4520,75497408,0,0,0,0,44514774,189518,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,31,0,1789734261178,1789734261418,240,False,235,235809061,2,0,4477,54525904,0,0,0,0,36584323,155865,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,32,0,1789734261256,1789734261477,221,False,217,217145808,1,0,4477,54525904,0,0,0,0,34994984,148969,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,33,0,1789734261418,1789734261630,212,False,209,209074108,1,0,4477,54525904,0,0,0,0,33614027,143303,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,34,0,1789734261476,1789734261699,223,False,219,219697139,1,0,4477,54525904,0,0,0,0,34993841,149041,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,36,0,1789734261699,1789734261912,213,False,209,207531227,1,2,4520,54525904,0,0,0,0,33469140,142568,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,35,0,1789734261630,1789734261927,297,False,294,292135966,1,2,4520,75497408,0,0,0,0,45156354,192305,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,38,0,1789734261927,1789734262132,205,False,201,201968441,1,0,4477,54525904,0,0,0,0,32596769,138903,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,37,0,1789734261911,1789734262145,234,False,230,230059957,1,0,4477,54525904,0,0,0,0,36339434,154803,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,39,0,1789734262132,1789734262321,189,False,186,186461232,1,0,4477,54525904,0,0,0,0,30485169,129952,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,40,0,1789734262144,1789734262434,290,False,286,286147908,1,0,4477,75497408,0,0,0,0,44530978,189694,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,41,0,1789734262321,1789734262560,239,False,235,235397566,1,0,4477,54525904,0,0,0,0,37098307,158066,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,42,0,1789734262433,1789734262624,191,False,187,187624075,1,0,4477,54525904,0,0,0,0,29803595,127021,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,43,0,1789734262560,1789734262757,197,False,191,191471078,1,0,4477,54525904,0,0,0,0,30601631,130401,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,44,0,1789734262624,1789734262916,292,False,286,278698719,1,8,4520,58720208,0,0,0,0,41538415,176892,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,45,0,1789734262757,1789734263034,277,False,273,267709986,1,6,4520,54525904,0,0,0,0,40782459,173702,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,46,0,1789734262915,1789734263185,270,False,263,263744617,2,0,4477,54525904,0,0,0,0,40780352,173714,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,47,0,1789734263033,1789734263278,245,False,239,239707752,3,0,4477,54525904,0,0,0,0,37170174,158320,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,48,0,1789734263185,1789734263468,283,False,279,279323184,2,0,4477,58720208,0,0,0,0,43068097,183442,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,49,0,1789734263278,1789734263475,197,False,194,194692210,1,0,4477,54525904,0,0,0,0,30585531,130265,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,50,0,1789734263468,1789734263662,194,False,191,191740370,1,0,4477,54525904,0,0,0,0,30581311,130292,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,51,0,1789734263475,1789734263718,243,False,239,239936163,1,0,4477,54525904,0,0,0,0,37034322,157725,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,52,0,1789734263662,1789734263888,226,False,222,220661592,1,2,4520,54525904,0,0,0,0,34922292,148841,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,53,0,1789734263717,1789734263975,258,False,254,252789823,1,2,4520,54525904,0,0,0,0,39361520,167591,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,54,0,1789734263887,1789734264029,142,False,138,138537731,1,0,4477,37748704,0,0,0,0,23179749,98838,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,55,0,1789734263975,1789734264210,235,False,231,231412837,1,0,4477,54525904,0,0,0,0,37035803,157783,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,56,0,1789734264029,1789734264270,241,False,237,237296329,1,0,4477,54525904,0,0,0,0,37992082,161872,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,57,0,1789734264209,1789734264448,239,False,235,235706138,1,0,4477,54525904,0,0,0,0,36454062,155324,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,58,0,1789734264269,1789734264463,194,False,190,190347210,1,0,4477,54525904,0,0,0,0,30580924,130354,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,59,0,1789734264448,1789734264669,221,False,217,217470141,1,0,4477,54525904,0,0,0,0,34237130,145931,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,60,0,1789734264463,1789734264705,242,False,238,238868057,1,0,4477,54525904,0,0,0,0,37867104,161363,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,61,0,1789734264668,1789734264907,239,False,231,229086262,1,4,4563,54525904,0,0,0,0,36302903,154608,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,62,0,1789734264705,1789734264918,213,False,210,206201038,1,4,4520,54525904,0,0,0,0,32733830,139498,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,64,0,1789734264918,1789734265161,243,False,237,233769656,1,4,4520,54525904,0,0,0,0,35602145,151735,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,63,0,1789734264907,1789734265183,276,False,272,268184318,2,4,4520,54525904,0,0,0,0,40693721,173324,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,66,0,1789734265183,1789734265383,200,False,197,197361267,1,0,4477,54525904,0,0,0,0,31293790,133282,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,65,0,1789734265160,1789734265415,255,False,251,251037786,1,0,4477,54525904,0,0,0,0,39415714,167906,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,67,0,1789734265383,1789734265594,211,False,207,207679606,1,0,4477,54525904,0,0,0,0,34189327,145687,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,68,0,1789734265415,1789734265618,203,False,200,200786393,1,0,4477,54525904,0,0,0,0,33539793,142955,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,70,0,1789734265618,1789734265901,283,False,278,278205802,1,0,4477,58720208,0,0,0,0,42977177,183045,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,69,0,1789734265594,1789734265915,321,False,319,317155788,1,1,4520,75497408,0,0,0,0,48349074,205934,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,71,0,1789734265900,1789734266074,174,False,170,170426950,1,0,4477,37748704,0,0,0,0,27855311,118765,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,72,0,1789734265915,1789734266144,229,False,226,226080732,1,0,4477,54525904,0,0,0,0,35104492,149576,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,73,0,1789734266073,1789734266309,236,False,233,233367487,1,0,4477,54525904,0,0,0,0,36468935,155358,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,74,0,1789734266144,1789734266359,215,False,212,212393136,1,0,4477,54525904,0,0,0,0,33522413,142868,0,0,0,0,0
