t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789283837.1524692,30.956,1267485,26598,0,180,53,41,40958,402439,9653938,16138852,4299676,61814240,46136436,64771556,0,14260,0,1,5,0,16135250,91466329,93561909,197284,198163,1074919,3565,32576669,9377,67309984,203417661,0
1789283837.403137,31.206,1267757,26622,0,180,53,41,40962,402539,9654699,16138868,4145376,61813544,46135716,64771556,0,16344,0,1,6,0,16135307,91488685,93584407,197284,198163,1036344,4086,32576675,9377,67309984,203571961,0
1789283837.6537917,31.457,1268025,26646,0,180,53,41,40967,402642,9655352,16138972,3999548,61813580,46135652,64771556,0,13136,0,1,8,0,16135389,91533865,93629959,197284,198163,999887,3284,32576685,9377,67309984,203717885,0
1789283837.9042947,31.707,1268291,26669,0,180,53,41,40972,402748,9656638,16138980,3851496,61811380,46133440,64771556,0,12636,0,1,6,0,16135495,91578780,93675292,197284,198163,962874,3159,32576751,9377,67309984,203865937,0
1789283838.1550322,31.958,1268562,26693,0,180,53,41,40977,402849,9657627,16138988,3703372,61855796,46177844,64771556,0,11620,0,1,5,0,16135718,91608320,93705209,197284,198163,925843,2905,32576768,9377,67309984,204014061,0
1789283838.4057455,32.209,1268826,26715,0,180,53,41,40982,402956,9659341,16139004,3555164,61851908,46173932,64771556,0,11540,0,1,5,0,16135902,91650384,93748769,197284,198163,888791,2885,32577405,9377,67309984,204162269,0
1789283838.6562111,32.459,1269096,26738,0,180,53,41,40986,403059,9660015,16139012,3405988,61851916,46173932,64771556,0,12416,0,1,5,0,16135975,91677759,93776675,197284,198163,851497,3104,32577406,9377,67309984,204311445,0
1789283838.906714,32.71,1269366,26761,0,180,53,41,40991,403162,9660685,16139020,3257240,61851928,46173932,64771556,0,12032,0,1,6,0,16136123,91722447,93821708,197284,198163,814310,3008,32577776,9377,67309984,204460269,0
1789283839.1571767,32.96,1269636,26784,0,180,53,41,40995,403264,9662553,16139236,3107460,61893572,46215352,64771556,0,13716,0,1,6,0,16136432,91752548,93852032,197284,198163,776865,3429,32577780,9377,67309988,204610177,0
1789283839.407655,33.211,1269909,26808,0,180,53,41,41000,403362,9663162,16139244,2963912,61893500,46215272,64771556,0,8960,0,1,5,0,16136501,91779775,93879378,197284,198163,740978,2240,32577786,9377,67309988,204753777,0
1789283839.6581194,33.461,1270174,26831,0,180,53,41,41005,403469,9664456,16139348,2816544,61887492,46209160,64771556,0,7292,0,1,5,0,16136587,91802673,93902474,197284,198163,704136,1823,32578414,9377,67309988,204901177,0
1789283839.9086006,33.712,1270445,26854,0,180,53,41,41010,403571,9665166,16139356,2668252,61887504,46209160,64771556,0,7300,0,1,6,0,16136733,91847739,93947914,197284,198163,667063,1825,32578419,9377,67309988,205049469,0
1789283840.1590471,33.962,1270714,26877,0,180,53,41,41016,403673,9666374,16139364,2518208,61923140,46244784,64771556,0,16384,0,1,6,0,16137177,91876615,93977007,197284,198163,629552,4096,32578440,9377,67309988,205199517,0
1789283840.4095192,34.213,1270980,26900,0,180,53,41,41020,403778,9667741,16139468,2373052,61919236,46240772,64771556,0,13352,0,1,5,0,16137304,91921763,94022245,197284,198163,593263,3338,32578736,9377,67309988,205344765,0
1789283840.6599798,34.463,1271249,26924,0,180,53,41,41024,403882,9668649,16139476,2223528,61918572,46240096,64771556,0,14592,0,1,5,0,16137414,91967472,94068036,197284,198163,555882,3648,32578847,9377,67309988,205494549,0
1789283840.9104562,34.714,1271519,26948,0,180,53,41,41028,403984,9669302,16139492,2073004,61918588,46240096,64771556,0,15968,0,1,5,0,16137501,92014098,94114750,197284,198163,518251,3992,32578864,9377,67309988,205644801,0
1789283841.160914,34.964,1271782,26972,0,180,53,41,41032,404093,9671047,16139596,1928240,61946124,46267520,64771556,0,12544,0,1,5,0,16137876,92042066,94143276,197284,198163,482060,3136,32579570,9377,67309988,205789717,0
1789283841.4114082,35.215,1272050,26997,0,180,53,41,41037,404194,9672918,16139620,1778416,61945648,46267016,64771556,0,14228,0,1,6,0,16138014,92069643,94171082,197284,198163,444604,3557,32579606,9378,67310004,205939957,0
1789283841.6621325,35.465,1272324,27014,0,180,53,41,41040,404301,9673338,16139628,1676276,61945300,46266656,64771556,0,0,0,0,5,0,16138057,92094028,94195543,197284,198163,419069,0,32579904,9378,67310004,206042113,0
1789283841.912628,35.716,1272682,27014,0,180,53,41,41040,404342,9673424,16139628,1676276,61945300,46266656,64771556,0,0,0,0,2,0,16138081,92094028,94195543,197284,198163,419069,0,32579905,9378,67310004,206042113,0
1789283842.1630898,35.966,1273055,27014,0,180,53,41,41041,404369,9673630,16190016,1726660,61963872,46234832,64771556,0,0,0,0,2,0,16138210,92094028,94195543,197284,198163,431665,0,32579910,9378,67310004,206042113,0
1789283842.4136057,36.217,1273431,27014,0,180,53,41,41044,404392,9673674,16257160,1791984,61952440,46155328,64771556,0,1780,0,0,2,0,16138226,92094028,94195543,197284,198163,447996,445,32579912,9378,67310004,206043925,0
1789283842.6639712,36.467,1273806,27014,0,180,53,41,41045,404415,9673711,16279156,1813984,61951576,46132064,64771556,0,0,0,0,2,0,16138241,92094028,94195543,197284,198163,453496,0,32579915,9378,67310004,206043925,0
1789283842.9143004,36.717,1274181,27014,0,180,53,41,41048,404438,9673748,16279156,1813984,61959640,46140128,64771556,0,0,0,0,2,0,16138279,92094028,94195543,197284,198163,453496,0,32579915,9378,67310004,206043925,0
1789283843.1646461,36.968,1274557,27014,0,180,53,41,41052,404458,9673819,16279448,1814288,61873652,46053612,64771556,0,0,0,0,2,0,16138385,92094028,94195543,197284,198163,453572,0,32602537,9378,67310004,206043925,0
1789283843.4149854,37.218,1274932,27014,0,180,53,41,41054,404481,9673943,16279448,1814288,61846916,46026876,64771556,0,0,0,0,2,0,16138406,92094028,94195543,197284,198163,453572,0,32611046,9378,67310004,206043925,0
1789283843.6653416,37.469,1275307,27014,0,180,53,41,41054,404507,9673976,16279448,1814288,61846588,46026548,64771556,0,0,0,0,2,0,16138420,92094028,94195543,197284,198163,453572,0,32611047,9378,67310004,206043925,0
1789283843.9156992,37.719,1275683,27014,0,180,53,41,41054,404532,9674013,16279448,1814288,61846588,46026548,64771556,0,0,0,0,2,0,16138456,92094028,94195543,197284,198163,453572,0,32611048,9378,67310004,206043925,0
1789283844.1660213,37.969,1276058,27014,0,180,53,41,41054,404557,9674064,16279448,1814288,61851680,46031640,64771556,0,0,0,0,2,0,16138574,92094028,94195543,197284,198163,453572,0,32611049,9378,67310004,206043925,0
1789283844.4163635,38.22,1276432,27014,0,180,53,41,41055,404582,9674568,16279448,1814288,61870048,46050008,64771556,0,0,0,0,2,0,16138604,92094028,94195543,197284,198163,453572,0,32611645,9378,67310004,206043925,0
1789283844.6668248,38.47,1276808,27014,0,180,53,41,41055,404607,9674612,16279448,1814288,61869748,46049708,64771556,0,0,0,0,2,0,16138619,92094028,94195543,197284,198163,453572,0,32611646,9378,67310004,206043925,0
1789283844.9171844,38.72,1277183,27014,0,180,53,41,41055,404632,9674647,16279448,1814288,61869748,46049708,64771556,0,0,0,0,2,0,16138654,92094028,94195543,197284,198163,453572,0,32611646,9378,67310004,206043925,0
1789283845.167532,38.971,1277559,27014,0,180,53,41,41055,404657,9674694,16279448,1814288,61873480,46053440,64771556,0,0,0,0,2,0,16138800,92094028,94195543,197284,198163,453572,0,32611647,9378,67310004,206043925,0
1789283845.4178524,39.221,1277934,27014,0,180,53,41,41055,404682,9674731,16279448,1814288,61876568,46056528,64771556,0,0,0,0,2,0,16138807,92094028,94195543,197284,198163,453572,0,32611648,9378,67310004,206043925,0
1789283845.6682005,39.471,1278280,27014,0,180,53,41,41057,404736,9675242,16279448,1814288,61862248,46042200,64771556,0,0,0,0,2,0,16138859,92094028,94195543,197284,198163,453572,0,32614877,9378,67310004,206043925,0
1789283845.918691,39.722,1278648,27014,0,180,53,41,41058,404767,9675538,16279448,1814288,61862248,46042200,64771556,0,0,0,0,2,0,16138933,92094028,94195543,197284,198163,453572,0,32614880,9378,67310004,206043925,0
1789283846.1690502,39.972,1278987,27014,0,180,53,41,41077,404808,9680957,14046716,1162264,61955192,48373360,64771556,0,0,0,0,2,0,16145644,92094343,94195858,197284,198163,290566,0,32616401,9379,67310116,206043925,0
1789283846.4195216,40.223,1279362,27014,0,180,53,41,41102,404809,9681288,10697584,480872,62014272,51813832,64771556,0,0,0,0,3,0,16152931,92094414,94195929,197284,198163,120218,0,32616401,9379,67310116,206044317,0
1789283846.6698663,40.473,1279743,27014,0,180,53,41,41120,404810,9681881,8455668,1272,62084432,54187884,64771556,0,0,0,0,1,0,16161893,92094414,94195929,197284,198163,318,0,32616712,9379,67310116,206044317,0
1789283846.9202726,40.723,1280143,27014,0,180,53,41,41120,404811,9682090,8455668,1272,62084432,54187884,64771556,0,0,0,0,1,0,16161893,92094414,94195929,197284,198163,318,0,32616717,9379,67310116,206044317,0
