stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789283822034,1789283822819,785,False,780,687989807,1,17,2299,0,0,0,116126055,468201,0,0,0,0,109904232,468201,122994308
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789283822059,1789283822828,769,False,765,664268319,1,17,2299,0,0,0,116126055,468201,0,0,0,0,109901703,468201,121372346
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789283822097,1789283822855,758,False,754,677078633,1,17,2299,0,0,0,116126055,468201,0,0,0,0,109900568,468201,125916830
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789283822150,1789283822934,784,False,780,703859896,1,17,2299,0,0,0,116126055,468201,0,0,0,0,109896282,468201,134723192
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789283822818,1789283823539,721,False,716,676549495,2,11,2299,0,0,0,116126055,468201,0,0,0,0,109899273,468201,121103536
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789283822828,1789283823563,735,False,732,670832745,1,11,2299,0,0,0,116126055,468201,0,0,0,0,109898829,468201,120549833
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789283822855,1789283823593,738,False,734,668425095,1,11,2299,0,0,0,116126055,468201,0,0,0,0,109901894,468201,123694889
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789283822934,1789283823640,706,False,702,654203980,1,11,2299,0,0,0,116126055,468201,0,0,0,0,109898083,468201,118934807
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789283823539,1789283824255,716,False,711,663207393,1,18,2299,0,0,0,116126055,468201,0,0,0,0,109898883,468201,119682830
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789283823563,1789283824282,719,False,714,666674413,1,18,2299,0,0,0,116126055,468201,0,0,0,0,109910421,468201,118639387
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789283823593,1789283824328,735,False,731,683927756,1,18,2299,0,0,0,116126055,468201,0,0,0,0,109899365,468201,122379910
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789283823639,1789283824355,716,False,711,662362100,1,18,2299,0,0,0,116126055,468201,0,0,0,0,109898632,468201,121047533
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789283824281,1789283824990,709,False,705,659290369,1,13,2299,0,0,0,116126046,468201,0,0,0,0,109908702,468201,118114490
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789283824254,1789283825012,758,False,753,695438735,1,13,2299,0,0,0,116126049,468201,0,0,0,0,109902969,468201,122521494
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789283824327,1789283825037,710,False,706,658455491,1,13,2299,0,0,0,116126046,468201,0,0,0,0,109907036,468201,119439150
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789283824354,1789283825068,714,False,710,663694470,1,13,2299,0,0,0,116126046,468201,0,0,0,0,109895106,468201,121837364
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789283824990,1789283825703,713,False,707,664829439,1,8,2299,0,0,0,116126046,468201,0,0,0,0,109899747,468201,118896498
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789283825012,1789283825723,711,False,707,664447450,1,8,2299,0,0,0,116126046,468201,0,0,0,0,109903003,468201,119590842
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789283825037,1789283825750,713,False,709,665158310,1,8,2299,0,0,0,116126046,468201,0,0,0,0,109902124,468201,120506239
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789283825068,1789283825799,731,False,727,683927165,1,8,2299,0,0,0,116126046,468201,0,0,0,0,109896294,468201,121819398
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789283825702,1789283826419,717,False,712,659205040,1,8,2299,0,0,0,116126046,468201,0,0,0,0,109902954,468201,118449039
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789283825722,1789283826440,718,False,714,656392439,1,8,2299,0,0,0,116126046,468201,0,0,0,0,109898677,468201,119070408
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789283825750,1789283826467,717,False,713,669124594,1,8,2299,0,0,0,116126046,468201,0,0,0,0,109904287,468201,121567112
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789283825798,1789283826504,706,False,702,666304281,1,8,2299,0,0,0,116126037,468201,0,0,0,0,109896130,468201,128668359
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789283826418,1789283827149,731,False,726,665336231,1,7,2299,0,0,0,116126037,468201,0,0,0,0,109898301,468201,117033164
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789283826439,1789283827161,722,False,719,655798974,1,7,2299,0,0,0,116126037,468201,0,0,0,0,109898810,468201,118692926
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789283826466,1789283827205,739,False,735,670674707,1,7,2299,0,0,0,116126037,468201,0,0,0,0,109896485,468201,122893236
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789283826504,1789283827240,736,False,732,678808473,1,7,2299,0,0,0,116126037,468201,0,0,0,0,109902132,468201,120919936
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789283827149,1789283827849,700,False,696,661033952,2,3,2299,0,0,0,116126037,468201,0,0,0,0,109897891,468201,116033378
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789283827161,1789283827875,714,False,710,658348220,1,3,2299,0,0,0,116126037,468201,0,0,0,0,109903673,468201,118610069
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789283827205,1789283827925,720,False,717,679613844,1,3,2299,0,0,0,116126037,468201,0,0,0,0,109898944,468201,124275746
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789283827240,1789283827942,702,False,699,656707077,1,3,2299,0,0,0,116126037,468201,0,0,0,0,109897454,468201,117357820
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789283827849,1789283828617,768,False,764,665912671,1,3,2299,0,0,0,116126031,468201,0,0,0,0,109900477,468201,118578789
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789283827874,1789283828641,767,False,764,661055979,1,3,2299,0,0,0,116126028,468201,0,0,0,0,109901373,468201,119420819
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789283827925,1789283828673,748,False,744,664745374,1,3,2299,0,0,0,116126028,468201,0,0,0,0,109902154,468201,119306424
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789283827942,1789283828695,753,False,747,659201529,1,5,2299,0,0,0,116126028,468201,0,0,0,0,109903766,468201,122447402
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789283828616,1789283829383,767,False,762,650378802,1,5,2299,0,0,0,116126028,468201,0,0,0,0,109900529,468201,117387889
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789283828672,1789283829419,747,False,743,648670139,1,5,2299,0,0,0,116126022,468201,0,0,0,0,109897106,468201,119211153
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789283828641,1789283829424,783,False,780,674495413,1,5,2299,0,0,0,116126028,468201,0,0,0,0,109901401,468201,124989274
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789283828694,1789283829445,751,False,746,665931996,2,5,2299,0,0,0,116126019,468201,0,0,0,0,109901604,468201,123143170
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789283829445,1789283829822,377,False,374,308151235,1,0,2256,0,0,0,54832062,222395,0,0,0,0,51406111,222395,50714171
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789283829424,1789283830088,664,False,661,593259590,1,5,2299,0,0,0,97620042,394075,0,0,0,0,92222830,394075,120932717
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789283829383,1789283830140,757,False,754,654477005,1,5,2299,0,0,0,116126019,468201,0,0,0,0,109899173,468201,117428192
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789283829418,1789283830186,768,False,764,677877580,1,5,2299,0,0,0,116126010,468201,0,0,0,0,109902147,468201,126703627
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789283829822,1789283830188,366,False,363,303138923,1,3,2299,0,0,0,54832062,222395,0,0,0,0,51411193,222395,51772332
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789283830088,1789283830480,392,False,389,305327370,1,0,2256,0,0,0,54832062,222395,0,0,0,0,51410417,222395,52686021
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789283830140,1789283830552,412,False,407,321934242,1,7,2299,0,0,0,54832062,222395,0,0,0,0,51411471,222395,56418995
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789283830188,1789283830582,394,False,392,304422139,0,7,2256,0,0,0,54832062,222395,0,0,0,0,51404341,222395,58880779
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789283830185,1789283830586,401,False,397,310964467,1,7,2299,0,0,0,54832062,222395,0,0,0,0,51406860,222395,53350779
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789283830480,1789283830860,380,False,377,310927823,1,9,2299,0,0,0,54832062,222395,0,0,0,0,51406111,222395,54061956
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789283830551,1789283830911,360,False,355,297831580,1,2,2299,0,0,0,54832062,222395,0,0,0,0,51404413,222395,53057012
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789283830859,1789283830920,61,False,58,49488731,1,0,2256,0,0,0,8657676,35115,0,0,0,0,8118289,35115,9851206
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789283830582,1789283830942,360,False,357,298638337,0,2,2256,0,0,0,54832017,222395,0,0,0,0,51411430,222395,52681170
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789283830585,1789283830943,358,False,355,296957209,0,2,2256,0,0,0,54832002,222395,0,0,0,0,51414767,222395,53340144
2,save at NativeMethodAccessorImpl.java:0,80,1,0,1789283830967,1789283831426,459,False,447,412827010,7,2,4520,46137264,0,0,0,0,33716114,143677,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,81,2,0,1789283830967,1789283831455,488,False,477,424977076,7,2,4520,54525856,0,0,0,0,37253648,158743,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,3,0,1789283830967,1789283831477,510,False,500,462279738,7,2,4520,54525856,0,0,0,0,39431535,167928,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,79,0,0,1789283830966,1789283831484,518,False,506,453280811,7,2,4520,58720160,0,0,0,0,41841974,178183,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,5,0,1789283831454,1789283831666,212,False,208,207940588,1,0,4477,54525856,0,0,0,0,36751995,156537,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,7,0,1789283831483,1789283831668,185,False,181,181910551,1,0,4477,46137264,0,0,0,0,33049005,140844,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,4,0,1789283831425,1789283831675,250,False,246,246620374,1,0,4477,58720160,0,0,0,0,41871515,178318,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,6,0,1789283831477,1789283831692,215,False,211,211928751,1,0,4477,46137264,0,0,0,0,36673480,156248,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,8,0,1789283831666,1789283831837,171,False,168,167881414,1,0,4477,46137264,0,0,0,0,30713484,130926,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,9,0,1789283831668,1789283831853,185,False,181,181412013,1,0,4477,46137264,0,0,0,0,33038223,140803,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,10,0,1789283831675,1789283831856,181,False,178,178544297,1,0,4477,46137264,0,0,0,0,33006035,140589,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,11,0,1789283831691,1789283831889,198,False,194,194509172,1,0,4477,46137264,0,0,0,0,34441812,146715,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,12,0,1789283831837,1789283832003,166,False,162,162947791,1,0,4477,46137264,0,0,0,0,30822392,131244,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,15,0,1789283831889,1789283832066,177,False,174,174366122,1,0,4477,46137264,0,0,0,0,32263231,137521,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,14,0,1789283831855,1789283832087,232,False,229,229192736,1,0,4477,58720160,0,0,0,0,41116596,175072,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,13,0,1789283831852,1789283832103,251,False,247,247167893,1,0,4477,58720160,0,0,0,0,41683596,177586,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,16,0,1789283832003,1789283832214,211,False,208,207997569,1,0,4477,54525856,0,0,0,0,38020857,162030,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,17,0,1789283832066,1789283832238,172,False,168,168402009,1,0,4477,46137264,0,0,0,0,29885398,127384,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,18,0,1789283832087,1789283832314,227,False,223,223696076,1,0,4477,54525856,0,0,0,0,40111873,170932,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,19,0,1789283832103,1789283832335,232,False,229,229392254,1,0,4477,54525856,0,0,0,0,40977924,174537,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,20,0,1789283832214,1789283832385,171,False,167,167755048,1,0,4477,46137264,0,0,0,0,31485104,134213,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,22,0,1789283832314,1789283832518,204,False,200,200436123,1,0,4477,46137264,0,0,0,0,36658005,156201,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,21,0,1789283832238,1789283832540,302,False,299,299325054,1,0,4477,75497344,0,0,0,0,52043642,221509,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,23,0,1789283832335,1789283832581,246,False,242,242422628,1,0,4477,58720160,0,0,0,0,42629922,181547,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,24,0,1789283832385,1789283832599,214,False,207,204868683,1,4,4563,54525856,0,0,0,0,36838936,156942,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,26,0,1789283832540,1789283832741,201,False,196,189206954,1,7,4520,46137264,0,0,0,0,33790233,143999,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,25,0,1789283832517,1789283832777,260,False,256,249176405,1,7,4520,58720160,0,0,0,0,42486219,180990,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,27,0,1789283832580,1789283832801,221,False,218,210817123,1,7,4520,46137264,0,0,0,0,35798839,152566,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,28,0,1789283832599,1789283832812,213,False,209,206049120,2,3,4520,46137264,0,0,0,0,35883316,152895,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,29,0,1789283832741,1789283832955,214,False,210,210708191,1,0,4477,54525856,0,0,0,0,38066567,162200,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,32,0,1789283832812,1789283833005,193,False,190,190271574,1,0,4477,46137264,0,0,0,0,35183422,149775,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,31,0,1789283832801,1789283833010,209,False,206,206297934,1,0,4477,54525856,0,0,0,0,36792910,156768,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,30,0,1789283832776,1789283833032,256,False,252,252315135,1,0,4477,67108752,0,0,0,0,44760256,190576,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,33,0,1789283832955,1789283833142,187,False,183,183496966,1,0,4477,46137264,0,0,0,0,33803614,144093,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,34,0,1789283833005,1789283833198,193,False,190,190252369,1,0,4477,46137264,0,0,0,0,35206195,149933,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,36,0,1789283833031,1789283833216,185,False,182,182100525,1,0,4477,46137264,0,0,0,0,33659983,143389,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,35,0,1789283833010,1789283833275,265,False,262,262741438,1,0,4477,67108752,0,0,0,0,45407128,193373,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,37,0,1789283833142,1789283833346,204,False,201,201572892,1,0,4477,46137264,0,0,0,0,36546930,155699,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,38,0,1789283833198,1789283833378,180,False,176,176689309,1,0,4477,46137264,0,0,0,0,32778139,139690,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,39,0,1789283833216,1789283833380,164,False,162,162027227,1,0,4477,46137264,0,0,0,0,30650585,130651,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,40,0,1789283833275,1789283833533,258,False,254,254459827,1,0,4477,67108752,0,0,0,0,44794116,190820,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,42,0,1789283833377,1789283833537,160,False,156,156561541,1,0,4477,46137264,0,0,0,0,29968995,127737,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,43,0,1789283833380,1789283833545,165,False,162,162812111,1,0,4477,46137264,0,0,0,0,30759955,131079,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,41,0,1789283833346,1789283833553,207,False,204,204275657,1,0,4477,54525856,0,0,0,0,37301093,158935,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,47,0,1789283833553,1789283833773,220,False,216,216715543,1,0,4477,54525856,0,0,0,0,37370785,159169,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,45,0,1789283833536,1789283833779,243,False,239,239537099,1,0,4477,54525856,0,0,0,0,41002838,174647,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,44,0,1789283833532,1789283833784,252,False,248,248526037,1,0,4477,58720160,0,0,0,0,41768409,177875,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,46,0,1789283833545,1789283833784,239,False,236,236690468,1,0,4477,54525856,0,0,0,0,41008549,174698,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,49,0,1789283833778,1789283833947,169,False,162,162718993,2,0,4477,46137264,0,0,0,0,30751844,130991,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,50,0,1789283833783,1789283833951,168,False,164,164423649,1,0,4477,46137264,0,0,0,0,30759871,131056,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,51,0,1789283833784,1789283833997,213,False,210,208369645,1,2,4520,54525856,0,0,0,0,37258777,158676,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,48,0,1789283833773,1789283834028,255,False,251,248919668,2,2,4520,58720160,0,0,0,0,43311989,184481,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,54,0,1789283833997,1789283834120,123,False,119,119870744,1,0,4477,37748672,0,0,0,0,23301825,99362,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,52,0,1789283833946,1789283834141,195,False,191,189511247,1,2,4520,46137264,0,0,0,0,35124301,149685,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,53,0,1789283833950,1789283834176,226,False,223,221007041,1,2,4520,54525856,0,0,0,0,39592519,168573,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,55,0,1789283834028,1789283834237,209,False,205,205949554,1,0,4477,54525856,0,0,0,0,37247524,158684,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,56,0,1789283834119,1789283834333,214,False,210,210985399,1,0,4477,54525856,0,0,0,0,38199603,162763,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,58,0,1789283834176,1789283834341,165,False,162,162095120,1,0,4477,46137264,0,0,0,0,30737238,131033,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,57,0,1789283834141,1789283834342,201,False,198,198983094,1,0,4477,46137264,0,0,0,0,36670043,156237,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,59,0,1789283834236,1789283834425,189,False,185,184973419,1,0,4477,46137264,0,0,0,0,34433808,146777,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,62,0,1789283834342,1789283834520,178,False,175,175737737,1,0,4477,46137264,0,0,0,0,32923071,140302,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,61,0,1789283834341,1789283834542,201,False,199,199126195,1,0,4477,46137264,0,0,0,0,36498707,155446,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,60,0,1789283834333,1789283834548,215,False,211,211977955,1,0,4477,54525856,0,0,0,0,38080189,162251,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,63,0,1789283834424,1789283834651,227,False,223,223374723,1,0,4477,54525856,0,0,0,0,40926580,174303,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,64,0,1789283834520,1789283834717,197,False,194,194298731,1,0,4477,46137264,0,0,0,0,35799285,152564,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,66,0,1789283834548,1789283834720,172,False,170,170091143,1,0,4477,46137264,0,0,0,0,31462195,133992,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,65,0,1789283834542,1789283834768,226,False,222,222709490,1,0,4477,54525856,0,0,0,0,39633723,168843,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,67,0,1789283834650,1789283834840,190,False,186,186450721,1,0,4477,46137264,0,0,0,0,34376144,146485,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,68,0,1789283834717,1789283834905,188,False,185,185244442,1,0,4477,46137264,0,0,0,0,33728786,143761,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,71,0,1789283834840,1789283834989,149,False,145,145725101,1,0,4477,37748672,0,0,0,0,28000454,119383,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,69,0,1789283834720,1789283835008,288,False,285,285869125,1,0,4477,67108752,0,0,0,0,48624003,207094,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,70,0,1789283834768,1789283835019,251,False,248,248235238,1,0,4477,58720160,0,0,0,0,43232779,184127,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,72,0,1789283834905,1789283835097,192,False,189,188977182,1,0,4477,46137264,0,0,0,0,35298797,150403,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,73,0,1789283834988,1789283835191,203,False,199,199726125,1,0,4477,46137264,0,0,0,0,36670988,156222,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,74,0,1789283835008,1789283835195,187,False,185,185153610,1,0,4477,46137264,0,0,0,0,33714248,143688,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,75,0,1789283835019,1789283835241,222,False,219,219963234,1,0,4477,54525856,0,0,0,0,39567444,168538,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,76,0,1789283835097,1789283835300,203,False,200,200015346,1,0,4477,46137264,0,0,0,0,33720915,143714,0,0,0,0,0
