stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789308008954,1789308009714,760,False,757,617703007,0,6,2148,0,0,0,135402524,65873,0,0,0,0,127568346,65873,137707890
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789308008952,1789308009725,773,False,769,628460597,1,6,2191,0,0,0,135402476,65873,0,0,0,0,127579047,65873,138829707
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789308009689,1789308010400,711,False,706,588514771,1,2,2191,0,0,0,135402520,65873,0,0,0,0,127574356,65873,131621278
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789308009694,1789308010440,746,False,742,607889146,1,2,2191,0,0,0,135402496,65873,0,0,0,0,127573407,65873,134458702
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789308009714,1789308010443,729,False,725,597062498,1,2,2191,0,0,0,135402504,65873,0,0,0,0,127570786,65873,132052115
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789308009724,1789308010455,731,False,726,585501870,1,2,2191,0,0,0,135402480,65873,0,0,0,0,127571518,65873,132818811
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789308010399,1789308011077,678,False,672,585931284,1,5,2191,0,0,0,135402484,65873,0,0,0,0,127562226,65873,129732636
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789308010443,1789308011196,753,False,750,586732064,1,5,2191,0,0,0,135402476,65873,0,0,0,0,127570730,65873,134299387
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789308010439,1789308011201,762,False,758,595360184,1,5,2191,0,0,0,135402504,65873,0,0,0,0,127568288,65873,135763883
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789308010454,1789308011222,768,False,764,605003445,1,5,2191,0,0,0,135402444,65873,0,0,0,0,127575470,65873,139723741
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789308011076,1789308011704,628,False,624,594453754,1,2,2191,0,0,0,135402496,65873,0,0,0,0,127578960,65873,135908736
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789308011200,1789308011830,630,False,625,516857482,1,2,2191,0,0,0,108909800,52902,0,0,0,0,102456110,52902,109075516
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789308011221,1789308011849,628,False,624,511103760,1,2,2191,0,0,0,108909750,52902,0,0,0,0,102452903,52902,114598015
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789308011196,1789308011953,757,False,754,629796683,1,2,2191,0,0,0,135402516,65873,0,0,0,0,127577977,65873,154515861
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789308011704,1789308012376,672,False,666,510286465,1,7,2191,0,0,0,108909680,52902,0,0,0,0,102461534,52902,109274459
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789308011829,1789308012512,683,False,679,527448365,1,7,2191,0,0,0,108909605,52902,0,0,0,0,102448217,52902,110644505
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789308011848,1789308012517,669,False,665,513009767,1,7,2191,0,0,0,108907586,52901,0,0,0,0,102452577,52901,111825583
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789308011953,1789308012558,605,False,602,502309156,1,7,2191,0,0,0,108903853,52899,0,0,0,0,102445629,52899,106967807
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789308012375,1789308013000,625,False,621,538671280,2,2,2191,0,0,0,108903813,52899,0,0,0,0,102449674,52899,113077656
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789308012512,1789308013150,638,False,634,505956004,1,2,2191,0,0,0,108903783,52899,0,0,0,0,102449871,52899,108496597
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789308012517,1789308013150,633,False,630,498585056,0,2,2148,0,0,0,108903768,52899,0,0,0,0,102448637,52899,106327941
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789308012558,1789308013169,611,False,607,502457612,1,2,2191,0,0,0,108903748,52899,0,0,0,0,102442922,52899,107010548
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789308013000,1789308013627,627,False,621,522472759,1,8,2191,0,0,0,108903708,52899,0,0,0,0,102448821,52899,108891071
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789308013169,1789308013811,642,False,638,529888327,1,8,2191,0,0,0,108903658,52899,0,0,0,0,102450066,52899,109198507
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789308013150,1789308013818,668,False,664,551690389,1,8,2191,0,0,0,108903693,52899,0,0,0,0,102452308,52899,110966910
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789308013150,1789308013857,707,False,704,584883199,1,8,2191,0,0,0,108903703,52899,0,0,0,0,102446635,52899,118714265
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789308013857,1789308014040,183,False,179,154357589,1,2,2191,0,0,0,8299116,155315,0,0,0,0,7615346,155315,10468391
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789308014039,1789308014091,52,False,46,41489347,1,0,2148,0,0,0,1606076,30060,0,0,0,0,1474270,30060,2580028
2,save at NativeMethodAccessorImpl.java:0,70,0,0,1789308014089,1789308014136,47,False,39,38366916,2,0,1873,0,0,0,0,2500,0,0,0,0,29687,2500,3215556
2,save at NativeMethodAccessorImpl.java:0,71,1,0,1789308014135,1789308014149,14,False,9,9572345,1,0,1873,0,0,0,0,2500,0,0,0,0,26552,2500,2637244
2,save at NativeMethodAccessorImpl.java:0,72,2,0,1789308014148,1789308014160,12,False,8,8285373,1,0,1873,0,0,0,0,2500,0,0,0,0,26766,2500,2516663
2,save at NativeMethodAccessorImpl.java:0,73,3,0,1789308014160,1789308014169,9,False,6,6828302,0,0,1830,0,0,0,0,2501,0,0,0,0,26934,2501,2033962
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789308013626,1789308014316,690,False,685,566176113,2,2,2191,0,0,0,108903618,52899,0,0,0,0,102445779,52899,114304353
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789308013817,1789308014323,506,False,502,427837745,1,2,2191,0,0,0,76084796,100409,0,0,0,0,71503905,100409,79968810
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789308013811,1789308014446,635,False,632,523081829,1,2,2191,0,0,0,108903563,52899,0,0,0,0,102451529,52899,106880149
3,save at NativeMethodAccessorImpl.java:0,74,0,0,1789308014465,1789308014904,439,False,422,354129702,10,7,6099,180420272,0,0,0,0,155667388,80591,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,78,4,0,1789308014903,1789308015168,265,False,258,255949959,4,2,6056,172031680,0,0,0,0,142587216,73803,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,77,3,0,1789308014467,1789308015646,1179,False,1162,961551800,10,17,6142,188808864,176160432,165226260,0,0,181982405,94174,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,76,2,0,1789308014467,1789308015652,1185,False,1173,974847352,10,17,6142,188808864,176160432,165230116,0,0,177645411,91935,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,75,1,0,1789308014467,1789308015670,1203,False,1190,991351953,10,17,6142,188808864,176160432,165219710,0,0,212993490,110180,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,81,7,0,1789308015652,1789308015901,249,False,244,241953448,2,2,6056,172031680,0,0,0,0,149747161,77510,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,82,8,0,1789308015669,1789308015911,242,False,237,235195714,2,2,6056,180420272,0,0,0,0,151131636,78229,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,79,5,0,1789308015168,1789308016154,986,False,980,827554941,3,10,6142,188808864,171966144,160711264,0,0,161091622,83396,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,80,6,0,1789308015644,1789308016645,1001,False,991,833155947,3,10,6142,188808864,176160432,165231080,0,0,187051651,96789,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,83,9,0,1789308015901,1789308016858,957,False,952,795917335,2,8,6142,188808864,171966144,159157764,0,0,159543511,82555,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,84,10,0,1789308015910,1789308016882,972,False,967,820756355,1,8,6142,188808864,176160432,165232614,0,0,172506705,89266,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,85,11,0,1789308016153,1789308017078,925,False,919,764651541,2,10,6142,188808864,171966144,158407895,0,0,158766892,82175,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,86,12,0,1789308016644,1789308017629,985,False,979,824754054,3,2,6142,188808864,171966144,164835827,0,0,165221692,85507,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,87,13,0,1789308016858,1789308017848,990,False,984,828618260,2,9,6142,188808864,176160432,165230785,0,0,184485178,95489,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,88,14,0,1789308016882,1789308017870,988,False,983,827234281,2,9,6142,188808864,176160432,165227204,0,0,178189062,92215,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,89,15,0,1789308017077,1789308018031,954,False,949,792264764,2,7,6142,188808864,171966144,164774364,0,0,165147079,85471,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,91,17,0,1789308017848,1789308018085,237,False,232,230338965,2,2,6056,180420272,0,0,0,0,151519698,78431,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,92,18,0,1789308017869,1789308018113,244,False,237,235254229,4,2,6056,180420272,0,0,0,0,155550708,80521,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,93,19,0,1789308018031,1789308018244,213,False,209,207078156,2,2,6056,163643088,0,0,0,0,135967051,70423,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,95,21,0,1789308018113,1789308018358,245,False,236,234542681,2,3,6099,180420272,0,0,0,0,155492023,80509,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,90,16,0,1789308017629,1789308018617,988,False,982,818195450,2,15,6142,188808864,176160432,165227132,0,0,168014791,86936,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,94,20,0,1789308018084,1789308019008,924,False,919,765712538,2,6,6142,188808864,171966144,158781415,0,0,159136685,82369,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,99,25,0,1789308019008,1789308019238,230,False,226,224357010,2,2,6056,172031680,0,0,0,0,148480235,76886,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,96,22,0,1789308018244,1789308019255,1011,False,1007,862722904,2,8,6142,188808864,176160432,165225355,0,0,203844629,105456,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,97,23,0,1789308018357,1789308019328,971,False,965,808132551,2,5,6142,188808864,176160432,165222395,0,0,171442550,88719,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,100,26,0,1789308019238,1789308019462,224,False,215,213032191,2,4,6099,163643088,0,0,0,0,138941595,71957,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,101,27,0,1789308019254,1789308019470,216,False,211,207121815,2,4,6056,163643088,0,0,0,0,135360076,70096,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,98,24,0,1789308018617,1789308019605,988,False,981,809097715,2,15,6142,188808864,176160432,165229137,0,0,175285356,90703,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,103,29,0,1789308019461,1789308019675,214,False,208,199433231,2,9,6056,155254496,0,0,0,0,129555018,67082,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,105,31,0,1789308019604,1789308019816,212,False,207,207058700,2,0,6013,163643088,0,0,0,0,136121575,70471,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,102,28,0,1789308019327,1789308020258,931,False,926,764453532,2,15,6142,188808864,171966144,157995076,0,0,158358514,81985,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,104,30,0,1789308019470,1789308020411,941,False,936,776267008,2,11,6142,188808864,171966144,161122158,0,0,161506542,83595,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,108,34,0,1789308020258,1789308020451,193,False,189,189562307,1,0,6013,144768752,0,0,0,0,125677256,65059,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,106,32,0,1789308019675,1789308020616,941,False,932,780079849,2,5,6185,188808864,171966144,161826836,0,0,162209908,83947,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,109,35,0,1789308020411,1789308020620,209,False,205,201291966,2,3,6056,155254496,0,0,0,0,132320769,68516,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,107,33,0,1789308019816,1789308020779,963,False,957,796200493,1,8,6142,188808864,176160432,165225185,0,0,167864842,86872,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,111,37,0,1789308020615,1789308020850,235,False,228,225055066,3,3,6056,163643088,0,0,0,0,141872382,73454,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,110,36,0,1789308020451,1789308021429,978,False,974,805986272,2,6,6142,188808864,176160432,165230869,0,0,167628136,86754,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,112,38,0,1789308020619,1789308021573,954,False,949,790383606,2,5,6142,188808864,171966144,164322316,0,0,164708827,85229,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,113,39,0,1789308020778,1789308021777,999,False,992,830508787,3,2,6142,188808864,176160432,165227533,0,0,167877149,86867,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,116,42,0,1789308021573,1789308021793,220,False,216,216065927,2,0,6013,155254496,0,0,0,0,129168939,66882,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,114,40,0,1789308020850,1789308021830,980,False,976,834960967,1,2,6142,188808864,176160432,165215073,0,0,181390721,93886,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,117,43,0,1789308021777,1789308022026,249,False,242,236042970,2,6,6056,180420272,0,0,0,0,154977829,80191,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,115,41,0,1789308021429,1789308022423,994,False,990,842023944,2,8,6142,193003168,176160432,158059895,0,0,161588754,327792,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,118,44,0,1789308021793,1789308022762,969,False,964,807733405,1,8,6142,188808864,176160432,165230064,0,0,171558099,88801,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,119,45,0,1789308021829,1789308022834,1005,False,999,836967974,2,8,6142,197197456,184549024,173094742,0,0,174342260,90231,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,120,46,0,1789308022025,1789308022973,948,False,943,790711186,2,2,6142,188808864,171966144,164185603,0,0,164556833,85171,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,123,49,0,1789308022833,1789308023115,282,False,276,276737699,2,0,6013,213974640,0,0,0,0,184533956,95482,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,121,47,0,1789308022423,1789308023375,952,False,944,794142599,2,5,6185,188808864,171966144,161613053,0,0,161974874,83863,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,122,48,0,1789308022761,1789308023756,995,False,989,838948243,2,6,6142,188808864,176160432,165230493,0,0,195998110,101412,0,0,0,0,0
