t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789308000.023578,9.409,34920826,408589,0,180,325,102,492553,4520505,152852546,359044,1848,63117012,63328340,64771556,0,0,0,0,2,0,117787038,1283282249,1292663605,200989,202021,462,0,360079214,261303,1998879588,1755881165,0
1789308000.2740324,9.66,34921176,408599,0,180,325,102,492557,4520539,152855447,362028,3096,63096712,63304484,64771556,0,0,0,0,2,0,117787391,1283308956,1292690334,200989,202021,774,0,360090317,261330,1998882988,1755881165,0
1789308000.5244815,9.91,34921512,408602,0,180,325,102,492561,4520594,152861022,363396,3096,63168960,63375348,64771556,0,0,0,1,2,0,117787763,1283322812,1292704193,200989,202021,774,0,360098823,261330,1998884296,1755881165,0
1789308000.7749312,10.16,34921880,408609,0,180,325,102,492563,4520616,152862539,365040,3096,63148680,63353424,64771556,0,0,0,0,2,0,117788178,1283378666,1292760047,200989,202021,774,0,360104473,261330,1998885940,1755881165,0
1789308001.0253854,10.411,34922238,408614,0,180,325,102,492566,4520651,152865068,366744,3096,63126840,63329880,64771556,0,0,0,0,9,0,117788584,1283408833,1292790236,200989,202021,774,0,360110665,261330,1998887716,1755881165,0
1789308001.276095,10.662,34922570,408623,0,180,325,102,492567,4520707,152868978,369220,3168,63121204,63321788,64771556,0,0,0,0,4,0,117788959,1283440639,1292822050,200989,202021,792,0,360112549,261331,1998890224,1755881237,0
1789308001.5265777,10.912,34922884,408626,0,180,325,102,492570,4520784,152876848,370012,476,63108040,63307772,64771556,0,0,0,0,8,0,117789495,1283446129,1292827579,200989,202021,119,0,360115652,261331,1998890904,1755884157,0
1789308001.7771103,11.163,34923144,408629,0,180,325,102,492574,4520917,152884734,371224,488,63075380,63273872,64771556,0,0,0,0,5,0,117789862,1283447843,1292829293,200989,202021,122,0,360127964,261331,1998892104,1755884157,0
1789308002.0276036,11.413,34923434,408663,0,180,325,102,492600,4520961,152895795,697656,488,62539396,62411440,64771556,0,0,0,3,2,0,117791013,1283512187,1292893670,200989,202021,122,0,360254442,261331,1999219424,1755884157,0
1789308002.277993,11.663,34923738,408686,0,180,325,102,492613,4521016,152906764,903080,488,62408168,62074580,64771556,0,0,0,0,3,0,117792144,1283550926,1292932442,200989,202021,122,0,360291884,261331,1999423896,1755884157,0
1789308002.5287035,11.914,34924004,408686,0,180,325,102,492625,4521137,152910005,1134292,231700,62357600,61792000,64771556,0,0,0,0,5,0,117792264,1283550926,1292932442,200989,202021,57925,0,360297603,261331,1999423896,1755884157,0
1789308002.7794175,12.165,34924299,408686,0,180,325,102,492644,4521223,152911158,1404380,501772,62274052,61434768,64771556,0,0,0,0,5,0,117792311,1283551215,1292932731,200989,202021,125544,0,360304031,261331,1999423912,1755884157,0
1789308003.0300908,12.416,34924566,408714,0,180,325,102,492692,4521276,152918763,1711512,498876,61577380,60430660,64771556,0,0,0,2,4,0,117793031,1283592146,1292973664,200989,202021,124719,0,360409589,261331,1999734452,1755884157,0
1789308003.2805798,12.666,34924842,408735,0,180,325,102,492709,4521362,152924293,2091768,658588,61483604,59954976,64771556,0,0,0,0,6,0,117793640,1283631760,1293013285,200989,202021,164647,0,360438961,261331,1999954484,1755884157,0
1789308003.5310352,12.917,34925136,408735,0,180,325,102,492718,4521459,152924694,2379356,946176,61478852,59659200,64771556,0,0,0,0,5,0,117793649,1283631760,1293013285,200989,202021,236544,0,360439336,261331,1999954484,1755884157,0
1789308003.7814462,13.167,34925379,408755,0,180,325,102,492764,4521549,152931522,2650632,997244,61063352,58971092,64771556,0,0,0,4,1,0,117795075,1283655113,1293036648,200989,202021,249311,0,360461994,261331,2000175204,1755884157,0
1789308004.031925,13.417,34925662,408788,0,180,325,102,492783,4521613,152938313,3062148,1098360,61493056,58988400,64771556,0,0,0,0,5,0,117795903,1283708481,1293090040,200989,202021,274590,0,360493200,261331,2000485092,1755884157,0
1789308004.2823884,13.668,34925962,408788,0,180,325,102,492793,4521703,152938513,3349464,1385676,61655644,58860440,64771556,0,0,0,0,5,0,117795914,1283708481,1293090040,200989,202021,346419,0,360498475,261331,2000485092,1755884157,0
1789308004.5329049,13.918,34926231,408792,0,180,325,102,492847,4521773,152941781,3501884,1495616,61030120,58080252,64771556,0,0,0,2,6,0,117796157,1283715350,1293096930,200989,202021,373904,0,360620358,261331,2000528852,1755884157,0
1789308004.7836435,14.169,34926498,408838,0,180,325,102,492864,4521842,152950663,4050596,1556200,61029364,57530764,64771556,0,0,0,0,5,0,117797271,1283800010,1293181593,200989,202021,389050,0,360634078,261331,2001015700,1755884157,0
1789308005.0341077,14.42,34926797,408838,0,180,325,102,492878,4521929,152950930,4339048,1844652,61210336,57419204,64771556,0,0,0,0,5,0,117797299,1283800010,1293181593,200989,202021,461163,0,360639357,261331,2001015700,1755884157,0
1789308005.2845902,14.67,34927083,408840,0,180,325,102,492920,4521999,152953454,4503800,1993996,60874940,56916756,64771556,0,0,0,2,4,0,117797638,1283802391,1293183974,200989,202021,498499,0,360661993,261331,2001032132,1755884157,0
1789308005.5350504,14.921,34927363,408893,0,180,325,102,492933,4522048,152961241,5068756,2043432,60898552,56375412,64771556,0,0,0,0,5,0,117799037,1283908896,1293290486,200989,202021,510959,0,360662117,261331,2001546308,1755884157,0
1789308005.7854264,15.171,34927663,408893,0,180,325,102,492945,4522137,152961290,5358744,2333980,60993884,56176716,64771556,0,0,0,0,5,0,117799037,1283908896,1293290486,200989,202021,583495,0,360662925,261331,2001546308,1755884157,0
1789308006.0357857,15.421,34927949,408895,0,180,325,102,492986,4522208,152963693,5534476,2492472,60605960,55609872,64771556,0,0,0,0,3,0,117799479,1283911316,1293292937,200989,202021,623118,0,360684957,261331,2001563608,1755884157,0
1789308006.2862895,15.672,34928220,408946,0,180,325,102,492999,4522270,152972058,6096820,2541440,60623148,55064320,64771556,0,0,0,0,6,0,117800573,1283997444,1293379087,200989,202021,635360,0,360686444,261331,2002077224,1755884157,0
1789308006.5370126,15.922,34928511,408946,0,180,325,102,493011,4522368,152972179,6387004,2831840,60776216,54923040,64771556,0,0,0,0,6,0,117800576,1283997720,1293379363,200989,202021,707960,0,360686575,261331,2002077224,1755884573,0
1789308006.7877502,16.173,34928800,408950,0,180,325,102,493051,4522434,152974240,6588332,2991180,60511936,54454484,64771556,0,0,0,1,4,0,117800817,1284001791,1293383439,200989,202021,747795,0,360694497,261331,2002119736,1755884573,0
1789308007.0382352,16.424,34929100,408994,0,180,325,102,493065,4522473,152982027,7159320,3073432,60567640,53938016,64771556,0,0,0,0,6,0,117802311,1284113846,1293495494,200989,202021,768358,0,360694609,261331,2002607832,1755884573,0
1789308007.2886922,16.674,34929400,408994,0,180,325,102,493075,4522563,152982078,7452184,3366296,60780804,53853972,64771556,0,0,0,0,5,0,117802315,1284113846,1293495494,200989,202021,841574,0,360694610,261331,2002607832,1755884573,0
1789308007.5390842,16.925,34929688,409006,0,180,325,102,493115,4522622,152984973,7703364,3489556,60506304,53326264,64771556,0,0,0,3,2,0,117802755,1284142321,1293523969,200989,202021,872389,0,360702659,261331,2002737288,1755884573,0
1789308007.789599,17.175,34929977,409047,0,180,325,102,493127,4522677,152991871,8187656,3571388,60553000,52887632,64771556,0,0,0,0,5,0,117803629,1284206834,1293588518,200989,202021,892847,0,360702666,261331,2003138440,1755884573,0
1789308008.0400834,17.426,34930277,409047,0,180,325,102,493138,4522767,152991932,8480816,3864220,60716620,52753952,64771556,0,0,0,0,5,0,117803665,1284206834,1293588518,200989,202021,966055,0,360702667,261331,2003138440,1755884573,0
1789308008.2905793,17.676,34930568,409061,0,180,325,102,493177,4522823,152994935,8726332,3987932,60441968,52231632,64771556,0,0,0,3,2,0,117804231,1284238332,1293620019,200989,202021,996983,0,360710699,261331,2003261496,1755884573,0
1789308008.5410736,17.927,34930857,409100,0,180,325,102,493190,4522881,153001508,9238640,4091512,60499916,51775968,64771556,0,0,0,0,6,0,117805271,1284324490,1293706181,200989,202021,1022979,0,360713074,261331,2003669048,1755884573,0
1789308008.7915397,18.177,34931156,409100,0,180,325,102,493201,4522971,153001576,9530060,4382956,60690200,51670792,64771556,0,0,0,0,5,0,117805286,1284324490,1293706181,200989,202021,1095739,0,360713106,261331,2003669048,1755884573,0
1789308009.0419118,18.427,34931432,409119,0,180,325,102,493241,4523035,153005213,9811116,4486400,60417848,51115176,64771556,0,0,0,3,3,0,117805743,1284356882,1293738575,200989,202021,1121600,0,360721762,261332,2003848328,1755884573,0
1789308009.292408,18.678,34931716,409152,0,180,325,102,493251,4523107,153011533,10274948,4597208,60500828,50733020,64771556,0,0,0,0,5,0,117806468,1284410298,1293792003,200989,202021,1149302,0,360721783,261332,2004199688,1755884573,0
1789308009.5431454,18.929,34932011,409152,0,180,325,102,493263,4523201,153011628,10563712,4885972,60700504,50639684,64771556,0,0,0,0,5,0,117806480,1284410298,1293792003,200989,202021,1221493,0,360721790,261332,2004199688,1755884573,0
1789308009.7938576,19.179,34932296,409169,0,180,325,102,493303,4523258,153015316,10862884,4984776,60409888,50047944,64771556,0,0,0,1,5,0,117806931,1284435149,1293816861,200989,202021,1246194,0,360730623,261332,2004401592,1755884573,0
1789308010.0443444,19.43,34932585,409202,0,180,325,102,493316,4523321,153020554,11325112,5116764,60464636,49638616,64771556,0,0,0,0,5,0,117807758,1284499476,1293881189,200989,202021,1279191,0,360730832,261332,2004730296,1755884573,0
1789308010.2948186,19.68,34932885,409202,0,180,325,102,493326,4523410,153020602,11617216,5408868,60619216,49496672,64771556,0,0,0,0,5,0,117807771,1284499476,1293881189,200989,202021,1352217,0,360730833,261332,2004730296,1755884573,0
1789308010.5451665,19.931,34933173,409226,0,180,325,102,493365,4523457,153025422,11979928,5483148,60302764,48816204,64771556,0,0,0,3,2,0,117808525,1284555526,1293937240,200989,202021,1370787,0,360738762,261332,2005019368,1755884573,0
1789308010.7956746,20.181,34933459,409255,0,180,325,102,493375,4523533,153029997,12371084,5632348,60406288,48526700,64771556,0,0,0,0,5,0,117809155,1284611872,1293993612,200989,202021,1408087,0,360738778,261332,2005260924,1755884573,0
1789308011.0463998,20.432,34933759,409255,0,180,325,102,493390,4523620,153030103,12651564,5912588,60541412,48377256,64771556,0,0,0,0,5,0,117809195,1284611872,1293993612,200989,202021,1478248,0,360740073,261332,2005260924,1755884573,0
1789308011.2971077,20.683,34934043,409266,0,180,325,102,493426,4523687,153034295,13045408,6024556,60341016,47781368,64771556,0,0,0,0,5,0,117809734,1284633219,1294014971,200989,202021,1506139,0,360747614,261332,2005543356,1755884573,0
1789308011.5478761,20.933,34934317,409294,0,180,325,102,493443,4523768,153041455,13375504,5982592,60464880,47572260,64771556,0,0,0,0,5,0,117810197,1284667127,1294049116,200989,202021,1495648,0,360748242,261332,2005665700,1756134149,0
1789308011.7986114,21.184,34934599,409315,0,180,325,102,493471,4523835,153047704,13665504,5918820,60464820,47279548,64771556,0,0,0,0,6,0,117810620,1284691107,1294073354,200989,202021,1479705,0,360751558,261332,2005770304,1756383321,0
1789308012.049094,21.435,34934887,409333,0,180,325,102,493498,4523901,153051989,13955024,5956516,60383920,46906768,64771556,0,7572,0,2,4,0,117811319,1284718922,1294101228,200989,202021,1489230,1893,360755459,261332,2005925136,1756481289,0
1789308012.2996047,21.685,34935158,409366,0,180,325,102,493515,4523978,153061032,14275160,5841416,60499416,46699644,64771556,0,0,0,2,3,0,117812000,1284767703,1294150297,200989,202021,1460354,0,360755555,261332,2006084064,1756757101,0
1789308012.550087,21.936,34935450,409375,0,180,325,102,493549,4524042,153064068,14578924,5990440,60339804,46234044,64771556,0,0,0,1,4,0,117812358,1284783923,1294166522,200989,202021,1497610,0,360761776,261332,2006238784,1756757101,0
1789308012.8006,22.186,34935723,409413,0,180,325,102,493569,4524110,153074049,14933048,5747940,60418124,45956116,64771556,0,0,0,0,5,0,117813364,1284847427,1294230510,200989,202021,1436985,0,360761982,261332,2006461288,1757130885,0
1789308013.0510793,22.437,34936021,409424,0,180,325,102,493586,4524182,153076645,15275536,5944324,60477716,45669940,64771556,0,0,0,0,5,0,117814250,1284874690,1294257777,200989,202021,1486183,0,360763611,261332,2006607136,1757130885,0
1789308013.3015559,22.687,34936309,409439,0,180,325,102,493617,4524246,153080835,15546800,5992412,60365244,45284852,64771556,0,10024,0,1,5,0,117814793,1284895697,1294278833,200989,202021,1498103,2506,360768480,261332,2006746608,1757214961,0
1789308013.5520308,22.938,34936581,409462,0,180,325,102,493633,4524335,153086398,15872136,6013124,60488360,45079984,64771556,0,0,0,0,5,0,117815202,1284919765,1294303125,200989,202021,1503281,0,360768528,261332,2006886080,1757380061,0
1789308013.8025072,23.188,34936857,409485,0,180,325,102,493665,4524404,153093388,16150836,5902352,60378924,44689576,64771556,0,0,0,0,6,0,117815840,1284951368,1294335009,200989,202021,1475689,0,360773820,261332,2007025552,1757629269,0
1789308014.0529947,23.438,34937095,409501,0,180,325,102,493685,4524529,153099521,16451324,6021236,60511048,44518528,64771556,0,0,0,0,7,0,117816450,1284971684,1294355393,200989,202021,1505309,0,360779458,261332,2007208340,1757629269,0
1789308014.3034961,23.689,34937313,409516,0,180,325,102,493711,4524666,153108055,16648944,5770128,60466744,44273200,64771556,0,0,0,0,4,0,117818129,1284984653,1294368596,200989,202021,1442328,0,360784605,261332,2007282628,1758003061,0
1789308014.553979,23.939,34937640,409516,0,180,325,102,493723,4524728,153113933,16671704,5792696,60421384,44203704,64771556,0,0,0,0,5,0,117818553,1284984653,1294368596,200989,202021,1448174,0,360787769,261332,2007282644,1758003061,0
1789308014.804713,24.19,34937898,409516,0,180,325,102,493735,4524858,153118853,16671736,5792696,60420404,44202696,64771556,0,0,0,0,9,0,117818767,1284985459,1294369402,200989,202021,1448174,0,360788326,261333,2007282700,1758003061,0
1789308015.055304,24.441,34938139,409516,0,180,325,102,493745,4525009,153120975,16887552,6008488,60482152,44043884,64771556,0,0,0,0,5,0,117819042,1284985459,1294369402,200989,202021,1502122,0,360789327,261333,2007282700,1758003061,0
1789308015.305799,24.691,34938381,409524,0,180,325,102,493762,4525141,153123481,17127612,5874680,60534720,43849092,64771556,0,0,0,0,5,0,117819157,1284988580,1294372645,200989,202021,1468670,0,360789709,261333,2007282760,1758376821,0
1789308015.5562804,24.942,34938600,409524,0,180,325,102,493781,4525298,153164763,17209260,5956328,60575604,43806044,64771556,0,0,0,0,6,0,117820582,1284988580,1294372645,200989,202021,1489082,0,360792114,261333,2007282760,1758376821,0
1789308015.806776,25.192,34938858,409524,0,180,325,102,493801,4525420,153185184,16801884,5548952,60714392,44362416,64771556,0,0,0,0,5,0,117821830,1284988580,1294372645,200989,202021,1387238,0,360792195,261333,2007282760,1758376821,0
1789308016.0572476,25.443,34939142,409524,0,180,325,102,493814,4525521,153200230,16896352,5643420,60703992,44255676,64771556,0,0,0,0,5,0,117822522,1284988580,1294372645,200989,202021,1410855,0,360792659,261333,2007282760,1758376821,0
1789308016.3079932,25.693,34939438,409524,0,180,325,102,493827,4525612,153207012,16954884,5701952,60850776,44342748,64771556,0,0,0,0,5,0,117823303,1284988580,1294372645,200989,202021,1425488,0,360792667,261333,2007282760,1758376821,0
1789308016.5584745,25.944,34939727,409524,0,180,325,102,493842,4525706,153224012,17200368,5947628,60894424,44134052,64771556,0,0,0,0,5,0,117824080,1284988641,1294372706,200989,202021,1486907,0,360792686,261333,2007282760,1758377389,0
1789308016.8089628,26.194,34939979,409528,0,180,325,102,493866,4525821,153264729,17139484,5885884,60890548,44192056,64771556,0,0,0,2,6,0,117826037,1284990279,1294374372,200989,202021,1471471,0,360793831,261361,2007283924,1758377413,0
1789308017.0596094,26.445,34940254,409535,0,180,325,102,493889,4525912,153294387,16892748,5641600,60952436,44505740,64771556,0,8,0,0,4,0,117827339,1284993821,1294377959,200989,202021,1410400,2,360800082,261403,2007287024,1758377441,0
1789308017.3102634,26.696,34940553,409535,0,180,325,102,493903,4526000,153294790,16986272,5735004,61075140,44534292,64771556,0,0,0,0,5,0,117827382,1284993821,1294377959,200989,202021,1433959,0,360800086,261403,2007287024,1758377441,0
1789308017.560976,26.946,34940849,409535,0,180,325,102,493916,4526090,153311799,17247664,5996396,61109940,44300684,64771556,0,0,0,0,5,0,117828106,1284993821,1294377959,200989,202021,1499099,0,360800102,261403,2007287024,1758377441,0
1789308017.8116765,27.197,34941122,409535,0,180,325,102,493937,4526190,153358631,17159744,5908476,61120408,44399108,64771556,0,0,0,0,5,0,117829637,1284993821,1294377959,200989,202021,1477119,0,360800158,261403,2007287024,1758377441,0
1789308018.0621624,27.448,34941411,409535,0,180,325,102,493957,4526279,153381997,16750948,5499680,61220632,44919132,64771556,0,0,0,0,5,0,117831052,1284993821,1294377959,200989,202021,1374920,0,360800163,261403,2007287024,1758377441,0
1789308018.3126767,27.698,34941706,409535,0,180,325,102,493967,4526374,153382904,16844920,5593652,61215128,44819380,64771556,0,0,0,0,5,0,117831083,1284993821,1294377959,200989,202021,1398413,0,360800172,261403,2007287024,1758377441,0
1789308018.5631638,27.949,34941981,409535,0,180,325,102,493984,4526479,153402839,16966956,5715688,61192260,44671156,64771556,0,0,0,0,6,0,117832401,1284993821,1294377959,200989,202021,1428922,0,360800193,261403,2007287024,1758377441,0
1789308018.8136559,28.199,34942277,409535,0,180,325,102,493999,4526568,153410949,17031868,5780600,61204080,44615816,64771556,0,0,0,0,5,0,117833122,1284993821,1294377959,200989,202021,1445150,0,360800212,261403,2007287024,1758377441,0
1789308019.064142,28.45,34942570,409535,0,180,325,102,494016,4526655,153433224,17081232,5829964,61188416,44548248,64771556,0,0,0,0,9,0,117834291,1284993821,1294377959,200989,202021,1457491,0,360800251,261403,2007287024,1758377441,0
1789308019.3146381,28.7,34942857,409535,0,180,325,102,494036,4526745,153470743,16959824,5708556,61432448,44914788,64771556,0,0,0,0,5,0,117836070,1284993821,1294377959,200989,202021,1426932,0,360800261,261403,2007287024,1758377441,0
1789308019.565124,28.951,34943121,409535,0,180,325,102,494052,4526863,153492036,16848740,5597472,61430484,45027756,64771556,0,0,0,0,5,0,117836900,1284993821,1294377959,200989,202021,1399368,0,360800284,261403,2007287024,1758377441,0
1789308019.8156333,29.201,34943414,409535,0,180,325,102,494065,4526957,153494148,16813776,5562508,61520204,45156304,64771556,0,0,0,0,5,0,117836971,1284993821,1294377959,200989,202021,1390627,0,360800313,261403,2007287024,1758377441,0
1789308020.0661206,29.452,34943712,409535,0,180,325,102,494078,4527046,153499535,17041996,5790728,61524028,44925660,64771556,0,0,0,0,5,0,117837258,1284993821,1294377959,200989,202021,1447682,0,360800331,261403,2007287024,1758377441,0
