t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789785029.9359148,25.588,616397,16091,0,172,53,43,21771,252163,5464772,16631280,5935100,61128732,44954180,64771552,0,0,0,0,6,0,12292441,66414483,68091773,34198,35827,1483775,1525854,3055439,0,21803934,8951,52031954,110081213,0
1789785030.186378,25.838,616679,16091,0,172,53,43,21777,252275,5468086,16631376,5935196,61128068,44953424,64771552,0,0,0,0,5,0,12292524,66414483,68091773,34198,35827,1483799,1525838,3055406,0,21804069,8951,52031954,110081213,0
1789785030.436871,26.089,616945,16091,0,172,53,43,21783,252402,5471036,16631472,5935912,61133264,44958524,64771552,0,0,0,0,5,0,12292849,66414485,68091775,34198,35827,1483978,1525967,3055666,0,21804144,8951,52031954,110081841,0
1789785030.687368,26.339,617217,16091,0,172,53,43,21788,252527,5472474,16631472,5935912,61133264,44958524,64771552,0,0,0,0,6,0,12292901,66414485,68091775,34198,35827,1483978,1525967,3055666,0,21804151,8951,52031954,110081841,0
1789785030.9378853,26.59,617494,16091,0,172,53,43,21791,252644,5475320,16631568,5936008,61131328,44956492,64771552,0,0,0,0,7,0,12292995,66414485,68091775,34198,35827,1484002,1525919,3055569,0,21804227,8951,52031954,110081841,0
1789785031.1885898,26.84,617753,16091,0,172,53,43,21797,252781,5478713,16631664,5936104,61131360,44956428,64771552,0,0,0,0,5,0,12293110,66414485,68091775,34198,35827,1484026,1525920,3055571,0,21804345,8951,52031954,110081841,0
1789785031.439069,27.091,618026,16091,0,172,53,43,21801,252903,5479650,16631664,5936104,61150616,44975680,64771552,0,0,0,0,5,0,12293487,66414485,68091775,34198,35827,1484026,1526400,3056533,0,21804383,8951,52031954,110081841,0
1789785031.6895533,27.341,618302,16091,0,172,53,43,21807,253022,5481672,16631760,5936200,61148448,44973416,64771552,0,0,0,0,5,0,12293568,66414485,68091775,34198,35827,1484050,1526346,3056425,0,21804405,8951,52031954,110081841,0
1789785031.9402285,27.592,618570,16091,0,172,53,43,21813,253148,5483597,16631856,5936296,61147672,44972544,64771552,0,0,0,0,11,0,12293697,66414485,68091775,34198,35827,1484074,1526327,3056386,0,21804451,8951,52031954,110081841,0
1789785032.1907306,27.842,618822,16091,0,172,53,43,21817,253291,5484970,16631856,5936296,61157036,44981908,64771552,0,0,0,0,5,0,12293749,66414485,68091775,34198,35827,1484074,1526561,3056854,0,21804515,8951,52031954,110081841,0
1789785032.4412086,28.093,619095,16091,0,172,53,43,21822,253413,5487050,16631856,5936296,61172904,44997776,64771552,0,0,0,0,5,0,12293857,66414485,68091775,34198,35827,1484074,1526957,3057647,0,21804552,8951,52031954,110081841,0
1789785032.6916938,28.343,619372,16091,0,172,53,43,21826,253532,5488040,16631952,5936392,61172432,44997212,64771552,0,0,0,0,9,0,12293887,66414485,68091775,34198,35827,1484098,1526945,3057624,0,21804590,8951,52031954,110081841,0
1789785032.9421842,28.594,619651,16091,0,172,53,43,21831,253648,5489540,16631952,5936392,61209720,45034496,64771552,0,0,0,0,6,0,12293981,66414485,68091775,34198,35827,1484098,1527876,3059488,0,21804643,8951,52031954,110081841,0
1789785033.1926699,28.844,619939,16091,0,172,53,43,21836,253755,5490708,16632048,5936488,61209224,45033904,64771552,0,0,0,0,5,0,12294040,66414485,68091775,34198,35827,1484122,1527863,3059463,0,21804664,8951,52031954,110081841,0
1789785033.4431458,29.095,620233,16091,0,172,53,43,21842,253855,5491594,16632240,5936680,61225496,45049992,64771552,0,0,0,0,5,0,12294116,66414485,68091775,34198,35827,1484170,1528270,3060276,0,21804684,8951,52031954,110081841,0
1789785033.6936162,29.345,620511,16091,0,172,53,43,21846,253974,5493973,16632240,5936680,61225248,45049740,64771552,0,0,0,0,5,0,12294222,66414485,68091775,34198,35827,1484170,1528263,3060264,0,21804776,8951,52031954,110081841,0
1789785033.944318,29.596,620803,16092,0,172,53,43,21852,254075,5495048,16632344,5875080,61243460,45067844,64771552,0,4444,0,1,5,0,12294242,66414885,68092183,34198,35827,1468770,1528718,3061174,1111,21804786,8951,52031954,110143633,0
1789785034.1949854,29.847,621072,16110,0,172,53,43,21866,254172,5502963,16632472,5215496,61243300,45067540,64771552,0,8084,0,1,5,0,12294675,66426345,68104130,34198,35827,1303874,1528714,3061166,2021,21804794,8951,52031962,110803409,0
1789785034.445643,30.097,621325,16131,0,172,53,43,21877,254288,5505630,16632504,4791052,61266060,45090252,64771552,0,14200,0,1,5,0,12294951,66458623,68137119,34198,35827,1197763,1529282,3062304,3550,21804811,8951,52031962,111227657,0
1789785034.696291,30.348,621595,16154,0,172,53,43,21885,254387,5506738,16632596,4645588,61309456,45133556,64771552,0,8192,0,1,5,0,12295058,66487245,68165867,34198,35827,1161397,1530366,3064473,2048,21804823,8951,52031962,111373409,0
1789785034.9470146,30.599,621861,16178,0,172,53,43,21891,254490,5508447,16632688,4497792,61309252,45133244,64771552,0,12624,0,2,7,0,12295183,66509037,68188028,34198,35827,1124448,1530360,3064463,3156,21804909,8951,52031962,111521513,0
1789785035.1974933,30.849,622128,16202,0,172,53,43,21898,254591,5510215,16632688,4345048,61309260,45133244,64771552,0,16260,0,1,8,0,12295283,66532767,68211884,34198,35827,1086262,1530361,3064464,4065,21805038,8951,52031962,111674037,0
1789785035.4481559,31.1,622376,16225,0,172,53,43,21905,254713,5511493,16632832,4196740,61332820,45156652,64771552,0,13016,0,1,6,0,12295445,66561381,68241433,34198,35827,1049185,1530949,3065641,3254,21805048,8951,52031962,111822441,0
1789785035.6986184,31.35,622644,16248,0,172,53,43,21913,254812,5512768,16632936,4048992,61340180,45163904,64771552,0,17384,0,1,5,0,12295558,66591601,68272076,34198,35827,1012248,1531133,3066009,4242,21805126,8951,52031962,111970273,0
1789785035.949211,31.601,622941,16272,0,172,53,43,21919,254887,5513552,16697964,3967328,61327916,45086208,64771552,0,8204,0,1,2,0,12295674,66649081,68329667,34198,35827,991832,1530816,3065376,2051,21805157,8952,52031974,112116977,0
1789785036.1996598,31.851,623291,16296,0,172,53,43,21922,254910,5513935,16751180,3872908,61328844,45032288,64771552,0,12348,0,1,2,0,12295855,66768678,68449505,34198,35827,968227,1530799,3065341,3087,21805157,8952,52031974,112264589,0
1789785036.4500763,32.102,623641,16320,0,172,53,43,21925,254933,5515552,16751468,3725304,61337196,45040244,64771552,0,8552,0,1,2,0,12296334,66887560,68568828,34198,35827,931326,1531005,3065753,2138,21805158,8952,52031978,112412673,0
1789785036.7004986,32.352,623990,16344,0,172,53,43,21928,254957,5516035,16751476,3577972,61350392,45053428,64771552,0,8192,0,1,2,0,12296512,67006047,68687564,34198,35827,894493,1531334,3066413,2048,21805164,8952,52031978,112559797,0
1789785036.951005,32.603,624321,16367,0,172,53,43,21932,255000,5517211,16751492,3429008,61341356,45044356,64771552,0,13872,0,1,5,0,12296686,67077653,68760744,34198,35827,857252,1531109,3065961,3468,21808090,8952,52031978,112708757,0
1789785037.2017398,32.853,624647,16391,0,172,53,43,21936,255047,5519471,16751500,3281404,61341372,45044356,64771552,0,9792,0,1,2,0,12297094,67158780,68842246,34198,35827,820351,1531109,3065962,2448,21808167,8952,52031982,112856361,0
1789785037.452199,33.104,624979,16414,0,172,53,43,21939,255087,5521155,16633288,3017052,61373384,45196192,64771552,0,8288,0,1,3,0,12297558,67242837,68927817,34198,35827,754263,1531948,3067643,2072,21808421,8952,52031982,113002493,0
1789785037.7027464,33.355,625300,16437,0,172,53,43,21964,255117,5522694,13722144,2046444,61453816,48204316,64771552,0,15816,0,1,2,0,12309530,67316329,69001747,34198,35827,511611,1534381,3072514,3954,21808935,8953,52032094,113153653,0
1789785037.9532003,33.605,625664,16462,0,172,53,43,21976,255117,5523249,12341764,1524568,61503120,49645388,64771552,0,9208,0,2,1,0,12311233,67486109,69171793,34198,35827,381142,1535883,3075522,2302,21808937,8953,52032094,113298709,0
1789785038.2036295,33.855,626017,16486,0,172,53,43,21998,255117,5523901,9593916,402032,61569024,52509972,64771552,0,11780,0,1,1,0,12315692,67615311,69301221,34198,35827,100508,1538798,3081358,2945,21808944,8953,52032094,113448889,0
1789785038.454066,34.106,626396,16497,0,172,53,43,22006,255118,5524673,8707940,3212,61619276,53471656,64771552,0,0,0,0,1,0,12317461,67683161,69369325,34198,35827,803,1540689,3085145,0,21809271,8953,52032094,113515145,0
