stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
3,save at NativeMethodAccessorImpl.java:0,150,67,0,1789785031646,1789785031763,117,False,113,113703427,1,0,6013,58785696,0,0,0,0,35466167,151172,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,151,68,0,1789785031691,1789785031802,111,False,106,106790916,1,0,6013,58785696,0,0,0,0,34776931,148274,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,152,69,0,1789785031694,1789785031852,158,False,155,155554871,1,0,6013,75562880,0,0,0,0,50147327,213645,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,153,70,0,1789785031717,1789785031858,141,False,138,138116657,1,0,6013,75562880,0,0,0,0,44614550,190082,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,154,71,0,1789785031763,1789785031867,104,False,100,100665892,1,0,6013,46202800,0,0,0,0,28883734,123187,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,155,72,0,1789785031801,1789785031925,124,False,115,113521984,1,4,6099,58785696,0,0,0,0,36398382,155143,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,157,74,0,1789785031858,1789785031981,123,False,118,111268867,1,7,6056,58785696,0,0,0,0,34752121,148157,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,156,73,0,1789785031852,1789785031990,138,False,134,127257827,1,7,6056,67174288,0,0,0,0,37828493,161204,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,158,75,0,1789785031867,1789785032025,158,False,154,147174345,2,7,6056,67174288,0,0,0,0,40817890,173927,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,159,76,0,1789785031924,1789785032056,132,False,126,122488685,3,3,6056,58785696,0,0,0,0,34777677,148271,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,160,77,0,1789785031980,1789785032115,135,False,130,130369725,2,0,6013,67174288,0,0,0,0,40950245,174479,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,162,79,0,1789785032024,1789785032131,107,False,103,103195744,1,0,6013,58785696,0,0,0,0,33112172,141150,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,161,78,0,1789785031989,1789785032149,160,False,156,156316590,1,0,6013,67174288,0,0,0,0,43106484,183724,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,163,80,0,1789785032055,1789785032195,140,False,135,135656524,1,0,6013,67174288,0,0,0,0,43291636,184410,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,165,82,0,1789785032131,1789785032220,89,False,86,86543137,1,0,6013,46202800,0,0,0,0,27948803,119214,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,164,81,0,1789785032115,1789785032232,117,False,113,113285297,2,0,6013,58785696,0,0,0,0,36271270,154626,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,166,83,0,1789785032148,1789785032296,148,False,144,144136484,1,0,6013,67174288,0,0,0,0,43052115,183322,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,167,84,0,1789785032194,1789785032311,117,False,112,112682170,2,0,6013,58785696,0,0,0,0,35591050,151702,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,168,85,0,1789785032220,1789785032323,103,False,100,98181136,1,1,6056,58785696,0,0,0,0,31732492,135267,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,169,86,0,1789785032231,1789785032353,122,False,118,116230551,1,1,6056,67174288,0,0,0,0,37959350,161777,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,170,87,0,1789785032295,1789785032429,134,False,130,128544791,1,1,6056,67174288,0,0,0,0,41439501,176582,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,171,88,0,1789785032310,1789785032453,143,False,139,137510536,1,1,6056,67174288,0,0,0,0,37780653,160957,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,172,89,0,1789785032323,1789785032455,132,False,129,129696279,1,0,6013,67174288,0,0,0,0,40046672,170599,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,173,90,0,1789785032352,1789785032491,139,False,135,135352792,1,0,6013,67174288,0,0,0,0,43743147,186396,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,176,93,0,1789785032455,1789785032527,72,False,69,69544786,1,0,6013,46202800,0,0,0,0,22584282,96354,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,174,91,0,1789785032429,1789785032541,112,False,108,108466954,1,0,6013,58785696,0,0,0,0,34624165,147578,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,175,92,0,1789785032453,1789785032557,104,False,101,101032998,1,0,6013,58785696,0,0,0,0,32585911,138923,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,177,94,0,1789785032491,1789785032606,115,False,112,112112750,1,0,6013,67174288,0,0,0,0,37067505,157991,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,179,96,0,1789785032540,1789785032666,126,False,121,121675668,2,0,6013,67174288,0,0,0,0,37856755,161346,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,178,95,0,1789785032527,1789785032690,163,False,159,159807381,1,0,6013,83951472,0,0,0,0,51483258,219298,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,181,98,0,1789785032606,1789785032708,102,False,98,98711101,1,0,6013,58785696,0,0,0,0,32458117,138341,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,180,97,0,1789785032557,1789785032729,172,False,169,169478683,1,0,6013,83951472,0,0,0,0,54415840,231751,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,182,99,0,1789785032666,1789785032800,134,False,126,124391154,1,4,6099,67174288,0,0,0,0,40895713,174252,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,183,100,0,1789785032690,1789785032858,168,False,162,154543533,1,8,6056,67174288,0,0,0,0,43736507,186356,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,184,101,0,1789785032707,1789785032888,181,False,177,170306495,1,8,6056,75562880,0,0,0,0,48980712,208649,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,185,102,0,1789785032729,1789785032902,173,False,169,161454874,2,8,6056,67174288,0,0,0,0,43773106,186450,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,186,103,0,1789785032799,1789785032945,146,False,141,137565289,3,4,6056,67174288,0,0,0,0,40023705,170509,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,187,104,0,1789785032857,1789785032953,96,False,91,91900157,2,0,6013,46202800,0,0,0,0,28692697,122362,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,188,105,0,1789785032888,1789785033007,119,False,115,115911685,1,0,6013,67174288,0,0,0,0,37866417,161350,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,190,107,0,1789785032945,1789785033048,103,False,100,100005315,1,0,6013,58785696,0,0,0,0,32525862,138623,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,189,106,0,1789785032901,1789785033055,154,False,150,150029565,2,0,6013,75562880,0,0,0,0,46834207,199493,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,191,108,0,1789785032953,1789785033078,125,False,122,122683871,1,0,6013,67174288,0,0,0,0,39293002,167398,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,192,109,0,1789785033007,1789785033114,107,False,103,103846193,1,0,6013,58785696,0,0,0,0,34044768,145093,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,193,110,0,1789785033048,1789785033170,122,False,118,118984033,1,0,6013,67174288,0,0,0,0,38361862,163479,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,194,111,0,1789785033054,1789785033172,118,False,115,115241707,1,0,6013,67174288,0,0,0,0,37695925,160691,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,195,112,0,1789785033078,1789785033216,138,False,134,132571517,1,2,6056,67174288,0,0,0,0,42437926,180786,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,196,113,0,1789785033113,1789785033268,155,False,151,149308090,1,2,6056,75562880,0,0,0,0,48551408,206790,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,198,115,0,1789785033172,1789785033301,129,False,126,124673386,1,2,6056,67174288,0,0,0,0,38391239,163562,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,197,114,0,1789785033170,1789785033315,145,False,142,140473903,1,2,6056,75562880,0,0,0,0,45345952,193239,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,199,116,0,1789785033215,1789785033350,135,False,131,131342914,2,0,6013,67174288,0,0,0,0,42556219,181275,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,200,117,0,1789785033267,1789785033413,146,False,142,142716055,1,0,6013,75562880,0,0,0,0,46141828,196682,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,201,118,0,1789785033301,1789785033419,118,False,115,115155582,1,0,6013,67174288,0,0,0,0,37010447,157720,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,202,119,0,1789785033315,1789785033428,113,False,110,110921085,1,0,6013,58785696,0,0,0,0,35715046,152231,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,203,120,0,1789785033350,1789785033451,101,False,98,98229227,1,0,6013,58785696,0,0,0,0,31786478,135550,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,206,123,0,1789785033428,1789785033523,95,False,92,92128863,1,0,6013,54591392,0,0,0,0,30268332,129069,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,204,121,0,1789785033413,1789785033542,129,False,126,126430964,1,0,6013,67174288,0,0,0,0,40978471,174635,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,205,122,0,1789785033419,1789785033562,143,False,140,140183708,1,0,6013,67174288,0,0,0,0,43959375,187215,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,207,124,0,1789785033451,1789785033586,135,False,130,126390402,1,3,6056,67174288,0,0,0,0,39957312,170293,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,208,125,0,1789785033523,1789785033662,139,False,134,126920997,1,6,6056,67174288,0,0,0,0,37795998,161076,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,210,127,0,1789785033561,1789785033684,123,False,118,111617429,2,6,6056,58785696,0,0,0,0,33187885,141496,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,209,126,0,1789785033542,1789785033685,143,False,139,132296756,1,6,6056,67174288,0,0,0,0,41686139,177643,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,211,128,0,1789785033585,1789785033722,137,False,131,128195559,3,3,6056,67174288,0,0,0,0,37773276,161016,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,212,129,0,1789785033661,1789785033780,119,False,114,114534322,2,0,6013,58785696,0,0,0,0,36245650,154469,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,214,131,0,1789785033684,1789785033794,110,False,106,106579443,1,0,6013,58785696,0,0,0,0,34948208,148793,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,213,130,0,1789785033684,1789785033804,120,False,117,117195408,2,0,6013,67174288,0,0,0,0,37882829,161439,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,215,132,0,1789785033722,1789785033854,132,False,128,128756676,1,0,6013,67174288,0,0,0,0,42126119,179410,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,217,134,0,1789785033793,1789785033875,82,False,79,79019979,1,0,6013,46202800,0,0,0,0,26283888,112148,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,216,133,0,1789785033780,1789785033898,118,False,114,114799124,1,0,6013,67174288,0,0,0,0,37007350,157702,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,218,135,0,1789785033804,1789785033914,110,False,107,107455780,1,0,6013,58785696,0,0,0,0,35422570,150931,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,219,136,0,1789785033853,1789785033976,123,False,118,116953235,1,2,6056,67174288,0,0,0,0,37897931,161495,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,220,137,0,1789785033875,1789785033998,123,False,119,117622378,1,2,6056,67174288,0,0,0,0,37945684,161660,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,221,138,0,1789785033897,1789785034009,112,False,109,107016755,1,2,6056,58785696,0,0,0,0,33310191,141994,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,222,139,0,1789785033914,1789785034022,108,False,104,102916704,1,2,6056,58785696,0,0,0,0,33241413,141659,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,223,140,0,1789785033975,1789785034086,111,False,107,107264573,1,0,6013,58785696,0,0,0,0,34625810,147579,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,224,141,0,1789785033997,1789785034090,93,False,89,89801989,1,0,6013,54591392,0,0,0,0,29563386,126008,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,225,142,0,1789785034009,1789785034125,116,False,112,112726675,1,0,6013,58785696,0,0,0,0,33259694,141780,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,226,143,0,1789785034021,1789785034151,130,False,127,127043932,1,0,6013,67174288,0,0,0,0,41640888,177414,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,228,145,0,1789785034090,1789785034199,109,False,106,106787297,1,0,6013,58785696,0,0,0,0,32615307,139070,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,227,144,0,1789785034085,1789785034205,120,False,116,116544872,1,0,6013,67174288,0,0,0,0,37702074,160732,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,229,146,0,1789785034124,1789785034267,143,False,139,139303010,1,0,6013,67174288,0,0,0,0,43854059,186793,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,230,147,0,1789785034151,1789785034281,130,False,127,127199065,1,0,6013,67174288,0,0,0,0,41585350,177224,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,231,148,0,1789785034199,1789785034332,133,False,129,129324744,1,0,6013,67174288,0,0,0,0,42134514,179583,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,232,149,0,1789785034205,1789785034333,128,False,125,125332021,1,0,6013,67174288,0,0,0,0,40750473,173664,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,234,151,0,1789785034281,1789785034377,96,False,88,86977966,1,3,6099,46202800,0,0,0,0,28619152,122051,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,233,150,0,1789785034267,1789785034421,154,False,148,141137503,1,6,6056,67174288,0,0,0,0,43853384,186763,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,235,152,0,1789785034331,1789785034465,134,False,130,122977700,1,7,6056,67174288,0,0,0,0,39355152,167673,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,236,153,0,1789785034332,1789785034467,135,False,132,125309455,1,7,6056,58785696,0,0,0,0,35569279,151563,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,237,154,0,1789785034376,1789785034507,131,False,125,122136831,2,4,6056,67174288,0,0,0,0,38633447,164705,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,239,156,0,1789785034465,1789785034570,105,False,102,102407744,1,0,6013,58785696,0,0,0,0,33349320,142089,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,238,155,0,1789785034419,1789785034580,161,False,156,156008834,2,0,6013,75562880,0,0,0,0,49058781,209027,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,240,157,0,1789785034467,1789785034583,116,False,113,113278964,1,0,6013,58785696,0,0,0,0,36228689,154345,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,241,158,0,1789785034506,1789785034628,122,False,118,118569963,2,0,6013,67174288,0,0,0,0,38586349,164484,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,242,159,0,1789785034570,1789785034675,105,False,101,100203900,1,0,6013,58785696,0,0,0,0,32540838,138753,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,243,160,0,1789785034580,1789785034694,114,False,110,109633303,1,0,6013,58785696,0,0,0,0,35497430,151355,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,244,161,0,1789785034583,1789785034698,115,False,112,111303304,1,0,6013,58785696,0,0,0,0,35468684,151191,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,245,162,0,1789785034628,1789785034768,140,False,137,135243968,1,2,6056,67174288,0,0,0,0,43898077,187002,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,248,165,0,1789785034698,1789785034808,110,False,107,105134368,1,2,6056,58785696,0,0,0,0,33346652,142097,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,246,163,0,1789785034674,1789785034812,138,False,134,132777150,1,2,6056,67174288,0,0,0,0,43030010,183278,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,247,164,0,1789785034693,1789785034812,119,False,116,114061050,1,2,6056,58785696,0,0,0,0,36379526,155000,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,249,166,0,1789785034768,1789785034852,84,False,80,80985415,1,0,6013,46202800,0,0,0,0,27136952,115754,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,250,167,0,1789785034808,1789785034914,106,False,102,102406669,1,0,6013,58785696,0,0,0,0,33128068,141206,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,252,169,0,1789785034812,1789785034931,119,False,115,115865233,1,0,6013,67174288,0,0,0,0,37654837,160450,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,251,168,0,1789785034812,1789785034945,133,False,130,130078320,1,0,6013,67174288,0,0,0,0,41453072,176593,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,253,170,0,1789785034852,1789785034976,124,False,120,120884675,1,0,6013,67174288,0,0,0,0,39251925,167246,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,255,172,0,1789785034930,1789785035055,125,False,121,121265611,1,0,6013,67174288,0,0,0,0,39302351,167465,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,254,171,0,1789785034913,1789785035059,146,False,142,142933278,1,0,6013,75562880,0,0,0,0,45351786,193006,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,256,173,0,1789785034944,1789785035070,126,False,122,122718890,2,0,6013,67174288,0,0,0,0,37568718,160102,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,257,174,0,1789785034975,1789785035093,118,False,114,114807596,1,0,6013,67174288,0,0,0,0,36903932,157234,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,260,177,0,1789785035070,1789785035199,129,False,121,119791967,1,4,6099,67174288,0,0,0,0,39214041,167110,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,258,175,0,1789785035055,1789785035202,147,False,144,140205224,1,4,6056,75562880,0,0,0,0,44665082,190269,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,259,176,0,1789785035059,1789785035209,150,False,147,143619904,1,4,6056,75562880,0,0,0,0,45450190,193681,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,261,178,0,1789785035093,1789785035240,147,False,142,134851218,1,7,6056,67174288,0,0,0,0,43097333,183682,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,263,180,0,1789785035201,1789785035302,101,False,96,93015100,1,3,6056,46202800,0,0,0,0,27881120,118926,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,262,179,0,1789785035198,1789785035315,117,False,112,108380895,2,3,6056,58785696,0,0,0,0,33982023,144829,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,264,181,0,1789785035209,1789785035321,112,False,109,106094282,1,3,6056,58785696,0,0,0,0,34056611,145157,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,265,182,0,1789785035239,1789785035363,124,False,119,119785677,2,0,6013,67174288,0,0,0,0,38329598,163392,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,266,183,0,1789785035301,1789785035408,107,False,103,103167964,1,0,6013,58785696,0,0,0,0,33265684,141789,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,267,184,0,1789785035314,1789785035413,99,False,95,95591077,1,0,6013,58785696,0,0,0,0,31008818,132173,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,268,185,0,1789785035321,1789785035421,100,False,98,98054239,1,0,6013,58785696,0,0,0,0,31670565,135048,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,269,186,0,1789785035362,1789785035481,119,False,115,115348822,1,0,6013,67174288,0,0,0,0,37722320,160764,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,271,188,0,1789785035412,1789785035515,103,False,99,99910091,1,0,6013,58785696,0,0,0,0,32531621,138676,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,270,187,0,1789785035407,1789785035528,121,False,117,117970098,1,0,6013,67174288,0,0,0,0,37820615,161149,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,272,189,0,1789785035421,1789785035534,113,False,110,110080616,1,0,6013,58785696,0,0,0,0,35485216,151239,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,273,190,0,1789785035481,1789785035612,131,False,128,127010158,1,2,6056,67174288,0,0,0,0,41460093,176628,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,276,193,0,1789785035533,1789785035641,108,False,105,103503021,1,2,6056,58785696,0,0,0,0,33964713,144752,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,275,192,0,1789785035528,1789785035671,143,False,140,138626882,1,2,6056,75562880,0,0,0,0,44719224,190474,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,278,195,0,1789785035641,1789785035731,90,False,87,87015988,1,0,6013,46202800,0,0,0,0,28718501,122429,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,277,194,0,1789785035612,1789785035749,137,False,134,134654226,1,0,6013,67174288,0,0,0,0,43749352,186378,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,279,196,0,1789785035671,1789785035762,91,False,89,89049515,1,0,6013,46202800,0,0,0,0,28702212,122451,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,280,197,0,1789785035731,1789785035830,99,False,95,95945385,1,0,6013,58785696,0,0,0,0,31746607,135390,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,281,198,0,1789785035749,1789785035865,116,False,112,112811798,1,0,6013,67174288,0,0,0,0,37570775,160023,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,282,199,0,1789785035762,1789785035886,124,False,121,121416218,1,0,6013,67174288,0,0,0,0,40164067,171180,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,274,191,0,1789785035515,1789785037450,1935,False,1930,1915461833,1,9,6142,620821472,142606064,121329016,0,0,591971116,2558748,0,0,0,0,0
