stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,10,9,0,1789307625139,1789307625899,760,False,755,624417882,2,5,2191,0,0,0,135402676,65873,0,0,0,0,127575006,65873,134984181
1,save at NativeMethodAccessorImpl.java:0,12,11,0,1789307625149,1789307625941,792,False,786,657733503,1,9,2191,0,0,0,135402628,65873,0,0,0,0,127577515,65873,150949210
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789307625899,1789307626635,736,False,730,604782285,2,4,2191,0,0,0,135402656,65873,0,0,0,0,127575719,65873,135024602
1,save at NativeMethodAccessorImpl.java:0,13,12,0,1789307625897,1789307626642,745,False,739,617569124,3,4,2191,0,0,0,135402660,65873,0,0,0,0,127573687,65873,134516979
1,save at NativeMethodAccessorImpl.java:0,14,13,0,1789307625897,1789307626643,746,False,741,618517324,2,4,2191,0,0,0,135402664,65873,0,0,0,0,127580863,65873,135080549
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789307625940,1789307626666,726,False,719,594966418,2,0,2148,0,0,0,135402664,65873,0,0,0,0,127561865,65873,136399632
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789307626634,1789307627367,733,False,727,601776435,1,2,2191,0,0,0,135402680,65873,0,0,0,0,127578898,65873,131530107
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789307626641,1789307627403,762,False,756,606013879,1,2,2191,0,0,0,135402708,65873,0,0,0,0,127574564,65873,134017258
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789307626643,1789307627403,760,False,756,605706353,1,2,2191,0,0,0,135402616,65873,0,0,0,0,127572455,65873,132720248
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789307626665,1789307627411,746,False,741,596552537,2,2,2191,0,0,0,135402712,65873,0,0,0,0,127570369,65873,135952181
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789307627366,1789307628073,707,False,701,608704917,1,7,2191,0,0,0,135402604,65873,0,0,0,0,127572469,65873,132595496
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789307627403,1789307628148,745,False,741,590976707,1,7,2191,0,0,0,135402696,65873,0,0,0,0,127568808,65873,134148752
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789307627410,1789307628153,743,False,739,587059034,1,7,2191,0,0,0,135402660,65873,0,0,0,0,127580580,65873,133814194
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789307627402,1789307628160,758,False,754,599038173,1,7,2191,0,0,0,135402732,65873,0,0,0,0,127562476,65873,138061265
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789307628072,1789307628784,712,False,706,590856115,1,1,2191,0,0,0,135402652,65873,0,0,0,0,127576139,65873,129857615
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789307628147,1789307628868,721,False,716,593811636,1,1,2191,0,0,0,135402680,65873,0,0,0,0,127568563,65873,134107803
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789307628159,1789307628883,724,False,720,597435381,1,1,2191,0,0,0,135402640,65873,0,0,0,0,127578353,65873,136895689
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789307628153,1789307628890,737,False,734,612331007,1,1,2191,0,0,0,135402620,65873,0,0,0,0,127574675,65873,139093787
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789307628783,1789307629414,631,False,626,597443447,1,6,2191,0,0,0,135402680,65873,0,0,0,0,127568345,65873,135819640
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789307628867,1789307629621,754,False,750,619018928,1,6,2191,0,0,0,135402632,65873,0,0,0,0,127574907,65873,140507320
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789307628890,1789307629624,734,False,731,598368961,1,6,2191,0,0,0,135402684,65873,0,0,0,0,127570747,65873,136038036
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789307628883,1789307629626,743,False,740,593537960,1,6,2191,0,0,0,135402596,65873,0,0,0,0,127580731,65873,132682672
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789307629414,1789307630050,636,False,632,606765298,1,2,2191,0,0,0,135402568,65873,0,0,0,0,127567878,65873,131002470
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789307629621,1789307630391,770,False,766,594735442,1,2,2191,0,0,0,135402640,65873,0,0,0,0,127574148,65873,133319520
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789307629623,1789307630395,772,False,768,601075092,1,2,2191,0,0,0,135402664,65873,0,0,0,0,127572599,65873,135832164
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789307629626,1789307630395,769,False,766,593116566,0,2,2148,0,0,0,135402648,65873,0,0,0,0,127567208,65873,133424966
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789307630050,1789307630723,673,False,668,631235821,1,6,2191,0,0,0,135402648,65873,0,0,0,0,127577968,65873,149297571
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789307630391,1789307631151,760,False,757,595203488,1,6,2191,0,0,0,135402676,65873,0,0,0,0,127566910,65873,132586243
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789307630394,1789307631157,763,False,759,595881035,1,6,2191,0,0,0,135402636,65873,0,0,0,0,127567913,65873,134970536
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789307630395,1789307631165,770,False,766,617759180,1,6,2191,0,0,0,135402596,65873,0,0,0,0,127575214,65873,136864295
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789307630722,1789307631468,746,False,740,592872898,1,2,2191,0,0,0,135402692,65873,0,0,0,0,127573339,65873,131186417
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789307631151,1789307631927,776,False,772,622750485,1,2,2191,0,0,0,135402676,65873,0,0,0,0,127571233,65873,134174419
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789307631164,1789307631929,765,False,761,596339620,1,2,2191,0,0,0,135402648,65873,0,0,0,0,127573519,65873,135549018
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789307631157,1789307631935,778,False,775,618991205,1,2,2191,0,0,0,135402656,65873,0,0,0,0,127569370,65873,135048042
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789307631467,1789307632090,623,False,617,586757298,1,7,2191,0,0,0,135402660,65873,0,0,0,0,127574252,65873,130692124
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789307631927,1789307632688,761,False,757,592560099,1,7,2191,0,0,0,135402632,65873,0,0,0,0,127569724,65873,133555023
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789307631934,1789307632694,760,False,756,595006982,1,7,2191,0,0,0,135402676,65873,0,0,0,0,127576164,65873,134613978
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789307631928,1789307632695,767,False,763,602231739,1,7,2191,0,0,0,135402672,65873,0,0,0,0,127565849,65873,136683143
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789307632089,1789307632747,658,False,653,590034329,1,0,2148,0,0,0,135402700,65873,0,0,0,0,127579325,65873,132300207
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789307632694,1789307633324,630,False,626,496514681,1,4,2191,0,0,0,107861086,52392,0,0,0,0,101456817,52392,106428053
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789307632694,1789307633324,630,False,626,497681866,1,4,2191,0,0,0,107861001,52392,0,0,0,0,101468640,52392,107280992
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789307632746,1789307633359,613,False,609,489916389,1,4,2191,0,0,0,107860946,52392,0,0,0,0,101469762,52392,107941265
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789307632688,1789307633399,711,False,707,592158217,1,4,2191,0,0,0,135402596,65873,0,0,0,0,127574323,65873,136332522
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789307633323,1789307633950,627,False,622,528498309,1,7,2191,0,0,0,107860906,52392,0,0,0,0,101465550,52392,110955120
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789307633358,1789307633950,592,False,587,491885035,1,7,2191,0,0,0,107860786,52392,0,0,0,0,101468768,52392,105352061
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789307633324,1789307633951,627,False,622,517504395,0,7,2148,0,0,0,107860831,52392,0,0,0,0,101465042,52392,110528663
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789307633399,1789307634039,640,False,637,501065364,1,7,2191,0,0,0,107858847,52391,0,0,0,0,101464326,52391,107249745
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789307633949,1789307634568,619,False,614,498496379,1,5,2191,0,0,0,107855019,52389,0,0,0,0,101458261,52389,106482680
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789307633950,1789307634568,618,False,614,499215407,0,5,2148,0,0,0,107854939,52389,0,0,0,0,101462171,52389,107581298
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789307633950,1789307634588,638,False,634,526940393,1,5,2191,0,0,0,107854974,52389,0,0,0,0,101464466,52389,107483234
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789307634039,1789307634705,666,False,662,497611202,1,5,2191,0,0,0,107854914,52389,0,0,0,0,101460615,52389,104854520
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789307634567,1789307635235,668,False,662,515611780,1,10,2191,0,0,0,107854899,52389,0,0,0,0,101458926,52389,110151625
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789307634568,1789307635245,677,False,675,514139585,1,10,2191,0,0,0,107854874,52389,0,0,0,0,101459058,52389,108337101
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789307634587,1789307635274,687,False,683,525848952,1,10,2191,0,0,0,107854844,52389,0,0,0,0,101468571,52389,121591009
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789307634704,1789307635326,622,False,618,499915513,1,10,2191,0,0,0,107854819,52389,0,0,0,0,101455941,52389,106339920
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789307635326,1789307635423,97,False,92,82942751,1,0,2148,0,0,0,6229228,116670,0,0,0,0,5720865,116670,7625521
2,save at NativeMethodAccessorImpl.java:0,70,0,0,1789307635420,1789307635467,47,False,39,38351787,3,0,1873,0,0,0,0,2500,0,0,0,0,29687,2500,3124057
2,save at NativeMethodAccessorImpl.java:0,71,1,0,1789307635467,1789307635482,15,False,7,7543188,0,0,1830,0,0,0,0,2500,0,0,0,0,26552,2500,1790989
2,save at NativeMethodAccessorImpl.java:0,72,2,0,1789307635477,1789307635493,16,False,7,7557282,1,0,1873,0,0,0,0,2500,0,0,0,0,26766,2500,1964649
2,save at NativeMethodAccessorImpl.java:0,73,3,0,1789307635492,1789307635502,10,False,6,6760220,1,0,1873,0,0,0,0,2501,0,0,0,0,26934,2501,1682214
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789307635273,1789307635617,344,False,340,300609176,1,5,2191,0,0,0,17441872,326676,0,0,0,0,16019715,326676,21328363
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789307635245,1789307635786,541,False,538,424281066,1,5,2191,0,0,0,79379061,174934,0,0,0,0,74508573,174934,77650857
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789307635234,1789307635880,646,False,642,507461642,1,5,2191,0,0,0,107854774,52389,0,0,0,0,101464009,52389,104071277
3,save at NativeMethodAccessorImpl.java:0,74,0,0,1789307635896,1789307636394,498,False,478,415381880,10,4,6099,180420272,0,0,0,0,155323501,80416,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,78,4,0,1789307636393,1789307636675,282,False,272,258228394,4,4,6056,172031680,0,0,0,0,142278528,73641,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,76,2,0,1789307635898,1789307637141,1243,False,1230,1052755552,10,10,6142,188808864,176160432,165228304,0,0,177294446,91754,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,77,3,0,1789307635898,1789307637146,1248,False,1236,1022787380,10,10,6142,188808864,176160432,165219408,0,0,181603707,93979,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,75,1,0,1789307635898,1789307637152,1254,False,1242,1069127766,10,10,6142,188808864,176160432,165222752,0,0,212545362,109946,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,82,8,0,1789307637151,1789307637398,247,False,240,232637513,1,8,6056,180420272,0,0,0,0,150838245,78080,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,81,7,0,1789307637146,1789307637398,252,False,248,240216308,1,8,6056,172031680,0,0,0,0,149443587,77348,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,79,5,0,1789307636674,1789307637683,1009,False,1002,844229252,3,12,6142,188808864,171966144,160372060,0,0,160746063,83219,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,80,6,0,1789307637140,1789307638128,988,False,981,823860862,3,10,6142,188808864,176160432,165224684,0,0,186668782,96595,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,83,9,0,1789307637397,1789307638326,929,False,918,764205308,2,6,6185,188808864,171966144,158849910,0,0,159216695,82394,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,84,10,0,1789307637398,1789307638377,979,False,971,815416031,2,9,6142,188808864,176160432,165220566,0,0,172160867,89094,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,85,11,0,1789307637682,1789307638613,931,False,925,772392003,2,7,6142,188808864,171966144,158086821,0,0,158461744,82012,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,86,12,0,1789307638127,1789307639092,965,False,960,797727302,2,7,6142,188808864,171966144,164542166,0,0,164929815,85359,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,87,13,0,1789307638325,1789307639312,987,False,982,818957696,3,5,6142,188808864,176160432,165231727,0,0,184131175,95308,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,88,14,0,1789307638376,1789307639353,977,False,970,815916187,3,2,6142,188808864,176160432,165230418,0,0,177797497,92019,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,91,17,0,1789307639312,1789307639548,236,False,227,225593455,1,4,6099,180420272,0,0,0,0,151197092,78264,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,89,15,0,1789307638612,1789307639563,951,False,946,785344140,2,6,6142,188808864,171966144,164491840,0,0,164862344,85321,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,92,18,0,1789307639353,1789307639605,252,False,246,238627116,2,7,6056,180420272,0,0,0,0,155199342,80338,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,93,19,0,1789307639547,1789307639763,216,False,210,206982112,2,3,6056,163643088,0,0,0,0,135675857,70277,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,95,21,0,1789307639605,1789307639841,236,False,232,230169433,2,2,6056,180420272,0,0,0,0,155186703,80354,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,90,16,0,1789307639092,1789307640056,964,False,960,795900472,2,11,6142,188808864,176160432,165227680,0,0,167651619,86753,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,94,20,0,1789307639563,1789307640485,922,False,914,762643681,6,5,6142,188808864,171966144,158461333,0,0,158801724,82202,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,99,25,0,1789307640484,1789307640715,231,False,221,219690729,1,4,6099,172031680,0,0,0,0,148164691,76723,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,96,22,0,1789307639762,1789307640760,998,False,991,859219687,2,9,6142,188808864,176160432,165225580,0,0,203438609,105241,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,97,23,0,1789307639841,1789307640809,968,False,964,806766413,2,7,6142,188808864,176160432,165225882,0,0,171061512,88518,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,100,26,0,1789307640714,1789307640944,230,False,223,220445093,3,3,6056,163643088,0,0,0,0,138682825,71818,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,101,27,0,1789307640760,1789307640972,212,False,206,204750348,3,2,6056,163643088,0,0,0,0,135150572,69983,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,98,24,0,1789307640055,1789307641022,967,False,962,805564843,1,9,6142,188808864,176160432,165220970,0,0,174941052,90526,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,103,29,0,1789307640943,1789307641146,203,False,198,196467051,2,2,6056,155254496,0,0,0,0,129298227,66951,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,105,31,0,1789307641021,1789307641229,208,False,204,204241824,2,0,6013,163643088,0,0,0,0,135871749,70345,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,102,28,0,1789307640809,1789307641731,922,False,916,755778927,2,16,6142,188808864,171966144,157660652,0,0,158019310,81810,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,104,30,0,1789307640972,1789307641907,935,False,931,770500976,1,14,6142,188808864,171966144,160786442,0,0,161163088,83419,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,108,34,0,1789307641730,1789307641925,195,False,189,189868994,2,0,6013,144768752,0,0,0,0,125397257,64918,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,106,32,0,1789307641146,1789307642105,959,False,955,791894489,1,16,6142,188808864,171966144,161499502,0,0,161886958,83779,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,109,35,0,1789307641906,1789307642110,204,False,199,197678775,2,2,6056,155254496,0,0,0,0,132049962,68378,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,107,33,0,1789307641229,1789307642197,968,False,964,806191398,1,16,6142,188808864,176160432,165225700,0,0,167511033,86690,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,111,37,0,1789307642105,1789307642340,235,False,227,225391266,2,4,6099,163643088,0,0,0,0,141593542,73312,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,110,36,0,1789307641925,1789307642896,971,False,965,803657476,2,9,6142,188808864,176160432,165224201,0,0,167306563,86585,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,112,38,0,1789307642109,1789307643076,967,False,963,794283363,1,8,6142,188808864,171966144,163951036,0,0,164339199,85038,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,113,39,0,1789307642197,1789307643167,970,False,966,806868920,1,8,6142,188808864,176160432,165232571,0,0,167552287,86696,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,116,42,0,1789307643076,1789307643273,197,False,193,193832842,2,0,6013,155254496,0,0,0,0,128890481,66739,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,114,40,0,1789307642340,1789307643311,971,False,966,812412057,2,4,6142,188808864,176160432,165221906,0,0,181051931,93710,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,117,43,0,1789307643166,1789307643410,244,False,235,233081977,2,4,6099,180420272,0,0,0,0,154675836,80041,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,115,41,0,1789307642895,1789307644007,1112,False,1104,958453106,3,8,6142,193003168,176160432,157731948,0,0,177575905,660454,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,118,44,0,1789307643273,1789307644244,971,False,967,820405801,1,9,6142,188808864,176160432,165230994,0,0,171189154,88607,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,119,45,0,1789307643310,1789307644289,979,False,975,797337131,2,9,6142,188808864,176160432,165231710,0,0,173962372,90034,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,120,46,0,1789307643410,1789307644350,940,False,935,779556222,2,5,6142,188808864,171966144,163798696,0,0,164177337,84975,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,122,48,0,1789307644243,1789307644542,299,False,290,288621540,2,4,6099,222363232,0,0,0,0,195598316,101208,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,123,49,0,1789307644289,1789307644576,287,False,281,274771599,2,7,6056,213974640,0,0,0,0,184189326,95298,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,121,47,0,1789307644006,1789307644938,932,False,927,769118244,2,9,6142,188808864,171966144,161310769,0,0,161683436,83706,0,0,0,0,0
