t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789307640.90852,28.961,34479544,389683,0,180,319,101,472820,4428413,142591781,16836700,5337124,61609764,45218880,64771556,0,0,0,0,6,0,116557004,1226815531,1236062825,200986,202019,1334281,0,350935742,249264,1912422904,1697192025,0
1789307641.1590302,29.212,34479825,389683,0,180,319,101,472835,4428517,142601510,16727980,5228404,61620524,45344272,64771556,0,0,0,0,6,0,116557980,1226815531,1236062825,200986,202019,1307205,0,350935781,249264,1912422904,1697192025,0
1789307641.409745,29.462,34480124,389683,0,180,319,101,472845,4428608,142601666,16914840,5415264,61601148,45133972,64771556,0,0,0,0,5,0,116557983,1226815532,1236062826,200986,202019,1353920,0,350935782,249264,1912422912,1697192025,0
1789307641.6602247,29.713,34480414,389683,0,180,319,101,472860,4428701,142620371,17166776,5667200,61593944,44868400,64771556,0,0,0,0,9,0,116558637,1226815532,1236062826,200986,202019,1416800,0,350936234,249264,1912422912,1697192025,0
1789307641.9107137,29.963,34480693,389683,0,180,319,101,472878,4428802,142650429,16988936,5488980,61597168,45050364,64771556,0,0,0,0,6,0,116559968,1226815532,1236062826,200986,202019,1372245,0,350936255,249264,1912422912,1697192025,0
1789307642.1614747,30.214,34480971,389683,0,180,319,101,472898,4428901,142686050,16850484,5350908,61607476,45203372,64771556,0,0,0,0,5,0,116561926,1226815532,1236062826,200986,202019,1337727,0,350936512,249264,1912422912,1697192025,0
1789307642.4119778,30.465,34481224,389696,0,180,319,101,472921,4429011,142697138,16796212,4742436,61618656,45273308,64771556,0,6720,0,0,6,0,116562312,1226825996,1236073658,200986,202019,1185609,1680,350936524,249264,1912422916,1697746701,0
1789307642.6627085,30.715,34481496,389717,0,180,319,101,472938,4429100,142703549,17071060,4607096,61604936,44977724,64771556,0,10324,0,1,5,0,116562826,1226867199,1236115330,200986,202019,1151774,2581,350936542,249264,1912422920,1698156741,0
1789307642.9133043,30.966,34481760,389742,0,180,319,101,472955,4429190,142732917,17119280,4498080,61609596,44929848,64771556,0,12684,0,1,6,0,116563943,1226911377,1236159948,200986,202019,1124624,3171,350936576,249264,1912422920,1698313961,0
1789307643.164011,31.217,34482019,389767,0,180,319,101,472980,4429277,142777206,16869000,4103496,61625464,45201428,64771556,0,6368,0,1,5,0,116565609,1226931962,1236180647,200986,202019,1025667,1592,350936593,249264,1912422920,1698458349,0
1789307643.414491,31.467,34482278,389790,0,180,319,101,472998,4429374,142791428,16769604,3856916,61622352,45302436,64771556,0,12352,0,1,8,0,116566256,1226959492,1236208911,200986,202019,964229,3088,350936599,249264,1912422924,1698605785,0
1789307643.6649826,31.718,34482542,389813,0,180,319,101,473013,4429472,142792657,16960704,3897996,61618808,45104524,64771556,0,13200,0,1,5,0,116566390,1226999200,1236248748,200986,202019,974499,3300,350936601,249264,1912422924,1698755797,0
1789307643.915457,31.968,34482812,389837,0,180,319,101,473026,4429564,142805805,17207692,3996668,61636748,44869020,64771556,0,12348,0,1,4,0,116566986,1227045147,1236294763,200986,202019,999167,3087,350936618,249264,1912422924,1698904105,0
1789307644.165845,32.219,34483069,389860,0,180,319,101,473048,4429656,142847152,17158000,3799480,61655404,44936776,64771556,0,10644,0,1,6,0,116568981,1227084413,1236335005,200986,202019,949567,2964,350936678,249264,1912422924,1699048877,0
1789307644.4163399,32.469,34483335,389883,0,180,319,101,473071,4429741,142877876,16746520,3241308,61683296,45386584,64771556,0,6532,0,1,4,0,116570205,1227106239,1236357233,200986,202019,810327,1612,350936683,249264,1912422924,1699198001,0
1789307644.6668196,32.72,34483643,389906,0,180,319,101,473077,4429807,142879429,16825288,3170388,61673028,45296856,64771556,0,15124,0,1,2,0,116570373,1227159649,1236411750,200986,202019,792597,3781,350936692,249264,1912422924,1699347969,0
1789307644.9172816,32.97,34483988,389929,0,180,319,101,473083,4429829,142900320,16832736,3028780,61674880,45291260,64771556,0,14976,0,1,2,0,116572412,1227269637,1236521957,200986,202019,757195,3744,350936710,249264,1912422924,1699497005,0
1789307645.167682,33.22,34484332,389953,0,180,319,101,473107,4429837,142902093,14831996,2002384,61681592,47306752,64771556,0,12564,0,1,2,0,116578522,1227377266,1236631513,200986,202019,500360,3141,350937113,249265,1912423036,1699643445,0
1789307645.4181416,33.471,34484681,389977,0,180,319,101,473134,4429837,142902700,12520360,1206416,61764668,49709272,64771556,0,12244,0,1,2,0,116581967,1227458644,1236713267,200986,202019,301604,3061,350937114,249265,1912423036,1699792453,0
1789307645.6685832,33.721,34485051,389981,0,180,319,101,473159,4429837,142903100,10218248,340676,61808976,52098104,64771556,0,0,0,0,2,0,116586784,1227464765,1236719407,200986,202019,85169,0,350937117,249265,1912423036,1699814525,0
