stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789389752399,1789389753053,654,False,650,554402978,1,7,2299,0,0,0,97934880,394773,0,0,0,0,92671870,394773,101080493
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789389752437,1789389753098,661,False,656,568871222,1,10,2299,0,0,0,97934874,394773,0,0,0,0,92669463,394773,108984538
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789389752459,1789389753120,661,False,657,573032946,2,8,2299,0,0,0,97935168,394772,0,0,0,0,92671118,394772,109226541
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789389752639,1789389753295,656,False,652,565531673,1,5,2299,0,0,0,97935792,394770,0,0,0,0,92675284,394770,102282331
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789389753053,1789389753710,657,False,653,558784697,1,5,2299,0,0,0,97935786,394770,0,0,0,0,92665172,394770,103201095
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789389753098,1789389753738,640,False,632,558844805,1,7,2342,0,0,0,97935786,394770,0,0,0,0,92669695,394770,111528855
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789389753120,1789389753782,662,False,657,564965027,1,10,2299,0,0,0,97935786,394770,0,0,0,0,92677463,394770,123817858
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789389753295,1789389753951,656,False,653,558760071,1,10,2299,0,0,0,97935783,394770,0,0,0,0,92670694,394770,102123192
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789389753709,1789389754389,680,False,676,561749173,1,24,2299,0,0,0,97935777,394770,0,0,0,0,92675006,394770,102052296
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789389753737,1789389754391,654,False,650,556440219,1,17,2299,0,0,0,97935777,394770,0,0,0,0,92669914,394770,101783441
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789389753782,1789389754429,647,False,642,560574236,1,14,2299,0,0,0,97935777,394770,0,0,0,0,92676627,394770,101600423
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789389753950,1789389754605,655,False,651,553810951,1,14,2299,0,0,0,97935777,394770,0,0,0,0,92674477,394770,100644512
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789389754391,1789389755051,660,False,655,553066441,1,18,2299,0,0,0,97935768,394770,0,0,0,0,92675243,394770,101782068
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789389754389,1789389755052,663,False,659,554361076,1,18,2299,0,0,0,97935774,394770,0,0,0,0,92674475,394770,104071039
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789389754428,1789389755092,664,False,661,569563638,1,18,2299,0,0,0,97935768,394770,0,0,0,0,92674224,394770,102505706
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789389754605,1789389755280,675,False,672,561591739,1,18,2299,0,0,0,97935762,394770,0,0,0,0,92674150,394770,101077140
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789389755051,1789389755708,657,False,653,551265779,1,12,2299,0,0,0,97935759,394770,0,0,0,0,92662222,394770,102494711
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789389755050,1789389755711,661,False,657,556287525,1,12,2299,0,0,0,97935759,394770,0,0,0,0,92668614,394770,102323810
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789389755092,1789389755727,635,False,632,552470797,1,12,2299,0,0,0,97935759,394770,0,0,0,0,92668365,394770,114679177
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789389755280,1789389755934,654,False,651,560574815,1,12,2299,0,0,0,97935750,394770,0,0,0,0,92666795,394770,101593142
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789389755711,1789389756376,665,False,661,558908572,0,14,2256,0,0,0,97935741,394770,0,0,0,0,92676324,394770,101378662
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789389755707,1789389756381,674,False,670,569197639,1,14,2299,0,0,0,97935744,394770,0,0,0,0,92670844,394770,102023287
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789389755726,1789389756446,720,False,717,600802841,1,14,2299,0,0,0,106098645,428988,0,0,0,0,100125888,428988,107487520
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789389755934,1789389756531,597,False,594,474356643,1,14,2299,0,0,0,91818354,373068,0,0,0,0,86235755,373068,87942403
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789389756380,1789389756940,560,False,556,451539072,0,2,2256,0,0,0,91820979,373059,0,0,0,0,86238882,373059,84948215
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789389756375,1789389756941,566,False,562,451138036,1,2,2299,0,0,0,91820979,373059,0,0,0,0,86237823,373059,86615608
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789389756446,1789389757018,572,False,569,453246350,0,2,2256,0,0,0,91820979,373059,0,0,0,0,86237558,373059,85810665
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789389756530,1789389757122,592,False,587,481923847,1,8,2299,0,0,0,91820979,373059,0,0,0,0,86233799,373059,109594149
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789389756939,1789389757492,553,False,549,461005772,1,8,2299,0,0,0,91820979,373059,0,0,0,0,86238568,373059,86921392
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789389756941,1789389757522,581,False,578,472189171,0,8,2256,0,0,0,91820979,373059,0,0,0,0,86236114,373059,97529090
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789389757017,1789389757612,595,False,591,478089478,1,8,2299,0,0,0,91820979,373059,0,0,0,0,86237391,373059,88811989
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789389757121,1789389757689,568,False,562,461011198,2,2,2299,0,0,0,91820979,373059,0,0,0,0,86236506,373059,89392608
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789389757492,1789389758051,559,False,554,454967754,1,6,2299,0,0,0,91820979,373059,0,0,0,0,86232593,373059,88201864
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789389757521,1789389758095,574,False,570,455075999,1,6,2299,0,0,0,91820979,373059,0,0,0,0,86237381,373059,97871178
1,save at NativeMethodAccessorImpl.java:0,79,78,0,1789389757612,1789389758185,573,False,569,452719995,1,8,2299,0,0,0,91820970,373059,0,0,0,0,86238473,373059,86452933
1,save at NativeMethodAccessorImpl.java:0,80,79,0,1789389757688,1789389758272,584,False,581,464890450,1,8,2299,0,0,0,91820952,373059,0,0,0,0,86237886,373059,88965404
1,save at NativeMethodAccessorImpl.java:0,81,80,0,1789389758051,1789389758633,582,False,577,453220126,1,8,2299,0,0,0,91820952,373059,0,0,0,0,86235185,373059,90570639
1,save at NativeMethodAccessorImpl.java:0,82,81,0,1789389758095,1789389758683,588,False,585,457854289,1,8,2299,0,0,0,91820952,373059,0,0,0,0,86234014,373059,93461342
1,save at NativeMethodAccessorImpl.java:0,83,82,0,1789389758184,1789389758759,575,False,571,447269952,1,6,2299,0,0,0,91820952,373059,0,0,0,0,86236767,373059,84623485
1,save at NativeMethodAccessorImpl.java:0,84,83,0,1789389758272,1789389758864,592,False,588,452579871,1,6,2299,0,0,0,91820952,373059,0,0,0,0,86238213,373059,86168656
1,save at NativeMethodAccessorImpl.java:0,85,84,0,1789389758633,1789389759232,599,False,593,466363418,1,8,2299,0,0,0,91820952,373059,0,0,0,0,86239928,373059,90222924
1,save at NativeMethodAccessorImpl.java:0,86,85,0,1789389758683,1789389759266,583,False,579,454081502,1,8,2299,0,0,0,91820943,373059,0,0,0,0,86238826,373059,87147600
1,save at NativeMethodAccessorImpl.java:0,87,86,0,1789389758758,1789389759328,570,False,566,447033176,1,8,2299,0,0,0,91820925,373059,0,0,0,0,86237392,373059,84227303
1,save at NativeMethodAccessorImpl.java:0,88,87,0,1789389758863,1789389759437,574,False,571,447452001,1,8,2299,0,0,0,91820925,373059,0,0,0,0,86233594,373059,86982826
1,save at NativeMethodAccessorImpl.java:0,89,88,0,1789389759231,1789389759660,429,False,425,353793796,1,0,2256,0,0,0,71416263,290157,0,0,0,0,67073605,290157,68556095
2,save at NativeMethodAccessorImpl.java:0,91,1,0,1789389759691,1789389760148,457,False,439,415276222,12,5,4563,37748672,0,0,0,0,28429966,121141,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,2,0,1789389759691,1789389760170,479,False,464,408548587,12,5,4520,46137264,0,0,0,0,31385077,133717,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,3,0,1789389759691,1789389760184,493,False,478,422494460,12,5,4520,46137264,0,0,0,0,33245814,141562,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,0,0,1789389759689,1789389760184,495,False,478,437273204,12,5,4520,46137264,0,0,0,0,35285999,150255,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,7,0,1789389760184,1789389760350,166,False,157,155627247,2,4,4563,37748672,0,0,0,0,27831415,118604,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,5,0,1789389760169,1789389760386,217,False,211,203426680,1,7,4520,46137264,0,0,0,0,30992359,131998,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,4,0,1789389760147,1789389760387,240,False,235,226663991,2,7,4520,46137264,0,0,0,0,35230170,150024,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,6,0,1789389760184,1789389760390,206,False,202,194923479,2,7,4520,46137264,0,0,0,0,30967303,131918,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,8,0,1789389760349,1789389760504,155,False,150,144788940,2,4,4520,37748672,0,0,0,0,25865877,110252,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,9,0,1789389760386,1789389760548,162,False,158,156415729,1,1,4520,37748672,0,0,0,0,27825444,118577,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,10,0,1789389760387,1789389760553,166,False,163,161670440,1,1,4520,37748672,0,0,0,0,27825116,118518,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,11,0,1789389760390,1789389760561,171,False,168,166822151,1,1,4520,37748672,0,0,0,0,29021724,123614,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,12,0,1789389760503,1789389760647,144,False,140,140623793,1,0,4477,37748672,0,0,0,0,25996181,110684,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,15,0,1789389760561,1789389760715,154,False,151,151671130,1,0,4477,37748672,0,0,0,0,27212205,115978,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,14,0,1789389760553,1789389760755,202,False,198,198768881,1,0,4477,46137264,0,0,0,0,34709141,147788,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,13,0,1789389760548,1789389760755,207,False,204,204874656,1,0,4477,46137264,0,0,0,0,35148489,149729,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,16,0,1789389760647,1789389760834,187,False,183,183198833,2,0,4477,46137264,0,0,0,0,32063185,136623,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,17,0,1789389760715,1789389760859,144,False,140,140259511,1,0,4477,37748672,0,0,0,0,25213936,107467,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,18,0,1789389760754,1789389760957,203,False,194,193116517,1,4,4563,46137264,0,0,0,0,33851826,144245,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,19,0,1789389760755,1789389760959,204,False,201,197512965,1,4,4520,46137264,0,0,0,0,34470064,146796,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,20,0,1789389760834,1789389760998,164,False,159,152317705,1,7,4520,37748672,0,0,0,0,26562501,113227,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,21,0,1789389760858,1789389761132,274,False,269,262923058,1,7,4520,58720160,0,0,0,0,43829285,186546,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,22,0,1789389760956,1789389761144,188,False,184,180627942,2,3,4520,46137264,0,0,0,0,30948980,131856,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,23,0,1789389760958,1789389761177,219,False,216,212676539,1,3,4520,46137264,0,0,0,0,36024477,153417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,24,0,1789389760998,1789389761183,185,False,182,182253256,1,0,4477,46137264,0,0,0,0,31007294,132077,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,26,0,1789389761144,1789389761301,157,False,153,153781063,1,0,4477,37748672,0,0,0,0,28477873,121362,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,25,0,1789389761131,1789389761338,207,False,203,203154430,1,0,4477,46137264,0,0,0,0,35807879,152522,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,27,0,1789389761177,1789389761344,167,False,164,164489901,1,0,4477,46137264,0,0,0,0,30146494,128478,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,28,0,1789389761183,1789389761354,171,False,168,168439728,1,0,4477,46137264,0,0,0,0,30280456,129014,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,29,0,1789389761301,1789389761483,182,False,178,178325514,1,0,4477,46137264,0,0,0,0,32057597,136571,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,32,0,1789389761354,1789389761523,169,False,166,164571311,1,1,4520,46137264,0,0,0,0,29642345,126188,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,31,0,1789389761344,1789389761524,180,False,176,174663572,1,1,4520,46137264,0,0,0,0,31055081,132313,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,30,0,1789389761337,1789389761562,225,False,220,218825761,1,1,4520,54525856,0,0,0,0,37723372,160599,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,33,0,1789389761482,1789389761658,176,False,172,170513093,1,1,4520,37748672,0,0,0,0,28520786,121578,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,34,0,1789389761523,1789389761690,167,False,163,163185083,1,0,4477,46137264,0,0,0,0,29693025,126454,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,36,0,1789389761561,1789389761743,182,False,177,177697119,1,0,4477,37748672,0,0,0,0,28404005,120984,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,35,0,1789389761523,1789389761766,243,False,240,240193766,1,0,4477,54525856,0,0,0,0,38207323,162693,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,37,0,1789389761658,1789389761831,173,False,168,168550432,1,0,4477,46137264,0,0,0,0,30857732,131438,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,38,0,1789389761689,1789389761840,151,False,146,146395050,2,0,4477,37748672,0,0,0,0,27666001,117883,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,39,0,1789389761742,1789389761884,142,False,138,138486716,1,0,4477,37748672,0,0,0,0,25888333,110346,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,42,0,1789389761840,1789389761977,137,False,133,133999293,1,0,4477,37748672,0,0,0,0,25264609,107674,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,40,0,1789389761766,1789389761988,222,False,218,218857776,1,0,4477,54525856,0,0,0,0,37786410,160964,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,43,0,1789389761884,1789389762033,149,False,141,139447263,1,4,4563,37748672,0,0,0,0,25944108,110547,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,41,0,1789389761831,1789389762033,202,False,198,194726482,1,4,4520,46137264,0,0,0,0,31478523,134123,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,44,0,1789389761976,1789389762190,214,False,208,201481821,1,8,4520,46137264,0,0,0,0,35165807,149741,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,45,0,1789389761988,1789389762193,205,False,202,195691519,1,8,4520,46137264,0,0,0,0,34525805,147050,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,47,0,1789389762033,1789389762219,186,False,182,179449858,1,4,4520,46137264,0,0,0,0,31590376,134537,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,46,0,1789389762032,1789389762239,207,False,203,200076400,1,4,4520,46137264,0,0,0,0,34518311,147044,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,49,0,1789389762193,1789389762333,140,False,137,137434468,1,0,4477,37748672,0,0,0,0,25988233,110675,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,50,0,1789389762218,1789389762361,143,False,139,139804850,1,0,4477,37748672,0,0,0,0,25942276,110509,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,48,0,1789389762190,1789389762402,212,False,207,207695665,2,0,4477,46137264,0,0,0,0,36617804,155960,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,51,0,1789389762239,1789389762416,177,False,174,174697514,1,0,4477,46137264,0,0,0,0,31428928,133838,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,52,0,1789389762333,1789389762495,162,False,159,159551344,1,0,4477,46137264,0,0,0,0,29589258,126088,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,54,0,1789389762401,1789389762505,104,False,100,100529411,1,0,4477,27262928,0,0,0,0,19606555,83579,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,53,0,1789389762361,1789389762554,193,False,188,188228326,1,2,4520,46137264,0,0,0,0,33419879,142281,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,55,0,1789389762416,1789389762592,176,False,172,170971981,1,2,4520,46137264,0,0,0,0,31407265,133792,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,56,0,1789389762495,1789389762676,181,False,178,176614247,1,2,4520,46137264,0,0,0,0,32219712,137265,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,57,0,1789389762504,1789389762677,173,False,169,167933869,1,2,4520,46137264,0,0,0,0,30867497,131504,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,58,0,1789389762554,1789389762695,141,False,138,138605810,1,0,4477,37748672,0,0,0,0,25881000,110314,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,59,0,1789389762592,1789389762749,157,False,154,154431014,1,0,4477,37748672,0,0,0,0,29003805,123611,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,61,0,1789389762677,1789389762849,172,False,169,169354370,1,0,4477,46137264,0,0,0,0,30800087,131184,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,62,0,1789389762695,1789389762850,155,False,152,152862625,1,0,4477,37748672,0,0,0,0,27732825,118169,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,60,0,1789389762676,1789389762857,181,False,178,178056020,1,0,4477,46137264,0,0,0,0,32108901,136807,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,63,0,1789389762749,1789389762940,191,False,189,189127533,1,0,4477,46137264,0,0,0,0,34527013,147045,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,156,66,0,1789389762857,1789389762998,141,False,138,138783900,0,0,4434,37748672,0,0,0,0,26472902,112744,0,0,0,0,0
