t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789389745.3120954,11.417,2577885,58654,0,192,56,43,62112,520679,18876438,677564,97428,62756808,62652160,64771552,0,0,0,0,2,0,10481552,197274391,198243971,30,34,24357,153486,310809,0,43203540,37693,284694933,294693553,0
1789389745.5625684,11.667,2578165,58666,0,192,56,43,62126,520773,18881535,949608,241648,62716036,62337868,64771552,0,0,0,0,5,0,10481955,197301020,198270599,30,34,60412,153383,310600,0,43220540,37693,284822437,294693553,0
1789389745.813065,11.918,2578439,58671,0,192,56,43,62163,520858,18886666,1110016,363800,62279528,61738976,64771552,0,0,0,3,2,0,10482463,197310771,198280354,30,34,90950,152312,308432,0,43271621,37693,284861781,294693553,0
1789389746.063677,12.168,2578688,58687,0,192,56,43,62173,520981,18891278,1349088,449420,62296568,61515856,64771552,0,0,0,1,5,0,10482876,197334486,198304109,30,34,112355,152351,308511,0,43275914,37693,285014849,294693553,0
1789389746.3142443,12.419,2578961,58705,0,192,56,43,62196,521069,18898556,1653356,577036,62191832,61105256,64771552,0,0,0,3,2,0,10483404,197365353,198334977,30,34,144259,152091,307985,0,43322283,37693,285192013,294693553,0
1789389746.564701,12.669,2579231,58719,0,192,56,43,62232,521145,18907418,1859640,363828,61925056,60630220,64771552,0,0,0,2,7,0,10483967,197377854,198347672,30,34,90957,151435,306657,0,43330150,37693,285249081,295055561,0
1789389746.815166,12.92,2579517,58737,0,192,56,43,62248,521221,18914635,2172676,465172,61941368,60332312,64771552,0,0,0,0,5,0,10484596,197415626,198385458,30,34,116395,151473,306734,0,43356427,37693,285459973,295055561,0
1789389747.0656285,13.17,2579789,58746,0,192,56,43,62261,521326,18919483,2469036,535712,62012688,60105532,64771552,0,7888,0,1,5,0,10485020,197428831,198398737,30,34,133928,151642,307075,1972,43358818,37693,285587477,295153965,0
1789389747.3161237,13.421,2580039,58762,0,192,56,43,62296,521421,18926589,2694812,370784,61753216,59618560,64771552,0,0,0,0,7,0,10485539,197443587,198413655,30,34,92696,151004,305784,0,43368000,37693,285714981,295417597,0
1789389747.566835,13.671,2580317,58768,0,192,56,43,62313,521522,18932315,2985284,533508,61784316,59357432,64771552,0,0,0,0,5,0,10485821,197450881,198420979,30,34,133377,151076,305929,0,43392391,37693,285842485,295417597,0
1789389747.8173199,13.922,2580602,58781,0,192,56,43,62333,521603,18940083,3296596,355100,61768140,59028028,64771552,0,0,0,0,6,0,10486394,197468288,198438696,30,34,88672,151028,305833,0,43394083,37693,285969993,295779653,0
1789389748.0680463,14.173,2580867,58792,0,192,56,43,62363,521695,18946713,3517312,433500,61600956,58638592,64771552,0,0,0,1,4,0,10486968,197480666,198451089,30,34,108375,150620,305006,0,43411248,37693,286112673,295779653,0
1789389748.3185163,14.423,2581164,58799,0,192,56,43,62375,521779,18950180,3907280,593284,61720020,58365184,64771552,0,0,0,1,4,0,10487504,197499207,198469630,30,34,148321,150904,305582,0,43411857,37693,286343409,295779653,0
1789389748.5690024,14.673,2581440,58815,0,192,56,43,62412,521849,18959325,4144824,454428,61486884,57892300,64771552,0,0,0,1,4,0,10488073,197514480,198485066,30,34,113607,150330,304419,0,43418703,37693,286448237,296051193,0
1789389748.8194675,14.924,2581725,58824,0,192,56,43,62426,521938,18964595,4445436,595320,61566764,57670076,64771552,0,0,0,0,5,0,10488544,197533523,198504122,30,34,148830,150522,304808,0,43435705,37693,286607521,296051193,0
1789389749.0699575,15.174,2582011,58842,0,192,56,43,62439,522021,18972802,4744256,424216,61636184,57437668,64771552,0,13164,0,1,7,0,10489343,197564291,198535338,30,34,106054,150683,305134,3291,43435732,37693,286735033,296393237,0
1789389749.3204558,15.425,2582268,58855,0,192,56,43,62474,522114,18979981,4964720,407064,61365152,56945336,64771552,0,0,0,0,6,0,10489917,197580885,198551991,30,34,101766,150020,303790,0,43448519,37693,286862541,296503737,0
1789389749.5711677,15.676,2582551,58866,0,192,56,43,62489,522204,18983123,5314300,565240,61901220,57129084,64771552,0,0,0,2,3,0,10490364,197605493,198576603,30,34,141310,151322,306427,0,43448626,37693,287054053,296504353,0
1789389749.8216932,15.926,2582819,58884,0,192,56,43,62525,522281,18995283,5534040,348984,61668880,56674900,64771552,0,0,0,2,5,0,10491109,197630244,198601671,30,34,87246,150748,305266,0,43483867,37693,287127677,296866829,0
1789389750.0724173,16.177,2583088,58898,0,192,56,43,62543,522381,18999601,5859052,460728,61675144,56354828,64771552,0,0,0,0,6,0,10491647,197655232,198626667,30,34,115182,150762,305293,0,43486627,37694,287340717,296866829,0
1789389750.3231406,16.428,2583356,58905,0,192,56,43,62563,522487,19006392,6147368,559484,61759956,56148744,64771552,0,8084,0,2,4,0,10492027,197665824,198637269,30,34,139871,150962,305699,2021,43511338,37694,287473541,296924197,0
1789389750.5738766,16.678,2583635,58926,0,192,56,43,62593,522556,19015268,6389572,373964,61538288,55682920,64771552,0,0,0,0,5,0,10492898,197704019,198675919,30,34,93593,150416,304593,0,43517211,37694,287595737,297228881,0
1789389750.8245718,16.929,2583927,58932,0,192,56,43,62613,522637,19021227,6700240,525408,61569796,55401872,64771552,0,0,0,0,5,0,10493378,197718330,198690229,30,34,131352,150489,304740,0,43541429,37694,287755117,297228881,0
1789389751.0752928,17.18,2584206,58950,0,192,56,43,62635,522718,19029380,6999604,334448,61577372,55107324,64771552,0,0,0,0,7,0,10494214,197747539,198719965,30,34,83612,150500,304764,0,43543619,37694,287882633,297593469,0
1789389751.3259742,17.43,2584474,58961,0,192,56,43,62658,522812,19034486,7246244,427716,61448676,54730524,64771552,0,0,0,2,4,0,10494712,197768336,198740765,30,34,106929,150183,304120,0,43552417,37694,288037685,297593469,0
1789389751.5764658,17.681,2584761,58974,0,192,56,43,62671,522901,19037679,7594660,579780,61574316,54505788,64771552,0,0,0,0,5,0,10495188,197798668,198771097,30,34,144945,150485,304732,0,43552494,37694,288233269,297593469,0
1789389751.8269696,17.931,2585036,58995,0,192,56,43,62700,522974,19046539,7840480,439348,61413432,54096844,64771552,0,0,0,2,3,0,10495799,197830008,198802576,30,34,109837,150086,303925,0,43557216,37694,288348601,297875349,0
1789389752.0774689,18.182,2585334,59003,0,192,56,43,62714,523053,19049582,8124724,583248,61471132,53868848,64771552,0,0,0,0,5,0,10496210,197849515,198822084,30,34,145812,150224,304204,0,43558797,37694,288488281,297875349,0
1789389752.3281772,18.433,2585614,59022,0,192,56,43,62733,523134,19059912,8406796,492684,61542548,53655468,64771552,0,6432,0,1,5,0,10496810,197876721,198849437,30,34,123171,150391,304543,1608,43582079,37694,288615809,298120501,0
1789389752.5786376,18.683,2585890,59038,0,192,56,43,62761,523214,19066437,8646304,487800,61480128,53352004,64771552,0,0,0,0,6,0,10497424,197897510,198870302,30,34,121950,150234,304224,0,43587815,37694,288743293,298254389,0
1789389752.8291118,18.934,2586181,59052,0,192,56,43,62779,523291,19070686,8944980,537500,61620004,53190996,64771552,0,0,0,0,5,0,10497917,197926287,198899119,30,34,134375,150571,304908,0,43589351,37694,288902253,298344897,0
1789389753.0795593,19.184,2586467,59071,0,192,56,43,62806,523358,19079838,9227556,416044,61549516,52835540,64771552,0,0,0,1,5,0,10498650,197952442,198925435,30,34,104011,150393,304547,0,43604599,37694,289033077,298638725,0
1789389753.3300257,19.435,2586763,59084,0,192,56,43,62826,523429,19083482,9538000,529932,61541532,52515552,64771552,0,0,0,0,5,0,10499554,197986465,198959480,30,34,132483,150370,304500,0,43607640,37694,289231237,298638725,0
1789389753.5804977,19.685,2587057,59099,0,192,56,43,62838,523507,19087620,9845544,596636,61630616,52294920,64771552,0,0,0,0,5,0,10499969,198014682,198987718,30,34,149159,150582,304930,0,43607649,37694,289380845,298729233,0
1789389753.831015,19.936,2587319,59118,0,192,56,43,62869,523594,19098168,10085776,440512,61459168,51881300,64771552,0,0,0,0,5,0,10500621,198040146,199013456,30,34,110128,150159,304073,0,43622147,37694,289506049,299023457,0
1789389754.0817392,20.186,2587615,59125,0,192,56,43,62885,523674,19100257,10374224,598900,61780708,51912264,64771552,0,0,0,0,5,0,10501029,198057642,199030952,30,34,149725,150939,305652,0,43623684,37694,289635865,299023457,0
1789389754.3324332,20.437,2587895,59145,0,192,56,43,62906,523752,19111263,10668776,468152,61781116,51615564,64771552,0,7828,0,2,4,0,10501730,198090407,199063956,30,34,117038,150931,305636,1957,43647450,37694,289764197,299320917,0
1789389754.5831425,20.688,2588186,59161,0,192,56,43,62936,523816,19116060,10913440,511320,61606524,51194828,64771552,0,0,0,2,3,0,10502335,198122067,199095641,31,34,127830,150504,304771,0,43652977,37694,289899985,299411161,0
1789389754.8337178,20.938,2588463,59179,0,192,56,43,62958,523900,19123743,11230776,540880,61636836,50905672,64771552,0,0,0,2,4,0,10502934,198152192,199125794,31,34,135220,150573,304910,0,43677612,37694,290097753,299501669,0
1789389755.084418,21.189,2588744,59197,0,192,56,43,62988,523971,19131947,11499348,419900,61522544,50520572,64771552,0,0,0,0,5,0,10503604,198176240,199150021,31,34,104975,150287,304332,0,43682268,37694,290215657,299795745,0
1789389755.335058,21.44,2589039,59210,0,192,56,43,63004,524047,19135682,11810744,545544,61549544,50234812,64771552,0,0,0,0,5,0,10504126,198205445,199179257,31,34,136386,150351,304461,0,43685239,37694,290400969,299795745,0
1789389755.5857882,21.69,2589324,59224,0,192,56,43,63022,524132,19141910,12092292,584748,61605908,50007208,64771552,0,8192,0,1,5,0,10504547,198229362,199203210,31,34,146187,150482,304728,2048,43707750,37694,290528477,299910833,0
1789389755.8364894,21.941,2589606,59242,0,192,56,43,63049,524202,19150008,12346664,464348,61479460,49624592,64771552,0,0,0,0,5,0,10505016,198253495,199227442,31,34,116087,150169,304094,0,43712492,37694,290655965,300161841,0
1789389756.087226,22.192,2589882,59254,0,192,56,43,63071,524293,19156074,12614828,563592,61377428,49252360,64771552,0,12544,0,2,4,0,10505482,198272767,199246779,31,34,140898,149915,303579,3136,43749935,37694,290780057,300207297,0
1789389756.3379478,22.442,2590160,59280,0,192,56,43,63090,524369,19165264,12926376,395384,61631404,49192004,64771552,0,0,0,0,5,0,10506135,198316305,199290577,31,34,98948,150529,304821,0,43750948,37694,290924961,300545389,0
1789389756.5886745,22.693,2590435,59292,0,192,56,43,63117,524455,19168767,13207772,554608,61685856,48962888,64771552,0,0,0,0,5,0,10506807,198338194,199312476,31,34,138652,150656,305079,0,43757731,37694,291064457,300545389,0
1789389756.839342,22.944,2590724,59318,0,192,56,43,63128,524528,19175885,13551296,511480,61783704,48714908,64771552,0,7784,0,2,4,0,10507427,198383759,199358204,31,34,127769,150889,305552,2047,43758720,37694,291246841,300750977,0
1789389757.0899434,23.194,2590996,59340,0,192,56,43,63160,524602,19185122,13861500,530408,61825756,48444344,64771552,0,0,0,0,8,0,10508205,198415736,199390328,31,34,132602,150986,305747,0,43766342,37694,291373353,300998917,0
1789389757.3405921,23.445,2591278,59357,0,192,56,43,63176,524686,19190567,14136908,548932,62122768,48464360,64771552,0,0,0,2,3,0,10508851,198442446,199417108,31,34,137233,151706,307206,0,43766808,37694,291546897,301083149,0
1789389757.5910676,23.696,2591563,59383,0,192,56,43,63202,524748,19199843,14478592,496796,62115568,48112536,64771552,0,0,0,2,3,0,10509549,198482244,199457318,31,34,124300,151683,307158,0,43771571,37694,291687349,301420041,0
1789389757.8415134,23.946,2591858,59398,0,192,56,43,63221,524820,19204068,14747328,592952,62121924,47848532,64771552,0,0,0,2,6,0,10510414,198519519,199494593,31,34,148238,151694,307182,0,43773745,37694,291860241,301420041,0
1789389758.0919898,24.196,2592128,59425,0,192,56,43,63247,524894,19213277,15056100,454284,62395524,47810356,64771552,0,14244,0,2,4,0,10511483,198563591,199538928,31,34,113571,152356,308521,3561,43776388,37694,292011081,301779417,0
1789389758.3424494,24.447,2592419,59443,0,192,56,43,63269,524963,19218525,15343788,542816,62394572,47520268,64771552,0,0,0,2,3,0,10512016,198600592,199575954,31,34,135704,152349,308508,0,43779606,37694,292170049,301841165,0
1789389758.59293,24.697,2592700,59470,0,192,56,43,63282,525038,19225946,15694028,558764,62405504,47178464,64771552,0,0,0,1,4,0,10512636,198651537,199626997,31,34,139792,152371,308551,0,43781542,37694,292335513,302009609,0
1789389758.8433967,24.948,2592980,59499,0,192,56,43,63311,525099,19235689,15984172,548052,62404812,46885236,64771552,0,0,0,1,4,0,10513279,198698967,199674668,31,34,137114,152363,308536,0,43787053,37694,292467757,302346505,0
1789389759.0938888,25.198,2593261,59525,0,192,56,43,63326,525177,19243280,16237856,472512,62442096,46667532,64771552,0,248,0,0,5,0,10513890,198745139,199720895,31,34,118128,152450,308712,62,43790144,37694,292628869,302514949,0
1789389759.3443644,25.449,2593554,59548,0,192,56,43,63350,525235,19250019,16488544,428980,62425424,46396148,64771552,0,0,0,0,3,0,10514411,198780935,199756871,31,34,107245,152400,308610,0,43797369,37694,292754665,302683397,0
1789389759.5948527,25.699,2593915,59553,0,192,56,43,63357,525262,19251101,16595404,482092,62478900,46341896,64771552,0,0,0,0,2,0,10515240,198809872,199785808,31,34,120523,152528,308870,0,43798692,37694,292808229,302684089,0
1789389759.845314,25.95,2594183,59553,0,192,56,43,63368,525380,19258398,16601832,488260,62666936,46522640,64771552,0,0,0,0,7,0,10515589,198810110,199786046,31,34,122065,152985,309795,0,43802108,37694,292808345,302684089,0
1789389760.095827,26.2,2594429,59553,0,192,56,43,63371,525530,19261505,16601832,488260,62660400,46516032,64771552,0,0,0,0,6,0,10516380,198810110,199786046,31,34,122065,152969,309763,0,43807624,37694,292808345,302684089,0
1789389760.3465152,26.451,2594669,59553,0,192,56,43,63374,525687,19266002,16601832,488260,62651412,46507044,64771552,0,0,0,0,7,0,10516755,198810110,199786046,31,34,122065,152947,309718,0,43809591,37694,292808345,302684089,0
1789389760.5970232,26.702,2594948,59553,0,192,56,43,63380,525802,19268263,16601832,488260,62616084,46471716,64771552,0,0,0,0,5,0,10516832,198810110,199786046,31,34,122065,152861,309544,0,43818195,37694,292808345,302684089,0
1789389760.8474844,26.952,2595242,59553,0,192,56,43,63385,525903,19269226,16601928,488356,62530352,46385892,64771552,0,0,0,0,5,0,10516851,198810110,199786046,31,34,122089,152651,309120,0,43836470,37694,292808345,302684089,0
1789389761.0979633,27.202,2595526,59553,0,192,56,43,63388,526015,19270788,16601928,488356,62497600,46353136,64771552,0,0,0,0,5,0,10517161,198810110,199786046,31,34,122089,152572,308958,0,43844403,37694,292808345,302684089,0
1789389761.3484378,27.453,2595814,59553,0,192,56,43,63391,526125,19271895,16601928,488356,62504692,46360228,64771552,0,0,0,0,5,0,10517189,198810110,199786046,31,34,122089,152589,308993,0,43845784,37694,292808345,302684089,0
1789389761.598919,27.703,2596097,59553,0,192,56,43,63395,526238,19273375,16602024,488452,62504216,46359660,64771552,0,0,0,0,6,0,10517266,198810110,199786046,31,34,122113,152588,308991,0,43846256,37694,292808345,302684089,0
1789389761.8493834,27.954,2596387,59553,0,192,56,43,63397,526345,19276629,16602024,488452,62504216,46359660,64771552,0,0,0,0,7,0,10517346,198810110,199786046,31,34,122113,152588,308991,0,43846418,37694,292808345,302684089,0
1789389762.0998697,28.204,2596661,59553,0,192,56,43,63401,526466,19278224,16602120,488548,62515444,46370796,64771552,0,0,0,0,5,0,10517448,198810110,199786046,31,34,122137,152615,309046,0,43847212,37694,292808345,302684089,0
1789389762.3503375,28.455,2596952,59553,0,192,56,43,63403,526575,19279032,16602120,488548,62510908,46366260,64771552,0,0,0,0,5,0,10517475,198810110,199786046,31,34,122137,152604,309024,0,43848442,37694,292808345,302684089,0
1789389762.6008337,28.705,2597238,59553,0,192,56,43,63408,526685,19280333,16602120,488548,62510408,46365756,64771552,0,0,0,0,5,0,10517512,198810110,199786046,31,34,122137,152603,309021,0,43849208,37694,292808345,302684089,0
1789389762.8512845,28.956,2597534,59553,0,192,56,43,63410,526787,19280898,16602216,488644,62510436,46365692,64771552,0,0,0,0,7,0,10517526,198810110,199786046,31,34,122161,152603,309021,0,43849475,37694,292808345,302684089,0
1789389763.1018252,29.206,2597828,59553,0,192,56,43,63414,526889,19282181,16602216,488644,62525760,46381016,64771552,0,0,0,0,8,0,10517594,198810110,199786046,31,34,122161,152640,309097,0,43850245,37694,292808345,302684089,0
1789389763.352306,29.457,2598104,59553,0,192,56,43,63416,527012,19283144,16602312,488740,62525856,46381016,64771552,0,0,0,0,6,0,10517642,198810110,199786046,31,34,122185,152641,309098,0,43850434,37694,292808345,302684089,0
1789389763.6030023,29.707,2598380,59553,0,192,56,43,63418,527134,19283702,16602312,488740,62525856,46381016,64771552,0,0,0,0,6,0,10517669,198810110,199786046,31,34,122185,152641,309098,0,43850468,37694,292808345,302684089,0
