stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789787892496,1789787892960,464,False,460,418931379,1,9,2298,0,0,0,85580640,41616,0,0,0,0,80648333,41616,91517985
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789787892504,1789787892979,475,False,470,424928704,1,9,2298,0,0,0,85580613,41616,0,0,0,0,80641857,41616,93872509
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789787892822,1789787893270,448,False,442,419625441,1,2,2298,0,0,0,85580583,41616,0,0,0,0,80649436,41616,91918769
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789787892942,1789787893389,447,False,442,419997408,1,2,2298,0,0,0,85580553,41616,0,0,0,0,80647700,41616,86594719
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789787892960,1789787893422,462,False,458,421113373,1,5,2298,0,0,0,85580538,41616,0,0,0,0,80642013,41616,92605578
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789787892978,1789787893435,457,False,453,413766214,1,5,2298,0,0,0,85580508,41616,0,0,0,0,80645666,41616,91341533
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789787893269,1789787893717,448,False,443,419701455,1,3,2298,0,0,0,85580469,41616,0,0,0,0,80641944,41616,87193853
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789787893388,1789787893821,433,False,429,410767888,1,3,2298,0,0,0,85580418,41616,0,0,0,0,80641095,41616,85430807
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789787893422,1789787893875,453,False,448,418822340,1,8,2298,0,0,0,85580400,41616,0,0,0,0,80651799,41616,98018246
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789787893435,1789787893897,462,False,458,419245878,1,8,2298,0,0,0,85580391,41616,0,0,0,0,80640636,41616,104751661
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789787893716,1789787894171,455,False,451,413500612,1,8,2298,0,0,0,85580358,41616,0,0,0,0,80647428,41616,86985319
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789787893821,1789787894263,442,False,438,415184860,1,8,2298,0,0,0,85580319,41616,0,0,0,0,80651634,41616,85465169
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789787893875,1789787894317,442,False,437,417812250,2,0,2255,0,0,0,85580298,41616,0,0,0,0,80643436,41616,88155228
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789787893896,1789787894337,441,False,437,409012768,1,0,2255,0,0,0,85580283,41616,0,0,0,0,80645878,41616,86955812
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789787894171,1789787894620,449,False,445,412541068,1,3,2298,0,0,0,85580271,41616,0,0,0,0,80646788,41616,87307485
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789787894263,1789787894694,431,False,427,409176161,1,3,2298,0,0,0,85580241,41616,0,0,0,0,80647631,41616,85699980
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789787894316,1789787894758,442,False,438,418161899,1,3,2298,0,0,0,85580184,41616,0,0,0,0,80647871,41616,87714741
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789787894337,1789787894783,446,False,442,416817331,1,3,2298,0,0,0,85580175,41616,0,0,0,0,80652806,41616,86111595
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789787894619,1789787895074,455,False,449,414786535,1,13,2298,0,0,0,85580163,41616,0,0,0,0,80654766,41616,87382953
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789787894693,1789787895140,447,False,443,414386849,1,13,2298,0,0,0,85580133,41616,0,0,0,0,80659527,41616,89146560
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789787894758,1789787895206,448,False,444,415598746,1,13,2298,0,0,0,85580100,41616,0,0,0,0,80649227,41616,90673593
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789787894782,1789787895229,447,False,443,411831887,1,13,2298,0,0,0,85580097,41616,0,0,0,0,80651484,41616,86703599
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789787895073,1789787895530,457,False,452,434281020,1,3,2298,0,0,0,85580076,41616,0,0,0,0,80643420,41616,89580053
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789787895139,1789787895583,444,False,440,420083219,1,5,2298,0,0,0,85580076,41616,0,0,0,0,80642591,41616,90229880
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789787895205,1789787895647,442,False,438,414602118,1,5,2298,0,0,0,85580043,41616,0,0,0,0,80656476,41616,88497139
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789787895229,1789787895667,438,False,435,409862417,1,5,2298,0,0,0,85581042,41616,0,0,0,0,80646795,41616,87513753
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789787895530,1789787895979,449,False,444,415200529,1,12,2298,0,0,0,85581030,41616,0,0,0,0,80648830,41616,87097881
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789787895583,1789787896024,441,False,438,412613435,1,10,2298,0,0,0,85581009,41616,0,0,0,0,80641612,41616,86679135
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789787895647,1789787896096,449,False,445,416696055,1,10,2298,0,0,0,85580949,41616,0,0,0,0,80650052,41616,88131636
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789787895667,1789787896112,445,False,442,409706016,1,10,2298,0,0,0,85580916,41616,0,0,0,0,80653197,41616,86539851
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789787895979,1789787896415,436,False,432,416263607,1,0,2255,0,0,0,85580898,41616,0,0,0,0,80641445,41616,87040238
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789787896024,1789787896460,436,False,433,412959636,1,3,2298,0,0,0,85580880,41616,0,0,0,0,80644944,41616,90251588
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789787896096,1789787896540,444,False,440,415014862,1,3,2298,0,0,0,85580847,41616,0,0,0,0,80651188,41616,87831791
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789787896112,1789787896555,443,False,439,409482961,1,3,2298,0,0,0,85580805,41616,0,0,0,0,80651222,41616,86681225
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789787896414,1789787896858,444,False,435,413668335,1,7,2341,0,0,0,85580778,41616,0,0,0,0,80645138,41616,86887331
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789787896460,1789787896900,440,False,435,410534323,1,7,2298,0,0,0,85580733,41616,0,0,0,0,80649072,41616,93417702
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789787896539,1789787896998,459,False,455,425872709,1,7,2298,0,0,0,85581204,41616,0,0,0,0,80647666,41616,89977560
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789787896555,1789787897003,448,False,445,409922512,1,7,2298,0,0,0,85581663,41616,0,0,0,0,80644663,41616,90542102
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789787896857,1789787897298,441,False,435,417643648,2,3,2298,0,0,0,85581627,41616,0,0,0,0,80646276,41616,86462343
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789787896899,1789787897338,439,False,434,414624850,1,3,2298,0,0,0,85581606,41616,0,0,0,0,80643239,41616,90272604
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789787896997,1789787897442,445,False,442,413990109,1,3,2298,0,0,0,85581537,41616,0,0,0,0,80645752,41616,87394500
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789787897003,1789787897456,453,False,450,412160934,1,3,2298,0,0,0,85581468,41616,0,0,0,0,80643567,41616,86646864
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789787897298,1789787897740,442,False,439,411543579,1,6,2298,0,0,0,85581402,41616,0,0,0,0,80644345,41616,86194746
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789787897337,1789787897769,432,False,429,410377662,1,3,2298,0,0,0,85581378,41616,0,0,0,0,80658619,41616,87480561
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789787897442,1789787897885,443,False,439,414649082,1,3,2298,0,0,0,85581225,41616,0,0,0,0,80646069,41616,87308755
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789787897456,1789787897902,446,False,443,409694859,1,3,2298,0,0,0,85581123,41616,0,0,0,0,80648621,41616,86585883
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789787897740,1789787898200,460,False,456,420866937,1,8,2298,0,0,0,85581096,41616,0,0,0,0,80645907,41616,90686616
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789787897769,1789787898209,440,False,437,408822340,1,8,2298,0,0,0,85580952,41616,0,0,0,0,80650846,41616,87137458
1,save at NativeMethodAccessorImpl.java:0,79,78,0,1789787897884,1789787898349,465,False,461,418809802,1,8,2298,0,0,0,85579365,41615,0,0,0,0,80646864,41615,87281668
1,save at NativeMethodAccessorImpl.java:0,80,79,0,1789787897902,1789787898376,474,False,471,412539898,1,8,2298,0,0,0,85577697,41614,0,0,0,0,80643467,41614,87293183
1,save at NativeMethodAccessorImpl.java:0,81,80,0,1789787898200,1789787898657,457,False,454,409823746,1,3,2298,0,0,0,85577397,41614,0,0,0,0,80642797,41614,87142178
1,save at NativeMethodAccessorImpl.java:0,82,81,0,1789787898208,1789787898664,456,False,452,408477459,1,3,2298,0,0,0,85577274,41614,0,0,0,0,80646089,41614,87164452
1,save at NativeMethodAccessorImpl.java:0,83,82,0,1789787898348,1789787898802,454,False,450,413876656,1,3,2298,0,0,0,85577211,41614,0,0,0,0,80646157,41614,86935735
1,save at NativeMethodAccessorImpl.java:0,84,83,0,1789787898376,1789787898855,479,False,475,431513968,1,6,2298,0,0,0,85577031,41614,0,0,0,0,80641363,41614,96929148
1,save at NativeMethodAccessorImpl.java:0,85,84,0,1789787898657,1789787899124,467,False,463,410523588,1,3,2298,0,0,0,85576956,41614,0,0,0,0,80647708,41614,86143873
1,save at NativeMethodAccessorImpl.java:0,86,85,0,1789787898663,1789787899193,530,False,521,438573604,1,8,2298,0,0,0,85576848,41614,0,0,0,0,80646545,41614,95371568
1,save at NativeMethodAccessorImpl.java:0,87,86,0,1789787898802,1789787899271,469,False,465,413081938,1,11,2298,0,0,0,85576770,41614,0,0,0,0,80642686,41614,88078606
1,save at NativeMethodAccessorImpl.java:0,88,87,0,1789787898854,1789787899360,506,False,502,439018860,1,8,2298,0,0,0,85576620,41614,0,0,0,0,80648174,41614,89941398
1,save at NativeMethodAccessorImpl.java:0,89,88,0,1789787899123,1789787899577,454,False,451,417574661,1,8,2298,0,0,0,85576506,41614,0,0,0,0,80645783,41614,86714648
1,save at NativeMethodAccessorImpl.java:0,90,89,0,1789787899192,1789787899643,451,False,446,410592308,1,3,2298,0,0,0,85576338,41614,0,0,0,0,80643371,41614,89014711
1,save at NativeMethodAccessorImpl.java:0,91,90,0,1789787899270,1789787899725,455,False,451,423886290,1,3,2298,0,0,0,85576245,41614,0,0,0,0,80642917,41614,88763773
1,save at NativeMethodAccessorImpl.java:0,92,91,0,1789787899360,1789787899811,451,False,448,418018490,1,3,2298,0,0,0,85576176,41614,0,0,0,0,80637944,41614,89101889
1,save at NativeMethodAccessorImpl.java:0,93,92,0,1789787899577,1789787900021,444,False,441,411296437,1,7,2298,0,0,0,85576131,41614,0,0,0,0,80649711,41614,87491087
1,save at NativeMethodAccessorImpl.java:0,94,93,0,1789787899642,1789787900094,452,False,448,406572187,1,4,2298,0,0,0,85576083,41614,0,0,0,0,80647136,41614,85847041
1,save at NativeMethodAccessorImpl.java:0,95,94,0,1789787899724,1789787900192,468,False,464,436874986,1,4,2298,0,0,0,85575969,41614,0,0,0,0,80640364,41614,104335194
1,save at NativeMethodAccessorImpl.java:0,96,95,0,1789787899811,1789787900282,471,False,468,434945563,1,4,2298,0,0,0,85576893,41614,0,0,0,0,80647815,41614,105999674
1,save at NativeMethodAccessorImpl.java:0,97,96,0,1789787900021,1789787900495,474,False,469,422391846,1,8,2298,0,0,0,85576839,41614,0,0,0,0,80646033,41614,92747851
1,save at NativeMethodAccessorImpl.java:0,98,97,0,1789787900093,1789787900574,481,False,477,430185240,1,8,2298,0,0,0,85576737,41614,0,0,0,0,80638531,41614,90727701
1,save at NativeMethodAccessorImpl.java:0,101,100,0,1789787900494,1789787900625,131,False,126,92504879,1,0,2255,0,0,0,5344515,100006,0,0,0,0,4904476,100006,7898676
1,save at NativeMethodAccessorImpl.java:0,99,98,0,1789787900192,1789787900666,474,False,471,436913678,1,8,2298,0,0,0,85576626,41614,0,0,0,0,80640833,41614,93188758
1,save at NativeMethodAccessorImpl.java:0,102,101,0,1789787900574,1789787900696,122,False,119,85702667,1,0,2255,0,0,0,5339688,99975,0,0,0,0,4902689,99975,7058836
1,save at NativeMethodAccessorImpl.java:0,103,102,0,1789787900624,1789787900755,131,False,127,93248756,1,0,2255,0,0,0,5339688,99975,0,0,0,0,4903116,99975,9301008
1,save at NativeMethodAccessorImpl.java:0,100,99,0,1789787900282,1789787900779,497,False,493,446662892,1,8,2298,0,0,0,87301506,73874,0,0,0,0,82224326,73874,95530041
1,save at NativeMethodAccessorImpl.java:0,104,103,0,1789787900665,1789787900793,128,False,123,91191940,1,0,2255,0,0,0,5339688,99975,0,0,0,0,4902797,99975,7134330
1,save at NativeMethodAccessorImpl.java:0,107,106,0,1789787900778,1789787900801,23,False,20,16407589,1,0,2255,0,0,0,688980,12900,0,0,0,0,632744,12900,2267594
1,save at NativeMethodAccessorImpl.java:0,105,104,0,1789787900695,1789787900812,117,False,114,83418633,0,0,2212,0,0,0,5339688,99975,0,0,0,0,4902467,99975,6842953
1,save at NativeMethodAccessorImpl.java:0,106,105,0,1789787900754,1789787900880,126,False,123,88979614,0,0,2212,0,0,0,5339667,99975,0,0,0,0,4902266,99975,7580687
2,save at NativeMethodAccessorImpl.java:0,109,1,0,1789787900904,1789787901225,321,False,309,279029406,7,3,4520,42467248,0,0,0,0,37128786,19156,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,3,0,1789787900905,1789787901226,321,False,310,254849300,7,3,4520,51380128,0,0,0,0,43375727,22384,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,2,0,1789787900905,1789787901226,321,False,310,253387106,7,3,4520,50855840,0,0,0,0,40873733,21092,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,0,0,1789787900904,1789787901227,323,False,311,267671689,7,3,4520,51380128,0,0,0,0,45977701,23728,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,7,0,1789787901226,1789787901295,69,False,65,65682022,2,0,4477,42467248,0,0,0,0,36504324,18837,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,6,0,1789787901226,1789787901302,76,False,72,72490527,1,0,4477,50855840,0,0,0,0,40388543,20841,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,5,0,1789787901225,1789787901303,78,False,74,74238542,2,0,4477,50855840,0,0,0,0,40528761,20914,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,4,0,1789787901224,1789787901320,96,False,91,91671024,2,0,4477,51380128,0,0,0,0,46262975,23876,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,8,0,1789787901295,1789787901355,60,False,56,56030041,2,0,4477,42467248,0,0,0,0,33853493,17468,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,9,0,1789787901301,1789787901366,65,False,60,60753115,1,0,4477,42467248,0,0,0,0,36334191,18748,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,10,0,1789787901303,1789787901367,64,False,61,61037781,1,0,4477,42467248,0,0,0,0,35897863,18524,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,11,0,1789787901320,1789787901386,66,False,63,63297608,1,0,4477,42467248,0,0,0,0,38227612,19723,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,12,0,1789787901355,1789787901423,68,False,64,64680950,1,0,4477,42467248,0,0,0,0,34547057,17824,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,13,0,1789787901365,1789787901449,84,False,80,80388095,1,0,4477,51380128,0,0,0,0,45709117,23592,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,14,0,1789787901367,1789787901451,84,False,81,81065123,1,0,4477,51380128,0,0,0,0,45250556,23352,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,15,0,1789787901386,1789787901453,67,False,63,63682096,1,0,4477,42467248,0,0,0,0,35775219,18460,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,16,0,1789787901423,1789787901493,70,False,66,66332430,1,0,4477,50855840,0,0,0,0,41983784,21666,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,17,0,1789787901449,1789787901514,65,False,61,61002883,1,0,4477,42467248,0,0,0,0,33006646,17031,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,18,0,1789787901451,1789787901525,74,False,71,71250568,1,0,4477,51380128,0,0,0,0,43959144,22685,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,19,0,1789787901453,1789787901529,76,False,71,71449735,1,0,4477,51380128,0,0,0,0,44928912,23187,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,20,0,1789787901492,1789787901563,71,False,66,66236621,2,0,4477,42467248,0,0,0,0,34635617,17869,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,22,0,1789787901525,1789787901594,69,False,65,65779631,1,0,4477,50855840,0,0,0,0,40021611,20653,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,21,0,1789787901513,1789787901606,93,False,89,89092779,1,0,4477,68157312,0,0,0,0,57103227,29470,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,23,0,1789787901529,1789787901606,77,False,73,73840304,2,0,4477,51380128,0,0,0,0,47181141,24349,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,24,0,1789787901563,1789787901632,69,False,66,65950898,1,0,4477,50855840,0,0,0,0,40899547,21104,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,26,0,1789787901605,1789787901669,64,False,60,60169423,1,0,4477,42467248,0,0,0,0,36531728,18851,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,25,0,1789787901593,1789787901671,78,False,74,74864600,1,0,4477,51380128,0,0,0,0,46494879,23998,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,27,0,1789787901606,1789787901672,66,False,63,63489751,1,0,4477,42467248,0,0,0,0,39272482,20263,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,28,0,1789787901631,1789787901698,67,False,63,63393288,1,0,4477,50855840,0,0,0,0,39847789,20561,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,29,0,1789787901668,1789787901739,71,False,68,68063783,1,0,4477,50855840,0,0,0,0,42072023,21709,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,30,0,1789787901670,1789787901749,79,False,76,76085457,1,0,4477,59768720,0,0,0,0,49254140,25418,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,31,0,1789787901671,1789787901755,84,False,80,80097424,1,0,4477,50855840,0,0,0,0,40438283,20866,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,32,0,1789787901697,1789787901762,65,False,62,62134641,1,0,4477,42467248,0,0,0,0,38571341,19903,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,33,0,1789787901739,1789787901801,62,False,59,59171554,1,0,4477,42467248,0,0,0,0,37038152,19112,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,34,0,1789787901749,1789787901813,64,False,61,61889518,1,0,4477,42467248,0,0,0,0,38446775,19838,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,36,0,1789787901762,1789787901828,66,False,63,63902516,1,0,4477,42467248,0,0,0,0,37561115,19381,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,35,0,1789787901754,1789787901835,81,False,77,77433490,1,0,4477,59768720,0,0,0,0,49770159,25687,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,37,0,1789787901801,1789787901868,67,False,64,64140717,1,0,4477,50855840,0,0,0,0,40066635,20674,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,38,0,1789787901813,1789787901873,60,False,58,58164807,1,0,4477,42467248,0,0,0,0,35972366,18560,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,39,0,1789787901828,1789787901890,62,False,58,58613813,1,0,4477,42467248,0,0,0,0,33932638,17506,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,40,0,1789787901834,1789787901912,78,False,75,75537517,1,0,4477,59768720,0,0,0,0,49079752,25331,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,42,0,1789787901873,1789787901930,57,False,54,54321731,1,0,4477,42467248,0,0,0,0,33323353,17191,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,41,0,1789787901868,1789787901946,78,False,75,75569814,1,0,4477,50855840,0,0,0,0,41191318,21255,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,43,0,1789787901889,1789787901948,59,False,56,56230907,1,0,4477,42467248,0,0,0,0,33458189,17261,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,44,0,1789787901912,1789787901987,75,False,71,71908571,1,0,4477,51380128,0,0,0,0,46187862,23835,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,45,0,1789787901930,1789787902007,77,False,74,74436287,1,0,4477,51380128,0,0,0,0,45063208,23256,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,47,0,1789787901948,1789787902016,68,False,66,66111736,1,0,4477,50855840,0,0,0,0,41458390,21396,0,0,0,0,0
