t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789389348.4062085,5.407,2069766,46317,0,192,50,41,48674,421137,14349881,279776,1528,63471132,63766468,64771552,0,0,0,0,2,0,9682466,157543344,158447862,24,28,382,632575,1269032,0,34771994,29508,215597993,227552737,0
1789389348.6566684,5.658,2070112,46327,0,192,50,41,48676,421180,14351862,282640,1528,63462868,63755360,64771552,0,0,0,0,2,0,9682811,157584346,158488876,24,28,382,632493,1268867,0,34774559,29508,215600837,227552737,0
1789389348.9071093,5.908,2070463,46335,0,192,50,41,48677,421219,14354130,284688,1628,63448612,63739036,64771552,0,0,0,0,3,0,9683103,157618278,158522810,24,28,407,632351,1268583,0,34778237,29510,215603057,227552737,0
1789389349.1575491,6.159,2070822,46347,0,192,50,41,48678,421246,14356075,288340,1628,63437984,63725128,64771552,0,0,0,1,1,0,9683714,157688990,158593522,24,28,407,632246,1268370,0,34781443,29510,215606413,227552737,0
1789389349.408007,6.409,2071176,46355,0,192,50,41,48680,421283,14357040,291020,1628,63421848,63705976,64771552,0,0,0,0,3,0,9684628,157731887,158636422,24,28,407,632085,1268048,0,34786250,29510,215609273,227552737,0
1789389349.6584456,6.659,2071505,46356,0,192,50,41,48682,421350,14363595,291616,1628,63408368,63691888,64771552,0,0,0,0,3,0,9685243,157735742,158640278,24,28,407,631951,1267779,0,34790227,29510,215609669,227552737,0
1789389349.9089134,6.91,2071826,46358,0,192,50,41,48683,421426,14367179,292536,1628,63398448,63681004,64771552,0,0,0,0,4,0,9685533,157744067,158648602,24,28,407,631852,1267581,0,34793019,29512,215610557,227552737,0
1789389350.1593673,7.16,2072168,46368,0,192,50,41,48685,421472,14370864,294840,1628,63391432,63671680,64771552,0,0,0,0,2,0,9686590,157784321,158688862,24,28,407,631782,1267441,0,34795375,29512,215612865,227552737,0
1789389350.4098296,7.411,2072541,46379,0,192,50,41,48686,421488,14371926,298352,1628,63385748,63662516,64771552,0,0,0,0,3,0,9687321,157887231,158791771,24,28,407,631726,1267328,0,34796904,29512,215616413,227552737,0
1789389350.6602793,7.661,2072911,46387,0,192,50,41,48687,421509,14373333,300280,1628,63372100,63646904,64771552,0,0,0,0,4,0,9687849,157954247,158858796,24,28,407,631590,1267056,0,34800958,29512,215618421,227552737,0
1789389350.9107292,7.912,2073258,46395,0,192,50,41,48689,421552,14375810,303072,1628,63348876,63620888,64771552,0,0,0,1,1,0,9688227,157995602,158900157,24,28,407,631359,1266592,0,34806967,29512,215621097,227552737,0
1789389351.1611009,8.162,2073633,46407,0,192,50,41,48690,421563,14376491,306240,1628,63329980,63598820,64771552,0,0,0,0,2,0,9689243,158112774,159017338,24,28,407,631171,1266215,0,34811852,29512,215624277,227552737,0
1789389351.411481,8.413,2073984,46413,0,192,50,41,48691,421606,14378571,307276,1628,63311004,63578816,64771552,0,0,0,0,5,0,9689497,158139816,159044383,24,28,407,630982,1265836,0,34816847,29512,215625377,227552737,0
1789389351.6619432,8.663,2074351,46422,0,192,50,41,48693,421627,14379291,309408,1628,63287420,63553124,64771552,0,0,0,0,2,0,9690041,158213302,159117868,24,28,407,630748,1265365,0,34822764,29512,215627437,227552737,0
1789389351.912294,8.913,2074689,46427,0,192,50,41,48695,421683,14383628,311244,1628,63257460,63520896,64771552,0,0,0,0,2,0,9690456,158237150,159141718,24,28,407,630450,1264767,0,34829414,29512,215629669,227552737,0
1789389352.1626375,9.164,2075004,46431,0,192,50,41,48699,421761,14387785,312652,1784,63203712,63465768,64771552,0,0,0,1,4,0,9690832,158241727,159146296,24,28,446,629915,1263695,0,34843826,29512,215630921,227552737,0
1789389352.4130988,9.414,2075345,46442,0,192,50,41,48701,421805,14389167,315420,1784,63180976,63440276,64771552,0,0,0,0,3,0,9691168,158281188,159185795,24,28,446,629689,1263241,0,34851131,29512,215633741,227552737,0
1789389352.663562,9.665,2075699,46448,0,192,50,41,48705,421841,14391794,317120,1792,63249016,63506600,64771552,0,0,0,0,3,0,9691941,158301596,159206226,24,28,448,630366,1264599,0,34860900,29512,215635413,227552737,0
1789389352.914043,9.915,2076067,46455,0,192,51,41,48707,421863,14393791,319124,1792,63257984,63513556,64771552,0,0,0,1,1,0,9692528,158356546,159261176,24,28,448,630455,1264778,0,34866052,29512,215637389,227552737,0
1789389353.1645043,10.166,2076438,46462,0,192,51,41,48708,421884,14394755,321188,1792,63232860,63486356,64771552,0,0,0,0,3,0,9693048,158416342,159320973,24,28,448,630205,1264277,0,34872209,29512,215639465,227552737,0
1789389353.4149783,10.416,2076784,46469,0,192,51,41,48710,421926,14398044,323516,1796,63202580,63453752,64771552,0,0,0,1,4,0,9693437,158451244,159355877,24,28,449,629904,1263672,0,34878509,29513,215641773,227552737,0
1789389353.665435,10.666,2077100,46472,0,192,51,41,48712,422004,14404038,324472,1852,63179844,63430096,64771552,0,0,0,1,4,0,9693838,158462171,159366804,24,28,463,629677,1263218,0,34884926,29513,215642757,227552801,0
1789389353.9159198,10.917,2077381,46475,0,192,51,41,48717,422110,14413364,325740,1860,63168264,63417180,64771552,0,0,0,0,7,0,9694450,158464385,159369018,24,28,465,629562,1262987,0,34891741,29513,215644005,227552801,0
1789389354.1663885,11.167,2077682,46490,0,192,51,41,48729,422178,14423971,453996,1860,63057756,63178176,64771552,0,0,0,0,1,0,9695154,158482681,159387319,24,28,465,628463,1260782,0,34922511,29513,215772249,227552801,0
1789389354.4168787,11.418,2077937,46490,0,192,51,41,48742,422308,14429893,545404,87332,62851088,62879868,64771552,0,0,0,1,5,0,9695412,158483658,159388297,24,28,21833,626404,1256651,0,34966006,29513,215778793,227552801,0
1789389354.6673374,11.668,2078202,46504,0,192,51,41,48756,422412,14435915,800416,209952,62751284,62523224,64771552,0,0,0,4,1,0,9695799,158504874,159409585,24,28,52488,625393,1254624,0,34992448,29513,215911497,227552801,0
1789389354.9179215,11.919,2078491,46517,0,192,51,41,48776,422489,14439808,1072816,365780,62538860,62036576,64771552,0,0,0,0,4,0,9696315,158533872,159438583,24,28,91445,623253,1250330,0,35017821,29513,216027273,227552801,0
1789389355.1686027,12.17,2078732,46530,0,192,51,41,48803,422605,14446348,1233308,398544,62335320,61672292,64771552,0,0,0,0,6,0,9696812,158549099,159453814,24,28,99740,621238,1246287,0,35053253,29516,216154877,227552801,0
1789389355.4191008,12.42,2079002,46542,0,192,51,41,48813,422712,14449211,1525252,563524,62377208,61420364,64771552,0,0,0,0,6,0,9697120,158572381,159477098,24,28,140881,621632,1247078,0,35059055,29516,216282381,227552801,0
1789389355.669577,12.671,2079292,46555,0,192,51,41,48839,422783,14455993,1805920,716280,62202840,60962868,64771552,0,0,0,0,5,0,9697666,158601070,159505786,24,28,179070,619873,1243550,0,35104525,29516,216409885,227552801,0
1789389355.9200542,12.921,2079571,46564,0,192,51,41,48867,422865,14460412,2057456,808208,62064644,60571896,64771552,0,0,0,0,5,0,9698278,158619898,159524764,24,28,202052,618486,1240767,0,35111089,29516,216569417,227552801,0
1789389356.1705277,13.172,2079839,46573,0,192,51,41,48889,422965,14468551,2383808,946480,62079412,60258536,64771552,0,0,0,0,6,0,9698820,158633889,159538758,24,28,236620,618615,1241026,0,35142960,29516,216757593,227552801,0
1789389356.4210155,13.422,2080115,46576,0,192,51,41,48920,423054,14471576,2636324,1088072,61842604,59767280,64771552,0,0,0,1,6,0,9699312,158641745,159546619,24,28,272018,616240,1236262,0,35150401,29516,216869021,227552801,0
1789389356.6714787,13.673,2080353,46582,0,192,51,41,48938,423190,14478068,2948684,1221152,61879640,59490432,64771552,0,0,0,0,5,0,9699694,158650238,159555112,24,28,305288,616594,1236970,0,35181348,29516,217047405,227552801,0
1789389356.921968,13.923,2080652,46587,0,192,51,41,48949,423274,14480203,3262516,1408032,61966984,59261412,64771552,0,0,0,0,5,0,9699992,158663762,159568637,24,28,352112,617441,1238671,0,35181447,29516,217174909,227552801,0
1789389357.1724393,14.173,2080930,46591,0,192,51,41,48983,423358,14483839,3500764,1516520,61753608,58808096,64771552,0,0,0,1,4,0,9700466,158672740,159577614,24,28,379130,615298,1234370,0,35196055,29516,217303877,227552801,0
1789389357.422917,14.424,2081210,46599,0,192,51,41,49001,423450,14491129,3851020,1662252,61772764,58474704,64771552,0,0,0,0,5,0,9701010,158688367,159593246,24,28,415563,615465,1234707,0,35222577,29516,217508973,227552801,0
1789389357.673388,14.674,2081499,46602,0,192,51,41,49031,423527,14494289,4116600,1812668,61617408,58051520,64771552,0,0,0,1,5,0,9701404,158693750,159598634,24,28,453167,613897,1231561,0,35229066,29516,217625205,227552801,0
1789389357.923866,14.925,2081781,46608,0,192,51,41,49052,423616,14501732,4432020,1939824,61595492,57712672,64771552,0,0,0,0,5,0,9701876,158704373,159609257,24,28,484956,613664,1231094,0,35253520,29516,217812429,227552801,0
1789389358.1743433,15.175,2082078,46612,0,192,51,41,49064,423703,14503941,4741284,2121352,61645828,57450980,64771552,0,0,0,0,5,0,9702317,158716509,159621395,24,28,530338,614138,1232043,0,35253789,29516,217939933,227552801,0
1789389358.424837,15.426,2082368,46617,0,192,51,41,49095,423777,14507461,5003924,2234684,61436512,56977304,64771552,0,0,0,1,4,0,9702869,158726636,159631521,24,28,558772,612038,1227832,0,35260335,29516,218089961,227552801,0
1789389358.6753435,15.676,2082627,46643,0,192,51,41,49118,423867,14521282,5292652,2002576,61524004,56774004,64771552,0,0,0,0,6,0,9703618,158761043,159666302,24,28,500644,612888,1229537,0,35289368,29516,218248189,227914829,0
1789389358.9260726,15.927,2082910,46651,0,192,51,41,49138,423955,14523872,5553892,2165952,61433916,56420208,64771552,0,0,0,1,5,0,9704019,158776241,159681500,24,28,541386,611967,1227690,0,35293478,29516,218347073,227915377,0
1789389359.1768239,16.178,2083194,46659,0,192,51,41,49160,424039,14527336,5863756,2283380,61394192,56069268,64771552,0,0,0,0,6,0,9704444,158793090,159698349,24,28,570845,611557,1226867,0,35298289,29516,218539321,227915377,0
1789389359.42751,16.429,2083488,46665,0,192,51,41,49177,424119,14532633,6194132,2447560,61387796,55730012,64771552,0,0,0,0,5,0,9704856,158804969,159710228,24,28,611992,611470,1226692,0,35328731,29516,218704957,227915377,0
1789389359.6779993,16.679,2083752,46682,0,192,51,41,49212,424201,14541668,6436308,2200392,61162124,55260240,64771552,0,0,0,0,5,0,9705524,158825328,159730759,24,28,550098,609206,1222150,0,35335720,29517,218832493,228277413,0
1789389359.9284852,16.93,2084040,46689,0,192,51,41,49225,424292,14544321,6777828,2372348,61335644,55089808,64771552,0,0,0,0,5,0,9705890,158841064,159746495,24,28,593188,610908,1225565,0,35336795,29517,219001737,228277413,0
1789389360.1789706,17.18,2084293,46701,0,192,51,41,49253,424397,14551079,7028924,2175812,61242724,54743308,64771552,0,140,0,0,5,0,9706293,158850327,159755859,24,28,543953,609953,1223649,35,35349410,29517,219087549,228639469,0
1789389360.4294477,17.43,2084569,46717,0,192,51,41,49271,424485,14555276,7355604,2271436,61237448,54409844,64771552,0,0,0,1,5,0,9706913,158884159,159789691,24,28,567859,609891,1223525,0,35354534,29517,219318545,228639469,0
1789389360.6799586,17.681,2084856,46724,0,192,51,41,49283,424579,14557782,7681692,2446356,61389468,54233068,64771552,0,0,0,0,5,0,9707238,158900100,159805631,24,28,611589,611377,1226505,0,35354564,29517,219470013,228639469,0
1789389360.930439,17.931,2085128,46744,0,192,51,41,49319,424650,14564976,7916680,2191860,61149320,53756376,64771552,0,0,0,0,5,0,9707889,158927090,159832789,24,28,547965,608972,1221681,0,35366393,29517,219597517,229001517,0
1789389361.1809342,18.182,2085424,46750,0,192,51,41,49330,424737,14567913,8238920,2370596,61312968,53595436,64771552,0,0,0,0,5,0,9708252,158941126,159846826,24,28,592649,610572,1224890,0,35366534,29517,219740845,229001517,0
1789389361.4314334,18.432,2085705,46765,0,192,51,41,49361,424810,14576195,8523692,2175972,61177452,53172316,64771552,0,0,0,1,4,0,9708868,158957821,159863697,24,28,543993,609201,1222140,0,35371292,29517,219857857,229363557,0
1789389361.681925,18.683,2085987,46779,0,192,51,41,49382,424892,14581433,8840964,2273048,61170736,52847004,64771552,0,0,0,1,7,0,9709533,158986170,159892047,24,28,568262,609121,1221979,0,35383128,29517,220078805,229363557,0
1789389361.9324129,18.933,2086281,46787,0,192,51,41,49393,424977,14583915,9162372,2437728,61269688,52622276,64771552,0,0,0,0,5,0,9709927,159006084,159911961,24,28,609432,610083,1223909,0,35383687,29517,220235049,229363557,0
1789389362.1828978,19.184,2086566,46806,0,192,51,41,49424,425039,14590414,9402300,2278732,61019368,52130088,64771552,0,0,0,0,5,0,9710747,159044750,159950994,24,28,569683,607573,1218874,0,35390194,29517,220362553,229635105,0
1789389362.433369,19.434,2086860,46814,0,192,51,41,49434,425127,14594097,9705660,2380664,61120228,51925452,64771552,0,8480,0,1,5,0,9711090,159060276,159966532,24,28,595166,608555,1220844,2120,35390216,29517,220490209,229708833,0
1789389362.683824,19.685,2087139,46852,0,192,51,41,49447,425196,14602151,9966464,2224932,61163300,51705580,64771552,0,0,0,0,6,0,9711752,159129466,160035971,24,28,556233,608962,1221661,0,35390724,29517,220617581,229997177,0
1789389362.9342306,19.935,2087433,46862,0,192,51,41,49478,425258,14605194,10201564,2331984,60939080,51244524,64771552,0,0,0,1,4,0,9712233,159148448,160054956,24,28,582996,606710,1217143,0,35397227,29517,220745749,229997177,0
1789389363.184684,20.186,2087716,46890,0,192,51,41,49490,425334,14614117,10529672,2193720,61076616,51051636,64771552,0,7872,0,4,2,0,9712985,159191788,160098686,24,28,548430,608060,1219851,1968,35397289,29517,220933141,230276905,0
1789389363.4351275,20.436,2088009,46906,0,192,51,41,49515,425400,14617549,10763744,2266160,60986652,50725488,64771552,0,0,0,1,5,0,9713332,159225238,160132163,24,28,566540,607135,1217995,0,35402013,29517,221012133,230359217,0
1789389363.685569,20.687,2088303,46922,0,192,51,41,49529,425475,14621197,11097876,2366892,61008276,50411616,64771552,0,0,0,1,4,0,9713983,159261978,160168902,24,28,591723,607346,1218418,0,35403805,29517,221244853,230359217,0
1789389363.9360213,20.937,2088572,46961,0,192,51,41,49543,425553,14632876,11349628,2024384,61084408,50233864,64771552,0,7808,0,2,4,0,9714717,159312069,160219419,24,28,506096,608082,1219895,1952,35403825,29517,221371581,230828809,0
1789389364.1864867,21.188,2088841,46990,0,192,51,41,49581,425617,14642784,11559612,1625604,60898852,49836500,64771552,0,8084,0,2,5,0,9715728,159346904,160254999,24,28,406401,606213,1216146,2021,35410354,29517,221445093,231363465,0
1789389364.4369578,21.438,2089108,47036,0,192,51,41,49594,425692,14649453,11867864,1596620,61003324,49631076,64771552,0,7972,0,2,4,0,9716558,159431919,160340348,24,28,399155,607241,1218207,1993,35410508,29517,221635301,231510897,0
1789389364.6873775,21.688,2089375,47073,0,192,51,41,49605,425774,14655761,12154504,1605136,61131048,49469840,64771552,0,15192,0,1,6,0,9717135,159480807,160389492,24,28,401284,608488,1220710,3581,35410539,29517,221765093,231658569,0
1789389364.9378605,21.939,2089638,47108,0,192,51,41,49637,425842,14662121,12377424,1574580,60934864,49049040,64771552,0,12616,0,1,5,0,9718189,159541852,160451225,24,28,393645,606520,1216761,2514,35417284,29517,221870689,231806685,0
1789389365.1883528,22.189,2089917,47140,0,192,51,41,49647,425918,14667498,12686608,1635604,61104696,48907376,64771552,0,0,0,0,5,0,9718817,159592117,160501693,24,28,408901,608187,1220105,0,35417312,29517,222027537,231898533,0
1789389365.4388287,22.44,2090212,47150,0,192,51,41,49669,425990,14670146,12971748,1797996,61104172,48618388,64771552,0,0,0,0,6,0,9719304,159616972,160526551,24,28,449499,608148,1220028,0,35421085,29517,222149693,231898533,0
1789389365.6892905,22.69,2090493,47166,0,192,51,41,49689,426071,14674358,13282356,1940280,61117900,48320456,64771552,0,0,0,2,3,0,9719901,159645550,160555157,24,28,485070,608274,1220279,0,35423920,29517,222318089,231898533,0
1789389365.9397557,22.941,2090791,47184,0,192,51,41,49700,426144,14677463,13628768,2116280,61199308,48053016,64771552,0,0,0,0,5,0,9720442,159688891,160598497,24,28,529070,609059,1221856,0,35423958,29517,222488413,231898533,0
1789389366.190149,23.191,2091077,47196,0,192,51,41,49728,426214,14681455,13907724,2248892,61261816,47834348,64771552,0,0,0,1,4,0,9721891,159711617,160621300,24,28,562223,609659,1223059,0,35429419,29517,222634973,231898533,0
1789389366.4406114,23.442,2091368,47209,0,192,51,41,49739,426300,14685072,14274632,2425940,61250144,47453364,64771552,0,0,0,0,5,0,9722380,159741002,160650685,24,28,606485,609519,1222778,0,35429452,29517,222825121,231898533,0
1789389366.6910973,23.692,2091651,47235,0,192,51,41,49771,426358,14695997,14534292,2190908,61261844,47202660,64771552,0,0,0,0,5,0,9722920,159774179,160684076,24,28,547727,609609,1222958,0,35434735,29517,222956877,232260537,0
1789389366.9415672,23.943,2091951,47252,0,192,51,41,49782,426431,14699736,14900316,2368952,61255380,46828192,64771552,0,0,0,2,3,0,9723481,159813163,160723060,24,28,592238,609525,1222790,0,35434739,29517,223145053,232260537,0
1789389367.192036,24.193,2092232,47280,0,192,51,41,49811,426492,14709832,15216724,2189144,61254388,46508140,64771552,0,0,0,1,4,0,9724159,159851844,160761873,24,28,547286,609484,1222707,0,35439499,29517,223279613,232622585,0
1789389367.4425,24.444,2092497,47295,0,192,51,41,49827,426596,14714326,15506824,2303456,61458224,46420336,64771552,0,0,0,0,5,0,9724571,159873741,160783771,24,28,575864,611501,1226755,0,35440901,29517,223454949,232622585,0
1789389367.6929839,24.694,2092776,47319,0,192,51,41,49860,426659,14722960,15786832,2175320,61919048,46597808,64771552,0,5276,0,2,4,0,9725204,159911586,160821787,24,28,543830,616053,1235886,1319,35449813,29517,223602885,232882709,0
1789389367.9436705,24.945,2093067,47340,0,192,51,41,49877,426731,14728384,16121972,2235504,61948364,46290648,64771552,0,0,0,1,4,0,9725774,159954358,160864607,24,28,558876,616335,1236453,0,35451144,29517,223776149,232984725,0
1789389368.1943476,25.195,2093352,47353,0,192,51,41,49897,426813,14733533,16567096,2487764,62079108,45970604,64771552,0,4484,0,1,4,0,9726250,159979535,160889796,24,28,621941,617576,1238941,1121,35454086,29517,223923285,233030225,0
1789389368.4448566,25.446,2093665,47370,0,192,51,41,49918,426857,14741766,16539024,2083188,62285728,46205528,64771552,0,0,0,0,4,0,9726855,160009918,160920460,24,28,520797,619633,1243069,0,35457184,29517,223983073,233346753,0
1789389368.6955411,25.697,2094018,47373,0,192,51,41,49924,426895,14744549,16601276,2115356,62285024,46141332,64771552,0,0,0,0,4,0,9727618,160022424,160932966,24,28,528839,619614,1243030,0,35458695,29517,224012965,233346753,0
1789389368.9460435,25.947,2094251,47373,0,192,51,41,49928,427056,14750164,16601392,2115356,62278356,46134540,64771552,0,0,0,0,6,0,9727912,160022669,160933211,24,28,528839,619548,1242897,0,35461514,29517,224013081,233346753,0
1789389369.1966746,26.198,2094494,47373,0,192,51,41,49931,427210,14752955,16601392,2115356,62284304,46140484,64771552,0,0,0,0,7,0,9728212,160022669,160933211,24,28,528839,619607,1243016,0,35462652,29517,224013081,233346753,0
1789389369.447375,26.448,2094767,47373,0,192,51,41,49933,427334,14755962,16601392,2116028,62282512,46138684,64771552,0,0,0,0,5,0,9728360,160022674,160933217,24,28,529007,619589,1242980,0,35463938,29517,224013081,233347433,0
1789389369.6980221,26.699,2095057,47373,0,192,51,41,49937,427442,14757898,16601392,2116028,62282260,46138432,64771552,0,0,0,0,5,0,9728391,160022674,160933217,24,28,529007,619587,1242975,0,35464313,29517,224013081,233347433,0
1789389369.9486804,26.95,2095345,47373,0,192,51,41,49940,427550,14759594,16601488,2116124,62280160,46136240,64771552,0,0,0,0,6,0,9728443,160022674,160933217,24,28,529031,619566,1242933,0,35465124,29517,224013081,233347433,0
1789389370.1993716,27.2,2095631,47373,0,192,51,41,49943,427661,14760386,16601488,2116124,62290644,46146724,64771552,0,0,0,0,5,0,9728721,160022674,160933217,24,28,529031,619670,1243142,0,35465436,29517,224013081,233347433,0
1789389370.450062,27.451,2095920,47373,0,192,51,41,49945,427771,14761399,16601584,2116220,62290072,46146060,64771552,0,0,0,0,9,0,9728755,160022674,160933217,24,28,529055,619664,1243131,0,35465540,29517,224013081,233347433,0
1789389370.7007947,27.702,2096201,47373,0,192,51,41,49949,427885,14764125,16601584,2116220,62288324,46144308,64771552,0,0,0,0,5,0,9728857,160022674,160933217,24,28,529055,619647,1243096,0,35466163,29517,224013081,233347433,0
1789389370.9514525,27.953,2096488,47373,0,192,51,41,49953,427995,14765520,16601584,2116220,62288084,46144068,64771552,0,0,0,0,5,0,9728893,160022674,160933217,24,28,529055,619645,1243091,0,35466285,29517,224013081,233347433,0
1789389371.2020948,28.203,2096779,47373,0,192,51,41,49956,428102,14766272,16601680,2116316,62325672,46181564,64771552,0,0,0,0,6,0,9729088,160022674,160933217,24,28,529079,620019,1243841,0,35466314,29517,224013081,233347433,0
1789389371.4528425,28.454,2097068,47373,0,192,51,41,49959,428209,14767390,16601680,2116316,62324192,46180084,64771552,0,0,0,0,5,0,9729800,160022674,160933217,24,28,529079,620004,1243812,0,35466790,29517,224013081,233347433,0
1789389371.7035763,28.705,2097361,47373,0,192,51,41,49962,428314,14767830,16601776,2116412,62323968,46179768,64771552,0,0,0,0,5,0,9729822,160022674,160933217,24,28,529103,620002,1243807,0,35466805,29517,224013081,233347433,0
1789389371.9542477,28.955,2097646,47373,0,192,51,41,49965,428426,14769373,16601776,2116412,62322812,46178608,64771552,0,0,0,0,5,0,9729892,160022674,160933217,24,28,529103,619990,1243784,0,35467378,29517,224013081,233347433,0
1789389372.2049594,29.206,2097931,47373,0,192,51,41,49967,428538,14770067,16601776,2116412,62356116,46211912,64771552,0,0,0,0,7,0,9730141,160022674,160933217,24,28,529103,620321,1244449,0,35467711,29517,224013081,233347433,0
