stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789389356398,1789389357024,626,False,621,570143206,2,15,2299,0,0,0,97934913,394773,0,0,0,0,92678520,394773,106894233
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789389356429,1789389357059,630,False,625,575272599,2,15,2299,0,0,0,97934913,394773,0,0,0,0,92671448,394773,107686751
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789389356981,1789389357618,637,False,631,582364828,1,20,2299,0,0,0,97934913,394773,0,0,0,0,92678264,394773,104472945
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789389356999,1789389357638,639,False,633,571531693,2,20,2299,0,0,0,97934913,394773,0,0,0,0,92671134,394773,106515292
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789389357024,1789389357656,632,False,628,571466500,1,20,2299,0,0,0,97934913,394773,0,0,0,0,92670000,394773,105883519
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789389357058,1789389357692,634,False,629,577670203,1,20,2299,0,0,0,97934913,394773,0,0,0,0,92671863,394773,107360895
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789389357617,1789389358230,613,False,608,567592178,2,14,2299,0,0,0,97934913,394773,0,0,0,0,92676531,394773,102300459
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789389357656,1789389358270,614,False,609,558691780,2,14,2299,0,0,0,97934913,394773,0,0,0,0,92672175,394773,103188689
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789389357637,1789389358294,657,False,652,597216321,1,14,2299,0,0,0,97934913,394773,0,0,0,0,92675136,394773,107731735
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789389357692,1789389358323,631,False,627,586651289,1,14,2299,0,0,0,97934913,394773,0,0,0,0,92673721,394773,107565035
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789389358230,1789389358888,658,False,653,584291360,1,16,2299,0,0,0,97934907,394773,0,0,0,0,92670223,394773,104453017
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789389358269,1789389358915,646,False,641,572873585,1,16,2299,0,0,0,97934904,394773,0,0,0,0,92674298,394773,107062538
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789389358294,1789389358987,693,False,690,581898771,1,16,2299,0,0,0,97934904,394773,0,0,0,0,92674411,394773,105287514
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789389358322,1789389359006,684,False,679,570598740,1,16,2299,0,0,0,97934904,394773,0,0,0,0,92665823,394773,105017493
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789389358887,1789389359519,632,False,628,562766237,1,11,2299,0,0,0,97934904,394773,0,0,0,0,92672272,394773,102120866
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789389358914,1789389359538,624,False,620,565920642,1,11,2299,0,0,0,97934904,394773,0,0,0,0,92673004,394773,101248162
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789389358987,1789389359599,612,False,608,565154110,1,11,2299,0,0,0,97934904,394773,0,0,0,0,92672709,394773,103679157
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789389359005,1789389359619,614,False,609,566479677,1,11,2299,0,0,0,97934904,394773,0,0,0,0,92667080,394773,103843910
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789389359519,1789389360171,652,False,647,578216887,1,9,2299,0,0,0,97934904,394773,0,0,0,0,92671997,394773,104390826
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789389359538,1789389360174,636,False,632,558745811,1,9,2299,0,0,0,97934904,394773,0,0,0,0,92669925,394773,101344985
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789389359599,1789389360210,611,False,608,572441563,1,9,2299,0,0,0,97934895,394773,0,0,0,0,92672398,394773,103725874
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789389359618,1789389360229,611,False,606,564641341,1,9,2299,0,0,0,97934895,394773,0,0,0,0,92672851,394773,102917349
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789389360170,1789389360795,625,False,619,563405095,2,0,2256,0,0,0,97934895,394773,0,0,0,0,92666567,394773,103313204
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789389360173,1789389360814,641,False,637,558340875,1,0,2256,0,0,0,97934895,394773,0,0,0,0,92670626,394773,102584435
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789389360210,1789389360830,620,False,616,564296288,1,0,2256,0,0,0,97934895,394773,0,0,0,0,92679048,394773,106279486
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789389360228,1789389360851,623,False,618,560670103,1,2,2299,0,0,0,97934895,394773,0,0,0,0,92671157,394773,105297795
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789389360795,1789389361412,617,False,613,564115109,1,2,2299,0,0,0,97934895,394773,0,0,0,0,92671726,394773,102138181
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789389360814,1789389361436,622,False,618,561194984,1,2,2299,0,0,0,97934892,394773,0,0,0,0,92672595,394773,102429050
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789389360829,1789389361455,626,False,622,567582889,1,2,2299,0,0,0,97934886,394773,0,0,0,0,92669964,394773,103986040
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789389360850,1789389361471,621,False,616,557500884,1,0,2256,0,0,0,97934886,394773,0,0,0,0,92670383,394773,102089843
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789389361411,1789389362060,649,False,644,578042938,1,10,2299,0,0,0,97934880,394773,0,0,0,0,92671870,394773,103192424
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789389361435,1789389362066,631,False,627,557576050,1,10,2299,0,0,0,97934874,394773,0,0,0,0,92669463,394773,101882020
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789389361455,1789389362098,643,False,640,572002737,1,10,2299,0,0,0,97935168,394772,0,0,0,0,92671118,394772,107029907
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789389361470,1789389362115,645,False,641,562932434,1,10,2299,0,0,0,97935792,394770,0,0,0,0,92675284,394770,100425654
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789389362059,1789389362745,686,False,681,556699018,1,3,2299,0,0,0,97935786,394770,0,0,0,0,92665172,394770,100152528
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789389362066,1789389362761,695,False,691,561469214,1,3,2299,0,0,0,97935786,394770,0,0,0,0,92669695,394770,102158369
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789389362098,1789389362780,682,False,679,560823439,1,3,2299,0,0,0,97935786,394770,0,0,0,0,92677463,394770,104134819
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789389362114,1789389362795,681,False,677,565660271,1,3,2299,0,0,0,97935783,394770,0,0,0,0,92670694,394770,107294349
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789389362744,1789389363412,668,False,664,556285802,1,3,2299,0,0,0,97935777,394770,0,0,0,0,92675006,394770,100369559
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789389362760,1789389363444,684,False,680,559083171,1,3,2299,0,0,0,97935777,394770,0,0,0,0,92669914,394770,102262149
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789389362780,1789389363464,684,False,681,561932111,1,3,2299,0,0,0,97935777,394770,0,0,0,0,92676627,394770,103282306
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789389362795,1789389363465,670,False,667,561003472,1,3,2299,0,0,0,97935777,394770,0,0,0,0,92674477,394770,104129175
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789389363411,1789389364076,665,False,660,553847522,1,8,2299,0,0,0,97935774,394770,0,0,0,0,92674475,394770,99664662
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789389363443,1789389364132,689,False,685,555885119,1,8,2299,0,0,0,97935768,394770,0,0,0,0,92675243,394770,100144915
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789389363465,1789389364177,712,False,709,563563627,0,8,2256,0,0,0,97935762,394770,0,0,0,0,92674150,394770,103533091
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789389363464,1789389364192,728,False,725,592192642,1,8,2299,0,0,0,97935768,394770,0,0,0,0,92674224,394770,108815614
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789389364076,1789389364761,685,False,681,554472166,1,3,2299,0,0,0,97935759,394770,0,0,0,0,92668614,394770,98309580
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789389364132,1789389364802,670,False,666,553345736,1,3,2299,0,0,0,97935759,394770,0,0,0,0,92662222,394770,99639711
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789389364177,1789389364854,677,False,674,559212920,1,3,2299,0,0,0,97935759,394770,0,0,0,0,92668365,394770,105234412
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789389364192,1789389364881,689,False,685,574804006,1,3,2299,0,0,0,97935750,394770,0,0,0,0,92666795,394770,106874302
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789389364761,1789389365434,673,False,669,560928662,1,4,2299,0,0,0,97935744,394770,0,0,0,0,92670844,394770,103076042
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789389364880,1789389365434,554,False,550,457819106,1,4,2299,0,0,0,91818354,373068,0,0,0,0,86235755,373068,87628946
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789389364802,1789389365469,667,False,664,553695181,1,4,2299,0,0,0,97935741,394770,0,0,0,0,92676324,394770,100272312
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789389364854,1789389365549,695,False,692,577602890,1,4,2299,0,0,0,106098645,428988,0,0,0,0,100125888,428988,107454216
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789389365434,1789389365999,565,False,560,460873599,0,6,2256,0,0,0,91820979,373059,0,0,0,0,86238882,373059,85788708
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789389365433,1789389366013,580,False,576,466238272,1,6,2299,0,0,0,91820979,373059,0,0,0,0,86237823,373059,87472138
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789389365469,1789389366015,546,False,543,466624948,1,6,2299,0,0,0,91820979,373059,0,0,0,0,86237558,373059,89879420
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789389365549,1789389366114,565,False,561,449956957,1,6,2299,0,0,0,91820979,373059,0,0,0,0,86233799,373059,87209633
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789389365998,1789389366522,524,False,520,458988951,1,3,2299,0,0,0,91820979,373059,0,0,0,0,86238568,373059,83921214
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789389366015,1789389366550,535,False,532,451832203,0,3,2256,0,0,0,91820979,373059,0,0,0,0,86237391,373059,85317133
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789389366012,1789389366576,564,False,560,473432107,1,3,2299,0,0,0,91820979,373059,0,0,0,0,86236114,373059,88052202
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789389366114,1789389366662,548,False,545,454004008,1,3,2299,0,0,0,91820979,373059,0,0,0,0,86236506,373059,85040595
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789389366522,1789389367064,542,False,538,446055436,1,2,2299,0,0,0,91820979,373059,0,0,0,0,86232593,373059,83293363
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789389366549,1789389367094,545,False,541,443456820,1,2,2299,0,0,0,91820979,373059,0,0,0,0,86237381,373059,84101326
1,save at NativeMethodAccessorImpl.java:0,79,78,0,1789389366575,1789389367107,532,False,528,448449289,1,2,2299,0,0,0,91820970,373059,0,0,0,0,86238473,373059,85150548
1,save at NativeMethodAccessorImpl.java:0,80,79,0,1789389366661,1789389367217,556,False,553,448839421,1,2,2299,0,0,0,91820952,373059,0,0,0,0,86237886,373059,84343224
1,save at NativeMethodAccessorImpl.java:0,81,80,0,1789389367063,1789389367626,563,False,557,456118694,1,7,2299,0,0,0,91820952,373059,0,0,0,0,86235185,373059,86761893
1,save at NativeMethodAccessorImpl.java:0,82,81,0,1789389367093,1789389367652,559,False,555,456494824,1,9,2299,0,0,0,91820952,373059,0,0,0,0,86234014,373059,87715810
1,save at NativeMethodAccessorImpl.java:0,83,82,0,1789389367106,1789389367666,560,False,556,451735028,1,9,2299,0,0,0,91820952,373059,0,0,0,0,86236767,373059,88915712
1,save at NativeMethodAccessorImpl.java:0,84,83,0,1789389367217,1789389367808,591,False,588,474209886,1,9,2299,0,0,0,91820952,373059,0,0,0,0,86238213,373059,89221042
1,save at NativeMethodAccessorImpl.java:0,85,84,0,1789389367625,1789389368216,591,False,586,453814108,1,8,2299,0,0,0,91820952,373059,0,0,0,0,86239928,373059,107829676
1,save at NativeMethodAccessorImpl.java:0,86,85,0,1789389367651,1789389368245,594,False,590,458109677,1,6,2299,0,0,0,91820943,373059,0,0,0,0,86238826,373059,118025384
1,save at NativeMethodAccessorImpl.java:0,87,86,0,1789389367665,1789389368251,586,False,583,466152622,1,6,2299,0,0,0,91820925,373059,0,0,0,0,86237392,373059,110204830
1,save at NativeMethodAccessorImpl.java:0,88,87,0,1789389367808,1789389368383,575,False,572,460391825,1,6,2299,0,0,0,91820925,373059,0,0,0,0,86233594,373059,88040358
1,save at NativeMethodAccessorImpl.java:0,89,88,0,1789389368216,1789389368658,442,False,438,357727416,1,1,2299,0,0,0,71416263,290157,0,0,0,0,67073605,290157,68826689
2,save at NativeMethodAccessorImpl.java:0,91,1,0,1789389368681,1789389369115,434,False,423,370606311,8,0,4477,37748672,0,0,0,0,28429966,121141,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,2,0,1789389368681,1789389369150,469,False,458,406321601,8,0,4477,46137264,0,0,0,0,31385077,133717,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,3,0,1789389368681,1789389369151,470,False,460,443650719,8,0,4477,46137264,0,0,0,0,33245814,141562,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,0,0,1789389368680,1789389369162,482,False,471,428128311,8,0,4477,46137264,0,0,0,0,35285999,150255,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,7,0,1789389369162,1789389369316,154,False,150,150829875,1,0,4477,37748672,0,0,0,0,27831415,118604,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,5,0,1789389369149,1789389369330,181,False,177,177197607,1,0,4477,46137264,0,0,0,0,30992359,131998,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,6,0,1789389369151,1789389369330,179,False,176,175553060,1,0,4477,46137264,0,0,0,0,30967303,131918,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,4,0,1789389369115,1789389369336,221,False,217,217363689,1,0,4477,46137264,0,0,0,0,35230170,150024,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,8,0,1789389369316,1789389369472,156,False,152,144764286,1,7,4520,37748672,0,0,0,0,25865877,110252,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,10,0,1789389369330,1789389369498,168,False,164,157328830,1,7,4520,37748672,0,0,0,0,27825116,118518,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,9,0,1789389369330,1789389369501,171,False,168,161219981,1,7,4520,37748672,0,0,0,0,27825444,118577,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,11,0,1789389369336,1789389369518,182,False,177,171996668,3,7,4520,37748672,0,0,0,0,29021724,123614,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,12,0,1789389369472,1789389369614,142,False,137,137493140,2,0,4477,37748672,0,0,0,0,25996181,110684,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,15,0,1789389369518,1789389369665,147,False,144,144087636,1,0,4477,37748672,0,0,0,0,27212205,115978,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,14,0,1789389369501,1789389369699,198,False,195,195188990,1,0,4477,46137264,0,0,0,0,34709141,147788,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,13,0,1789389369497,1789389369701,204,False,201,201504939,1,0,4477,46137264,0,0,0,0,35148489,149729,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,16,0,1789389369613,1789389369793,180,False,176,176110375,2,0,4477,46137264,0,0,0,0,32063185,136623,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,17,0,1789389369665,1789389369818,153,False,149,149750032,2,0,4477,37748672,0,0,0,0,25213936,107467,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,18,0,1789389369698,1789389369892,194,False,189,189964260,1,0,4477,46137264,0,0,0,0,33851826,144245,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,19,0,1789389369701,1789389369898,197,False,194,194731019,1,0,4477,46137264,0,0,0,0,34470064,146796,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,20,0,1789389369793,1789389369944,151,False,146,146747276,1,0,4477,37748672,0,0,0,0,26562501,113227,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,22,0,1789389369892,1789389370070,178,False,174,172095926,1,2,4520,46137264,0,0,0,0,30948980,131856,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,21,0,1789389369818,1789389370097,279,False,275,273606748,2,2,4520,58720160,0,0,0,0,43829285,186546,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,23,0,1789389369898,1789389370107,209,False,205,203669283,1,2,4520,46137264,0,0,0,0,36024477,153417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,24,0,1789389369943,1789389370119,176,False,173,171083160,1,2,4520,46137264,0,0,0,0,31007294,132077,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,26,0,1789389370097,1789389370269,172,False,168,168723673,1,0,4477,37748672,0,0,0,0,28477873,121362,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,27,0,1789389370106,1789389370276,170,False,166,166608736,1,0,4477,46137264,0,0,0,0,30146494,128478,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,25,0,1789389370069,1789389370276,207,False,203,203637173,1,0,4477,46137264,0,0,0,0,35807879,152522,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,28,0,1789389370119,1789389370288,169,False,166,166211942,1,0,4477,46137264,0,0,0,0,30280456,129014,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,29,0,1789389370269,1789389370447,178,False,175,175500326,1,0,4477,46137264,0,0,0,0,32057597,136571,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,32,0,1789389370288,1789389370449,161,False,158,158801511,1,0,4477,46137264,0,0,0,0,29642345,126188,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,31,0,1789389370276,1789389370450,174,False,171,171276984,1,0,4477,46137264,0,0,0,0,31055081,132313,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,30,0,1789389370275,1789389370495,220,False,216,216275017,1,0,4477,54525856,0,0,0,0,37723372,160599,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,33,0,1789389370447,1789389370603,156,False,152,152477983,1,0,4477,37748672,0,0,0,0,28520786,121578,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,34,0,1789389370449,1789389370618,169,False,162,159996758,1,4,4563,46137264,0,0,0,0,29693025,126454,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,36,0,1789389370494,1789389370672,178,False,172,165234325,1,7,4520,37748672,0,0,0,0,28404005,120984,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,35,0,1789389370449,1789389370696,247,False,243,236291826,1,7,4520,54525856,0,0,0,0,38207323,162693,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,38,0,1789389370617,1789389370777,160,False,153,150363619,3,3,4520,37748672,0,0,0,0,27666001,117883,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,37,0,1789389370603,1789389370789,186,False,182,175736557,1,7,4520,46137264,0,0,0,0,30857732,131438,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,39,0,1789389370671,1789389370821,150,False,144,144794928,3,0,4477,37748672,0,0,0,0,25888333,110346,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,40,0,1789389370695,1789389370922,227,False,223,223741187,1,0,4477,54525856,0,0,0,0,37786410,160964,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,42,0,1789389370789,1789389370931,142,False,139,139066166,1,0,4477,37748672,0,0,0,0,25264609,107674,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,41,0,1789389370777,1789389370958,181,False,177,177034538,2,0,4477,46137264,0,0,0,0,31478523,134123,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,43,0,1789389370821,1789389370966,145,False,143,143018885,1,0,4477,37748672,0,0,0,0,25944108,110547,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,44,0,1789389370922,1789389371127,205,False,201,201354152,1,0,4477,46137264,0,0,0,0,35165807,149741,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,45,0,1789389370930,1789389371129,199,False,196,195993384,1,0,4477,46137264,0,0,0,0,34525805,147050,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,47,0,1789389370966,1789389371146,180,False,177,177080555,1,0,4477,46137264,0,0,0,0,31590376,134537,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,46,0,1789389370958,1789389371158,200,False,196,196655210,1,0,4477,46137264,0,0,0,0,34518311,147044,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,49,0,1789389371129,1789389371271,142,False,139,137442836,1,2,4520,37748672,0,0,0,0,25988233,110675,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,50,0,1789389371146,1789389371288,142,False,140,138176308,1,2,4520,37748672,0,0,0,0,25942276,110509,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,51,0,1789389371157,1789389371335,178,False,175,173017907,1,2,4520,46137264,0,0,0,0,31428928,133838,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,48,0,1789389371127,1789389371339,212,False,209,207810105,1,2,4520,46137264,0,0,0,0,36617804,155960,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,52,0,1789389371271,1789389371434,163,False,159,159209028,1,0,4477,46137264,0,0,0,0,29589258,126088,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,54,0,1789389371335,1789389371440,105,False,102,102623928,1,0,4477,27262928,0,0,0,0,19606555,83579,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,53,0,1789389371288,1789389371479,191,False,187,187767745,1,0,4477,46137264,0,0,0,0,33419879,142281,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,55,0,1789389371339,1789389371516,177,False,174,173998026,1,0,4477,46137264,0,0,0,0,31407265,133792,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,57,0,1789389371440,1789389371610,170,False,167,167407219,1,0,4477,46137264,0,0,0,0,30867497,131504,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,58,0,1789389371478,1789389371619,141,False,138,138511478,1,0,4477,37748672,0,0,0,0,25881000,110314,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,56,0,1789389371433,1789389371625,192,False,188,188612505,1,0,4477,46137264,0,0,0,0,32219712,137265,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,59,0,1789389371516,1789389371676,160,False,156,156708076,1,0,4477,37748672,0,0,0,0,29003805,123611,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,62,0,1789389371624,1789389371780,156,False,152,152965341,1,0,4477,37748672,0,0,0,0,27732825,118169,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,60,0,1789389371610,1789389371789,179,False,175,175831136,1,0,4477,46137264,0,0,0,0,32108901,136807,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,61,0,1789389371619,1789389371789,170,False,167,167432976,1,0,4477,46137264,0,0,0,0,30800087,131184,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,63,0,1789389371675,1789389371875,200,False,191,189802053,1,3,4563,46137264,0,0,0,0,34527013,147045,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,156,66,0,1789389371789,1789389371945,156,False,151,142976180,1,7,4520,37748672,0,0,0,0,26472902,112744,0,0,0,0,0
