t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789293375.1100428,5.3,14569177,133221,0,180,127,64,166722,2112533,47997606,318472,6000,63435416,63687768,64771556,0,0,0,1,1,0,60199937,407872841,412673042,197318,198197,1500,0,140431718,76659,567743112,702005233,0
1789293375.3605013,5.551,14569537,133232,0,180,127,64,166723,2112561,47998790,321240,6000,63427900,63677496,64771556,0,0,0,0,2,0,60200398,407932824,412733026,197318,198197,1500,0,140433966,76660,567746032,702005233,0
1789293375.6109483,5.801,14569888,133241,0,180,127,64,166725,2112598,48000614,324248,6100,63414996,63661668,64771556,0,0,0,1,1,0,60200814,407985293,412785502,197318,198197,1525,0,140437250,76661,567748812,702005233,0
1789293375.8613813,6.052,14570245,133253,0,180,127,64,166726,2112627,48002056,327888,6100,63402664,63645656,64771556,0,0,0,0,3,0,60203072,408053053,412853262,197318,198197,1525,0,140440699,76661,567752420,702005233,0
1789293376.1118307,6.302,14570596,133258,0,180,127,64,166727,2112671,48004269,329720,6100,63393448,63634608,64771556,0,0,0,0,4,0,60204277,408076900,412877110,197318,198197,1525,0,140444506,76661,567754216,702005233,0
1789293376.3624988,6.553,14570920,133259,0,180,127,64,166730,2112742,48010464,330204,6100,63378352,63619024,64771556,0,0,0,0,9,0,60204843,408080749,412880958,197318,198197,1525,0,140449545,76663,567754676,702005233,0
1789293376.6129699,6.803,14571254,133261,0,180,127,64,166732,2112803,48016063,330816,6100,63367208,63607224,64771556,0,0,0,0,6,0,60205244,408089819,412890047,197318,198197,1525,0,140451697,76663,567755336,702005233,0
1789293376.863477,7.054,14571621,133276,0,180,127,64,166733,2112821,48017656,335120,6100,63363184,63598908,64771556,0,0,0,1,1,0,60205939,408197065,412997293,197318,198197,1525,0,140453015,76666,567759592,702005233,0
1789293377.1139216,7.304,14571992,133284,0,180,127,64,166734,2112840,48018858,337388,6100,63354988,63588436,64771556,0,0,0,1,1,0,60208512,408236384,413036626,197318,198197,1525,0,140455057,76666,567761876,702005233,0
1789293377.3643508,7.554,14572345,133292,0,180,127,64,166735,2112878,48021435,339484,6100,63344172,63575512,64771556,0,0,0,1,3,0,60208900,408281381,413081623,197318,198197,1525,0,140457798,76666,567763976,702005233,0
1789293377.6148024,7.805,14572712,133305,0,180,127,64,166736,2112896,48022039,343132,6100,63335568,63563300,64771556,0,0,0,0,2,0,60209495,408383285,413183538,197318,198197,1525,0,140460445,76666,567767608,702005233,0
1789293377.8652368,8.055,14573077,133312,0,180,127,64,166737,2112924,48023294,344880,6100,63325020,63550952,64771556,0,0,0,0,5,0,60210662,408428300,413228553,197318,198197,1525,0,140462391,76666,567769360,702005233,0
1789293378.1156971,8.306,14573429,133320,0,180,128,64,166738,2112962,48025126,346844,6100,63314092,63538060,64771556,0,0,0,0,2,0,60211010,408474521,413274774,197318,198197,1525,0,140465294,76666,567771352,702005233,0
1789293378.3661308,8.556,14573770,133329,0,180,128,64,166741,2113010,48029631,348948,6100,63309984,63531336,64771556,0,0,0,1,1,0,60211496,408511547,413311800,197318,198197,1525,0,140466760,76666,567773976,702005233,0
1789293378.6165893,8.807,14574087,133334,0,180,128,64,166744,2113084,48035884,350800,6256,63301780,63521324,64771556,0,0,0,0,5,0,60211891,408519197,413319450,197318,198197,1564,0,140469180,76666,567775632,702005233,0
1789293378.8672786,9.057,14574405,133341,0,180,128,64,166746,2113156,48038310,352692,6256,63292676,63510348,64771556,0,0,0,0,2,0,60212091,408531797,413332050,197318,198197,1564,0,140473840,76666,567777540,702005233,0
1789293379.1177619,9.308,14574772,133351,0,180,128,64,166747,2113178,48039780,355380,6264,63283100,63498016,64771556,0,0,0,0,3,0,60212475,408570120,413370420,197318,198197,1566,0,140476142,76666,567780204,702005233,0
1789293379.368187,9.558,14575141,133359,0,180,128,64,166749,2113200,48042034,357432,6264,63276604,63489460,64771556,0,0,0,0,2,0,60213017,408630865,413431165,197318,198197,1566,0,140477762,76666,567782284,702005233,0
1789293379.6186163,9.809,14575512,133366,0,180,128,64,166750,2113218,48042984,359676,6264,63268544,63479156,64771556,0,0,0,0,2,0,60213501,408697369,413497668,197318,198197,1566,0,140479674,76666,567784500,702005233,0
1789293379.8689816,10.059,14575852,133374,0,180,128,64,166752,2113268,48046277,362060,6268,63256468,63464700,64771556,0,0,0,1,4,0,60214865,408730538,413530838,197318,198197,1567,0,140482748,76667,567786896,702005233,0
1789293380.1194625,10.31,14576160,133377,0,180,128,64,166754,2113353,48054069,362928,6324,63246888,63454248,64771556,0,0,0,1,2,0,60215772,408738871,413539171,197318,198197,1581,0,140485936,76668,567787756,702005297,0
1789293380.3699222,10.56,14576440,133380,0,180,128,64,166759,2113465,48063489,364180,6332,63210664,63416728,64771556,0,0,0,1,3,0,60216288,408740725,413541026,197318,198197,1583,0,140496274,76668,567788988,702005297,0
1789293380.620386,10.811,14576724,133397,0,180,128,64,166774,2113547,48074401,510076,6332,63047384,63107224,64771556,0,0,0,0,5,0,60216908,408762537,413562842,197318,198197,1583,0,140542764,76668,567934980,702005297,0
1789293380.870863,11.061,14576967,133397,0,180,128,64,166784,2113690,48081905,533000,29252,62906348,62943312,64771556,0,0,0,0,7,0,60217506,408762537,413562842,197318,198197,7313,0,140578231,76668,567934980,702005297,0
1789293381.1213446,11.311,14577237,133399,0,180,128,64,166794,2113807,48085822,640700,116408,62764676,62693584,64771556,0,0,0,3,6,0,60217771,408765928,413566279,197318,198197,29102,0,140603040,76668,567956484,702005297,0
1789293381.3718476,11.562,14577528,133411,0,180,128,64,166808,2113889,48088637,846264,197364,62577820,62300736,64771556,0,0,0,0,5,0,60218063,408786413,413586769,197318,198197,49341,0,140650952,76668,568080132,702005297,0
1789293381.6223602,11.812,14577811,133425,0,180,128,64,166818,2113984,48092717,1069760,275600,62521908,62019976,64771556,0,0,0,0,5,0,60218453,408808478,413608863,197318,198197,69002,0,140667363,76668,568225284,702005297,0
1789293381.873081,12.063,14578110,133425,0,180,128,64,166825,2114078,48093170,1179828,385776,62478172,61865136,64771556,0,0,0,0,5,0,60218476,408808478,413608863,197318,198197,96444,0,140675811,76668,568225284,702005297,0
1789293382.1238186,12.314,14578365,133440,0,180,128,64,166859,2114174,48100967,1359904,420780,62185084,61390864,64771556,0,0,0,0,6,0,60219580,408828476,413628862,197318,198198,105195,0,140685575,76668,568370452,702005297,0
1789293382.3744824,12.565,14578633,133440,0,180,128,64,166871,2114291,48104859,1445748,506528,62162612,61281708,64771556,0,0,0,0,6,0,60219689,408828476,413628862,197318,198198,126632,0,140711757,76668,568370452,702005297,0
1789293382.625171,12.815,14578902,133455,0,180,128,64,166881,2114397,48108790,1674492,590280,62190352,61080152,64771556,0,0,0,0,5,0,60220045,408845924,413646324,197318,198198,147570,0,140713318,76668,568515604,702005297,0
1789293382.875672,13.066,14579200,133470,0,180,128,64,166893,2114473,48112705,1902008,672232,62096956,60757452,64771556,0,0,0,0,6,0,60220531,408882922,413683322,197318,198198,168058,0,140744674,76668,568660756,702005297,0
1789293383.1261241,13.316,14579500,133470,0,180,128,64,166898,2114568,48112806,2020596,791072,62124712,60665704,64771556,0,0,0,0,5,0,60220551,408882922,413683322,197318,198198,197768,0,140744676,76668,568660756,702005297,0
1789293383.3765852,13.567,14579786,133484,0,180,128,64,166932,2114634,48117955,2209764,835248,61865440,60216020,64771556,0,0,0,0,5,0,60221056,408903529,413703929,197318,198198,208812,0,140759106,76668,568805908,702005297,0
1789293383.6273215,13.817,14580076,133486,0,180,128,64,166939,2114736,48119709,2346004,945056,61914572,60127548,64771556,0,0,0,4,4,0,60221187,408906800,413707213,197318,198198,236264,0,140759373,76668,568833204,702005297,0
1789293383.8779347,14.068,14580360,133497,0,180,128,64,166945,2114834,48122139,2559820,1040340,61963776,59962104,64771556,0,0,0,0,7,0,60221507,408925917,413726350,197318,198198,260085,0,140760267,76668,568951060,702005297,0
1789293384.1286643,14.319,14580645,133511,0,180,128,64,166960,2114919,48127792,2786252,1121272,61887788,59658636,64771556,0,0,0,0,5,0,60221939,408947809,413748242,197318,198198,280318,0,140793420,76668,569096212,702005297,0
1789293384.3793674,14.569,14580941,133511,0,180,128,64,166974,2115011,48128174,2917008,1252028,61809684,59447956,64771556,0,0,0,0,6,0,60222020,408947809,413748242,197318,198198,313010,0,140795531,76668,569096212,702005297,0
1789293384.6300707,14.82,14581191,133518,0,180,128,64,167002,2115127,48132599,3100348,1290392,61585260,59039952,64771556,0,0,0,0,5,0,60222469,408956046,413756496,197318,198198,322699,0,140806233,76668,569241364,702005297,0
1789293384.8808131,15.071,14581473,133525,0,180,128,64,167010,2115230,48135911,3339680,1384100,61610440,58824412,64771556,0,0,0,0,5,0,60222780,408968145,413768594,197318,198198,346126,0,140807470,76668,569386516,702005297,0
1789293385.1315334,15.322,14581773,133527,0,180,128,64,167016,2115323,48136767,3494948,1494812,61619784,58677116,64771556,0,0,0,0,5,0,60222934,408973074,413773523,197318,198198,373703,0,140807481,76668,569431900,702005297,0
1789293385.382265,15.572,14582060,133531,0,180,128,64,167026,2115421,48139251,3692836,1592628,61642940,58501004,64771556,0,0,0,0,5,0,60223188,408979780,413780234,197318,198198,398259,0,140812512,76668,569531668,702005829,0
1789293385.6329968,15.823,14582339,133540,0,180,128,64,167059,2115501,48142930,3877612,1664652,61375012,58047120,64771556,0,0,0,2,4,0,60223602,408995767,413796226,197318,198198,416163,0,140820121,76668,569644828,702005829,0
1789293385.8837166,16.074,14582634,133543,0,180,128,64,167069,2115592,48146541,4001300,1755920,61394808,57942412,64771556,0,0,0,1,5,0,60223814,409002158,413802617,197318,198198,438980,0,140837972,76668,569676820,702005829,0
1789293386.1344216,16.325,14582920,133548,0,180,128,64,167077,2115691,48149646,4240764,1850500,61473480,57780736,64771556,0,0,0,0,5,0,60224124,409010705,413811164,197318,198198,462625,0,140838851,76668,569821972,702005829,0
1789293386.3851435,16.575,14583212,133552,0,180,128,64,167086,2115788,48153048,4483356,1947968,61523856,57586288,64771556,0,0,0,0,5,0,60224452,409021048,413821507,197318,198198,486992,0,140845356,76668,569967124,702005829,0
1789293386.635878,16.826,14583509,133552,0,180,128,64,167100,2115877,48153215,4607180,2071436,61478128,57415316,64771556,0,0,0,0,5,0,60224493,409021048,413821507,197318,198198,517859,0,140847595,76668,569967124,702005829,0
1789293386.8866067,17.077,14583791,133556,0,180,128,64,167131,2115957,48160855,4796704,2116136,61250120,56997076,64771556,0,0,0,0,5,0,60225009,409029556,413830016,197318,198198,529034,0,140875961,76668,570112276,702005829,0
1789293387.1373286,17.327,14584071,133561,0,180,128,64,167139,2116063,48164223,5038648,2212852,61305552,56809280,64771556,0,0,0,0,6,0,60225365,409039087,413839547,197318,198198,553213,0,140877523,76668,570257428,702005829,0
1789293387.388048,17.578,14584367,133562,0,180,128,64,167144,2116160,48164840,5188400,2324200,61343128,56695112,64771556,0,0,0,1,4,0,60225458,409042648,413843107,197318,198198,581050,0,140878161,76668,570296476,702005829,0
1789293387.638742,17.829,14584665,133566,0,180,128,64,167153,2116251,48166793,5398356,2427484,61367124,56507860,64771556,0,0,0,0,5,0,60225704,409051321,413851781,197318,198198,606871,0,140878741,76668,570402580,702005829,0
1789293387.8894618,18.08,14584942,133569,0,180,128,64,167186,2116339,48169525,5576636,2497328,61076248,56037432,64771556,0,0,0,0,6,0,60225989,409055175,413855638,197318,198198,624332,0,140886495,76668,570511464,702005829,0
1789293388.1399403,18.33,14585219,133571,0,180,128,64,167200,2116446,48174880,5725564,2584808,61085836,55896900,64771556,0,0,0,0,8,0,60226271,409059044,413859507,197318,198198,646202,0,140909712,76668,570572592,702005829,0
1789293388.3904572,18.581,14585515,133574,0,180,128,64,167208,2116540,48176807,5944140,2683188,61131664,55722960,64771556,0,0,0,0,5,0,60226518,409066548,413867010,197318,198198,670797,0,140910912,76668,570692904,702005829,0
1789293388.6411695,18.831,14585813,133579,0,180,128,64,167215,2116632,48178972,6189260,2783100,61175724,55520188,64771556,0,0,0,0,5,0,60226828,409077264,413877727,197318,198198,695775,0,140910924,76668,570838056,702005829,0
1789293388.8918889,19.082,14586110,133579,0,180,128,64,167231,2116717,48179854,6308564,2898688,61051844,55275228,64771556,0,0,0,0,6,0,60226874,409078319,413878782,197318,198198,724672,0,140914213,76668,570841840,702005829,0
1789293389.1425838,19.333,14586378,133583,0,180,128,64,167253,2116823,48182542,6509776,2958292,60913868,54935436,64771556,0,0,0,0,6,0,60227402,409086009,413886474,197318,198198,739573,0,140921011,76668,570983208,702005829,0
1789293389.3932989,19.583,14586655,133587,0,180,128,64,167266,2116931,48185919,6749664,3053196,60968764,54749224,64771556,0,0,0,0,5,0,60227725,409094610,413895074,197318,198198,763501,0,140929141,76668,571128360,702005829,0
1789293389.6440325,19.834,14586955,133590,0,180,128,64,167272,2117023,48187130,6937888,3160660,61034440,54624512,64771556,0,0,0,0,5,0,60227914,409101985,413902449,197318,198198,790165,0,140929275,76668,571209520,702005829,0
1789293389.8947601,20.085,14587255,133592,0,180,128,64,167277,2117117,48188391,7111196,3269392,61060684,54475880,64771556,0,0,0,0,5,0,60228086,409105844,413906309,197318,198198,817348,0,140929278,76668,571273512,702005829,0
1789293390.1454678,20.336,14587534,133596,0,180,128,64,167310,2117200,48191189,7318876,3331976,60795600,54002188,64771556,0,0,0,0,5,0,60228479,409111853,413912326,197318,198198,832994,0,140937522,76668,571418664,702005829,0
1789293390.3961847,20.586,14587834,133602,0,180,128,64,167318,2117288,48192646,7517008,3434732,60879440,53886636,64771556,0,0,0,0,5,0,60228723,409125421,413925893,197318,198198,858683,0,140937525,76668,571514544,702006345,0
1789293390.6469471,20.837,14588133,133603,0,180,128,64,167325,2117382,48193736,7675276,3543216,60956432,53803840,64771556,0,0,0,0,5,0,60228837,409128156,413928628,197318,198198,885804,0,140937575,76668,571563816,702006345,0
1789293390.8976803,21.088,14588419,133607,0,180,128,64,167333,2117482,48196391,7911544,3634264,60999940,53609484,64771556,0,0,0,0,5,0,60229140,409137442,413937915,197318,198198,908566,0,140937807,76668,571708968,702006345,0
1789293391.1483977,21.339,14588714,133608,0,180,128,64,167359,2117559,48197974,8054276,3737768,60800344,53265644,64771556,0,0,0,2,2,0,60229537,409139695,413940170,197318,198198,934442,0,140943876,76668,571748752,702006345,0
1789293391.3991177,21.589,14589007,133612,0,180,128,64,167371,2117651,48199952,8230112,3807908,60818832,53107472,64771556,0,0,0,0,5,0,60229851,409148007,413948482,197318,198198,951977,0,140945244,76668,571854120,702006345,0
1789293391.649845,21.84,14589307,133619,0,180,128,64,167377,2117738,48202089,8470032,3902632,60915732,52963424,64771556,0,0,0,0,5,0,60230208,409165884,413966359,197318,198198,975658,0,140945247,76668,571999272,702006345,0
1789293391.9005728,22.091,14589592,133625,0,180,128,64,167385,2117840,48204775,8677224,3993772,61000312,52838684,64771556,0,0,0,0,5,0,60231127,409179129,413979609,197318,198198,998544,0,140945271,76668,572115256,702006345,0
1789293392.151271,22.341,14589893,133626,0,180,128,64,167390,2117935,48205208,8818212,4105544,61059296,52755596,64771556,0,0,0,0,6,0,60231223,409181380,413981860,197318,198198,1026386,0,140945273,76668,572144400,702006345,0
1789293392.4019997,22.592,14590178,133630,0,180,128,64,167423,2118014,48208582,9021268,4163472,60783088,52275100,64771556,0,0,0,0,5,0,60231646,409191265,413991745,197318,198198,1040868,0,140952692,76668,572289552,702006345,0
1789293392.6527398,22.843,14590477,133634,0,180,128,64,167432,2118102,48210470,9241000,4271004,60893688,52164544,64771556,0,0,0,1,4,0,60231888,409199852,414000344,197318,198198,1067751,0,140952759,76668,572402456,702006345,0
1789293392.903456,23.094,14590774,133635,0,180,128,64,167437,2118200,48211924,9383652,4380412,60982576,52109184,64771556,0,0,0,0,8,0,60231975,409201386,414001878,197318,198198,1095103,0,140952822,76668,572434856,702006345,0
1789293393.1541407,23.344,14591063,133640,0,180,128,64,167444,2118299,48214508,9623872,4475628,61072900,51957676,64771556,0,0,0,0,5,0,60232340,409211991,414012506,197318,198198,1118907,0,140952837,76668,572579856,702006345,0
1789293393.4049032,23.595,14591357,133642,0,180,128,64,167474,2118373,48216249,9787864,4566840,60866444,51585708,64771556,0,0,0,0,5,0,60232616,409214751,414015266,197318,198198,1141710,0,140959355,76668,572653384,702006345,0
1789293393.6553617,23.845,14591653,133643,0,180,128,64,167484,2118464,48217668,9942744,4649468,60912340,51475992,64771556,0,0,0,0,5,0,60232780,409218876,414019390,197318,198198,1162397,0,140960277,76668,572725032,702006345,0
1789293393.9058228,24.096,14591952,133647,0,180,128,64,167491,2118552,48219611,10185896,4747984,60996808,51316072,64771556,0,0,0,0,5,0,60233101,409229637,414030151,197318,198198,1186996,0,140960292,76668,572870160,702006345,0
1789293394.1561966,24.346,14592239,133652,0,180,128,64,167498,2118655,48222547,10422452,4842280,61102696,51183608,64771556,0,0,0,0,5,0,60233523,409238290,414038806,197318,198198,1210570,0,140960312,76668,573012208,702006345,0
1789293394.4069345,24.597,14592537,133652,0,180,128,64,167511,2118745,48222862,10542240,4958664,61067392,51027088,64771556,0,0,0,0,5,0,60233587,409238412,414038928,197318,198198,1239666,0,140962657,76669,573015344,702006345,0
1789293394.6576385,24.848,14592829,133656,0,180,128,64,167536,2118825,48225607,10745552,5016892,60892168,50647684,64771556,0,0,0,0,5,0,60234055,409247566,414048081,197318,198198,1254223,0,140967989,76669,573160496,702006345,0
1789293394.908363,25.098,14593128,133660,0,180,128,64,167542,2118915,48227566,10994976,5121948,60998128,50503120,64771556,0,0,0,0,5,0,60234363,409257992,414058508,197318,198198,1280487,0,140967995,76669,573305360,702006345,0
1789293395.1590958,25.349,14593412,133662,0,180,128,64,167548,2119023,48229681,11171008,5224220,61116844,50443644,64771556,0,0,0,0,5,0,60234578,409262898,414063414,197318,198198,1306055,0,140968058,76669,573378284,702006345,0
1789293395.4098246,25.6,14593699,133676,0,180,128,64,167557,2119114,48236085,11349160,5049024,61154248,50301144,64771556,0,8192,0,0,6,0,60235011,409283325,414084063,197318,198198,1262256,2048,140968062,76669,573450860,702287805,0
1789293395.660512,25.851,14593994,133683,0,180,128,64,167585,2119184,48237844,11497796,5095556,60911900,49909224,64771556,0,0,0,0,5,0,60235402,409298535,414099273,197318,198198,1273889,0,140974891,76669,573523436,702317681,0
1789293395.9112241,26.101,14594290,133687,0,180,128,65,167595,2119273,48240289,11727348,5179536,60975452,49742008,64771556,0,0,0,0,5,0,60235815,409309543,414110282,197318,198198,1294884,0,140975484,76669,573668588,702317681,0
1789293396.1619234,26.352,14594588,133690,0,180,128,65,167604,2119363,48241975,11908068,5287664,61095836,49679928,64771556,0,0,0,0,8,0,60236040,409316194,414116935,197318,198198,1321916,0,140975493,76669,573741316,702317681,0
1789293396.4126596,26.603,14594872,133696,0,180,128,65,167611,2119466,48244384,12144512,5378860,61152756,49499016,64771556,0,0,0,0,6,0,60236366,409329779,414130519,197318,198198,1344715,0,140975498,76669,573886316,702317681,0
1789293396.6633778,26.854,14595167,133698,0,180,128,65,167629,2119552,48245559,12309492,5471672,61029876,49210184,64771556,0,0,0,0,6,0,60236562,409334979,414135719,197318,198198,1367918,0,140979188,76669,573958892,702317681,0
1789293396.9141347,27.104,14595460,133702,0,180,128,65,167645,2119639,48247365,12462444,5550032,60954268,48980144,64771556,0,0,0,1,4,0,60236854,409344811,414145565,197318,198198,1387508,0,140982938,76669,574033188,702317681,0
1789293397.1648567,27.355,14595760,133707,0,180,128,65,167653,2119726,48249028,12684996,5654688,61045476,48847384,64771556,0,0,0,1,7,0,60237173,409356302,414157057,197318,198198,1413672,0,140982941,76669,574151732,702317681,0
1789293397.4156132,27.606,14596058,133709,0,180,128,65,167661,2119819,48250828,12888060,5759736,61107432,48704808,64771556,0,0,0,0,5,0,60237428,409362896,414163650,197318,198198,1439934,0,140982945,76669,574249196,702317681,0
1789293397.66632,27.856,14596356,133712,0,180,128,65,167675,2119904,48252068,13070592,5867420,61049260,48462736,64771556,0,0,0,1,4,0,60237624,409369837,414170592,197318,198198,1466772,0,140985371,76669,574324148,702317681,0
1789293397.917031,28.107,14596640,133715,0,180,128,65,167699,2119993,48254888,13240408,5944820,60876236,48119032,64771556,0,0,0,0,5,0,60237961,409375358,414176112,197318,198198,1486205,0,140990315,76669,574416628,702317681,0
1789293398.1677668,28.358,14596937,133718,0,180,128,65,167706,2120085,48256959,13454260,6035672,60988112,48015312,64771556,0,0,0,0,5,0,60238261,409384895,414185652,197318,198198,1508918,0,140990435,76669,574539500,702317681,0
1789293398.4184856,28.609,14597225,133736,0,180,128,65,167716,2120167,48265598,13676448,5844684,61067368,47870668,64771556,0,4260,0,1,5,0,60238770,409413791,414214774,197318,198198,1461171,1065,140990449,76669,574667832,702603049,0
1789293398.6690676,28.859,14597523,133744,0,180,128,65,167725,2120253,48268045,13867200,5919664,61119392,47730520,64771556,0,0,0,0,5,0,60239032,409433035,414234020,197318,198198,1479916,0,140990512,76669,574757232,702628533,0
1789293398.9198115,29.11,14597817,133751,0,180,128,65,167744,2120334,48270492,14027548,6008360,61010764,47460388,64771556,0,0,0,0,5,0,60239284,409444576,414245563,197318,198198,1502090,0,140994302,76669,574829808,702628533,0
1789293399.1705108,29.361,14598111,133756,0,180,128,65,167763,2120415,48273301,14211648,6065196,60948448,47212616,64771556,0,7936,0,1,5,0,60239574,409453741,414254736,197318,198198,1516299,1984,140998044,76669,574924144,702661301,0
1789293399.4212177,29.611,14598397,133774,0,180,128,65,167774,2120500,48281050,14411440,5886428,60999844,47062808,64771556,0,0,0,0,6,0,60240067,409483221,414284465,197318,198198,1471607,0,140998060,76669,575023920,702939393,0
1789293399.6719465,29.862,14598678,133782,0,180,128,65,167781,2120605,48283886,14605508,5981168,61045676,46913080,64771556,0,0,0,0,5,0,60240360,409500935,414302181,197318,198198,1495292,0,140998077,76669,575123696,702939393,0
1789293399.9226565,30.113,14598974,133787,0,180,128,65,167797,2120688,48285323,14769584,6088120,60989712,46691528,64771556,0,0,0,1,5,0,60240624,409509555,414310800,197318,198198,1522030,0,141001024,76669,575180320,702939393,0
1789293400.1733422,30.363,14599236,133805,0,180,128,65,167822,2120781,48293413,14955412,5873340,61021188,46535880,64771556,0,0,0,0,5,0,60241229,409533016,414334451,197318,198198,1468335,0,141004834,76669,575270584,703250217,0
