stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,14,13,0,1789293384430,1789293385543,1113,False,1108,1050470987,1,14,2299,0,0,0,111482379,2054904,0,0,0,0,106094126,2054904,125823463
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789293384441,1789293385583,1142,False,1137,1071745123,2,14,2299,0,0,0,111482379,2054904,0,0,0,0,106097751,2054904,125720314
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789293384453,1789293385613,1160,False,1155,1056356131,2,14,2299,0,0,0,111482379,2054904,0,0,0,0,106093903,2054904,128286604
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789293385515,1789293386649,1134,False,1127,1049398356,2,23,2299,0,0,0,111482379,2054904,0,0,0,0,106091203,2054904,123569356
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789293385542,1789293386686,1144,False,1137,1055231057,2,23,2299,0,0,0,111482379,2054904,0,0,0,0,106092719,2054904,130029233
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789293385582,1789293386707,1125,False,1120,1045212445,1,23,2299,0,0,0,111482370,2054904,0,0,0,0,106090515,2054904,125980483
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789293385613,1789293386745,1132,False,1128,1049783110,2,23,2299,0,0,0,111482370,2054904,0,0,0,0,106095656,2054904,131379913
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789293386648,1789293387753,1105,False,1099,1047461292,2,21,2299,0,0,0,111482370,2054904,0,0,0,0,106101916,2054904,123875756
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789293386685,1789293387804,1119,False,1114,1057554622,1,21,2299,0,0,0,111482370,2054904,0,0,0,0,106093496,2054904,124830868
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789293386706,1789293387818,1112,False,1107,1046046683,1,21,2299,0,0,0,111482370,2054904,0,0,0,0,106097179,2054904,137825742
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789293386745,1789293387886,1141,False,1137,1078821983,1,21,2299,0,0,0,111482370,2054904,0,0,0,0,106097577,2054904,133986184
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789293387753,1789293388875,1122,False,1116,1062939621,2,22,2299,0,0,0,111482361,2054904,0,0,0,0,106096710,2054904,124958051
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789293387803,1789293388928,1125,False,1121,1066368954,1,22,2299,0,0,0,111482361,2054904,0,0,0,0,106103958,2054904,127951406
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789293387817,1789293388951,1134,False,1130,1069496358,1,22,2299,0,0,0,111482358,2054904,0,0,0,0,106090963,2054904,127182424
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789293387886,1789293389004,1118,False,1114,1056500841,1,22,2299,0,0,0,111482352,2054904,0,0,0,0,106094712,2054904,128591644
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789293388874,1789293389988,1114,False,1108,1060133286,1,10,2299,0,0,0,111482352,2054904,0,0,0,0,106088897,2054904,124338214
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789293388927,1789293390009,1082,False,1078,1031959805,1,10,2299,0,0,0,111482865,2054904,0,0,0,0,106088890,2054904,121062282
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789293388951,1789293390048,1097,False,1093,1049702306,1,10,2299,0,0,0,111483594,2054902,0,0,0,0,106094218,2054902,122653615
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789293389003,1789293390088,1085,False,1081,1036028356,1,10,2299,0,0,0,111483450,2054901,0,0,0,0,106091484,2054901,121960622
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789293389987,1789293391114,1127,False,1121,1084125074,1,8,2299,0,0,0,111483441,2054901,0,0,0,0,106095245,2054901,129384582
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789293390008,1789293391129,1121,False,1117,1054134074,1,8,2299,0,0,0,111483441,2054901,0,0,0,0,106096028,2054901,125932816
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789293390048,1789293391151,1103,False,1100,1055173510,1,8,2299,0,0,0,111483435,2054901,0,0,0,0,106096121,2054901,123543011
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789293390088,1789293391196,1108,False,1104,1059919922,1,8,2299,0,0,0,111483432,2054901,0,0,0,0,106091625,2054901,122593207
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789293391114,1789293392236,1122,False,1116,1072088492,1,8,2299,0,0,0,111483432,2054901,0,0,0,0,106092533,2054901,124675490
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789293391151,1789293392270,1119,False,1115,1061021418,1,8,2299,0,0,0,111483432,2054901,0,0,0,0,106095913,2054901,122485669
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789293391129,1789293392292,1163,False,1159,1071329159,1,8,2299,0,0,0,111483432,2054901,0,0,0,0,106084725,2054901,126395203
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789293391196,1789293392313,1117,False,1113,1066205742,1,8,2299,0,0,0,111483432,2054901,0,0,0,0,106100222,2054901,125510798
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789293392235,1789293393315,1080,False,1074,1037100609,2,10,2299,0,0,0,111483426,2054901,0,0,0,0,106091590,2054901,120836843
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789293392269,1789293393358,1089,False,1085,1026872772,1,10,2299,0,0,0,111483423,2054901,0,0,0,0,106092795,2054901,122389463
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789293392291,1789293393394,1103,False,1099,1051914131,1,10,2299,0,0,0,111483423,2054901,0,0,0,0,106097690,2054901,126330196
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789293392312,1789293393438,1126,False,1122,1069559783,1,10,2299,0,0,0,111483423,2054901,0,0,0,0,106098209,2054901,126268639
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789293393315,1789293394421,1106,False,1102,1063147928,1,9,2299,0,0,0,111483423,2054901,0,0,0,0,106090241,2054901,121347408
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789293393357,1789293394453,1096,False,1092,1053010616,1,9,2299,0,0,0,111483423,2054901,0,0,0,0,106097277,2054901,121641063
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789293393393,1789293394519,1126,False,1118,1077932514,1,12,2342,0,0,0,111483423,2054901,0,0,0,0,106092727,2054901,127005163
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789293393438,1789293394556,1118,False,1115,1068685579,1,12,2299,0,0,0,111483423,2054901,0,0,0,0,106098830,2054901,128906618
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789293394421,1789293395481,1060,False,1055,1013466698,1,10,2299,0,0,0,111483414,2054901,0,0,0,0,106091624,2054901,119732302
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789293394453,1789293395527,1074,False,1070,1028173891,1,10,2299,0,0,0,111483414,2054901,0,0,0,0,106092650,2054901,120633862
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789293394518,1789293395663,1145,False,1140,1081179607,1,7,2299,0,0,0,111483414,2054901,0,0,0,0,106093692,2054901,129513549
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789293394556,1789293395682,1126,False,1123,1063743887,1,7,2299,0,0,0,111483414,2054901,0,0,0,0,106091719,2054901,126631629
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789293395480,1789293396576,1096,False,1091,1028574269,1,9,2299,0,0,0,111483414,2054901,0,0,0,0,106089988,2054901,120134377
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789293395526,1789293396627,1101,False,1097,1029796890,1,9,2299,0,0,0,111483411,2054901,0,0,0,0,106086026,2054901,120063648
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789293395662,1789293396805,1143,False,1139,1094180196,1,9,2299,0,0,0,111483405,2054901,0,0,0,0,106091539,2054901,129478750
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789293395682,1789293396805,1123,False,1120,1053228742,1,9,2299,0,0,0,111483405,2054901,0,0,0,0,106091235,2054901,127543916
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789293396575,1789293397654,1079,False,1075,1033609693,1,5,2299,0,0,0,111483405,2054901,0,0,0,0,106095786,2054901,119630113
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789293396627,1789293397712,1085,False,1082,1046077349,1,5,2299,0,0,0,111483405,2054901,0,0,0,0,106097404,2054901,120911696
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789293396805,1789293397888,1083,False,1078,1024178534,0,13,2256,0,0,0,111483396,2054901,0,0,0,0,106099861,2054901,122941906
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789293396804,1789293397921,1117,False,1113,1043689959,1,13,2299,0,0,0,111483399,2054901,0,0,0,0,106093624,2054901,121926708
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789293397654,1789293398779,1125,False,1122,1031110127,1,11,2299,0,0,0,111483396,2054901,0,0,0,0,106089814,2054901,120283782
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789293397712,1789293398826,1114,False,1111,1027926971,1,11,2299,0,0,0,111483396,2054901,0,0,0,0,106087817,2054901,120669502
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789293397887,1789293398994,1107,False,1103,1047423036,1,5,2299,0,0,0,111483396,2054901,0,0,0,0,106093296,2054901,123254404
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789293397920,1789293399012,1092,False,1088,1030089930,1,5,2299,0,0,0,111483387,2054901,0,0,0,0,106087827,2054901,123517984
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789293399011,1789293399735,724,False,719,628857023,1,6,2299,0,0,0,77997906,1486380,0,0,0,0,72888013,1486380,75212646
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789293398779,1789293399904,1125,False,1122,1036306571,1,8,2299,0,0,0,111483381,2054901,0,0,0,0,106100851,2054901,119462858
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789293398825,1789293399994,1169,False,1165,1040396468,1,8,2299,0,0,0,111483375,2054901,0,0,0,0,106086112,2054901,122309282
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789293398994,1789293400019,1025,False,1022,952641180,1,6,2299,0,0,0,102178638,1900784,0,0,0,0,96780635,1900784,115475084
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789293399735,1789293400439,704,False,700,623472060,1,2,2299,0,0,0,77997906,1486380,0,0,0,0,72887821,1486380,77157659
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789293399904,1789293400591,687,False,684,592691497,1,4,2299,0,0,0,77997906,1486380,0,0,0,0,72883324,1486380,75722899
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789293399993,1789293400681,688,False,684,591705156,1,4,2299,0,0,0,77997906,1486380,0,0,0,0,72891449,1486380,76928435
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789293400018,1789293400739,721,False,717,621257165,1,4,2299,0,0,0,77997906,1486380,0,0,0,0,72890097,1486380,78900764
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789293400438,1789293401182,744,False,738,601802394,1,8,2299,0,0,0,77997906,1486380,0,0,0,0,72891716,1486380,78079220
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789293400590,1789293401350,760,False,757,588519581,1,6,2299,0,0,0,77997906,1486380,0,0,0,0,72881329,1486380,98546368
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789293400681,1789293401424,743,False,740,601462516,1,6,2299,0,0,0,77997906,1486380,0,0,0,0,72888911,1486380,77845160
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789293400738,1789293401485,747,False,743,607678710,1,8,2299,0,0,0,77997888,1486380,0,0,0,0,72887702,1486380,92193940
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789293401182,1789293401945,763,False,758,651246508,1,10,2299,0,0,0,77997864,1486380,0,0,0,0,72891428,1486380,79334674
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789293401350,1789293402069,719,False,714,611031256,1,10,2299,0,0,0,77997864,1486380,0,0,0,0,72889985,1486380,77362646
1,save at NativeMethodAccessorImpl.java:0,79,78,0,1789293401424,1789293402189,765,False,761,649000788,1,16,2299,0,0,0,77997864,1486380,0,0,0,0,72890904,1486380,81058067
1,save at NativeMethodAccessorImpl.java:0,80,79,0,1789293401484,1789293402224,740,False,737,628437550,1,14,2299,0,0,0,77997852,1486380,0,0,0,0,72889649,1486380,83016676
1,save at NativeMethodAccessorImpl.java:0,81,80,0,1789293401944,1789293402623,679,False,675,581587555,1,8,2299,0,0,0,72429726,1380201,0,0,0,0,67678322,1380201,77364426
2,save at NativeMethodAccessorImpl.java:0,83,1,0,1789293402650,1789293403707,1057,False,1043,1011061109,8,6,4563,67108768,0,0,0,0,32502161,630302,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,2,0,1789293402651,1789293403783,1132,False,1122,1062619587,8,6,4520,92274576,0,0,0,0,36096288,699516,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,3,0,1789293402651,1789293403819,1168,False,1158,1108027006,8,8,4520,92274576,0,0,0,0,38156472,738603,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,0,0,1789293402649,1789293403871,1222,False,1210,1147313967,8,8,4520,100663168,0,0,0,0,40297885,780184,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,7,0,1789293403871,1789293404617,746,False,738,736980717,1,3,4563,67108768,0,0,0,0,31876156,618283,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,5,0,1789293403783,1789293404627,844,False,840,835098527,1,5,4520,75497360,0,0,0,0,35550991,685806,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,6,0,1789293403819,1789293404650,831,False,827,819669024,1,7,4520,75497360,0,0,0,0,35315061,684421,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,4,0,1789293403707,1789293404686,979,False,975,966505874,2,9,4520,100663168,0,0,0,0,40363369,781515,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,8,0,1789293404616,1789293405336,720,False,716,710119667,2,6,4520,67108768,0,0,0,0,29631835,575406,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,9,0,1789293404627,1789293405374,747,False,744,737941092,1,6,4520,67108768,0,0,0,0,31738883,615868,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,10,0,1789293404650,1789293405389,739,False,735,733927481,1,2,4520,67108768,0,0,0,0,31842390,616695,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,11,0,1789293404686,1789293405450,764,False,760,758206814,1,2,4520,67108768,0,0,0,0,33252532,644141,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,12,0,1789293405336,1789293406028,692,False,688,688431791,1,0,4477,67108768,0,0,0,0,29841937,575473,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,15,0,1789293405449,1789293406153,704,False,699,699969068,2,0,4477,67108768,0,0,0,0,31064385,602981,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,13,0,1789293405373,1789293406340,967,False,964,963968871,1,0,4477,100663168,0,0,0,0,40266762,780009,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,14,0,1789293405389,1789293406351,962,False,959,959748668,1,0,4477,92274576,0,0,0,0,39640108,766350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,17,0,1789293406153,1789293406819,666,False,662,662540234,1,0,4477,67108768,0,0,0,0,28949464,562206,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,16,0,1789293406027,1789293406899,872,False,867,867658070,1,0,4477,92274576,0,0,0,0,36708179,711827,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,18,0,1789293406340,1789293407282,942,False,934,931937132,1,4,4563,92274576,0,0,0,0,38859086,753022,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,19,0,1789293406351,1789293407322,971,False,966,959157656,1,7,4520,92274576,0,0,0,0,39624458,765951,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,20,0,1789293406819,1789293407522,703,False,700,693312851,1,7,4520,67108768,0,0,0,0,30364956,589689,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,22,0,1789293407281,1789293408139,858,False,853,850022674,2,3,4520,75497360,0,0,0,0,35340942,685015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,21,0,1789293406898,1789293408178,1280,False,1277,1270166856,1,7,4520,109051760,0,0,0,0,50379077,972782,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,23,0,1789293407321,1789293408309,988,False,983,983610717,2,0,4477,100663168,0,0,0,0,41044487,794566,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,24,0,1789293407522,1789293408328,806,False,803,802872856,1,0,4477,75497360,0,0,0,0,35429778,686018,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,26,0,1789293408178,1789293408909,731,False,727,727205746,1,0,4477,67108768,0,0,0,0,32441061,629815,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,27,0,1789293408309,1789293409095,786,False,783,783420195,1,0,4477,75497360,0,0,0,0,34564267,670371,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,25,0,1789293408139,1789293409104,965,False,963,963029327,1,0,4477,100663168,0,0,0,0,41043511,794913,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,28,0,1789293408328,1789293409108,780,False,778,778378869,1,0,4477,75497360,0,0,0,0,34630185,671774,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,29,0,1789293408908,1789293409752,844,False,840,838594640,1,2,4520,92274576,0,0,0,0,36722916,712031,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,32,0,1789293409108,1789293409877,769,False,766,764779726,1,2,4520,67108768,0,0,0,0,33977321,657222,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,31,0,1789293409104,1789293409913,809,False,806,804321760,1,2,4520,75497360,0,0,0,0,35375368,685672,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,30,0,1789293409095,1789293410104,1009,False,1005,1003374894,1,2,4520,100663168,0,0,0,0,43223298,835377,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,33,0,1789293409752,1789293410490,738,False,734,734734007,1,0,4477,67108768,0,0,0,0,32495075,630558,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,34,0,1789293409877,1789293410636,759,False,755,755324447,1,0,4477,67108768,0,0,0,0,33920623,656911,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,36,0,1789293410103,1789293410832,729,False,725,725017254,1,0,4477,67108768,0,0,0,0,32486696,629540,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,35,0,1789293409913,1789293410964,1051,False,1048,1048517927,1,0,4477,100663168,0,0,0,0,43890290,849143,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,37,0,1789293410490,1789293411304,814,False,807,805467185,1,3,4563,75497360,0,0,0,0,35361761,685259,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,38,0,1789293410635,1789293411345,710,False,704,697551104,1,6,4520,67108768,0,0,0,0,31732855,615579,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,39,0,1789293410831,1789293411505,674,False,670,663225985,1,6,4520,67108768,0,0,0,0,29576167,574533,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,40,0,1789293410964,1789293411988,1024,False,1021,1014137389,1,6,4520,100663168,0,0,0,0,43182236,836460,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,42,0,1789293411344,1789293411994,650,False,646,646199353,2,0,4477,67108768,0,0,0,0,28922478,561662,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,41,0,1789293411304,1789293412151,847,False,842,839672968,2,3,4520,75497360,0,0,0,0,35993626,697433,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,43,0,1789293411505,1789293412155,650,False,647,647061832,1,0,4477,67108768,0,0,0,0,29668548,575423,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,45,0,1789293411994,1789293412918,924,False,920,920715820,1,0,4477,92274576,0,0,0,0,39643267,767687,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,44,0,1789293411988,1789293412938,950,False,947,946981966,1,0,4477,100663168,0,0,0,0,40508528,780963,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,47,0,1789293412154,1789293412970,816,False,812,812244835,1,0,4477,92274576,0,0,0,0,36095630,699454,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,46,0,1789293412151,1789293413058,907,False,902,902562804,3,0,4477,92274576,0,0,0,0,39623197,767727,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,49,0,1789293412938,1789293413596,658,False,654,652308538,1,2,4520,67108768,0,0,0,0,29693632,575167,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,50,0,1789293412969,1789293413619,650,False,646,644544810,1,2,4520,67108768,0,0,0,0,29715985,576035,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,51,0,1789293413058,1789293413873,815,False,811,809510303,1,2,4520,75497360,0,0,0,0,36031951,697048,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,48,0,1789293412918,1789293413901,983,False,979,977692768,1,2,4520,100663168,0,0,0,0,41870768,809703,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,52,0,1789293413596,1789293414364,768,False,764,764906155,1,0,4477,67108768,0,0,0,0,33865576,657259,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,54,0,1789293413873,1789293414364,491,False,487,487550615,1,0,4477,50331584,0,0,0,0,22542984,437967,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,53,0,1789293413618,1789293414505,887,False,884,883985330,1,0,4477,92274576,0,0,0,0,38226750,739327,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,55,0,1789293413900,1789293414727,827,False,823,823171102,1,0,4477,75497360,0,0,0,0,35988448,697256,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,58,0,1789293414505,1789293415181,676,False,668,666349042,1,4,4563,67108768,0,0,0,0,29752767,574851,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,57,0,1789293414364,1789293415212,848,False,842,835844373,1,7,4520,75497360,0,0,0,0,35358775,684961,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,56,0,1789293414363,1789293415236,873,False,870,863129898,1,7,4520,92274576,0,0,0,0,36758355,712933,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,59,0,1789293414727,1789293415491,764,False,761,754784306,1,7,4520,67108768,0,0,0,0,33177286,643852,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,62,0,1789293415236,1789293415952,716,False,713,713546683,1,0,4477,67108768,0,0,0,0,31774470,616479,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,61,0,1789293415211,1789293416026,815,False,810,810410289,2,0,4477,75497360,0,0,0,0,35454956,683823,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,60,0,1789293415180,1789293416061,881,False,875,872698815,2,3,4520,92274576,0,0,0,0,36706256,711997,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,63,0,1789293415491,1789293416401,910,False,906,906405144,1,0,4477,92274576,0,0,0,0,39677845,767730,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,64,0,1789293415952,1789293416738,786,False,783,783377936,1,0,4477,75497360,0,0,0,0,34558944,670373,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,66,0,1789293416061,1789293416739,678,False,676,676331548,1,0,4477,67108768,0,0,0,0,30429264,588702,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,65,0,1789293416026,1789293416922,896,False,893,893483239,1,0,4477,92274576,0,0,0,0,38416910,740769,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,67,0,1789293416400,1789293417138,738,False,734,732883920,1,2,4520,67108768,0,0,0,0,33101936,642342,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,71,0,1789293417138,1789293417710,572,False,569,569086506,1,0,4477,58720176,0,0,0,0,26809675,521138,0,0,0,0,0
