stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789800767518,1789800768222,704,False,698,654148075,1,17,2299,0,0,0,115477344,465582,0,0,0,0,109283209,465582,115972682
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789800767623,1789800768341,718,False,714,666702748,1,17,2299,0,0,0,115477338,465582,0,0,0,0,109286120,465582,118032454
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789800767651,1789800768371,720,False,717,655113173,1,17,2299,0,0,0,115477335,465582,0,0,0,0,109294489,465582,119334634
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789800767653,1789800768396,743,False,739,657752199,0,17,2256,0,0,0,115477335,465582,0,0,0,0,109287582,465582,120261964
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789800768221,1789800768932,711,False,707,662393427,1,13,2299,0,0,0,115477335,465582,0,0,0,0,109289986,465582,130339848
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789800768340,1789800769026,686,False,682,641208569,1,13,2299,0,0,0,115477335,465582,0,0,0,0,109283895,465582,114695028
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789800768371,1789800769105,734,False,730,650070827,1,13,2299,0,0,0,115477335,465582,0,0,0,0,109280768,465582,116157839
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789800768395,1789800769147,752,False,748,648505080,1,13,2299,0,0,0,115477335,465582,0,0,0,0,109281759,465582,117888676
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789800768932,1789800769645,713,False,708,646053898,1,8,2299,0,0,0,115477335,465582,0,0,0,0,109289937,465582,116336717
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789800769026,1789800769757,731,False,727,664489429,1,8,2299,0,0,0,115477335,465582,0,0,0,0,109285949,465582,116384358
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789800769105,1789800769817,712,False,709,654477371,1,8,2299,0,0,0,115477335,465582,0,0,0,0,109284937,465582,118143556
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789800769146,1789800769875,729,False,725,649430751,1,16,2299,0,0,0,115477335,465582,0,0,0,0,109284396,465582,126252488
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789800769644,1789800770332,688,False,683,640759904,1,8,2299,0,0,0,115477326,465582,0,0,0,0,109289769,465582,116156745
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789800769756,1789800770446,690,False,686,648128304,1,8,2299,0,0,0,115477326,465582,0,0,0,0,109289444,465582,118338364
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789800769817,1789800770511,694,False,691,648431924,1,8,2299,0,0,0,115477326,465582,0,0,0,0,109289464,465582,117170497
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789800769875,1789800770565,690,False,687,651176523,1,0,2256,0,0,0,115477326,465582,0,0,0,0,109285970,465582,118349622
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789800770331,1789800771096,765,False,760,662185369,1,13,2299,0,0,0,115477326,465582,0,0,0,0,109291371,465582,118339824
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789800770445,1789800771258,813,False,809,661184438,1,13,2299,0,0,0,115477326,465582,0,0,0,0,109284057,465582,118967366
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789800770511,1789800771323,812,False,809,681929192,1,13,2299,0,0,0,115477320,465582,0,0,0,0,109284129,465582,121604637
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789800770565,1789800771331,766,False,763,650533852,1,13,2299,0,0,0,115477317,465582,0,0,0,0,109284233,465582,117882913
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789800771331,1789800771787,456,False,453,366061107,1,6,2299,0,0,0,70354416,285568,0,0,0,0,66014653,285568,64561718
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789800771095,1789800771909,814,False,809,671356400,2,6,2299,0,0,0,115477317,465582,0,0,0,0,109283575,465582,117481703
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789800771323,1789800771996,673,False,669,567650586,1,6,2299,0,0,0,103367763,417476,0,0,0,0,97627112,417476,112751179
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789800771257,1789800772028,771,False,767,641759295,1,6,2299,0,0,0,115477308,465582,0,0,0,0,109280851,465582,116489891
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789800771786,1789800772276,490,False,485,376802814,1,7,2299,0,0,0,70354416,285568,0,0,0,0,66008632,285568,92449122
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789800771909,1789800772391,482,False,478,377418104,1,7,2299,0,0,0,70354416,285568,0,0,0,0,66013604,285568,68269823
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789800771995,1789800772498,503,False,498,400191734,1,13,2299,0,0,0,70354365,285568,0,0,0,0,66013316,285568,76291857
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789800772028,1789800772533,505,False,501,395563202,1,13,2299,0,0,0,70343565,285553,0,0,0,0,66013001,285553,69907387
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789800772276,1789800772725,449,False,445,364144064,1,7,2299,0,0,0,70342848,285552,0,0,0,0,66005282,285552,69307864
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789800772390,1789800772876,486,False,481,387680700,1,13,2299,0,0,0,70342848,285552,0,0,0,0,66011802,285552,69789619
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789800772498,1789800772976,478,False,474,378886156,1,7,2299,0,0,0,70342848,285552,0,0,0,0,66003126,285552,68693526
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789800772532,1789800772991,459,False,455,370008662,1,9,2299,0,0,0,70342848,285552,0,0,0,0,66009671,285552,69239850
1,save at NativeMethodAccessorImpl.java:0,80,79,0,1789800772990,1789800773062,72,False,67,48110148,0,0,2213,0,0,0,8792835,35694,0,0,0,0,8250253,35694,9690246
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789800772724,1789800773200,476,False,468,365401429,1,8,2299,0,0,0,70342842,285552,0,0,0,0,66010166,285552,67064556
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789800772875,1789800773363,488,False,482,375664805,1,7,2299,0,0,0,70342800,285552,0,0,0,0,66009529,285552,79025662
1,save at NativeMethodAccessorImpl.java:0,79,78,0,1789800772975,1789800773449,474,False,470,379317368,1,7,2299,0,0,0,70342776,285552,0,0,0,0,66009229,285552,68536083
2,save at NativeMethodAccessorImpl.java:0,82,1,0,1789800773474,1789800773938,464,False,450,397666621,7,2,4563,46137264,0,0,0,0,33530918,142894,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,2,0,1789800773474,1789800773965,491,False,479,425041913,7,6,4520,54525856,0,0,0,0,37045903,157856,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,3,0,1789800773474,1789800773985,511,False,499,440040649,7,10,4520,54525856,0,0,0,0,39209011,166970,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,81,0,0,1789800773473,1789800774007,534,False,522,484556874,7,11,4520,58720160,0,0,0,0,41605310,177180,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,5,0,1789800773965,1789800774205,240,False,235,228049841,2,7,4520,46137264,0,0,0,0,36543648,155646,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,6,0,1789800773984,1789800774205,221,False,216,214343269,2,3,4520,46137264,0,0,0,0,36475171,155398,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,7,0,1789800774006,1789800774206,200,False,195,193579831,2,2,4520,46137264,0,0,0,0,32867164,140086,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,4,0,1789800773937,1789800774221,284,False,279,270861201,2,9,4520,58720160,0,0,0,0,41616127,177240,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,8,0,1789800774204,1789800774375,171,False,167,167295785,1,0,4477,46137264,0,0,0,0,30546560,130214,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,10,0,1789800774205,1789800774390,185,False,181,181811237,1,0,4477,46137264,0,0,0,0,32820824,139810,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,9,0,1789800774205,1789800774408,203,False,199,199825955,2,0,4477,46137264,0,0,0,0,32844439,139974,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,11,0,1789800774220,1789800774415,195,False,192,192432599,1,0,4477,46137264,0,0,0,0,34252615,145910,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,12,0,1789800774375,1789800774545,170,False,166,166912909,1,0,4477,46137264,0,0,0,0,30641336,130478,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,15,0,1789800774415,1789800774599,184,False,180,180989261,1,0,4477,46137264,0,0,0,0,32090412,136776,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,13,0,1789800774390,1789800774629,239,False,236,236369731,1,0,4477,58720160,0,0,0,0,41449372,176582,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,14,0,1789800774408,1789800774649,241,False,237,237713097,2,0,4477,54525856,0,0,0,0,40882573,174089,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,17,0,1789800774599,1789800774773,174,False,170,162979813,1,6,4520,46137264,0,0,0,0,29727098,126706,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,16,0,1789800774545,1789800774774,229,False,222,215275791,2,6,4520,54525856,0,0,0,0,37818074,161157,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,18,0,1789800774629,1789800774862,233,False,229,222758664,1,6,4520,54525856,0,0,0,0,39881960,169943,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,19,0,1789800774649,1789800774904,255,False,252,245346511,1,6,4520,54525856,0,0,0,0,40751961,173585,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,20,0,1789800774773,1789800774954,181,False,176,176869699,2,0,4477,46137264,0,0,0,0,31311920,133470,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,22,0,1789800774862,1789800775067,205,False,201,201558124,2,0,4477,46137264,0,0,0,0,36460589,155339,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,21,0,1789800774773,1789800775078,305,False,301,300999989,2,0,4477,75497344,0,0,0,0,51745593,220254,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,23,0,1789800774904,1789800775150,246,False,242,242270485,2,0,4477,58720160,0,0,0,0,42404246,180586,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,24,0,1789800774954,1789800775158,204,False,201,201123351,1,0,4477,46137264,0,0,0,0,36642175,156098,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,26,0,1789800775078,1789800775281,203,False,200,200148896,1,0,4477,46137264,0,0,0,0,33587341,143151,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,25,0,1789800775067,1789800775325,258,False,255,255099393,1,0,4477,58720160,0,0,0,0,42254350,180005,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,28,0,1789800775157,1789800775373,216,False,212,210478102,1,2,4520,46137264,0,0,0,0,35680659,152039,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,27,0,1789800775150,1789800775385,235,False,232,230147594,1,2,4520,46137264,0,0,0,0,35582731,151648,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,29,0,1789800775281,1789800775493,212,False,209,206957024,1,2,4520,54525856,0,0,0,0,37848006,161271,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,31,0,1789800775372,1789800775576,204,False,200,200286278,1,0,4477,46137264,0,0,0,0,36583561,155865,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,32,0,1789800775385,1789800775579,194,False,191,191343728,1,0,4477,46137264,0,0,0,0,34993200,148969,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,30,0,1789800775325,1789800775582,257,False,253,251767602,1,2,4520,67108752,0,0,0,0,44513154,189518,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,33,0,1789800775493,1789800775673,180,False,177,177403719,1,0,4477,46137264,0,0,0,0,33617061,143303,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,36,0,1789800775581,1789800775763,182,False,178,178645532,1,0,4477,46137264,0,0,0,0,33467600,142568,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,34,0,1789800775575,1789800775767,192,False,189,189108786,1,0,4477,46137264,0,0,0,0,34994325,149041,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,35,0,1789800775578,1789800775841,263,False,259,259462281,1,0,4477,67108752,0,0,0,0,45158764,192305,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,37,0,1789800775673,1789800775872,199,False,196,196466989,1,0,4477,46137264,0,0,0,0,36339888,154803,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,39,0,1789800775767,1789800775936,169,False,162,160066285,1,4,4563,46137264,0,0,0,0,30485579,129952,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,38,0,1789800775762,1789800775976,214,False,208,201443623,1,7,4520,46137264,0,0,0,0,32597453,138903,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,41,0,1789800775872,1789800776100,228,False,225,218015347,1,7,4520,54525856,0,0,0,0,37097121,158066,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,42,0,1789800775935,1789800776106,171,False,166,163175124,2,3,4520,46137264,0,0,0,0,29804163,127021,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,40,0,1789800775840,1789800776131,291,False,286,279498367,1,7,4520,67108752,0,0,0,0,44528704,189694,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,43,0,1789800775975,1789800776146,171,False,167,167041641,2,0,4477,46137264,0,0,0,0,30597935,130401,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,44,0,1789800776100,1789800776347,247,False,242,242832676,1,0,4477,58720160,0,0,0,0,41535143,176892,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,45,0,1789800776106,1789800776363,257,False,254,254557733,1,0,4477,54525856,0,0,0,0,40781063,173702,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,46,0,1789800776130,1789800776374,244,False,240,240572788,1,0,4477,54525856,0,0,0,0,40780546,173714,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,47,0,1789800776146,1789800776384,238,False,232,232895979,3,0,4477,54525856,0,0,0,0,37171304,158320,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,49,0,1789800776363,1789800776527,164,False,160,160432979,1,0,4477,46137264,0,0,0,0,30586715,130265,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,50,0,1789800776374,1789800776537,163,False,160,160648476,1,0,4477,46137264,0,0,0,0,30580504,130292,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,51,0,1789800776384,1789800776593,209,False,207,207119192,1,0,4477,54525856,0,0,0,0,37035099,157725,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,48,0,1789800776346,1789800776598,252,False,247,247195842,1,0,4477,58720160,0,0,0,0,43067675,183442,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,54,0,1789800776593,1789800776716,123,False,120,117948108,1,2,4520,37748672,0,0,0,0,23180145,98838,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,52,0,1789800776526,1789800776719,193,False,190,187925095,1,2,4520,46137264,0,0,0,0,34924699,148841,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,53,0,1789800776537,1789800776763,226,False,222,220762964,1,2,4520,54525856,0,0,0,0,39362086,167591,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,55,0,1789800776598,1789800776822,224,False,220,220339769,1,0,4477,54525856,0,0,0,0,37038286,157783,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,57,0,1789800776719,1789800776920,201,False,198,197791593,1,0,4477,46137264,0,0,0,0,36455744,155324,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,58,0,1789800776762,1789800776926,164,False,161,161213202,1,0,4477,46137264,0,0,0,0,30579123,130354,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,56,0,1789800776716,1789800776928,212,False,209,209601853,1,0,4477,54525856,0,0,0,0,37990629,161872,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,59,0,1789800776821,1789800777005,184,False,180,180959403,1,0,4477,46137264,0,0,0,0,34235681,145931,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,62,0,1789800776928,1789800777103,175,False,172,172592707,1,0,4477,46137264,0,0,0,0,32732721,139498,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,61,0,1789800776926,1789800777127,201,False,198,198698913,1,0,4477,46137264,0,0,0,0,36298562,154608,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,60,0,1789800776920,1789800777131,211,False,208,208596943,1,0,4477,54525856,0,0,0,0,37870158,161363,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,63,0,1789800777005,1789800777236,231,False,224,221957801,1,4,4563,54525856,0,0,0,0,40696515,173324,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,66,0,1789800777131,1789800777315,184,False,179,172184476,1,7,4520,46137264,0,0,0,0,31296205,133282,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,64,0,1789800777103,1789800777315,212,False,207,200342275,1,7,4520,46137264,0,0,0,0,35604429,151735,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,65,0,1789800777127,1789800777359,232,False,229,222440304,1,7,4520,54525856,0,0,0,0,39414231,167906,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,67,0,1789800777235,1789800777437,202,False,196,193388304,2,3,4520,46137264,0,0,0,0,34191230,145687,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,68,0,1789800777314,1789800777499,185,False,181,181088146,1,0,4477,46137264,0,0,0,0,33539898,142955,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,71,0,1789800777436,1789800777584,148,False,144,144350573,1,0,4477,37748672,0,0,0,0,27852436,118765,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,70,0,1789800777359,1789800777602,243,False,239,239902862,1,0,4477,58720160,0,0,0,0,42976985,183045,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,69,0,1789800777314,1789800777613,299,False,295,295213562,2,0,4477,67108752,0,0,0,0,48350255,205934,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,72,0,1789800777498,1789800777688,190,False,186,186309041,1,0,4477,46137264,0,0,0,0,35107151,149576,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,74,0,1789800777601,1789800777782,181,False,178,178097353,1,0,4477,46137264,0,0,0,0,33524768,142868,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,73,0,1789800777583,1789800777785,202,False,198,198973396,1,0,4477,46137264,0,0,0,0,36465593,155358,0,0,0,0,0
