t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789800755.557626,7.306,1463295,38535,0,176,56,55,41898,376075,12438105,299468,1500,63398988,63673652,64771540,0,0,0,0,3,0,9452086,127502227,128540875,9,9,375,1585434,3174745,0,30966112,26062,181399558,176264953,0
1789800755.808085,7.557,1463663,38542,0,176,56,55,41900,376099,12440000,301216,1500,63379088,63652004,64771540,0,0,0,1,2,0,9452537,127559978,128598626,9,9,375,1584937,3173750,0,30969984,26062,181401246,176264953,0
1789800756.0585089,7.807,1464016,38553,0,176,56,55,41902,376132,12441498,304480,1500,63361376,63631016,64771540,0,0,0,0,2,0,9453272,127621381,128660035,9,9,375,1584495,3172865,0,30975444,26062,181404518,176264953,0
1789800756.308969,8.058,1464389,38563,0,176,56,55,41904,376148,12442500,307072,1500,63343828,63610840,64771540,0,0,0,0,3,0,9453811,127710554,128749208,9,9,375,1584057,3171987,0,30980502,26062,181407234,176264953,0
1789800756.5593953,8.308,1464737,38570,0,176,56,55,41905,376192,12444366,308776,1500,63323004,63588328,64771540,0,0,0,0,2,0,9454053,127742723,128781377,9,9,375,1583537,3170947,0,30986051,26062,181408830,176264953,0
1789800756.8098314,8.559,1465101,38579,0,176,56,55,41906,376217,12446314,310808,1500,63301512,63564248,64771540,0,0,0,0,5,0,9454549,127806528,128845181,9,9,375,1583001,3169872,0,30991724,26062,181411422,176264953,0
1789800757.0603871,8.809,1465433,38583,0,176,56,55,41909,376274,12452434,312244,1500,63272820,63534112,64771540,0,0,0,0,3,0,9455881,127823729,128862383,9,9,375,1582284,3168438,0,30999221,26062,181412858,176264953,0
1789800757.3108435,9.06,1465741,38588,0,176,56,55,41913,376358,12456224,313712,1656,63229464,63489316,64771540,0,0,0,0,4,0,9456079,127828898,128867552,9,9,414,1581202,3166271,0,31013097,26062,181414134,176264953,0
1789800757.561305,9.31,1466111,38600,0,176,56,55,41914,376375,12457210,316984,1656,63208108,63464712,64771540,0,0,0,0,2,0,9456582,127927775,128966479,9,9,414,1580669,3165203,0,31018432,26062,181417406,176264953,0
1789800757.8117363,9.56,1466464,38605,0,176,56,55,41918,376412,12460117,318432,1664,63316912,63572088,64771540,0,0,0,0,2,0,9456816,127940308,128979012,9,9,416,1583385,3170642,0,31028557,26062,181418866,176264953,0
1789800758.0621743,9.811,1466831,38612,0,176,56,55,41920,376436,12462303,320320,1664,63296020,63549240,64771540,0,0,0,0,3,0,9457321,127997952,129036656,9,9,416,1582864,3169598,0,31033985,26062,181420738,176264953,0
1789800758.3125978,10.061,1467197,38619,0,176,56,55,41922,376462,12463703,322404,1664,63269108,63520268,64771540,0,0,0,0,8,0,9457681,128046579,129085283,9,9,416,1582192,3168252,0,31040938,26062,181422818,176264953,0
1789800758.5632622,10.312,1467527,38628,0,176,56,55,41924,376520,12468129,324956,1668,63245732,63494320,64771540,0,0,0,0,3,0,9458079,128077981,129116707,9,9,417,1581608,3167084,0,31047062,26063,181425366,176264953,0
1789800758.8137183,10.562,1467838,38629,0,176,56,55,41927,376606,12476976,325600,1728,63232500,63480420,64771540,0,0,0,0,8,0,9458691,128080006,129118733,9,9,432,1581278,3166422,0,31050357,26063,181426006,176265013,0
1789800759.0644295,10.813,1468106,38644,0,176,56,55,41936,376711,12487518,476780,1728,63138516,63235256,64771540,0,0,0,0,7,0,9459334,128094287,129133024,9,9,432,1578932,3161724,0,31074576,26063,181577186,176265013,0
1789800759.3150165,11.064,1468361,38647,0,176,56,55,41947,376840,12494229,477616,1728,63039360,63135004,64771540,0,0,0,0,6,0,9459880,128097828,129136580,9,9,432,1576456,3156768,0,31103976,26063,181578002,176265013,0
1789800759.5654922,11.314,1468624,38659,0,176,56,55,41967,376943,12503465,718076,112180,62820244,62674668,64771540,0,0,0,1,8,0,9460785,128108158,129146975,9,9,28045,1570967,3145776,0,31152834,26063,181708138,176265013,0
1789800759.8159893,11.565,1468905,38673,0,176,56,55,41980,377034,12508646,1024520,260032,62736664,62282824,64771540,0,0,0,3,2,0,9461217,128137133,129175958,9,9,65008,1568846,3141528,0,31167517,26063,181867950,176265013,0
1789800760.0665348,11.815,1469189,38674,0,176,56,55,42010,377120,12511583,1206656,430048,62497656,61859380,64771540,0,0,0,0,14,0,9462086,128139786,129178611,9,9,107613,1562812,3129445,0,31184952,26063,181878722,176265013,0
1789800760.317097,12.066,1469429,38683,0,176,56,55,42038,377243,12519456,1433104,506144,62495992,61630520,64771540,0,0,0,0,6,0,9462579,128150241,129189068,9,9,126536,1562752,3129325,0,31212976,26063,182029074,176265013,0
1789800760.5677822,12.317,1469703,38691,0,176,56,55,42053,377346,12524305,1784308,669968,62451232,61232460,64771540,0,0,0,0,5,0,9462973,128165353,129204180,9,9,167492,1561582,3126982,0,31230134,26063,182217166,176265013,0
1789800760.8182645,12.567,1469997,38695,0,176,56,55,42078,377424,12527280,2076312,848648,62319816,60806848,64771540,0,0,0,0,12,0,9463348,128174775,129213602,9,9,212162,1558247,3120304,0,31238337,26063,182329778,176265013,0
1789800761.0690253,12.818,1470242,38699,0,176,56,55,42109,377541,12532091,2360276,944672,62122356,60323920,64771540,0,0,0,0,6,0,9463780,128182225,129221052,9,9,236269,1553289,3110376,0,31262240,26063,182517742,176265013,0
1789800761.3194952,13.068,1470529,38704,0,176,56,55,42130,377627,12538770,2706232,1102984,62095076,59948856,64771540,0,0,0,0,6,0,9464275,128193631,129232459,9,9,275746,1552553,3108903,0,31294921,26063,182705658,176265013,0
1789800761.5700173,13.319,1470814,38707,0,176,56,55,42155,377715,12540957,2989056,1278808,61987716,59556320,64771540,0,0,0,1,5,0,9464557,128200173,129239000,9,9,319702,1549814,3103419,0,31299276,26063,182812618,176265013,0
1789800761.8207204,13.569,1471080,38712,0,176,56,55,42180,377821,12546842,3263092,1380068,61826128,59119384,64771540,0,0,0,1,5,0,9465099,128206770,129245599,9,9,345017,1545748,3095276,0,31320716,26063,182985358,176265013,0
1789800762.071223,13.82,1471372,38720,0,176,56,55,42191,377910,12550008,3626192,1552440,61881384,58808448,64771540,0,0,0,0,5,0,9465469,128217647,129256478,9,9,388312,1547056,3097896,0,31322773,26080,183176518,176265013,0
1789800762.3216975,14.07,1471643,38730,0,176,56,55,42229,377987,12556300,3881816,1712520,61668624,58337540,64771540,0,0,0,1,5,0,9465914,128223307,129262150,9,9,428029,1541693,3087156,0,31358406,26132,183273998,176265013,0
1789800762.5721726,14.321,1471927,38736,0,176,56,55,42249,378075,12560326,4194888,1828912,61681692,58035792,64771540,0,0,0,1,4,0,9466542,128235219,129274067,9,9,457228,1541976,3087722,0,31362746,26142,183472674,176265013,0
1789800762.8226612,14.571,1472200,38740,0,176,56,55,42268,378178,12567155,4523240,1978924,61655016,57678288,64771540,0,0,0,0,5,0,9466986,128244198,129283045,9,9,494731,1541260,3086290,0,31392305,26142,183650366,176265013,0
1789800763.0731397,14.822,1472490,38743,0,176,56,55,42299,378254,12569960,4765304,2139932,61491728,57270396,64771540,0,0,0,1,5,0,9467404,128247713,129286560,9,9,534983,1537106,3077970,0,31398328,26142,183731758,176265013,0
1789800763.3236191,15.072,1472776,38748,0,176,56,55,42321,378340,12577884,5088288,2255216,61397916,56852152,64771540,0,0,0,0,5,0,9467938,128256510,129295359,9,9,563905,1534755,3073263,0,31428974,26142,183939378,176265013,0
1789800763.5741208,15.323,1473066,38753,0,176,56,55,42333,378433,12580806,5456048,2423096,61457948,56541608,64771540,0,0,0,0,5,0,9468324,128268479,129307328,9,9,605774,1536183,3076123,0,31429010,26142,184139010,176265013,0
1789800763.824815,15.574,1473352,38761,0,176,56,55,42366,378506,12583624,5687260,2566852,61212592,56062836,64771540,0,0,0,2,5,0,9468872,128283211,129322061,9,9,641713,1529993,3063728,0,31436577,26142,184227206,176265557,0
1789800764.0754905,15.824,1473629,38777,0,176,56,55,42382,378600,12588791,5983524,2676092,61361348,55913868,64771540,0,0,0,2,3,0,9469363,128315369,129354227,9,9,669023,1533670,3071090,0,31447601,26142,184414250,176265557,0
1789800764.3262134,16.075,1473920,38793,0,176,56,56,42393,378682,12591706,6314708,2831284,61463592,55682500,64771540,0,0,0,0,6,0,9469802,128349730,129388622,9,9,707821,1536162,3076081,0,31447999,26143,184590098,176265557,0
1789800764.5769105,16.326,1474208,38793,0,176,56,56,42431,378756,12593884,6477800,2994140,61210768,55264292,64771540,0,0,0,0,6,0,9470310,128349914,129388806,9,9,748535,1529793,3063328,0,31468119,26143,184590554,176265557,0
1789800764.8273761,16.576,1474486,38814,0,176,56,56,42443,378844,12597618,6770488,3101172,61196704,54955916,64771540,0,0,0,3,4,0,9470794,128393132,129432024,9,9,775293,1529401,3062542,0,31490690,26143,184776402,176265557,0
1789800765.077828,16.827,1474782,38835,0,176,56,56,42455,378915,12600897,7114080,3244660,61309100,54722388,64771540,0,0,0,3,2,0,9471410,128444130,129483023,9,9,811165,1532149,3068045,0,31490709,26143,184976370,176265557,0
1789800765.328205,17.077,1475076,38842,0,176,56,56,42480,378989,12602623,7357364,3422648,61203624,54371488,64771540,0,0,0,0,6,0,9471733,128459550,129498443,9,9,855662,1529463,3062665,0,31496401,26143,185041154,176265557,0
1789800765.5785782,17.327,1475343,38858,0,176,56,56,42503,379083,12607339,7588724,3503656,61181612,54116856,64771540,0,0,0,0,6,0,9472479,128475252,129514208,9,9,875914,1528882,3061502,0,31500870,26143,185191506,176265557,0
1789800765.8293023,17.578,1475628,38875,0,176,56,56,42514,379170,12610047,7901056,3657660,61279900,53900480,64771540,0,0,0,0,5,0,9472899,128513947,129552905,9,9,914415,1531290,3066324,0,31502578,26143,185350282,176265557,0
1789800766.0800185,17.829,1475910,38885,0,176,56,56,42535,379254,12615369,8195068,3809296,61284588,53608908,64771540,0,0,0,0,8,0,9473576,128529465,129568423,9,9,952324,1531337,3066418,0,31526887,26143,185492210,176265557,0
1789800766.3304927,18.079,1476177,38891,0,176,56,56,42567,379348,12619149,8470888,3917104,61177408,53224596,64771540,0,0,0,1,4,0,9474669,128540954,129579911,9,9,979276,1528626,3060991,0,31534681,26143,185660510,176265557,0
1789800766.5810163,18.33,1476459,38896,0,176,56,56,42586,379442,12625492,8803868,4079784,61216348,52927696,64771540,0,0,0,0,8,0,9475101,128550906,129589864,9,9,1019946,1529530,3062801,0,31558311,26143,185830522,176265557,0
1789800766.831524,18.58,1476749,38900,0,176,56,56,42605,379528,12627854,9097844,4257956,61226068,52641076,64771540,0,0,0,0,6,0,9475428,128559843,129598801,9,9,1064489,1529714,3063169,0,31561060,26143,185946558,176265557,0
1789800767.0820007,18.831,1477035,38905,0,176,56,56,42634,379609,12631828,9393548,4368608,61071788,52189864,64771540,0,0,0,0,5,0,9476343,128570701,129609667,9,9,1092152,1525831,3055393,0,31566867,26143,186131226,176265557,0
1789800767.3325167,19.081,1477323,38909,0,176,56,56,42656,379694,12637605,9703492,4528424,61066496,51872028,64771540,0,0,0,0,5,0,9476692,128577036,129616002,9,9,1132106,1525635,3055000,0,31599498,26143,186281578,176265557,0
1789800767.5832453,19.332,1477619,38916,0,176,56,56,42676,379771,12640253,10027252,4701648,61061968,51541448,64771540,0,0,0,0,6,0,9477063,128594403,129633369,9,9,1175513,1525464,3054659,0,31602118,26143,186431930,176265557,0
1789800767.8339705,19.583,1477883,38921,0,176,56,56,42711,379866,12646630,10275668,4799824,60903928,51133556,64771540,0,0,0,0,5,0,9477652,128604217,129643191,9,9,1199956,1521484,3046689,0,31630194,26143,186582282,176265557,0
1789800768.084684,19.833,1478182,38928,0,176,56,56,42723,379949,12649323,10633560,4972612,61030900,50899716,64771540,0,0,0,2,4,0,9478144,128620656,129659629,9,9,1243153,1524591,3052909,0,31630730,26143,186768026,176265557,0
1789800768.3354115,20.084,1478481,38932,0,176,56,56,42748,380021,12651223,10915368,5138576,60938056,50522772,64771540,0,0,0,0,5,0,9478435,128629518,129668491,9,9,1284758,1522190,3048102,0,31637424,26143,186882986,176265557,0
1789800768.585887,20.335,1478773,38937,0,176,56,56,42775,380098,12657458,11223168,5258548,60824860,50099976,64771540,0,0,0,1,4,0,9479070,128641305,129680280,9,9,1314637,1519334,3042384,0,31662679,26143,187071078,176265557,0
1789800768.83634,20.585,1479070,38948,0,176,56,56,42786,380178,12661564,11584868,5361192,60900124,49810764,64771540,0,7316,0,2,4,0,9479539,128665171,129704179,9,9,1340298,1521145,3046009,1829,31662682,26143,187265230,176331157,0
1789800769.0867183,20.835,1479357,38965,0,176,56,56,42818,380242,12669066,11835196,5249260,60781972,49440400,64771540,0,0,0,0,5,0,9480262,128697135,129736551,9,9,1312315,1518148,3040009,0,31667760,26143,187371630,176586669,0
1789800769.337201,21.086,1479635,38973,0,176,56,56,42839,380336,12672704,12108792,5371780,60796128,49179288,64771540,0,0,0,1,4,0,9480638,128711084,129750505,9,9,1342945,1518472,3040657,0,31675597,26143,187522518,176586669,0
1789800769.5876496,21.336,1479930,38979,0,176,56,56,42852,380424,12675295,12476928,5551152,60886820,48898904,64771540,0,0,0,1,4,0,9481044,128726348,129765769,9,9,1387788,1520636,3044991,0,31675862,26143,187711386,176586669,0
1789800769.8380718,21.587,1480223,38982,0,176,56,56,42881,380497,12677342,12737664,5690548,60713084,48462556,64771540,0,0,0,1,4,0,9481412,128734540,129773961,9,9,1422637,1516267,3036242,0,31681995,26143,187833318,176586669,0
1789800770.0885289,21.837,1480519,38989,0,176,56,56,42900,380574,12682458,13104024,5832976,60762188,48143164,64771540,0,0,0,1,4,0,9482007,128750892,129790313,9,9,1458244,1517439,3038589,0,31698598,26143,188056926,176586669,0
1789800770.3390026,22.088,1480819,38992,0,176,56,56,42918,380651,12684502,13421704,6008536,60806580,47867148,64771540,0,0,0,0,5,0,9482309,128759127,129798549,9,9,1502134,1518479,3040672,0,31700379,26143,188198718,176586669,0
1789800770.5894587,22.338,1481102,39018,0,176,56,56,42950,380710,12694599,13683400,5797764,60675692,47472776,64771540,0,200,0,3,2,0,9483213,128797898,129837640,9,9,1449441,1515167,3034040,50,31705760,26143,188352298,176906889,0
1789800770.8399596,22.589,1481379,39033,0,176,56,56,42965,380803,12699942,13988320,5927920,60881932,47372332,64771540,0,200,0,2,3,0,9483680,128825611,129865354,9,9,1481980,1520272,3044262,50,31720022,26143,188526382,176906889,0
1789800771.0905836,22.839,1481675,39044,0,176,56,56,42982,380879,12703365,14278324,6036924,60885644,47083380,64771540,0,8276,0,0,6,0,9484054,128851038,129890792,9,9,1509204,1520298,3044313,2096,31721799,26143,188649602,176964233,0
1789800771.3413038,23.09,1481957,39062,0,176,56,56,43014,380947,12711462,14484780,5895644,60693756,46683332,64771540,0,220,0,0,6,0,9484798,128881593,129921666,9,9,1473911,1515485,3034676,55,31727282,26143,188736190,177227109,0
1789800771.592016,23.341,1482246,39077,0,176,56,56,43029,381025,12716243,14807816,6041812,60757088,46421772,64771540,0,220,0,0,5,0,9485309,128913236,129953310,9,9,1510453,1517010,3037730,55,31743630,26143,188912274,177227109,0
1789800771.8425028,23.591,1482527,39100,0,176,56,56,43045,381103,12724725,15099832,5883832,60874780,46244380,64771540,0,240,0,0,6,0,9485792,128947279,129987513,9,9,1471059,1519870,3043457,60,31744650,26143,189041382,177547313,0
1789800772.0932097,23.842,1482799,39113,0,176,56,56,43071,381190,12729109,15350368,6021112,60861540,45979120,64771540,0,0,0,0,2,0,9486590,128971110,130011347,9,9,1505278,1519494,3042704,0,31752393,26143,189154126,177547313,0
1789800772.3437128,24.092,1483060,39140,0,176,56,56,43096,381277,12740859,15628696,5835136,61815780,46652992,64771540,0,0,0,0,6,0,9487311,129009225,130049704,9,9,1458784,1543265,3090303,0,31754577,26143,189297966,177867521,0
1789800772.5942101,24.343,1483331,39154,0,176,56,56,43118,381368,12745468,15891680,5962320,61972620,46545392,64771540,0,0,0,2,6,0,9487751,129027976,130068479,9,9,1490580,1547133,3098049,0,31758917,26143,189434742,177867521,0
1789800772.8449757,24.594,1483603,39171,0,176,56,56,43133,381463,12750569,16206560,6128292,62005152,46260416,64771540,0,0,0,0,5,0,9488248,129057245,130097782,9,9,1532073,1547890,3099565,0,31764420,26143,189583002,177867521,0
1789800773.0954275,24.844,1483889,39199,0,176,56,56,43157,381526,12760579,16444760,5912340,62098576,46112952,64771540,0,0,0,0,5,0,9488932,129097305,130138041,9,9,1478085,1550155,3104100,0,31770795,26143,189717210,178187729,0
1789800773.3459113,25.095,1484211,39208,0,176,56,56,43170,381580,12764533,16659556,6043984,62266896,46063172,64771540,0,0,0,0,3,0,9489342,129117732,130158497,9,9,1510996,1554300,3112400,0,31773069,26143,189800194,178187729,0
1789800773.59637,25.345,1484517,39209,0,176,56,56,43180,381665,12772959,16629268,6004968,62356404,46182364,64771540,0,0,0,0,12,0,9489799,129119644,130160409,9,9,1501242,1556494,3116794,0,31776826,26143,189808894,178187729,0
1789800773.8468733,25.596,1484756,39209,0,176,56,56,43184,381822,12775565,16629268,6004968,62309744,46135704,64771540,0,0,0,0,5,0,9490197,129119644,130160409,9,9,1501242,1555329,3114462,0,31787016,26143,189808894,178187729,0
1789800774.097575,25.846,1484990,39209,0,176,56,56,43189,381985,12780149,16629540,6005116,62312616,46138304,64771540,0,0,0,0,5,0,9491446,129119644,130160409,9,9,1501279,1555401,3114605,0,31794560,26143,189808894,178187729,0
1789800774.348277,26.097,1485283,39209,0,176,56,56,43193,382087,12780918,16629540,6005116,62254700,46080388,64771540,0,0,0,0,5,0,9491472,129119644,130160409,9,9,1501279,1553955,3111710,0,31807699,26143,189808894,178187729,0
1789800774.59899,26.348,1485570,39209,0,176,56,56,43199,382195,12781827,16629540,6005780,62173656,45999336,64771540,0,0,0,0,8,0,9491499,129119644,130160409,9,9,1501445,1551932,3107659,0,31825781,26143,189808894,178188401,0
1789800774.8496528,26.598,1485847,39209,0,176,56,56,43204,382313,12784020,16629636,6005876,62156036,45981620,64771540,0,0,0,0,5,0,9491598,129119644,130160409,9,9,1501469,1551492,3106778,0,31830811,26143,189808894,178188401,0
1789800775.10034,26.849,1486139,39209,0,176,56,56,43206,382419,12785192,16629636,6005876,62180292,46005876,64771540,0,0,0,0,5,0,9491642,129119644,130160409,9,9,1501469,1552098,3107991,0,31830846,26143,189808894,178188401,0
1789800775.3509872,27.1,1486430,39209,0,176,56,56,43210,382525,12786285,16629636,6005876,62179284,46004868,64771540,0,0,0,0,5,0,9491687,129119644,130160409,9,9,1501469,1552072,3107940,0,31831536,26143,189808894,178188401,0
1789800775.601453,27.35,1486717,39209,0,176,56,56,43213,382635,12787276,16629732,6005972,62179308,46004804,64771540,0,0,0,0,5,0,9491724,129119644,130160409,9,9,1501493,1552073,3107941,0,31831851,26143,189808894,178188401,0
1789800775.8519485,27.601,1487013,39209,0,176,56,56,43216,382736,12787993,16629732,6005972,62179056,46004552,64771540,0,0,0,0,5,0,9491732,129119644,130160409,9,9,1501493,1552067,3107929,0,31831891,26143,189808894,178188401,0
1789800776.102408,27.851,1487285,39209,0,176,56,56,43220,382863,12789783,16629732,6005972,62187656,46013144,64771540,0,0,0,0,7,0,9491867,129119644,130160409,9,9,1501493,1552191,3108177,0,31836091,26143,189808894,178188401,0
1789800776.3529754,28.102,1487576,39209,0,176,56,56,43223,382968,12791024,16629828,6006068,62184048,46009448,64771540,0,0,0,0,5,0,9491934,129119644,130160409,9,9,1501517,1552191,3108178,0,31836178,26143,189808894,178188401,0
1789800776.603587,28.352,1487859,39209,0,176,56,56,43226,383082,12793110,16629828,6006068,62183040,46008440,64771540,0,0,0,0,7,0,9491991,129119644,130160409,9,9,1501517,1552166,3108128,0,31836737,26143,189808894,178188401,0
1789800776.8543105,28.603,1488145,39209,0,176,56,56,43229,383193,12793752,16629828,6006068,62182788,46008188,64771540,0,0,0,0,5,0,9492020,129119644,130160409,9,9,1501517,1552160,3108115,0,31836826,26143,189808894,178188401,0
1789800777.1050007,28.854,1488440,39209,0,176,56,56,43231,383297,12794407,16629924,6006164,62229808,46055120,64771540,0,0,0,0,10,0,9492113,129119644,130160409,9,9,1501541,1553334,3110466,0,31836844,26143,189808894,178188401,0
