stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
0,parquet at NativeMethodAccessorImpl.java:0,0,0,0,1789649337978,1789649338436,458,False,364,45476428,59,11,2276,0,0,0,0,0,0,0,0,0,0,0,0
1,save at NativeMethodAccessorImpl.java:0,3,2,0,1789649339578,1789649340781,1203,False,1165,812616181,27,44,2342,0,0,0,97934931,394773,0,0,0,0,92672260,394773,134896893
1,save at NativeMethodAccessorImpl.java:0,4,3,0,1789649339579,1789649340804,1225,False,1190,883760515,27,47,2299,0,0,0,97934922,394773,0,0,0,0,92670429,394773,134789953
1,save at NativeMethodAccessorImpl.java:0,1,0,0,1789649339576,1789649340805,1229,False,1193,814949633,28,47,2299,0,0,0,97934931,394773,0,0,0,0,92670255,394773,133621551
1,save at NativeMethodAccessorImpl.java:0,2,1,0,1789649339578,1789649340815,1237,False,1205,851567589,28,47,2299,0,0,0,97934931,394773,0,0,0,0,92670079,394773,137912118
1,save at NativeMethodAccessorImpl.java:0,5,4,0,1789649340780,1789649341441,661,False,654,591935504,4,26,2299,0,0,0,97934922,394773,0,0,0,0,92671960,394773,102106955
1,save at NativeMethodAccessorImpl.java:0,7,6,0,1789649340805,1789649341492,687,False,682,588938033,1,23,2299,0,0,0,97934922,394773,0,0,0,0,92671648,394773,103498596
1,save at NativeMethodAccessorImpl.java:0,6,5,0,1789649340803,1789649341536,733,False,726,600802348,2,23,2299,0,0,0,97934922,394773,0,0,0,0,92672441,394773,107870327
1,save at NativeMethodAccessorImpl.java:0,8,7,0,1789649340814,1789649341557,743,False,737,629344795,2,23,2299,0,0,0,97934922,394773,0,0,0,0,92670933,394773,131305769
1,save at NativeMethodAccessorImpl.java:0,9,8,0,1789649341441,1789649342113,672,False,665,606538383,3,20,2299,0,0,0,97934922,394773,0,0,0,0,92678371,394773,104226515
1,save at NativeMethodAccessorImpl.java:0,10,9,0,1789649341491,1789649342132,641,False,636,583980661,1,20,2299,0,0,0,97934922,394773,0,0,0,0,92673056,394773,105021948
1,save at NativeMethodAccessorImpl.java:0,11,10,0,1789649341535,1789649342170,635,False,629,571074298,3,20,2299,0,0,0,97934922,394773,0,0,0,0,92674483,394773,107213270
1,save at NativeMethodAccessorImpl.java:0,12,11,0,1789649341557,1789649342189,632,False,627,572407683,2,20,2299,0,0,0,97934922,394773,0,0,0,0,92676415,394773,106949643
1,save at NativeMethodAccessorImpl.java:0,13,12,0,1789649342112,1789649342736,624,False,617,572101032,1,18,2299,0,0,0,97934922,394773,0,0,0,0,92678867,394773,102245708
1,save at NativeMethodAccessorImpl.java:0,14,13,0,1789649342131,1789649342757,626,False,621,576963666,1,18,2299,0,0,0,97934922,394773,0,0,0,0,92668235,394773,105045647
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789649342169,1789649342799,630,False,625,573428805,1,18,2299,0,0,0,97934913,394773,0,0,0,0,92671819,394773,106342864
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789649342189,1789649342842,653,False,648,600098898,2,18,2299,0,0,0,97934913,394773,0,0,0,0,92669032,394773,108563099
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789649342735,1789649343357,622,False,616,566767245,2,20,2299,0,0,0,97934913,394773,0,0,0,0,92668813,394773,101687519
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789649342756,1789649343408,652,False,647,594505209,2,20,2299,0,0,0,97934913,394773,0,0,0,0,92671987,394773,104536211
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789649342798,1789649343436,638,False,633,576385660,1,20,2299,0,0,0,97934913,394773,0,0,0,0,92671736,394773,104146770
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789649342842,1789649343490,648,False,643,591817531,2,20,2299,0,0,0,97934913,394773,0,0,0,0,92671047,394773,105346560
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789649343357,1789649343964,607,False,603,560074741,1,15,2299,0,0,0,97934913,394773,0,0,0,0,92675181,394773,101395395
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789649343408,1789649344007,599,False,595,554023771,1,15,2299,0,0,0,97934913,394773,0,0,0,0,92674691,394773,101215873
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789649343436,1789649344053,617,False,604,558288557,1,20,2299,0,0,0,97934913,394773,0,0,0,0,92674510,394773,102116896
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789649343490,1789649344130,640,False,635,578429621,1,25,2299,0,0,0,97934913,394773,0,0,0,0,92674359,394773,112694385
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789649343964,1789649344579,615,False,611,561986914,1,10,2299,0,0,0,97934907,394773,0,0,0,0,92671780,394773,105360444
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789649344007,1789649344610,603,False,599,562588224,1,10,2299,0,0,0,97934904,394773,0,0,0,0,92671701,394773,102846706
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789649344609,1789649345239,630,False,626,533819282,1,7,2299,0,0,0,97934904,394773,0,0,0,0,92671915,394773,97055884
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789649344579,1789649345250,671,False,667,576869637,1,7,2299,0,0,0,97934904,394773,0,0,0,0,92669554,394773,121182714
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789649345239,1789649345858,619,False,615,532951492,1,0,2256,0,0,0,97934904,394773,0,0,0,0,92665363,394773,95745531
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789649345249,1789649345868,619,False,615,532516059,1,0,2256,0,0,0,97934904,394773,0,0,0,0,92679498,394773,96123518
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789649345857,1789649346499,642,False,636,541899874,1,6,2299,0,0,0,97934904,394773,0,0,0,0,92665810,394773,99299304
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789649345868,1789649346505,637,False,634,541399794,1,6,2299,0,0,0,97934904,394773,0,0,0,0,92672267,394773,97364004
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789649346498,1789649347149,651,False,646,546337071,1,7,2299,0,0,0,97934895,394773,0,0,0,0,92674327,394773,96801783
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789649346504,1789649347152,648,False,644,544976962,1,7,2299,0,0,0,97934895,394773,0,0,0,0,92669926,394773,97296935
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789649347148,1789649347782,634,False,626,535265476,1,7,2342,0,0,0,97934895,394773,0,0,0,0,92677501,394773,96502169
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789649347152,1789649347782,630,False,626,534776636,0,7,2256,0,0,0,97934895,394773,0,0,0,0,92673174,394773,98630794
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789649347781,1789649348413,632,False,626,546062897,1,3,2299,0,0,0,97934895,394773,0,0,0,0,92670456,394773,96853410
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789649347781,1789649348420,639,False,635,542797518,1,3,2299,0,0,0,97934895,394773,0,0,0,0,92675605,394773,96924794
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789649348412,1789649349039,627,False,623,538405674,1,2,2299,0,0,0,97934895,394773,0,0,0,0,92669188,394773,97785713
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789649348419,1789649349048,629,False,626,541777531,1,2,2299,0,0,0,97934892,394773,0,0,0,0,92669552,394773,97340918
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789649349039,1789649349657,618,False,613,539710407,1,6,2299,0,0,0,97934886,394773,0,0,0,0,92673353,394773,97902099
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789649349048,1789649349678,630,False,627,546599207,1,6,2299,0,0,0,97934886,394773,0,0,0,0,92677475,394773,97839405
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789649349656,1789649350277,621,False,616,533650822,1,5,2299,0,0,0,97934880,394773,0,0,0,0,92674474,394773,95649802
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789649349678,1789649350310,632,False,629,536345318,1,5,2299,0,0,0,97934874,394773,0,0,0,0,92665016,394773,96526107
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789649350276,1789649350922,646,False,641,541577386,1,12,2299,0,0,0,97935168,394772,0,0,0,0,92674283,394772,96030868
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789649350309,1789649350968,659,False,655,554682279,1,12,2299,0,0,0,97935792,394770,0,0,0,0,92667669,394770,96503401
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789649350922,1789649351556,634,False,630,534696903,1,9,2299,0,0,0,97935786,394770,0,0,0,0,92670871,394770,94910095
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789649350967,1789649351602,635,False,631,535045660,1,9,2299,0,0,0,97935786,394770,0,0,0,0,92669615,394770,94865380
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789649351555,1789649352197,642,False,636,535628591,1,12,2299,0,0,0,97935786,394770,0,0,0,0,92670704,394770,94141388
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789649351602,1789649352253,651,False,647,543931520,1,12,2299,0,0,0,97935783,394770,0,0,0,0,92672946,394770,95844156
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789649352196,1789649352822,626,False,621,531443063,1,0,2256,0,0,0,97935777,394770,0,0,0,0,92673106,394770,93633447
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789649352252,1789649352877,625,False,620,530171812,1,0,2256,0,0,0,97935777,394770,0,0,0,0,92670318,394770,93930339
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789649352821,1789649353461,640,False,636,548988066,1,2,2299,0,0,0,97935777,394770,0,0,0,0,92669983,394770,96996290
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789649352877,1789649353497,620,False,617,529390057,1,0,2256,0,0,0,97935777,394770,0,0,0,0,92672897,394770,94662421
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789649353461,1789649354100,639,False,634,546869244,1,13,2299,0,0,0,97935774,394770,0,0,0,0,92667010,394770,95267736
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789649353497,1789649354129,632,False,629,537459989,1,13,2299,0,0,0,97935768,394770,0,0,0,0,92675252,394770,96064256
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789649354099,1789649354718,619,False,614,532248933,1,0,2256,0,0,0,97935768,394770,0,0,0,0,92672345,394770,95408728
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789649354129,1789649354752,623,False,618,532078822,1,0,2256,0,0,0,97935762,394770,0,0,0,0,92674725,394770,98952661
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789649354718,1789649355346,628,False,625,542712310,1,2,2299,0,0,0,97935759,394770,0,0,0,0,92665184,394770,94508138
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789649354752,1789649355370,618,False,615,531059479,1,0,2256,0,0,0,97935759,394770,0,0,0,0,92668049,394770,95832924
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789649355346,1789649355978,632,False,627,536967288,1,12,2299,0,0,0,97935759,394770,0,0,0,0,92671528,394770,95035165
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789649355370,1789649356020,650,False,647,548488371,1,12,2299,0,0,0,97935750,394770,0,0,0,0,92667046,394770,99269405
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789649355977,1789649356584,607,False,602,535490760,1,0,2256,0,0,0,97935744,394770,0,0,0,0,92670512,394770,94390989
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789649356020,1789649356629,609,False,606,531348711,1,0,2256,0,0,0,97935741,394770,0,0,0,0,92673647,394770,94280723
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789649356629,1789649357168,539,False,536,449297471,1,5,2299,0,0,0,91818354,373068,0,0,0,0,86235619,373068,83472752
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789649356584,1789649357242,658,False,655,558587807,1,5,2299,0,0,0,106098645,428988,0,0,0,0,100126508,428988,103376250
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789649357168,1789649357734,566,False,561,470084549,1,6,2299,0,0,0,91820979,373059,0,0,0,0,86233036,373059,87783527
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789649357241,1789649357780,539,False,535,447720098,1,6,2299,0,0,0,91820979,373059,0,0,0,0,86236628,373059,85567903
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789649344052,1789649357891,13839,False,13834,562866821,1,119,2299,0,0,0,97934904,394773,0,0,0,0,92673318,394773,13337889457
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789649357733,1789649358276,543,False,537,448843257,1,8,2299,0,0,0,91820979,373059,0,0,0,0,86235606,373059,89149351
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789649357780,1789649358341,561,False,558,465490235,1,8,2299,0,0,0,91820979,373059,0,0,0,0,86236635,373059,87744152
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789649357890,1789649358444,554,False,550,456011634,1,8,2299,0,0,0,91820979,373059,0,0,0,0,86235275,373059,86558754
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789649344129,1789649358744,14615,False,14605,558234037,1,128,2342,0,0,0,97934904,394773,0,0,0,0,92676245,394773,14111663479
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789649358275,1789649358836,561,False,555,458132573,1,6,2299,0,0,0,91820979,373059,0,0,0,0,86237674,373059,86579846
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789649358341,1789649358901,560,False,557,463178977,1,6,2299,0,0,0,91820979,373059,0,0,0,0,86239538,373059,88552374
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789649358444,1789649359003,559,False,556,460233409,1,7,2299,0,0,0,91820979,373059,0,0,0,0,86235554,373059,87847329
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789649358743,1789649359300,557,False,551,458213439,1,9,2299,0,0,0,91820979,373059,0,0,0,0,86237916,373059,85550333
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789649358835,1789649359386,551,False,546,456448545,2,9,2299,0,0,0,91820979,373059,0,0,0,0,86234755,373059,86642815
1,save at NativeMethodAccessorImpl.java:0,79,78,0,1789649358900,1789649359455,555,False,551,459438195,1,9,2299,0,0,0,91820970,373059,0,0,0,0,86234709,373059,88104374
1,save at NativeMethodAccessorImpl.java:0,80,79,0,1789649359003,1789649359568,565,False,562,470228850,1,8,2299,0,0,0,91820952,373059,0,0,0,0,86235777,373059,89663997
1,save at NativeMethodAccessorImpl.java:0,81,80,0,1789649359299,1789649359845,546,False,540,451546871,1,9,2299,0,0,0,91820952,373059,0,0,0,0,86236686,373059,86560661
1,save at NativeMethodAccessorImpl.java:0,82,81,0,1789649359386,1789649359949,563,False,559,467411028,1,7,2299,0,0,0,91820952,373059,0,0,0,0,86241777,373059,86066077
1,save at NativeMethodAccessorImpl.java:0,83,82,0,1789649359455,1789649360020,565,False,562,472255479,1,7,2299,0,0,0,91820952,373059,0,0,0,0,86234082,373059,87770186
1,save at NativeMethodAccessorImpl.java:0,84,83,0,1789649359567,1789649360139,572,False,567,468588866,1,12,2299,0,0,0,91820952,373059,0,0,0,0,86237127,373059,88944724
1,save at NativeMethodAccessorImpl.java:0,85,84,0,1789649359845,1789649360404,559,False,555,463591680,1,7,2299,0,0,0,91820952,373059,0,0,0,0,86238532,373059,85574853
1,save at NativeMethodAccessorImpl.java:0,86,85,0,1789649359948,1789649360500,552,False,545,452412474,1,12,2299,0,0,0,91820943,373059,0,0,0,0,86234219,373059,88074896
1,save at NativeMethodAccessorImpl.java:0,87,86,0,1789649360020,1789649360591,571,False,568,468629091,0,12,2256,0,0,0,91820925,373059,0,0,0,0,86237767,373059,87503712
1,save at NativeMethodAccessorImpl.java:0,88,87,0,1789649360139,1789649360694,555,False,552,460208421,1,7,2299,0,0,0,91820925,373059,0,0,0,0,86236991,373059,88076781
1,save at NativeMethodAccessorImpl.java:0,89,88,0,1789649360404,1789649360828,424,False,422,355374809,1,5,2299,0,0,0,71416263,290157,0,0,0,0,67075708,290157,68847744
2,save at NativeMethodAccessorImpl.java:0,91,1,0,1789649360852,1789649361415,563,False,552,500712758,8,2,4520,37748672,0,0,0,0,28428341,121141,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,2,0,1789649360852,1789649361432,580,False,570,544141616,8,2,4520,46137264,0,0,0,0,31382754,133717,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,3,0,1789649360852,1789649361433,581,False,571,520888282,8,2,4520,46137264,0,0,0,0,33243861,141562,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,0,0,1789649360851,1789649361448,597,False,586,545403557,8,2,4520,46137264,0,0,0,0,35286666,150255,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,7,0,1789649361448,1789649361603,155,False,152,152132382,1,0,4477,37748672,0,0,0,0,27831505,118604,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,6,0,1789649361433,1789649361617,184,False,181,180527564,1,0,4477,46137264,0,0,0,0,30968069,131918,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,5,0,1789649361432,1789649361621,189,False,186,185540270,2,0,4477,46137264,0,0,0,0,30992710,131998,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,4,0,1789649361415,1789649361631,216,False,213,213560884,1,0,4477,46137264,0,0,0,0,35229816,150024,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,8,0,1789649361603,1789649361783,180,False,175,175756348,2,0,4477,37748672,0,0,0,0,25864980,110252,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,9,0,1789649361617,1789649361810,193,False,189,189773284,1,0,4477,37748672,0,0,0,0,27825847,118577,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,10,0,1789649361621,1789649361816,195,False,192,192576971,1,0,4477,37748672,0,0,0,0,27823596,118518,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,11,0,1789649361631,1789649361825,194,False,191,191463167,1,0,4477,37748672,0,0,0,0,29020216,123614,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,12,0,1789649361782,1789649361921,139,False,130,128471281,1,4,4563,37748672,0,0,0,0,25996853,110684,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,15,0,1789649361825,1789649361984,159,False,155,147922280,1,7,4520,37748672,0,0,0,0,27211737,115978,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,13,0,1789649361809,1789649362018,209,False,204,197277673,2,7,4520,46137264,0,0,0,0,35147938,149729,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,14,0,1789649361816,1789649362027,211,False,208,201415773,1,7,4520,46137264,0,0,0,0,34709484,147788,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,16,0,1789649361920,1789649362107,187,False,181,177929849,3,3,4520,46137264,0,0,0,0,32064770,136623,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,17,0,1789649361984,1789649362127,143,False,138,138735805,2,0,4477,37748672,0,0,0,0,25216946,107467,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,18,0,1789649362017,1789649362234,217,False,213,213116135,1,0,4477,46137264,0,0,0,0,33853204,144245,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,19,0,1789649362027,1789649362249,222,False,219,219127586,1,0,4477,46137264,0,0,0,0,34465731,146796,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,20,0,1789649362107,1789649362249,142,False,139,139063746,1,0,4477,37748672,0,0,0,0,26561985,113227,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,21,0,1789649362126,1789649362376,250,False,246,246024705,2,0,4477,58720160,0,0,0,0,43831074,186546,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,22,0,1789649362234,1789649362406,172,False,168,168512243,1,0,4477,46137264,0,0,0,0,30950206,131856,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,24,0,1789649362249,1789649362429,180,False,177,177465395,1,0,4477,46137264,0,0,0,0,31005092,132077,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,23,0,1789649362248,1789649362448,200,False,196,196814139,1,0,4477,46137264,0,0,0,0,36026837,153417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,26,0,1789649362405,1789649362559,154,False,150,148155127,1,2,4520,37748672,0,0,0,0,28477520,121362,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,25,0,1789649362376,1789649362579,203,False,199,197655630,1,2,4520,46137264,0,0,0,0,35805636,152522,0,0,0,0,0
