t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789649333.6996908,4.716,2083795,98850,0,224,50,44,19637,152076,5554431,287108,4060,63594824,63878856,64771540,0,0,0,0,3,0,3474231,638639968,639106050,3,3,1015,1590316,3184520,0,16008387,16861,89828374,122665725,0
1789649333.950118,4.966,2084115,98862,0,224,50,44,19640,152142,5556159,289652,4060,63530236,63811700,64771540,0,0,0,0,2,0,3474657,638675960,639142045,3,3,1015,1588703,3181291,0,16027914,16861,89830942,122665725,0
1789649334.2005985,5.217,2084477,98873,0,224,50,44,19643,152167,5558405,292456,4060,63507816,63786436,64771540,0,0,0,0,2,0,3475167,638744314,639210403,3,3,1015,1588144,3180171,0,16033892,16861,89833906,122665725,0
1789649334.451068,5.467,2084819,98884,0,224,50,44,19646,152209,5563239,295888,4060,63487864,63763028,64771540,0,0,0,0,6,0,3476675,638791222,639257339,3,3,1015,1587646,3179173,0,16038758,16864,89837198,122665725,0
1789649334.7015605,5.718,2085184,98892,0,224,50,44,19647,152234,5564451,298256,4060,63479436,63752268,64771540,0,0,0,0,3,0,3477082,638846687,639312804,3,3,1015,1587435,3178752,0,16041283,16864,89839530,122665725,0
1789649334.9520216,5.968,2085538,98905,0,224,50,44,19650,152264,5566508,302016,4160,63463048,63732160,64771540,0,0,0,0,3,0,3477365,638883502,639349624,3,3,1040,1587026,3177933,0,16045297,16865,89843202,122665725,0
1789649335.2027411,6.219,2085890,98915,0,224,50,44,19651,152300,5568048,305380,4160,63448240,63713972,64771540,0,0,0,1,2,0,3478245,638937558,639403688,3,3,1040,1586656,3177193,0,16050549,16865,89846590,122665725,0
1789649335.4531832,6.469,2086239,98917,0,224,50,44,19652,152348,5572875,306320,4160,63439040,63703840,64771540,0,0,0,0,4,0,3478887,638945458,639411587,3,3,1040,1586427,3176733,0,16052832,16865,89847502,122665725,0
1789649335.703573,6.72,2086549,98918,0,224,50,44,19655,152431,5578842,306944,4160,63423412,63687500,64771540,0,0,0,0,3,0,3479426,638947457,639413593,3,3,1040,1586037,3175952,0,16057880,16867,89848118,122665725,0
1789649335.9542983,6.97,2086881,98924,0,224,50,44,19656,152492,5583834,308148,4160,63416340,63679256,64771540,0,0,0,1,1,0,3479892,638966338,639432474,3,3,1040,1585860,3175598,0,16059400,16870,89849470,122665725,0
1789649336.2047563,7.221,2087255,98937,0,224,50,44,19658,152503,5584920,312216,4160,63410640,63669452,64771540,0,0,0,0,2,0,3480738,639096326,639562463,3,3,1040,1585718,3175313,0,16060741,16870,89853390,122665725,0
1789649336.4554706,7.472,2087627,98944,0,224,50,44,19659,152523,5585969,313972,4160,63399708,63656760,64771540,0,0,0,0,2,0,3481120,639156313,639622450,3,3,1040,1585445,3174767,0,16063958,16870,89855266,122665725,0
1789649336.7061186,7.722,2087975,98954,0,224,50,44,19661,152565,5588623,316796,4160,63380792,63635040,64771540,0,0,0,1,2,0,3481530,639204065,639670202,3,3,1040,1584965,3173806,0,16068957,16870,89857994,122665725,0
1789649336.9566224,7.973,2088347,98966,0,224,50,44,19662,152579,5589229,320124,4160,63359432,63610332,64771540,0,0,0,1,1,0,3482277,639315325,639781461,3,3,1040,1584439,3172753,0,16074231,16870,89861310,122665725,0
1789649337.2071042,8.223,2088706,98971,0,224,50,44,19663,152613,5591023,321460,4160,63339744,63589324,64771540,0,0,0,1,2,0,3483017,639346407,639812543,3,3,1040,1583948,3171769,0,16079624,16870,89862654,122665725,0
1789649337.4575984,8.474,2089071,98980,0,224,50,44,19665,152638,5592034,323440,4160,63316680,63564284,64771540,0,0,0,0,2,0,3483438,639410149,639876285,3,3,1040,1583372,3170616,0,16085778,16870,89864642,122665725,0
1789649337.7082736,8.724,2089414,98989,0,224,50,44,19667,152684,5596198,325604,4160,63292364,63537436,64771540,0,0,0,1,3,0,3483962,639461472,639927613,3,3,1040,1582765,3169401,0,16091908,16870,89867274,122665725,0
1789649337.9587598,8.975,2089744,98993,0,224,50,44,19671,152746,5600923,327348,4316,63256052,63499320,64771540,0,0,0,0,7,0,3484393,639471510,639937651,3,3,1079,1581859,3167586,0,16101085,16870,89868770,122665725,0
1789649338.2092304,9.225,2090074,99001,0,224,50,44,19673,152806,5603222,329196,4316,63231084,63472524,64771540,0,0,0,1,1,0,3485507,639484362,639950503,3,3,1079,1581235,3166337,0,16110419,16870,89870618,122665725,0
1789649338.4597182,9.476,2090432,99010,0,224,50,44,19675,152837,5605666,331708,4324,63191556,63430548,64771540,0,0,0,0,3,0,3485814,639516798,639982940,3,3,1081,1580249,3164362,0,16120263,16870,89873210,122665725,0
1789649338.710478,9.727,2090797,99017,0,224,50,44,19679,152862,5608234,333512,4324,63272632,63509784,64771540,0,0,0,1,1,0,3486251,639561647,640027788,3,3,1081,1582273,3168414,0,16126153,16870,89874926,122665725,0
1789649338.9611077,9.977,2091168,99024,0,224,50,44,19681,152882,5609263,335792,4324,63249984,63484848,64771540,0,0,0,1,1,0,3486724,639626127,640092268,3,3,1081,1581707,3167282,0,16132028,16870,89877222,122665725,0
1789649339.2116892,10.228,2091521,99032,0,224,50,44,19684,152916,5612177,338224,4328,63234128,63466564,64771540,0,0,0,0,3,0,3487420,639649092,640115253,3,3,1082,1581311,3166490,0,16137976,16871,89879638,122665725,0
1789649339.462174,10.478,2091843,99036,0,224,50,44,19686,152987,5616708,339268,4380,63215572,63446920,64771540,0,0,0,0,5,0,3487686,639661041,640127202,3,3,1095,1580848,3165562,0,16142851,16872,89880682,122665785,0
1789649339.712895,10.729,2092111,99038,0,224,50,44,19690,153112,5626356,340368,4388,63198128,63428380,64771540,0,0,0,0,5,0,3488151,639663228,640129390,3,3,1097,1580413,3164690,0,16148064,16872,89881774,122665785,0
1789649339.9633899,10.98,2092414,99055,0,224,50,44,19697,153183,5634826,468896,4388,63145332,63246976,64771540,0,0,0,0,8,0,3488707,639686706,640152870,3,3,1097,1579095,3162051,0,16162207,16872,90010330,122665785,0
1789649340.2139075,11.23,2092655,99055,0,224,50,44,19717,153319,5644912,527196,62604,62924368,62967172,64771540,0,0,0,0,6,0,3489595,639686706,640152870,3,3,15651,1573571,3150989,0,16211792,16872,90010370,122665785,0
1789649340.4644048,11.481,2092925,99068,0,224,50,44,19732,153419,5652821,783648,191552,62808000,62592832,64771540,0,0,0,0,5,0,3490366,639703157,640169383,3,3,47888,1570619,3145079,0,16236596,16872,90137874,122665785,0
1789649340.7148743,11.731,2093217,99081,0,224,50,44,19747,153497,5656713,1065496,345880,62693628,62194496,64771540,0,0,0,0,6,0,3490747,639734400,640200626,3,3,86470,1567721,3139276,0,16261008,16872,90265394,122665785,0
1789649340.965324,11.981,2093456,99092,0,224,50,44,19781,153612,5663257,1252868,405636,62510200,61823052,64771540,0,0,0,0,6,0,3491989,639747433,640213669,3,3,101510,1563126,3130074,0,16269337,16872,90392898,122665785,0
1789649341.2160265,12.232,2093722,99103,0,224,50,44,19804,153713,5671281,1549452,551664,62471844,61485812,64771540,0,0,0,1,5,0,3492449,639766153,640232394,3,3,137916,1562099,3128017,0,16311338,16872,90543958,122665785,0
1789649341.466754,12.483,2094011,99109,0,224,50,44,19824,153796,5674203,1834744,722892,62343064,61069848,64771540,0,0,0,1,5,0,3492781,639779993,640246234,3,3,180723,1558849,3121511,0,16328064,16872,90657778,122665785,0
1789649341.7174685,12.734,2094266,99115,0,224,50,44,19856,153903,5680705,2089100,807876,62140696,60611728,64771540,0,0,0,0,5,0,3493222,639788129,640254371,3,3,201969,1553763,3111326,0,16361692,16872,90827130,122665785,0
1789649341.9681685,12.984,2094552,99122,0,224,50,44,19872,153994,5686097,2453132,968460,62205016,60310156,64771540,0,0,0,0,5,0,3493655,639803644,640269886,3,3,242115,1555322,3114448,0,16373875,16872,91030426,122665785,0
1789649342.2188594,13.235,2094824,99124,0,224,50,44,19909,154084,5691410,2676968,1096700,61921968,59801320,64771540,0,0,0,0,7,0,3494000,639806690,640272933,3,3,274175,1548208,3100201,0,16397952,16872,91126206,122665785,0
1789649342.4695807,13.486,2095101,99129,0,224,50,44,19922,154187,5694967,2986580,1247240,62016876,59585216,64771540,0,0,0,0,5,0,3494276,639815528,640281771,3,3,311810,1550542,3104875,0,16398945,16872,91285434,122665785,0
1789649342.720041,13.736,2095399,99133,0,224,50,44,19941,154268,5697568,3293336,1426184,61986352,59245724,64771540,0,0,0,0,6,0,3495343,639824120,640290362,3,3,356546,1549724,3103238,0,16401135,16872,91412938,122665785,0
1789649342.9705162,13.987,2095664,99139,0,224,50,44,19966,154372,5701330,3566388,1532856,61856420,58841140,64771540,0,0,0,0,5,0,3495814,639833989,640300231,3,3,383214,1546451,3096683,0,16411634,16872,91579718,122665785,0
1789649343.2212098,14.237,2095947,99144,0,224,50,44,19984,154465,5708336,3901600,1683712,61881496,58528460,64771540,0,0,0,0,5,0,3496362,639844997,640311249,3,3,420928,1547014,3097811,0,16443496,16872,91763574,122665785,0
1789649343.4716852,14.488,2096234,99148,0,224,50,44,20014,154542,5711181,4168988,1824124,61694064,58071420,64771540,0,0,0,0,5,0,3496709,639853465,640319723,3,3,456031,1542269,3088310,0,16450018,16872,91891078,122665785,0
1789649343.7221346,14.738,2096518,99152,0,224,50,44,20035,154632,5717940,4474788,1969600,61736796,57806672,64771540,0,0,0,0,6,0,3497132,639863771,640330029,3,3,492454,1543288,3090349,0,16473107,16872,92050610,122665785,0
1789649343.9725997,14.989,2096813,99156,0,224,50,44,20054,154714,5720157,4780948,2148772,61725116,57486168,64771540,0,0,0,0,7,0,3497426,639873362,640339619,3,3,537193,1542936,3089645,0,16475453,16872,92178114,122665785,0
1789649344.223027,15.239,2097089,99162,0,224,50,44,20082,154802,5725719,5075528,2252128,61616472,57081288,64771540,0,0,0,0,5,0,3497964,639883940,640350208,3,3,563032,1540182,3084131,0,16491266,16872,92369218,122665785,0
1789649344.4734952,15.49,2097380,99167,0,224,50,44,20093,154893,5728142,5415180,2432328,61702632,56825120,64771540,0,0,0,1,5,0,3498265,639895825,640362093,3,3,608082,1542266,3088304,0,16492611,16872,92528614,122665785,0
1789649344.7238832,15.74,2097654,99187,0,224,50,44,20128,154966,5732627,5632164,1067788,61496984,56400436,64771540,0,1470628,0,2,3,0,3499296,639932500,640398892,3,3,267050,1537093,3077945,367657,16508608,16872,92624254,124153333,0
1789649344.974296,15.99,2097953,99243,0,224,50,44,20133,155007,5734136,5784776,1156496,61520072,56269808,64771540,0,1454244,0,2,4,0,3500007,640065572,640532040,3,3,289124,1537631,3079022,363561,16509136,16873,92688186,124153333,0
1789649345.2247448,16.241,2098245,99298,0,224,50,44,20147,155045,5735753,5927880,1235972,61445244,56050672,64771540,0,1425572,0,2,4,0,3501367,640190451,640657058,3,3,308993,1535734,3075223,356393,16511512,16873,92751786,124153333,0
1789649345.4751732,16.491,2098528,99359,0,224,50,44,20156,155094,5738602,6099380,1279668,61434080,55867176,64771540,0,1400996,0,2,4,0,3502282,640312325,640780893,3,3,319917,1535434,3074623,350249,16512582,16873,92879290,124153333,0
1789649345.7256536,16.742,2098822,99414,0,224,50,44,20161,155140,5739803,6252552,1369056,61501008,55779596,64771540,0,1380516,0,2,3,0,3503153,640439876,640908729,3,3,342264,1537071,3077901,345129,16512600,16873,92943042,124153333,0
1789649345.9761264,16.992,2099106,99462,0,224,50,44,20177,155192,5743051,6372736,1425820,61384848,55542448,64771540,0,1355940,0,2,3,0,3503860,640543029,641027140,3,3,356455,1534152,3072056,338985,16516345,16873,93006794,124153333,0
1789649346.2265966,17.243,2099401,99518,0,224,50,44,20186,155231,5744418,6522164,1511772,61919704,55926772,64771540,0,1327268,0,2,3,0,3504776,640675493,641160684,3,3,377943,1547476,3098736,331817,16516346,16873,93070546,124153333,0
1789649346.4770265,17.493,2099688,99574,0,224,50,44,20199,155276,5745807,6672604,1598184,61875328,55730608,64771540,0,1302692,0,2,3,0,3505685,640796592,641282165,3,3,399546,1546335,3096451,325673,16520407,16873,93134298,124153333,0
1789649346.7274818,17.744,2099983,99633,0,224,50,44,20209,155310,5748402,6820528,1640252,61805056,55511660,64771540,0,1273988,0,4,1,0,3506364,640927889,641414678,3,3,410063,1544562,3092901,318497,16537655,16873,93240666,124153333,0
1789649346.9779418,17.994,2100278,99691,0,224,50,44,20219,155347,5751932,6981532,1716028,61847408,55392040,64771540,0,1257604,0,2,3,0,3506882,641060817,641548699,3,3,429007,1545595,3094969,314401,16549553,16873,93325554,124153333,0
1789649347.2284222,18.245,2100573,99747,0,224,50,44,20234,155381,5753598,7107892,1778480,61744348,55161508,64771540,0,1224836,0,2,3,0,3507515,641192048,641680621,3,3,444620,1542993,3089759,306209,16552780,16873,93389306,124153333,0
1789649347.4788647,18.495,2100873,99803,0,224,50,44,20240,155420,5754732,7259176,1865996,61834176,55099044,64771540,0,1204356,0,2,3,0,3508540,641328428,641817220,3,3,466499,1545210,3094198,301089,16552781,16873,93453058,124153333,0
1789649347.7292743,18.745,2101169,99858,0,224,50,44,20250,155460,5757528,7417416,1960484,61870164,54975376,64771540,0,1179780,0,2,3,0,3509196,641457788,641947734,3,3,490121,1546064,3095908,294945,16564549,16873,93516810,124153333,0
1789649347.9797423,18.996,2101418,99911,0,224,50,44,20267,155542,5759933,7531228,2002352,62023972,55014524,64771540,0,1159292,0,3,4,0,3509634,641545834,642040448,3,3,500588,1549904,3103597,289823,16571755,16873,93589554,124153333,0
1789649348.2304583,19.247,2101706,99972,0,224,50,44,20273,155587,5762408,7720884,2072352,62097604,54897568,64771540,0,1126524,0,2,3,0,3510655,641673266,642168402,3,3,518088,1551708,3107210,281631,16571796,16873,93708066,124153333,0
1789649348.480944,19.497,2102000,100027,0,224,50,44,20290,155621,5764295,7852556,2140624,61973708,54640828,64771540,0,1114236,0,2,3,0,3511085,641798098,642294837,3,3,535156,1548586,3100958,278559,16581471,16873,93771818,124153333,0
1789649348.7314188,19.748,2102300,100082,0,224,50,44,20295,155661,5765549,7996008,2220316,62022752,54545864,64771540,0,1081468,0,2,3,0,3514416,641932411,642429993,3,3,555079,1549796,3103382,270367,16581475,16873,93835570,124153333,0
1789649348.9818726,19.998,2102599,100138,0,224,50,44,20301,155700,5767062,8154248,2314804,62108732,54471792,64771540,0,1060964,0,2,3,0,3515288,642067078,642565580,3,3,578701,1551897,3107589,265241,16581479,16873,93899322,124153333,0
1789649349.2323313,20.248,2102878,100187,0,224,50,44,20319,155754,5771010,8277064,2363748,62038872,54278388,64771540,0,1028196,0,2,3,0,3516369,642166542,642673431,3,3,590937,1550135,3104061,257049,16588602,16873,93973322,124153333,0
1789649349.4827833,20.499,2103176,100247,0,224,50,44,20323,155790,5773030,8466160,2435568,62052272,54101628,64771540,0,1011812,0,2,3,0,3518154,642307481,642814622,3,3,608892,1550443,3104677,252953,16588612,16873,94090598,124153333,0
1789649349.733223,20.749,2103471,100299,0,224,50,44,20344,155824,5775799,8596984,1828128,61945520,53862848,64771540,0,1657812,0,2,4,0,3519926,642422683,642938502,3,3,457032,1547749,3099283,414453,16598549,16873,94154350,124828621,0
1789649349.9836907,21.0,2103770,100353,0,224,50,44,20351,155863,5777153,8740488,1613732,62021572,53794436,64771540,0,1935364,0,2,3,0,3520418,642553197,643072429,3,3,403433,1549624,3103037,483841,16598810,16873,94218102,125122557,0
1789649350.2340634,21.25,2104069,100409,0,224,50,44,20357,155901,5778508,8895852,1705336,62086848,53702976,64771540,0,1906692,0,2,3,0,3521723,642688935,643208593,3,3,426334,1551219,3106231,476673,16599197,16873,94281854,125122557,0
1789649350.484467,21.501,2104355,100465,0,224,50,44,20376,155941,5782443,9017020,1753272,61980816,53475132,64771540,0,1882116,0,3,5,0,3523237,642808881,643330169,3,3,438318,1548556,3100898,470529,16614106,16873,94355342,125122557,0
1789649350.734936,21.751,2104648,100524,0,224,50,44,20382,155983,5784741,9188012,1824312,62036920,53359068,64771540,0,1853436,0,3,2,0,3524763,642944372,643466533,3,3,456078,1549927,3103644,463359,16614460,16873,94455130,125122557,0
1789649350.9854093,22.002,2104943,100579,0,224,50,44,20397,156018,5786106,9316624,1896224,61973264,53165644,64771540,0,1837052,0,2,3,0,3525299,643064876,643588586,3,3,474056,1548309,3100404,459263,16618172,16873,94512642,125122557,0
1789649351.2359004,22.252,2105248,100627,0,224,50,44,20405,156055,5789844,9469200,1959784,61994916,53033996,64771540,0,1808356,0,2,3,0,3527635,643190678,643741135,3,3,489946,1548833,3101453,452089,16631272,16873,94600614,125122557,0
1789649351.4863474,22.503,2105566,100664,0,224,50,44,20410,156095,5791166,9621940,2048912,62039824,52924720,64771540,0,1783780,0,2,3,0,3528220,643301585,643900677,3,3,512228,1549918,3103625,445945,16631276,16873,94664366,125122557,0
1789649351.73674,22.753,2105869,100714,0,224,50,44,20425,156127,5792733,9745536,2108600,61940140,52700676,64771540,0,1763300,0,2,3,0,3528538,643426445,644043205,3,3,527150,1547410,3098604,440825,16634493,16873,94728118,125122557,0
1789649351.987205,23.003,2106150,100772,0,224,50,44,20435,156181,5797378,9912824,2180552,61932976,52525020,64771540,0,1738724,0,2,4,0,3528961,643541198,644159893,3,3,545138,1547202,3098187,434681,16646597,16873,94823746,125122557,0
1789649352.2376792,23.254,2106443,100827,0,224,50,44,20448,156220,5798679,10045436,2258756,61909592,52367772,64771540,0,1710044,0,3,2,0,3530673,643664552,644283771,3,3,564689,1546576,3096933,427511,16649485,16873,94878274,125122557,0
1789649352.4881146,23.504,2106748,100877,0,224,50,44,20455,156259,5800632,10207784,2316196,61934624,52229824,64771540,0,1685468,0,2,3,0,3532399,643792624,644429609,3,3,579049,1547196,3098175,421367,16650006,16873,94983186,125122557,0
1789649352.7385652,23.755,2107068,100909,0,224,50,44,20461,156302,5801950,10358488,2402824,61990600,52133744,64771540,0,1656788,0,2,3,0,3535322,643890596,644595307,3,3,600706,1548560,3100906,414197,16650014,16873,95046938,125122557,0
1789649352.9889762,24.005,2107381,100948,0,224,50,44,20478,156333,5803749,10480216,2460864,61826436,51847068,64771540,0,1640404,0,2,3,0,3535837,643995094,644743125,3,3,615216,1544443,3092662,410101,16661832,16873,95110690,125122557,0
1789649353.239434,24.256,2107682,101005,0,224,50,44,20484,156369,5805333,10647664,2542420,61847600,51699400,64771540,0,1607636,0,3,2,0,3538104,644137813,644889946,3,3,635605,1544936,3093650,401909,16661832,16873,95196838,125122557,0
1789649353.4898412,24.506,2107997,101044,0,224,50,44,20499,156400,5806621,10784632,2620756,61772060,51485700,64771540,0,1587140,0,2,3,0,3538916,644250468,645041376,3,3,655088,1543011,3089795,396785,16664834,16873,95255470,125122557,0
1789649353.7402875,24.756,2108276,101101,0,224,50,44,20510,156454,5811348,10946228,2671732,61771884,51323240,64771540,0,1562564,0,2,3,0,3539823,644359796,645154212,3,3,668135,1543000,3089773,390641,16682797,16873,95365698,125122557,0
1789649353.9907367,25.007,2108576,101156,0,224,50,44,20515,156494,5812413,11097928,2759816,61801600,51199992,64771540,0,1542084,0,2,3,0,3541609,644496807,645291282,3,3,689954,1543710,3091195,385521,16683167,16873,95429450,125122557,0
1789649354.241141,25.257,2108872,101212,0,224,50,44,20530,156527,5813952,11222140,2820276,61720736,50994124,64771540,0,1509316,0,2,3,0,3543411,644625654,645420250,3,3,705069,1541671,3087112,377329,16687295,16873,95493202,125122557,0
1789649354.4915876,25.508,2109172,101269,0,224,50,44,20535,156566,5815465,11386204,2904864,61787380,50895256,64771540,0,1488828,0,3,2,0,3543971,644761765,645556386,3,3,726216,1543299,3090371,372207,16687296,16873,95573154,125122557,0
1789649354.7419734,25.758,2109467,101324,0,224,50,44,20550,156601,5816800,11515536,2982692,61692820,50670408,64771540,0,1464252,0,3,2,0,3545203,644889719,645684434,3,3,745774,1540914,3085597,366063,16698493,16873,95624746,125123133,0
1789649354.9924266,26.009,2109766,101384,0,224,50,44,20557,156635,5819428,11693956,3037344,61708024,50506364,64771540,0,1443764,0,2,3,0,3545778,645034723,645829963,3,3,759336,1541273,3086315,360941,16699634,16873,95748210,125123133,0
1789649355.242843,26.259,2110065,101440,0,224,50,44,20561,156676,5820695,11845680,3125068,61744800,50390416,64771540,0,1410996,0,2,3,0,3547705,645168671,645964010,3,3,781267,1542167,3088106,352749,16699651,16873,95811962,125123133,0
1789649355.493248,26.509,2110364,101495,0,224,50,44,20577,156707,5822113,11971144,3186808,61629276,50148304,64771540,0,1394612,0,2,4,0,3548730,645300824,646096282,3,3,796702,1539255,3082274,348653,16702893,16873,95875714,125123133,0
1789649355.7436981,26.76,2110652,101551,0,224,50,44,20588,156751,5826246,12127800,3265968,61644388,50005288,64771540,0,1365924,0,2,14,0,3549175,645425000,646222405,3,3,816492,1539596,3082958,341481,16715120,16873,95953210,125123133,0
1789649355.9943357,27.01,2110941,101606,0,224,50,44,20602,156794,5828521,12260848,3344864,61614844,49841580,64771540,0,1349540,0,3,3,0,3549851,645544429,646342744,3,3,836216,1538831,3081425,337385,16718349,16873,96007618,125123133,0
1789649356.2447827,27.261,2111239,101667,0,224,50,44,20610,156828,5831016,12434276,3395220,61649584,49702216,64771540,0,1320868,0,2,3,0,3550797,645685585,646484033,3,3,848805,1539681,3083127,330217,16719642,16873,96130698,125123133,0
1789649356.495244,27.511,2111539,101720,0,224,50,44,20615,156870,5832107,12592092,3489008,61722100,49615416,64771540,0,1296292,0,2,3,0,3551761,645816351,646614878,3,3,872252,1541454,3086677,324073,16719644,16873,96194450,125123133,0
1789649356.745692,27.762,2111829,101774,0,224,50,44,20632,156908,5834709,12713624,3558644,61608456,49379400,64771540,0,1267612,0,2,3,0,3552791,645935624,646734918,3,3,889661,1538597,3080956,316903,16729206,16873,96246254,125123133,0
1789649356.9961438,28.012,2112123,101832,0,224,50,44,20638,156950,5836547,12890776,3644512,61666488,49259012,64771540,0,1251228,0,2,4,0,3553797,646065337,646864685,3,3,911128,1540014,3083793,312807,16729725,16873,96337914,125123133,0
1789649357.2465603,28.263,2112421,101888,0,224,50,44,20654,156981,5838200,13034548,3718400,61846356,49293512,64771540,0,1222540,0,2,3,0,3555830,646196146,646995773,3,3,929600,1544464,3092705,305635,16732786,16873,96407690,125123133,0
1789649357.4970183,28.513,2112709,101946,0,224,50,44,20661,157027,5841250,13207408,3801448,61863320,49136888,64771540,0,1197964,0,2,3,0,3556050,646319599,647120297,3,3,950362,1544869,3093516,299491,16735523,16873,96497338,125123133,0
1789649357.7474947,28.764,2113008,101997,0,224,50,44,20674,157063,5843162,13392724,3913188,62229772,49316236,64771540,0,1166568,0,2,3,0,3556587,646431049,647233962,3,3,978297,1553973,3111745,291642,16737434,16873,96571770,125123133,0
