stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789303652252,1789303652728,476,False,470,435333525,1,10,2347,0,0,0,85792184,41700,0,0,0,0,80807573,41700,91892631
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789303652310,1789303652792,482,False,477,443925065,1,10,2347,0,0,0,85792120,41700,0,0,0,0,80809722,41700,94398166
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789303652332,1789303652814,482,False,477,432087094,1,10,2347,0,0,0,85792068,41700,0,0,0,0,80803487,41700,94719535
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789303652363,1789303652836,473,False,461,429988143,8,10,2347,0,0,0,85792048,41700,0,0,0,0,80811828,41700,92550024
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789303652727,1789303653198,471,False,467,434856309,1,11,2347,0,0,0,85792024,41700,0,0,0,0,80810005,41700,91623928
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789303652792,1789303653261,469,False,465,431850066,1,11,2347,0,0,0,85791996,41700,0,0,0,0,80809092,41700,93407616
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789303652813,1789303653283,470,False,466,422578056,1,11,2347,0,0,0,85791964,41700,0,0,0,0,80810229,41700,91159050
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789303652835,1789303653309,474,False,469,423805905,1,11,2347,0,0,0,85791916,41700,0,0,0,0,80805753,41700,92122392
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789303653198,1789303653669,471,False,465,428974917,1,14,2347,0,0,0,85791808,41700,0,0,0,0,80810327,41700,90936822
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789303653261,1789303653738,477,False,473,435990430,1,14,2347,0,0,0,85791768,41700,0,0,0,0,80809318,41700,92894219
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789303653283,1789303653761,478,False,474,425027067,1,14,2347,0,0,0,85791752,41700,0,0,0,0,80805842,41700,95576756
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789303653308,1789303653784,476,False,471,427609287,1,14,2347,0,0,0,85791740,41700,0,0,0,0,80803993,41700,91447129
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789303653668,1789303654129,461,False,456,433298266,1,0,2304,0,0,0,85791716,41700,0,0,0,0,80803708,41700,93423664
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789303653738,1789303654190,452,False,448,427608803,1,0,2304,0,0,0,85791700,41700,0,0,0,0,80813325,41700,91152350
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789303653761,1789303654236,475,False,471,446317818,2,2,2347,0,0,0,85791676,41700,0,0,0,0,80809349,41700,94531790
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789303653783,1789303654242,459,False,455,419905620,1,2,2347,0,0,0,85791616,41700,0,0,0,0,80802975,41700,91908148
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789303654129,1789303654624,495,False,492,422251041,1,2,2347,0,0,0,85791576,41700,0,0,0,0,80806657,41700,87989730
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789303654190,1789303654692,502,False,498,425088093,1,2,2347,0,0,0,85791536,41700,0,0,0,0,80803225,41700,88308241
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789303654236,1789303654733,497,False,493,417768037,1,0,2304,0,0,0,85791520,41700,0,0,0,0,80815270,41700,88104945
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789303654241,1789303654735,494,False,490,414816303,1,0,2304,0,0,0,85791984,41700,0,0,0,0,80810364,41700,88003388
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789303654624,1789303655092,468,False,463,428813712,1,8,2347,0,0,0,85792444,41700,0,0,0,0,80807297,41700,88424701
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789303654691,1789303655145,454,False,450,418593489,1,8,2347,0,0,0,85792396,41700,0,0,0,0,80808709,41700,87111354
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789303654732,1789303655189,457,False,452,419955834,1,8,2347,0,0,0,85792320,41700,0,0,0,0,80815878,41700,88186055
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789303654735,1789303655217,482,False,478,427114809,1,8,2347,0,0,0,85792312,41700,0,0,0,0,80808501,41700,93653937
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789303655092,1789303655546,454,False,449,424467377,1,3,2347,0,0,0,85792308,41700,0,0,0,0,80815500,41700,88951067
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789303655145,1789303655609,464,False,460,436591290,1,3,2347,0,0,0,85792288,41700,0,0,0,0,80808717,41700,109284810
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789303655188,1789303655634,446,False,442,417068066,1,3,2347,0,0,0,85792264,41700,0,0,0,0,80809145,41700,88311675
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789303655216,1789303655671,455,False,451,425147104,1,3,2347,0,0,0,85792256,41700,0,0,0,0,80811794,41700,91066385
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789303655545,1789303656022,477,False,471,439766986,1,8,2347,0,0,0,85792188,41700,0,0,0,0,80813917,41700,90295746
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789303655608,1789303656090,482,False,478,445733583,1,8,2347,0,0,0,85792140,41700,0,0,0,0,80802520,41700,111410329
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789303655633,1789303656096,463,False,459,419484024,1,8,2347,0,0,0,85792128,41700,0,0,0,0,80802627,41700,88872896
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789303655671,1789303656137,466,False,462,428524749,1,11,2347,0,0,0,85792096,41700,0,0,0,0,80802023,41700,92198068
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789303656022,1789303656482,460,False,456,433114093,2,3,2347,0,0,0,85792060,41700,0,0,0,0,80813506,41700,89361729
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789303656090,1789303656540,450,False,446,417290222,1,6,2347,0,0,0,85792044,41700,0,0,0,0,80808720,41700,90722497
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789303656095,1789303656578,483,False,479,419328530,1,6,2347,0,0,0,85792028,41700,0,0,0,0,80808691,41700,91527835
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789303656136,1789303656599,463,False,459,426618942,1,3,2347,0,0,0,85792016,41700,0,0,0,0,80808760,41700,90698841
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789303656482,1789303656931,449,False,445,419960539,1,3,2347,0,0,0,85792000,41700,0,0,0,0,80809645,41700,87872177
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789303656540,1789303656989,449,False,443,417221083,1,4,2347,0,0,0,85791988,41700,0,0,0,0,80805830,41700,92452129
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789303656577,1789303657032,455,False,449,419927818,1,7,2347,0,0,0,85791968,41700,0,0,0,0,80813117,41700,99058499
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789303656599,1789303657068,469,False,466,432493531,1,7,2347,0,0,0,85791956,41700,0,0,0,0,80808882,41700,95696032
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789303656930,1789303657393,463,False,459,429607528,1,7,2347,0,0,0,85791896,41700,0,0,0,0,80809065,41700,90082334
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789303656988,1789303657449,461,False,457,431184128,1,3,2347,0,0,0,85791880,41700,0,0,0,0,80804140,41700,91248016
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789303657031,1789303657480,449,False,444,422767921,1,0,2304,0,0,0,85791852,41700,0,0,0,0,80810009,41700,89410854
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789303657068,1789303657524,456,False,452,423991981,1,4,2347,0,0,0,85791816,41700,0,0,0,0,80813056,41700,97042591
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789303657393,1789303657851,458,False,455,421814053,1,4,2347,0,0,0,85791796,41700,0,0,0,0,80808549,41700,88138705
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789303657449,1789303657900,451,False,448,422561325,1,4,2347,0,0,0,85791776,41700,0,0,0,0,80803552,41700,88399693
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789303657479,1789303657955,476,False,472,442971469,1,4,2347,0,0,0,85791704,41700,0,0,0,0,80810386,41700,88552585
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789303657523,1789303657984,461,False,457,434514616,1,0,2304,0,0,0,85791684,41700,0,0,0,0,80805103,41700,90899983
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789303657851,1789303658317,466,False,461,427404663,1,11,2347,0,0,0,85791676,41700,0,0,0,0,80806839,41700,89279570
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789303657900,1789303658368,468,False,464,426122793,1,11,2347,0,0,0,85791652,41700,0,0,0,0,80817920,41700,89514615
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789303657954,1789303658410,456,False,452,418198863,1,11,2347,0,0,0,85791636,41700,0,0,0,0,80814800,41700,88283779
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789303657984,1789303658446,462,False,459,424798999,1,11,2347,0,0,0,85791612,41700,0,0,0,0,80814096,41700,90129281
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789303658317,1789303658782,465,False,461,430391888,1,8,2347,0,0,0,85791564,41700,0,0,0,0,80805934,41700,88216258
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789303658367,1789303658823,456,False,452,423596068,1,8,2347,0,0,0,85791532,41700,0,0,0,0,80814074,41700,87589268
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789303658409,1789303658860,451,False,447,416348583,1,8,2347,0,0,0,85791512,41700,0,0,0,0,80811185,41700,88043063
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789303658446,1789303658901,455,False,452,422011239,1,8,2347,0,0,0,85791496,41700,0,0,0,0,80819473,41700,89714991
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789303658781,1789303659267,486,False,481,424276452,1,9,2347,0,0,0,85791472,41700,0,0,0,0,80813660,41700,90121097
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789303658823,1789303659300,477,False,473,417596716,1,9,2347,0,0,0,85791460,41700,0,0,0,0,80810029,41700,88719369
1,save at NativeMethodAccessorImpl.java:0,79,78,0,1789303658860,1789303659405,545,False,541,423164736,1,9,2347,0,0,0,85791452,41700,0,0,0,0,80820348,41700,87317442
1,save at NativeMethodAccessorImpl.java:0,80,79,0,1789303658901,1789303659445,544,False,540,423359547,1,9,2347,0,0,0,85791428,41700,0,0,0,0,80811419,41700,92553466
1,save at NativeMethodAccessorImpl.java:0,81,80,0,1789303659266,1789303659820,554,False,549,421271525,1,3,2347,0,0,0,85791412,41700,0,0,0,0,80815472,41700,89007465
1,save at NativeMethodAccessorImpl.java:0,82,81,0,1789303659300,1789303659837,537,False,534,415151989,1,3,2347,0,0,0,85791368,41700,0,0,0,0,80807367,41700,88460694
1,save at NativeMethodAccessorImpl.java:0,83,82,0,1789303659404,1789303659880,476,False,472,411469042,1,3,2347,0,0,0,85791260,41700,0,0,0,0,80814691,41700,86655355
1,save at NativeMethodAccessorImpl.java:0,84,83,0,1789303659444,1789303660023,579,False,575,422035366,1,3,2347,0,0,0,85791228,41700,0,0,0,0,80817400,41700,88714285
1,save at NativeMethodAccessorImpl.java:0,85,84,0,1789303659819,1789303660379,560,False,554,421955974,1,8,2347,0,0,0,85791204,41700,0,0,0,0,80806871,41700,93770590
1,save at NativeMethodAccessorImpl.java:0,86,85,0,1789303659837,1789303660384,547,False,544,420337783,1,8,2347,0,0,0,85791172,41700,0,0,0,0,80813293,41700,91210899
1,save at NativeMethodAccessorImpl.java:0,87,86,0,1789303659879,1789303660396,517,False,513,415637800,1,8,2347,0,0,0,85791160,41700,0,0,0,0,80812702,41700,89611314
1,save at NativeMethodAccessorImpl.java:0,88,87,0,1789303660023,1789303660591,568,False,564,425724810,1,8,2347,0,0,0,85791148,41700,0,0,0,0,80809742,41700,87720961
1,save at NativeMethodAccessorImpl.java:0,89,88,0,1789303660378,1789303660873,495,False,491,417214441,1,3,2347,0,0,0,85791608,41700,0,0,0,0,80813535,41700,89618135
1,save at NativeMethodAccessorImpl.java:0,90,89,0,1789303660384,1789303660889,505,False,502,418777255,1,3,2347,0,0,0,85792036,41700,0,0,0,0,80816323,41700,89623571
1,save at NativeMethodAccessorImpl.java:0,91,90,0,1789303660395,1789303660895,500,False,497,413425556,1,3,2347,0,0,0,85791972,41700,0,0,0,0,80813906,41700,89929017
1,save at NativeMethodAccessorImpl.java:0,92,91,0,1789303660590,1789303661072,482,False,478,419763818,1,3,2347,0,0,0,85791920,41700,0,0,0,0,80813546,41700,88633649
1,save at NativeMethodAccessorImpl.java:0,93,92,0,1789303660873,1789303661352,479,False,476,416353516,1,3,2347,0,0,0,85791836,41700,0,0,0,0,80809571,41700,89422608
1,save at NativeMethodAccessorImpl.java:0,94,93,0,1789303660889,1789303661378,489,False,485,418189141,1,3,2347,0,0,0,85791724,41700,0,0,0,0,80807119,41700,89807493
1,save at NativeMethodAccessorImpl.java:0,95,94,0,1789303660895,1789303661392,497,False,494,414867081,1,3,2347,0,0,0,85792676,41700,0,0,0,0,80806147,41700,88959642
1,save at NativeMethodAccessorImpl.java:0,96,95,0,1789303661071,1789303661556,485,False,479,420720613,1,8,2347,0,0,0,85792512,41700,0,0,0,0,80805337,41700,94222398
1,save at NativeMethodAccessorImpl.java:0,97,96,0,1789303661352,1789303661833,481,False,476,418694860,1,8,2347,0,0,0,85792396,41700,0,0,0,0,80806770,41700,87745886
1,save at NativeMethodAccessorImpl.java:0,98,97,0,1789303661377,1789303661879,502,False,498,443445224,1,8,2347,0,0,0,85792320,41700,0,0,0,0,80813627,41700,90540898
1,save at NativeMethodAccessorImpl.java:0,99,98,0,1789303661392,1789303661910,518,False,515,417137318,1,8,2347,0,0,0,85792704,41700,0,0,0,0,80813057,41700,87649256
1,save at NativeMethodAccessorImpl.java:0,101,100,0,1789303661832,1789303661934,102,False,98,83760560,1,0,2304,0,0,0,2742784,50048,0,0,0,0,2453998,50048,5080766
1,save at NativeMethodAccessorImpl.java:0,102,101,0,1789303661879,1789303661979,100,False,97,76232661,1,0,2304,0,0,0,2742784,50048,0,0,0,0,2454330,50048,4457679
1,save at NativeMethodAccessorImpl.java:0,103,102,0,1789303661910,1789303662016,106,False,102,75812577,1,0,2304,0,0,0,2742784,50048,0,0,0,0,2454867,50048,4326653
1,save at NativeMethodAccessorImpl.java:0,104,103,0,1789303661934,1789303662042,108,False,103,73524802,1,0,2304,0,0,0,2742784,50048,0,0,0,0,2454632,50048,4700141
2,save at NativeMethodAccessorImpl.java:0,107,0,0,1789303662040,1789303662092,52,False,45,40734949,2,4,2072,0,0,0,0,2500,0,0,0,0,46131,2500,14882227
1,save at NativeMethodAccessorImpl.java:0,105,104,0,1789303661978,1789303662094,116,False,113,85647508,1,4,2347,0,0,0,2763036,50030,0,0,0,0,2453485,50030,5261891
2,save at NativeMethodAccessorImpl.java:0,109,2,0,1789303662094,1789303662111,17,False,15,15490285,0,0,1986,0,0,0,0,2500,0,0,0,0,43580,2500,6379952
2,save at NativeMethodAccessorImpl.java:0,108,1,0,1789303662092,1789303662112,20,False,17,16953829,0,0,1986,0,0,0,0,2500,0,0,0,0,43446,2500,7257821
2,save at NativeMethodAccessorImpl.java:0,110,3,0,1789303662111,1789303662127,16,False,13,13547725,0,0,1986,0,0,0,0,2501,0,0,0,0,44083,2501,5445799
1,save at NativeMethodAccessorImpl.java:0,106,105,0,1789303662015,1789303662137,122,False,119,97310129,1,4,2347,0,0,0,2605195,46890,0,0,0,0,2298528,46890,5350611
1,save at NativeMethodAccessorImpl.java:0,100,99,0,1789303661555,1789303662137,582,False,578,490836435,1,7,2347,0,0,0,86649804,57340,0,0,0,0,81578720,57340,122083153
3,save at NativeMethodAccessorImpl.java:0,112,1,0,1789303662171,1789303662397,226,False,212,157909444,10,0,6013,51445664,0,0,0,0,37185264,19233,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,114,3,0,1789303662171,1789303662431,260,False,246,195920416,10,0,6013,59834256,0,0,0,0,43462531,22482,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,111,0,0,1789303662169,1789303662432,263,False,247,211615089,10,0,6013,59834256,0,0,0,0,46071831,23832,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,113,2,0,1789303662171,1789303662434,263,False,250,188738342,11,0,6013,59834256,0,0,0,0,40951956,21185,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,115,4,0,1789303662396,1789303662490,94,False,88,87782081,3,0,6013,59834256,0,0,0,0,46360651,23982,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,116,5,0,1789303662430,1789303662530,100,False,93,89405494,4,4,6056,59834256,0,0,0,0,40607261,21002,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,117,6,0,1789303662431,1789303662533,102,False,95,91561952,3,4,6056,59834256,0,0,0,0,40475999,20936,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,118,7,0,1789303662434,1789303662538,104,False,99,94670399,3,4,6056,51445664,0,0,0,0,36575455,18918,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,119,8,0,1789303662489,1789303662573,84,False,77,73011666,3,4,6056,51445664,0,0,0,0,33932175,17551,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,121,10,0,1789303662532,1789303662606,74,False,65,63186093,2,3,6099,51445664,0,0,0,0,35976397,18608,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,120,9,0,1789303662530,1789303662608,78,False,73,70154968,2,3,6056,51445664,0,0,0,0,36434040,18845,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,122,11,0,1789303662538,1789303662621,83,False,78,74457732,3,3,6056,51445664,0,0,0,0,38302743,19809,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,123,12,0,1789303662572,1789303662666,94,False,86,72655372,3,13,6056,51445664,0,0,0,0,34644453,17913,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,125,14,0,1789303662608,1789303662708,100,False,92,81824185,4,10,6056,59834256,0,0,0,0,45338178,23452,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,124,13,0,1789303662605,1789303662711,106,False,96,86637331,6,10,6056,59834256,0,0,0,0,45806594,23697,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,126,15,0,1789303662621,1789303662716,95,False,78,77106248,14,10,6056,51445664,0,0,0,0,35839498,18534,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,127,16,0,1789303662665,1789303662747,82,False,74,72683756,2,2,6056,59834256,0,0,0,0,42071214,21764,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,128,17,0,1789303662707,1789303662772,65,False,60,58595904,2,2,6056,51445664,0,0,0,0,33067927,17102,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,129,18,0,1789303662711,1789303662792,81,False,75,74444296,3,2,6056,59834256,0,0,0,0,44054327,22788,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,130,19,0,1789303662715,1789303662796,81,False,77,75373563,1,2,6056,59834256,0,0,0,0,45013678,23283,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,131,20,0,1789303662746,1789303662811,65,False,60,60541941,2,0,6013,51445664,0,0,0,0,34708671,17953,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,133,22,0,1789303662791,1789303662862,71,False,66,66670010,2,0,6013,59834256,0,0,0,0,40074090,20727,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,132,21,0,1789303662772,1789303662872,100,False,94,94751710,3,0,6013,76611440,0,0,0,0,57221369,29603,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,134,23,0,1789303662796,1789303662878,82,False,78,78185308,2,0,6013,59834256,0,0,0,0,47275854,24458,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,135,24,0,1789303662810,1789303662883,73,False,68,68425310,2,0,6013,59834256,0,0,0,0,40989962,21198,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,137,26,0,1789303662872,1789303662938,66,False,62,62155024,2,0,6013,51445664,0,0,0,0,36618785,18940,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,136,25,0,1789303662862,1789303662944,82,False,77,77745329,3,0,6013,59834256,0,0,0,0,46575051,24094,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,138,27,0,1789303662877,1789303662946,69,False,65,65189036,1,0,6013,51445664,0,0,0,0,39347627,20351,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,139,28,0,1789303662882,1789303662958,76,False,71,69533874,1,2,6056,59834256,0,0,0,0,39909074,20643,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,142,31,0,1789303662945,1789303663025,80,False,76,74327484,1,2,6056,59834256,0,0,0,0,40510344,20953,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,141,30,0,1789303662944,1789303663030,86,False,82,80295347,2,2,6056,68222848,0,0,0,0,49349134,25530,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,140,29,0,1789303662938,1789303663031,93,False,88,85856865,3,2,6056,59834256,0,0,0,0,42150314,21802,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,143,32,0,1789303662957,1789303663040,83,False,77,77524723,3,0,6013,51445664,0,0,0,0,38641381,19985,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,144,33,0,1789303663025,1789303663094,69,False,64,64785827,2,0,6013,51445664,0,0,0,0,37112288,19194,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,145,34,0,1789303663030,1789303663100,70,False,65,65438223,1,0,6013,51445664,0,0,0,0,38527560,19927,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,147,36,0,1789303663039,1789303663106,67,False,63,62699043,1,0,6013,51445664,0,0,0,0,37633982,19466,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,146,35,0,1789303663031,1789303663117,86,False,81,81682502,2,0,6013,68222848,0,0,0,0,49858518,25793,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,148,37,0,1789303663093,1789303663166,73,False,68,68252816,2,0,6013,59834256,0,0,0,0,40172474,20777,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,150,39,0,1789303663105,1789303663166,61,False,56,56619170,2,0,6013,51445664,0,0,0,0,33992478,17579,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,149,38,0,1789303663099,1789303663175,76,False,71,71191308,2,0,6013,51445664,0,0,0,0,36028309,18633,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,151,40,0,1789303663116,1789303663204,88,False,84,84205295,2,0,6013,68222848,0,0,0,0,49168619,25438,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,153,42,0,1789303663166,1789303663226,60,False,56,56406496,1,0,6013,51445664,0,0,0,0,33382395,17263,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,152,41,0,1789303663165,1789303663238,73,False,69,68996495,2,0,6013,59834256,0,0,0,0,41275984,21351,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,154,43,0,1789303663175,1789303663247,72,False,68,68484801,2,0,6013,51445664,0,0,0,0,33545984,17347,0,0,0,0,0
