t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789800329.6716156,2.504,928255,24423,0,176,47,48,26972,260489,7729642,200904,1400,63628412,63965372,64771540,0,0,0,1,1,0,8560794,83951346,84880005,7,7,350,1590226,3184340,0,21593749,15662,103751182,124282349,0
1789800329.9220364,2.755,928604,24433,0,176,47,48,26974,260528,7733777,203752,1400,63617032,63952568,64771540,0,0,0,0,2,0,8561367,83981912,84910576,7,7,350,1589977,3183842,0,21596296,15667,103754002,124282349,0
1789800330.172449,3.005,928962,24444,0,176,47,48,26975,260557,7738306,206152,1400,63612596,63946936,64771540,0,0,0,1,1,0,8562404,84013566,84942231,7,7,350,1589896,3183680,0,21598013,15670,103756362,124282349,0
1789800330.4228718,3.255,929303,24455,0,176,47,48,26978,260599,7744090,208576,1400,63655396,63988508,64771540,0,0,0,0,1,0,8562769,84038300,84967111,7,7,350,1590995,3185881,0,21602456,15673,103758730,124282353,0
1789800330.7158282,3.548,929745,24480,0,176,47,48,26980,260601,7745031,236440,1400,63640988,63959780,64771540,0,0,0,1,1,0,8563982,84283946,85212769,7,7,350,1590993,3185876,0,21605782,15901,103787502,124282353,0
1789800330.9682548,3.801,930120,24499,0,176,47,48,26982,260605,7745640,250580,1400,63624504,63936108,64771540,0,0,0,1,1,0,8564803,84473726,85402548,7,7,350,1590761,3185412,0,21609667,16006,103801706,124282353,0
1789800331.21858,4.051,930496,24516,0,176,47,48,26983,260611,7746173,262276,1400,63608592,63914316,64771540,0,0,0,1,1,0,8566786,84642795,85571628,7,7,350,1590511,3184910,0,21613801,16099,103813566,124282353,0
1789800331.4689143,4.302,930862,24531,0,176,47,48,26985,260627,7747955,268708,1400,63592976,63895404,64771540,0,0,0,0,2,0,8567746,84718066,85646899,7,7,350,1590203,3184294,0,21617397,16111,103820110,124282353,0
1789800331.7193015,4.552,931221,24545,0,176,47,48,26987,260653,7749635,271700,1400,63577864,63878784,64771540,0,0,0,1,1,0,8568360,84805006,85733842,7,7,350,1589863,3183614,0,21621114,16115,103823126,124282353,0
1789800331.9697056,4.802,931549,24557,0,176,47,48,26991,260708,7751388,274560,1400,63505656,63804948,64771540,0,0,0,1,3,0,8568947,84849328,85778164,7,7,350,1588091,3180066,0,21640313,16115,103825982,124282353,0
1789800332.220177,5.053,931902,24568,0,176,47,48,26993,260742,7753237,277148,1400,63484004,63780712,64771540,0,0,0,0,3,0,8569431,84904893,85833730,7,7,350,1587551,3178984,0,21647064,16115,103828554,124282353,0
1789800332.4706352,5.303,932252,24579,0,176,47,48,26995,260778,7756985,280576,1400,63462252,63755460,64771540,0,0,0,1,3,0,8569967,84957972,85886811,7,7,350,1587008,3177897,0,21653127,16118,103832026,124282353,0
1789800332.7210932,5.554,932608,24589,0,176,47,48,26996,260809,7758396,283460,1400,63444292,63734616,64771540,0,0,0,0,2,0,8570399,85013988,85942828,7,7,350,1586560,3176999,0,21656491,16119,103835002,124282353,0
1789800332.9715233,5.804,932959,24599,0,176,47,48,26998,260847,7760525,286464,1404,63431588,63718908,64771540,0,0,0,0,2,0,8570814,85064934,85993814,7,7,351,1586242,3176364,0,21659792,16120,103837906,124282353,0
1789800333.2219687,6.055,933316,24611,0,176,47,48,27000,260877,7762467,290168,1500,63423276,63706928,64771540,0,0,0,0,3,0,8571875,85127791,86056769,7,7,375,1586035,3175948,0,21663063,16120,103841562,124282353,0
1789800333.4723947,6.305,933665,24616,0,176,47,48,27003,260922,7766598,291940,1500,63411864,63693724,64771540,0,0,0,1,1,0,8572275,85150736,86079714,7,7,375,1585750,3175378,0,21666363,16120,103843286,124282353,0
1789800333.7227535,6.555,933981,24617,0,176,47,48,27007,261001,7774512,292456,1500,63399548,63680872,64771540,0,0,0,0,3,0,8572955,85154493,86083471,7,7,375,1585422,3174722,0,21670979,16122,103843814,124282353,0
1789800333.9732955,6.806,934313,24620,0,176,47,48,27009,261062,7780164,293376,1500,63395108,63675528,64771540,0,0,0,1,3,0,8573476,85167409,86096387,7,7,375,1585332,3174540,0,21672979,16125,103844822,124282353,0
1789800334.2237396,7.056,934687,24635,0,176,47,48,27010,261073,7781226,297712,1500,63391204,63667292,64771540,0,0,0,0,2,0,8574269,85304278,86233262,7,7,375,1585234,3174345,0,21674244,16125,103849026,124282353,0
1789800334.4741726,7.307,935057,24642,0,176,47,48,27011,261095,7782324,299636,1500,63382308,63656456,64771540,0,0,0,0,2,0,8574736,85365230,86294214,7,7,375,1585012,3173900,0,21677447,16125,103850966,124282353,0
1789800334.7245967,7.557,935415,24651,0,176,47,48,27012,261125,7784653,302176,1500,63361616,63633224,64771540,0,0,0,1,2,0,8575244,85423254,86352248,7,7,375,1584496,3172866,0,21682443,16125,103853514,124282353,0
1789800334.9750333,7.808,935786,24664,0,176,47,48,27013,261141,7785207,305736,1500,63340224,63608268,64771540,0,0,0,1,1,0,8575897,85529586,86458581,7,7,375,1583962,3171797,0,21687955,16125,103857082,124282353,0
1789800335.2254252,8.058,936143,24669,0,176,47,48,27014,261178,7786882,307132,1500,63310240,63576932,64771540,0,0,0,0,4,0,8576516,85555717,86484729,7,7,375,1583213,3170298,0,21693550,16125,103858454,124282353,0
1789800335.4758625,8.308,936507,24678,0,176,47,48,27016,261203,7788017,309108,1500,63290000,63554664,64771540,0,0,0,0,2,0,8576938,85619207,86548220,7,7,375,1582708,3169286,0,21700605,16125,103860446,124282353,0
1789800335.7262638,8.559,936848,24687,0,176,47,48,27018,261250,7792020,311380,1500,63264708,63526556,64771540,0,0,0,0,4,0,8577425,85657091,86586103,7,7,375,1582077,3168022,0,21706817,16125,103863302,124282353,0
1789800335.9767191,8.809,937175,24691,0,176,47,48,27022,261315,7796622,313012,1656,63195804,63456016,64771540,0,0,0,0,5,0,8577813,85664348,86593367,7,7,414,1580357,3164578,0,21720987,16125,103864718,124282353,0
1789800336.227401,9.06,937507,24700,0,176,47,48,27024,261372,7798753,315040,1656,63168812,63427020,64771540,0,0,0,1,1,0,8578142,85683859,86612880,7,7,414,1579683,3163228,0,21729956,16125,103866914,124282353,0
1789800336.4778874,9.31,937863,24708,0,176,47,48,27026,261404,7801266,317560,1664,63130308,63386004,64771540,0,0,0,0,2,0,8578387,85708558,86637584,7,7,416,1578722,3161304,0,21739650,16125,103869270,124282353,0
1789800336.7283356,9.561,938228,24713,0,176,47,48,27030,261429,7804186,319112,1664,63236652,63490784,64771540,0,0,0,0,3,0,8578762,85738902,86667929,7,7,416,1581376,3166619,0,21746201,16125,103870810,124282353,0
1789800336.9787855,9.811,938600,24721,0,176,47,48,27031,261447,7805506,321468,1664,63213824,63465584,64771540,0,0,0,0,2,0,8579268,85810767,86739795,7,7,416,1580806,3165478,0,21752025,16125,103873166,124282353,0
1789800337.2291598,10.062,938951,24729,0,176,47,48,27034,261485,7809331,324044,1668,63193708,63442888,64771540,0,0,0,0,3,0,8580907,85855763,86784791,7,7,417,1580304,3164473,0,21758646,16126,103875810,124282353,0
1789800337.479595,10.312,939273,24733,0,176,47,48,27037,261556,7815233,325044,1720,63176088,63424264,64771540,0,0,0,0,3,0,8581283,85868686,86797714,7,7,430,1579864,3163592,0,21764028,16127,103876894,124282413,0
1789800337.7300708,10.563,939563,24735,0,176,47,48,27041,261654,7824597,326300,1732,63158288,63405196,64771540,0,0,0,0,7,0,8581945,85872051,86801079,7,7,433,1579420,3162702,0,21770672,16127,103877990,124282413,0
1789800337.9805481,10.813,939861,24752,0,176,47,48,27049,261731,7833272,477524,1732,63062000,63157592,64771540,0,0,0,0,7,0,8582579,85896344,86825387,7,7,433,1577016,3157889,0,21793110,16127,104029286,124282413,0
1789800338.2310994,11.064,940088,24752,0,176,47,48,27067,261884,7841788,533532,57600,62860064,62899872,64771540,0,0,0,0,6,0,8583166,85896355,86825399,7,7,14400,1571975,3147794,0,21841298,16127,104029326,124282413,0
1789800338.4816983,11.314,940355,24766,0,176,47,48,27079,261989,7849392,808060,182036,62754756,62518500,64771540,0,0,0,0,5,0,8583605,85907939,86837047,7,7,45509,1569316,3142470,0,21861580,16127,104179678,124282413,0
1789800338.7321935,11.565,940649,24780,0,176,47,48,27096,262063,7854759,1102100,325464,62591264,62059516,64771540,0,0,0,0,5,0,8584032,85938749,86867866,7,7,81366,1565190,3134207,0,21898356,16127,104330030,124282413,0
1789800338.9826732,11.815,940906,24791,0,176,47,48,27135,262156,7861019,1307984,428676,62271116,61531148,64771540,0,0,0,4,1,0,8585087,85953471,86882590,7,7,107169,1557140,3118088,0,21908021,16127,104433086,124282413,0
1789800339.2331645,12.066,941169,24803,0,176,47,48,27145,262272,7863957,1527420,536704,62279904,61319156,64771540,0,0,0,0,6,0,8585554,85973927,86903057,7,7,134176,1557335,3118479,0,21924689,16127,104545518,124282413,0
1789800339.4836562,12.316,941445,24819,0,176,47,48,27168,262362,7870787,1838860,679904,62275692,61001660,64771540,0,0,0,4,1,0,8586063,86006476,86935607,7,7,169976,1557188,3118183,0,21949974,16127,104712734,124282413,0
1789800339.7341537,12.567,941743,24826,0,176,47,48,27194,262431,7872659,2084972,857264,62123764,60601804,64771540,0,0,0,0,5,0,8586336,86024581,86953712,7,7,214419,1553357,3110512,0,21954511,16127,104781102,124282413,0
1789800339.9846308,12.817,942017,24841,0,176,47,48,27220,262515,7878160,2311520,933504,61857480,60107684,64771540,0,0,0,0,5,0,8586824,86042002,86971151,7,7,233376,1546667,3097116,0,21997298,16127,104931454,124282413,0
1789800340.2351146,13.068,942313,24856,0,176,47,48,27231,262593,7880927,2618712,1085620,61911168,59852552,64771540,0,0,0,1,5,0,8587211,86071912,87001065,7,7,271405,1547966,3099718,0,21997753,16127,105086614,124282413,0
1789800340.4855325,13.318,942600,24870,0,176,47,49,27253,262670,7886825,2913292,1234528,61870832,59515644,64771540,0,0,0,0,6,0,8587680,86097144,87026297,7,7,308632,1546910,3097602,0,22023352,16127,105232158,124282413,0
1789800340.7360172,13.569,942854,24885,0,176,47,49,27285,262766,7890977,3153808,1316672,61654728,59057696,64771540,0,0,0,1,7,0,8588245,86113849,87043003,7,7,329168,1541479,3086727,0,22034569,16127,105391222,124282413,0
1789800340.9867141,13.819,943129,24894,0,176,47,49,27306,262866,7898349,3476680,1459692,61639680,58718016,64771540,0,0,0,0,5,0,8588735,86131114,87060268,7,7,364923,1541052,3085873,0,22059036,16127,105570450,124282413,0
1789800341.2372031,14.07,943423,24901,0,176,47,49,27323,262949,7900447,3757540,1626932,61608412,58403772,64771540,0,0,0,1,5,0,8589416,86146633,87075787,7,7,406733,1540229,3084224,0,22061138,16127,105684294,124282413,0
1789800341.487664,14.32,943706,24907,0,176,47,49,27355,263028,7904308,4062728,1748304,61413020,57901268,64771540,0,0,0,0,5,0,8589864,86158444,87087598,7,7,437076,1535291,3074336,0,22066865,16127,105867782,124282413,0
1789800341.7381706,14.571,944001,24914,0,176,47,49,27371,263107,7910279,4372616,1904532,61450152,57626428,64771540,0,0,0,0,5,0,8590326,86174219,87103373,7,7,476133,1536178,3076113,0,22090672,16127,106021506,124282413,0
1789800341.988648,14.821,944290,24918,0,176,47,49,27389,263196,7913176,4692136,2073608,61448600,57302812,64771540,0,0,0,0,5,0,8590665,86182946,87112100,7,7,518402,1536087,3075929,0,22092553,16127,106171858,124282413,0
1789800342.2391496,15.072,944563,24922,0,176,47,49,27423,263284,7919830,4962424,2193684,61281684,56863928,64771540,0,0,0,0,7,0,8591210,86189334,87118488,7,7,548421,1531867,3067480,0,22106997,16127,106322210,124282413,0
1789800342.489637,15.322,944847,24927,0,176,47,49,27436,263383,7922341,5284460,2366060,61497688,56755476,64771540,0,0,0,0,5,0,8591498,86200932,87130086,7,7,591515,1537199,3078157,0,22107031,16127,106472562,124282413,0
1789800342.7401497,15.573,945136,24935,0,176,47,49,27452,263468,7925025,5598292,2529424,61488124,56429536,64771540,0,0,0,0,6,0,8591827,86215799,87144974,7,7,632460,1536894,3077547,0,22108873,16127,106622914,124282957,0
1789800342.990629,15.823,945423,24945,0,176,47,49,27482,263540,7929761,5858568,2639360,61287312,55966864,64771540,0,0,0,0,5,0,8592404,86234108,87163284,7,7,659840,1531844,3067434,0,22125752,16127,106773266,124282957,0
1789800343.241131,16.074,945721,24950,0,176,47,49,27491,263626,7931966,6192392,2822616,61399412,55742212,64771540,0,0,0,0,5,0,8592785,86247148,87176326,7,7,705654,1534579,3072911,0,22125766,16127,106924026,124282957,0
1789800343.4915953,16.324,946001,24953,0,176,47,49,27515,263720,7937413,6497672,2977568,61318756,55354068,64771540,0,0,0,0,5,0,8593214,86254696,87183874,7,7,744392,1532500,3068748,0,22146932,16127,107073970,124282957,0
1789800343.742101,16.575,946288,24959,0,176,47,49,27543,263797,7940826,6767792,3097252,61292928,55056608,64771540,0,0,0,0,5,0,8593519,86265391,87194570,7,7,774313,1531829,3067403,0,22152311,16127,107224322,124282957,0
1789800343.9928117,16.825,946566,24965,0,176,47,49,27556,263901,7943435,7137460,3279144,61379684,54770632,64771540,0,0,0,0,6,0,8593853,86277708,87206887,7,7,819786,1533908,3071567,0,22152590,16127,107412262,124282957,0
1789800344.2434916,17.076,946854,24968,0,176,47,49,27582,263982,7947951,7404720,3433428,61262140,54383492,64771540,0,0,0,0,5,0,8594228,86283856,87213036,7,7,858357,1530916,3065575,0,22179511,16127,107525026,124282957,0
1789800344.4939544,17.327,947125,24975,0,176,47,49,27606,264080,7952172,7731420,3553380,61213960,54007056,64771540,0,0,0,0,6,0,8594644,86295571,87224752,7,7,888345,1529686,3063113,0,22183283,16127,107732582,124282957,0
1789800344.7444327,17.577,947394,24979,0,176,47,49,27631,264182,7958388,8053324,3713020,61188768,53657268,64771540,0,0,0,0,5,0,8595037,86302954,87232134,7,7,928357,1528967,3061672,0,22212866,16127,107894078,124282957,0
1789800344.9949389,17.828,947687,24982,0,176,47,49,27659,264258,7960918,8321360,3872312,61106268,53304640,64771540,0,0,0,1,5,0,8595472,86311230,87240410,7,7,968078,1526866,3057466,0,22219206,16127,108003298,124282957,0
1789800345.245418,18.078,947948,24991,0,176,47,49,27675,264370,7964610,8681052,3999160,61137376,52974368,64771540,0,0,0,0,6,0,8595905,86327108,87256293,7,7,999790,1527600,3058936,0,22224021,16127,108236210,124282957,0
1789800345.4959168,18.329,948239,24994,0,176,47,49,27699,264453,7970172,8978432,4163368,61044556,52581640,64771540,0,0,0,1,7,0,8596346,86335665,87264850,7,7,1040842,1525220,3054170,0,22257749,16127,108369122,124282957,0
1789800345.7463875,18.579,948532,24999,0,176,47,49,27726,264527,7973223,9291008,4304940,60913204,52135428,64771540,0,0,0,0,5,0,8596731,86347419,87276604,7,7,1076235,1521884,3047490,0,22262760,16127,108539902,124282957,0
1789800345.9968472,18.829,948811,25004,0,176,47,49,27741,264632,7977878,9612632,4453836,60996620,51895124,64771540,0,0,0,0,5,0,8597109,86356841,87286026,7,7,1113459,1523913,3051552,0,22273791,16127,108713046,124282957,0
1789800346.2473364,19.08,949103,25008,0,176,47,49,27758,264718,7980688,9942252,4617840,61130352,51696772,64771540,0,0,0,0,5,0,8597431,86366545,87295757,7,7,1154563,1527202,3058138,0,22277277,16127,108878194,124282957,0
1789800346.4978197,19.33,949387,25013,0,176,47,49,27787,264801,7983450,10224096,4753800,60992432,51275160,64771540,0,0,0,0,6,0,8597706,86373061,87302276,7,7,1188554,1523712,3051151,0,22282652,16127,109024170,124282957,0
1789800346.748309,19.581,949674,25018,0,176,47,49,27804,264891,7987947,10544656,4919744,60995136,50955044,64771540,0,0,0,0,5,0,8598078,86384387,87313603,7,7,1229936,1523713,3051153,0,22303129,16128,109178950,124282957,0
1789800346.9988031,19.831,949970,25023,0,176,47,49,27822,264972,7990250,10863932,5087820,60965368,50603396,64771540,0,0,0,0,5,0,8598352,86395391,87324606,7,7,1272057,1522905,3049534,0,22305867,16128,109329302,124282957,0
1789800347.249274,20.082,950265,25027,0,176,47,49,27850,265046,7992816,11144816,5218804,60805104,50160440,64771540,0,0,0,0,5,0,8599481,86404204,87333420,7,7,1304701,1518859,3041432,0,22311028,16128,109479654,124282957,0
1789800347.4997902,20.332,950551,25032,0,176,47,49,27862,265145,7996086,11464284,5384236,60870644,49904064,64771540,0,0,0,1,4,0,8599777,86413900,87343115,7,7,1346059,1520434,3044586,0,22311682,16128,109634430,124282957,0
1789800347.750292,20.583,950848,25041,0,176,47,49,27884,265218,7998500,11768932,5542340,60843700,49570012,64771540,0,0,0,0,5,0,8600143,86428014,87357235,7,7,1385586,1519690,3043096,0,22315624,16128,109780358,124283485,0
1789800348.0010145,20.834,951144,25054,0,176,47,49,27908,265287,8001580,12039600,5657296,60738000,49192040,64771540,0,0,0,0,5,0,8600664,86459408,87388632,7,7,1414324,1517032,3037773,0,22319631,16128,109936798,124283485,0
1789800348.2517257,21.084,951432,25068,0,176,47,49,27920,265373,8005040,12380204,5815652,60855752,48966496,64771540,0,0,0,0,6,0,8601168,86490083,87419310,7,7,1454017,1519903,3043523,0,22319714,16128,110118862,124283485,0
1789800348.5024478,21.335,951722,25071,0,176,47,49,27945,265457,8006983,12656224,5978544,60754232,48586936,64771540,0,0,0,0,6,0,8601501,86497487,87426716,7,7,1494636,1517309,3038328,0,22324311,16128,110231474,124283485,0
1789800348.7531629,21.586,952007,25086,0,176,47,49,27969,265535,8014848,12963264,5892376,60731940,48255604,64771540,0,8192,0,3,3,0,8602202,86520978,87450438,7,7,1473094,1516703,3037114,2048,22326879,16128,110411542,124496777,0
1789800349.0038605,21.836,952303,25105,0,176,47,49,27981,265608,8019402,13257396,5940756,60851148,48078340,64771540,0,0,0,2,3,0,8602643,86556674,87486176,7,7,1485189,1519633,3042982,0,22326880,16128,110550746,124603729,0
1789800349.2545729,22.087,952597,25112,0,176,47,49,28007,265682,8021676,13550804,5986664,60798928,47730572,64771540,0,7680,0,0,6,0,8603020,86567925,87497463,7,7,1496538,1518249,3040211,2048,22330793,16128,110682538,124718685,0
1789800349.5052824,22.338,952869,25136,0,176,47,49,28031,265760,8029387,13800220,5880272,60769160,47449892,64771540,0,0,0,0,5,0,8603555,86598278,87527891,7,7,1470068,1517482,3038675,0,22334182,16128,110832906,124923949,0
1789800349.755751,22.588,953169,25151,0,176,47,49,28043,265834,8031782,14117352,6044312,60865464,47226464,64771540,0,0,0,0,5,0,8603983,86637026,87566654,7,7,1511078,1519820,3043357,0,22334192,16128,110985994,124923949,0
1789800350.0061226,22.839,953450,25169,0,176,47,49,28068,265908,8040940,14422860,5881768,60797468,46850588,64771540,0,0,0,0,5,0,8604558,86663899,87593768,7,7,1470442,1518052,3039816,0,22337834,16128,111133586,125244169,0
1789800350.2565904,23.089,953739,25181,0,176,47,49,28090,265986,8044833,14678360,5997060,60771824,46567940,64771540,0,0,0,0,6,0,8605200,86686873,87616753,7,7,1499265,1517388,3038486,0,22341502,16128,111273846,125244169,0
1789800350.5070786,23.34,954018,25203,0,176,47,49,28104,266071,8053789,15024524,5840112,60905372,46352536,64771540,0,0,0,1,4,0,8605812,86718310,87648463,7,7,1460028,1520654,3045026,0,22341532,16128,111457710,125564365,0
1789800350.75755,23.59,954307,25215,0,176,47,49,28135,266140,8057235,15281304,5988308,60977532,46165536,64771540,0,0,0,3,3,0,8606889,86736900,87667068,7,7,1497077,1522391,3048505,0,22347923,16149,111565926,125564365,0
1789800351.0081291,23.841,954556,25256,0,176,47,49,28153,266229,8066427,15599744,5946200,61013180,45879324,64771540,0,8008,0,3,4,0,8607696,86790048,87720778,7,7,1486550,1523238,3050202,2002,22354363,16193,111724702,125769241,0
1789800351.2586424,24.091,954807,25289,0,176,47,49,28182,266317,8073975,15852324,5941052,61350756,45961148,64771540,0,0,0,2,5,0,8609119,86841309,87772486,7,7,1485263,1531603,3066952,0,22361015,16233,111868014,125884581,0
1789800351.5092323,24.342,955071,25321,0,176,47,49,28206,266397,8081611,16160688,5948304,61425620,45724356,64771540,0,7288,0,3,3,0,8609653,86878182,87809482,7,7,1487076,1533412,3070573,1822,22371343,16261,112031790,126023729,0
1789800351.759704,24.592,955350,25348,0,176,47,49,28226,266469,8089264,16451476,5911584,61515976,45521612,64771540,0,0,0,0,6,0,8610580,86911349,87842958,7,7,1477896,1535605,3074965,0,22374275,16269,112177726,126204801,0
1789800352.0104094,24.843,955684,25357,0,176,47,49,28241,266511,8092154,16637488,6002988,61523212,45338892,64771540,0,0,0,0,2,0,8611317,86934651,87866261,7,7,1500747,1535687,3075129,0,22376516,16269,112272102,126204801,0
1789800352.2609177,25.094,955947,25357,0,176,47,49,28252,266634,8100253,16639944,6005452,61416212,45229444,64771540,0,0,0,0,9,0,8611905,86934958,87866568,7,7,1501363,1533016,3069781,0,22395752,16269,112272238,126204801,0
1789800352.5113993,25.344,956190,25357,0,176,47,49,28256,266787,8103165,16639944,6005452,61410948,45224160,64771540,0,0,0,0,6,0,8612082,86934958,87866568,7,7,1501363,1532885,3069518,0,22398648,16269,112272238,126204801,0
1789800352.762041,25.595,956382,25357,0,176,47,49,28260,266990,8108527,16639944,6005452,61404900,45218112,64771540,0,0,0,0,6,0,8613136,86934958,87866568,7,7,1501363,1532734,3069216,0,22400617,16269,112272238,126204801,0
1789800353.0127335,25.845,956667,25357,0,176,47,49,28262,267103,8110394,16639944,6005452,61404900,45218112,64771540,0,0,0,0,5,0,8613249,86934958,87866568,7,7,1501363,1532734,3069216,0,22400701,16269,112272238,126204801,0
1789800353.2632287,26.096,956957,25357,0,176,47,49,28265,267209,8111463,16639984,6006128,61407996,45221152,64771540,0,0,0,0,5,0,8613540,86934958,87866568,7,7,1501532,1532811,3069371,0,22400761,16269,112272238,126205489,0
1789800353.5137064,26.346,957226,25357,0,176,47,49,28268,267336,8113983,16640080,6006224,61406372,45219428,64771540,0,0,0,0,7,0,8613654,86934958,87866568,7,7,1501556,1532771,3069289,0,22401245,16269,112272238,126205489,0
1789800353.7644014,26.597,957515,25357,0,176,47,49,28272,267443,8114984,16640080,6006224,61691564,45504620,64771540,0,0,0,0,7,0,8613674,86934958,87866568,7,7,1501556,1539890,3083545,0,22401285,16269,112272238,126205489,0
1789800354.0149171,26.848,957809,25357,0,176,47,49,28274,267546,8116201,16640080,6006224,61691564,45504620,64771540,0,0,0,0,5,0,8613955,86934958,87866568,7,7,1501556,1539890,3083545,0,22401355,16269,112272238,126205489,0
1789800354.2653844,27.098,958095,25357,0,176,47,49,28276,267658,8117147,16640080,6006224,61692880,45505936,64771540,0,0,0,0,6,0,8614012,86934958,87866568,7,7,1501556,1539923,3083611,0,22401404,16269,112272238,126205489,0
1789800354.5158749,27.348,958385,25357,0,176,47,49,28279,267767,8117896,16640176,6006320,61692904,45505872,64771540,0,0,0,0,6,0,8614025,86934958,87866568,7,7,1501580,1539923,3083612,0,22401461,16269,112272238,126205489,0
1789800354.76635,27.599,958672,25357,0,176,47,49,28281,267877,8118578,16640176,6006320,61692904,45505872,64771540,0,0,0,0,5,0,8614058,86934958,87866568,7,7,1501580,1539923,3083612,0,22401545,16269,112272238,126205489,0
1789800355.0168374,27.849,958936,25357,0,176,47,49,28284,268013,8120983,16640176,6006320,61692904,45505872,64771540,0,0,0,0,6,0,8614163,86934958,87866568,7,7,1501580,1539923,3083612,0,22401617,16269,112272238,126205489,0
1789800355.2673068,28.1,959224,25357,0,176,47,49,28286,268122,8121792,16640272,6006416,61706584,45519456,64771540,0,0,0,0,5,0,8614224,86934958,87866568,7,7,1501604,1540265,3084296,0,22401661,16269,112272238,126205489,0
1789800355.517803,28.35,959515,25357,0,176,47,49,28290,268227,8122983,16640272,6006416,61706584,45519456,64771540,0,0,0,0,5,0,8614253,86934958,87866568,7,7,1501604,1540265,3084296,0,22401682,16269,112272238,126205489,0
1789800355.7682805,28.601,959810,25357,0,176,47,49,28291,268331,8123810,16640272,6006416,61706584,45519456,64771540,0,0,0,0,5,0,8614277,86934958,87866568,7,7,1501604,1540265,3084296,0,22401692,16269,112272238,126205489,0
1789800356.0188112,28.851,960104,25357,0,176,47,49,28295,268434,8124413,16640272,6006416,61706592,45519456,64771540,0,0,0,0,7,0,8614326,86934958,87866568,7,7,1501604,1540265,3084297,0,22401723,16269,112272238,126205489,0
1789800356.2694843,29.102,960397,25357,0,176,47,49,28297,268540,8124936,16640368,6006512,61726880,45539648,64771540,0,0,0,0,5,0,8614338,86934958,87866568,7,7,1501628,1540772,3085311,0,22401727,16269,112272238,126205489,0
