stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,13,12,0,1789800340521,1789800341224,703,False,697,648331640,2,21,2299,0,0,0,115478019,465585,0,0,0,0,109285542,465585,117107732
1,save at NativeMethodAccessorImpl.java:0,14,13,0,1789800340609,1789800341392,783,False,777,674979761,2,21,2299,0,0,0,115478019,465585,0,0,0,0,109283436,465585,124610156
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789800340610,1789800341420,810,False,805,668056271,1,21,2299,0,0,0,115478019,465585,0,0,0,0,109290312,465585,122240114
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789800340610,1789800341447,837,False,832,718807062,2,21,2299,0,0,0,115478019,465585,0,0,0,0,109289756,465585,138868644
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789800341223,1789800341919,696,False,691,643328664,1,16,2299,0,0,0,115478019,465585,0,0,0,0,109288493,465585,119392323
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789800341391,1789800342084,693,False,688,644301328,1,16,2299,0,0,0,115478019,465585,0,0,0,0,109281892,465585,118078207
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789800341420,1789800342149,729,False,720,641638883,1,24,2342,0,0,0,115478013,465585,0,0,0,0,109287326,465585,128959395
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789800341446,1789800342194,748,False,741,662197045,1,27,2299,0,0,0,115478010,465585,0,0,0,0,109286410,465585,144541778
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789800341919,1789800342624,705,False,701,651403376,1,11,2299,0,0,0,115478010,465585,0,0,0,0,109295222,465585,120193137
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789800342084,1789800342813,729,False,725,677038867,1,18,2299,0,0,0,115478010,465585,0,0,0,0,109287531,465585,128669444
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789800342148,1789800342856,708,False,702,648039414,2,10,2299,0,0,0,115478004,465585,0,0,0,0,109280187,465585,125011291
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789800342193,1789800342919,726,False,721,663079840,2,7,2299,0,0,0,115478001,465585,0,0,0,0,109291397,465585,123676112
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789800342624,1789800343339,715,False,712,639799738,1,7,2299,0,0,0,115477998,465585,0,0,0,0,109294353,465585,117028951
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789800342813,1789800343553,740,False,734,656704275,1,14,2299,0,0,0,115477992,465585,0,0,0,0,109285223,465585,130307189
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789800342855,1789800343589,734,False,729,650911697,1,14,2299,0,0,0,115477989,465585,0,0,0,0,109287617,465585,126510577
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789800342919,1789800343628,709,False,705,661248174,1,14,2299,0,0,0,115477569,465583,0,0,0,0,109284441,465583,126773647
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789800343339,1789800344065,726,False,723,649566846,1,23,2299,0,0,0,115477362,465582,0,0,0,0,109288927,465582,127004829
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789800343552,1789800344251,699,False,694,654067143,1,9,2299,0,0,0,115477356,465582,0,0,0,0,109290585,465582,120059061
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789800343589,1789800344300,711,False,707,654370897,1,9,2299,0,0,0,115477353,465582,0,0,0,0,109285492,465582,120428420
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789800343627,1789800344346,719,False,714,676283278,1,9,2299,0,0,0,115477353,465582,0,0,0,0,109284788,465582,139104739
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789800344065,1789800344785,720,False,715,653001347,1,17,2299,0,0,0,115477353,465582,0,0,0,0,109281763,465582,124944299
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789800344250,1789800344969,719,False,715,666909595,1,17,2299,0,0,0,115477353,465582,0,0,0,0,109285787,465582,118470181
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789800344299,1789800345002,703,False,699,651897869,1,17,2299,0,0,0,115477344,465582,0,0,0,0,109289134,465582,117717550
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789800344346,1789800345056,710,False,706,659355657,1,17,2299,0,0,0,115477344,465582,0,0,0,0,109281595,465582,120773070
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789800344784,1789800345492,708,False,703,643185884,1,13,2299,0,0,0,115477344,465582,0,0,0,0,109288730,465582,115705754
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789800344969,1789800345663,694,False,690,647159441,1,13,2299,0,0,0,115477344,465582,0,0,0,0,109282277,465582,116655477
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789800345002,1789800345711,709,False,705,640903941,1,13,2299,0,0,0,115477344,465582,0,0,0,0,109283976,465582,116190176
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789800345056,1789800345762,706,False,702,662099489,1,13,2299,0,0,0,115477344,465582,0,0,0,0,109287431,465582,120333252
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789800345491,1789800346189,698,False,692,649210120,1,7,2299,0,0,0,115477344,465582,0,0,0,0,109279984,465582,118292343
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789800345662,1789800346368,706,False,702,662404583,1,7,2299,0,0,0,115477344,465582,0,0,0,0,109288123,465582,117907911
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789800345711,1789800346408,697,False,693,655326704,1,7,2299,0,0,0,115477344,465582,0,0,0,0,109281522,465582,116781618
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789800345761,1789800346467,706,False,702,664080229,1,7,2299,0,0,0,115477344,465582,0,0,0,0,109281690,465582,119106655
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789800346188,1789800346892,704,False,699,651383816,1,9,2299,0,0,0,115477344,465582,0,0,0,0,109283209,465582,118290628
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789800346368,1789800347058,690,False,687,647883922,1,9,2299,0,0,0,115477338,465582,0,0,0,0,109286120,465582,117310465
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789800346407,1789800347111,704,False,699,640636561,1,9,2299,0,0,0,115477335,465582,0,0,0,0,109294489,465582,116505078
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789800346467,1789800347176,709,False,706,664562473,1,9,2299,0,0,0,115477335,465582,0,0,0,0,109287582,465582,118989621
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789800346891,1789800347608,717,False,711,659276425,1,8,2299,0,0,0,115477335,465582,0,0,0,0,109289986,465582,119453730
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789800347058,1789800347775,717,False,713,675776410,1,8,2299,0,0,0,115477335,465582,0,0,0,0,109283895,465582,120200462
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789800347110,1789800347810,700,False,696,640815505,1,8,2299,0,0,0,115477335,465582,0,0,0,0,109280768,465582,116153281
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789800347176,1789800347894,718,False,714,652003897,1,8,2299,0,0,0,115477335,465582,0,0,0,0,109281759,465582,118485875
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789800347607,1789800348355,748,False,744,637333423,1,3,2299,0,0,0,115477335,465582,0,0,0,0,109289937,465582,114209819
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789800347774,1789800348501,727,False,723,648910211,1,3,2299,0,0,0,115477335,465582,0,0,0,0,109285949,465582,117143428
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789800347809,1789800348532,723,False,719,644021549,1,3,2299,0,0,0,115477335,465582,0,0,0,0,109284937,465582,116233574
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789800347893,1789800348628,735,False,732,650509937,1,3,2299,0,0,0,115477335,465582,0,0,0,0,109284396,465582,118021316
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789800348355,1789800349077,722,False,718,637499360,1,3,2299,0,0,0,115477326,465582,0,0,0,0,109289769,465582,115568510
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789800348500,1789800349268,768,False,764,669954263,1,3,2299,0,0,0,115477326,465582,0,0,0,0,109289444,465582,118634478
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789800348531,1789800349301,770,False,766,666312481,1,3,2299,0,0,0,115477326,465582,0,0,0,0,109289464,465582,125262010
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789800348627,1789800349345,718,False,714,663183318,1,3,2299,0,0,0,115477326,465582,0,0,0,0,109285970,465582,123924770
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789800349076,1789800349838,762,False,756,635191582,1,8,2299,0,0,0,115477326,465582,0,0,0,0,109291371,465582,116069556
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789800349267,1789800350029,762,False,758,642391520,1,8,2299,0,0,0,115477326,465582,0,0,0,0,109284057,465582,119624732
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789800349300,1789800350054,754,False,750,637755835,1,8,2299,0,0,0,115477320,465582,0,0,0,0,109284129,465582,118433132
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789800349345,1789800350083,738,False,734,647352104,1,11,2299,0,0,0,115477317,465582,0,0,0,0,109284233,465582,124691030
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789800350083,1789800350573,490,False,486,397308703,1,0,2256,0,0,0,70354416,285568,0,0,0,0,66014653,285568,69244611
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789800349837,1789800350587,750,False,746,638340392,1,3,2299,0,0,0,115477317,465582,0,0,0,0,109283575,465582,116826733
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789800350053,1789800350702,649,False,645,563360910,1,6,2299,0,0,0,103367763,417476,0,0,0,0,97627112,417476,103575539
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789800350029,1789800350780,751,False,747,647548591,1,6,2299,0,0,0,115477308,465582,0,0,0,0,109280851,465582,117740264
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789800350572,1789800351050,478,False,471,380506841,1,8,2299,0,0,0,70354416,285568,0,0,0,0,66008632,285568,71584216
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789800350586,1789800351050,464,False,460,365421048,1,8,2299,0,0,0,70354416,285568,0,0,0,0,66013604,285568,69470272
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789800350701,1789800351171,470,False,464,369691394,1,9,2299,0,0,0,70354365,285568,0,0,0,0,66013316,285568,67499293
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789800350779,1789800351252,473,False,469,366570024,1,9,2299,0,0,0,70343565,285553,0,0,0,0,66013001,285553,67771654
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789800351050,1789800351488,438,False,435,363043578,1,4,2299,0,0,0,70342848,285552,0,0,0,0,66011802,285552,68709243
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789800351049,1789800351489,440,False,435,361772264,1,4,2299,0,0,0,70342848,285552,0,0,0,0,66005282,285552,67885244
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789800351170,1789800351637,467,False,462,365138896,1,1,2299,0,0,0,70342848,285552,0,0,0,0,66003126,285552,67429515
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789800351251,1789800351709,458,False,454,356253102,1,1,2299,0,0,0,70342848,285552,0,0,0,0,66009671,285552,67457555
1,save at NativeMethodAccessorImpl.java:0,80,79,0,1789800351709,1789800351771,62,False,58,48610887,1,0,2256,0,0,0,8792835,35694,0,0,0,0,8250253,35694,9965435
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789800351488,1789800351929,441,False,437,354639589,1,1,2299,0,0,0,70342800,285552,0,0,0,0,66009529,285552,65819425
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789800351488,1789800351942,454,False,451,358263201,1,1,2299,0,0,0,70342842,285552,0,0,0,0,66010166,285552,67407079
1,save at NativeMethodAccessorImpl.java:0,79,78,0,1789800351636,1789800352060,424,False,420,354282190,1,0,2256,0,0,0,70342776,285552,0,0,0,0,66009229,285552,67328354
2,save at NativeMethodAccessorImpl.java:0,83,2,0,1789800352085,1789800352687,602,False,588,554188422,9,3,4568,54525856,0,0,0,0,37045903,157856,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,1,0,1789800352085,1789800352687,602,False,588,540373805,9,3,4568,46137264,0,0,0,0,33530918,142894,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,3,0,1789800352086,1789800352701,615,False,604,538454646,9,3,4568,54525856,0,0,0,0,39209011,166970,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,81,0,0,1789800352084,1789800352705,621,False,608,541933517,9,3,4568,58720160,0,0,0,0,41605310,177180,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,7,0,1789800352704,1789800352944,240,False,235,235319791,1,0,4525,46137264,0,0,0,0,32867164,140086,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,5,0,1789800352686,1789800352956,270,False,264,263638222,3,0,4525,46137264,0,0,0,0,36543648,155646,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,6,0,1789800352700,1789800352969,269,False,264,263936417,2,0,4525,46137264,0,0,0,0,36475171,155398,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,4,0,1789800352686,1789800353001,315,False,309,308829908,4,0,4525,58720160,0,0,0,0,41616127,177240,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,8,0,1789800352944,1789800353139,195,False,191,191303156,1,0,4525,46137264,0,0,0,0,30546560,130214,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,9,0,1789800352956,1789800353170,214,False,211,210935307,1,0,4525,46137264,0,0,0,0,32844439,139974,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,10,0,1789800352969,1789800353186,217,False,213,213758092,1,0,4525,46137264,0,0,0,0,32820824,139810,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,11,0,1789800353001,1789800353228,227,False,224,223919646,1,0,4525,46137264,0,0,0,0,34252615,145910,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,12,0,1789800353139,1789800353356,217,False,214,214316307,1,0,4525,46137264,0,0,0,0,30641336,130478,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,15,0,1789800353228,1789800353447,219,False,210,207791241,1,5,4611,46137264,0,0,0,0,32090412,136776,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,13,0,1789800353170,1789800353456,286,False,283,278095814,1,5,4568,58720160,0,0,0,0,41449372,176582,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,14,0,1789800353186,1789800353489,303,False,297,289262165,1,8,4568,54525856,0,0,0,0,40882573,174089,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,16,0,1789800353356,1789800353619,263,False,258,250221263,2,8,4568,54525856,0,0,0,0,37818074,161157,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,17,0,1789800353446,1789800353661,215,False,208,205075069,3,3,4568,46137264,0,0,0,0,29727098,126706,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,18,0,1789800353456,1789800353757,301,False,297,293154353,1,3,4568,54525856,0,0,0,0,39881960,169943,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,19,0,1789800353488,1789800353764,276,False,271,271997975,2,0,4525,54525856,0,0,0,0,40751961,173585,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,20,0,1789800353619,1789800353827,208,False,204,204306605,2,0,4525,46137264,0,0,0,0,31311920,133470,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,22,0,1789800353756,1789800353988,232,False,228,228926844,1,0,4525,46137264,0,0,0,0,36460589,155339,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,21,0,1789800353661,1789800354007,346,False,342,342515709,2,0,4525,75497344,0,0,0,0,51745593,220254,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,23,0,1789800353763,1789800354052,289,False,285,285173987,1,0,4525,58720160,0,0,0,0,42404246,180586,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,24,0,1789800353826,1789800354076,250,False,246,246072135,1,0,4525,46137264,0,0,0,0,36642175,156098,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,26,0,1789800354007,1789800354225,218,False,214,212038207,1,2,4568,46137264,0,0,0,0,33587341,143151,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,25,0,1789800353988,1789800354275,287,False,283,281149933,1,2,4568,58720160,0,0,0,0,42254350,180005,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,27,0,1789800354052,1789800354306,254,False,251,248911928,1,2,4568,46137264,0,0,0,0,35582731,151648,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,28,0,1789800354076,1789800354337,261,False,257,255493249,1,2,4568,46137264,0,0,0,0,35680659,152039,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,29,0,1789800354224,1789800354469,245,False,241,241188906,1,0,4525,54525856,0,0,0,0,37848006,161271,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,31,0,1789800354306,1789800354543,237,False,234,234211586,1,0,4525,46137264,0,0,0,0,36583561,155865,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,30,0,1789800354275,1789800354567,292,False,288,288498029,1,0,4525,67108752,0,0,0,0,44513154,189518,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,32,0,1789800354336,1789800354568,232,False,228,228637153,1,0,4525,46137264,0,0,0,0,34993200,148969,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,33,0,1789800354469,1789800354686,217,False,213,213896308,1,0,4525,46137264,0,0,0,0,33617061,143303,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,34,0,1789800354543,1789800354768,225,False,221,221542107,1,0,4525,46137264,0,0,0,0,34994325,149041,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,36,0,1789800354568,1789800354785,217,False,214,214762931,1,0,4525,46137264,0,0,0,0,33467600,142568,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,35,0,1789800354566,1789800354874,308,False,299,297048485,2,4,4611,67108752,0,0,0,0,45158764,192305,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,37,0,1789800354686,1789800354943,257,False,252,244918677,1,8,4568,46137264,0,0,0,0,36339888,154803,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,39,0,1789800354785,1789800354994,209,False,205,198104169,1,8,4568,46137264,0,0,0,0,30485579,129952,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,38,0,1789800354768,1789800355006,238,False,234,227297197,1,8,4568,46137264,0,0,0,0,32597453,138903,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,41,0,1789800354943,1789800355184,241,False,236,236482910,2,0,4525,54525856,0,0,0,0,37097121,158066,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,42,0,1789800354994,1789800355185,191,False,187,187543990,1,0,4525,46137264,0,0,0,0,29804163,127021,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,40,0,1789800354873,1789800355185,312,False,306,303288018,3,4,4568,67108752,0,0,0,0,44528704,189694,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,43,0,1789800355005,1789800355213,208,False,203,203901002,2,0,4525,46137264,0,0,0,0,30597935,130401,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,45,0,1789800355184,1789800355463,279,False,275,275687232,1,0,4525,54525856,0,0,0,0,40781063,173702,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,46,0,1789800355185,1789800355464,279,False,276,275996670,1,0,4525,54525856,0,0,0,0,40780546,173714,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,47,0,1789800355213,1789800355469,256,False,250,250670795,3,0,4525,54525856,0,0,0,0,37171304,158320,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,44,0,1789800355183,1789800355482,299,False,294,294417984,2,0,4525,58720160,0,0,0,0,41535143,176892,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,49,0,1789800355464,1789800355659,195,False,192,190019170,1,2,4568,46137264,0,0,0,0,30586715,130265,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,50,0,1789800355469,1789800355664,195,False,191,189561095,1,2,4568,46137264,0,0,0,0,30580504,130292,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,51,0,1789800355482,1789800355741,259,False,256,254031695,1,2,4568,54525856,0,0,0,0,37035099,157725,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,48,0,1789800355463,1789800355755,292,False,288,286205867,1,2,4568,58720160,0,0,0,0,43067675,183442,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,54,0,1789800355741,1789800355886,145,False,141,141926152,1,0,4525,37748672,0,0,0,0,23180145,98838,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,52,0,1789800355659,1789800355886,227,False,223,223726020,1,0,4525,46137264,0,0,0,0,34924699,148841,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,53,0,1789800355663,1789800355921,258,False,254,254511928,1,0,4525,54525856,0,0,0,0,39362086,167591,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,55,0,1789800355755,1789800355998,243,False,240,240296119,1,0,4525,54525856,0,0,0,0,37038286,157783,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,58,0,1789800355920,1789800356115,195,False,191,191179134,1,0,4525,46137264,0,0,0,0,30579123,130354,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,57,0,1789800355886,1789800356122,236,False,233,233262734,1,0,4525,46137264,0,0,0,0,36455744,155324,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,56,0,1789800355885,1789800356138,253,False,249,248881620,1,0,4525,54525856,0,0,0,0,37990629,161872,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,59,0,1789800355998,1789800356223,225,False,222,222150383,1,0,4525,46137264,0,0,0,0,34235681,145931,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,62,0,1789800356137,1789800356364,227,False,219,217028327,1,4,4611,46137264,0,0,0,0,32732721,139498,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,61,0,1789800356122,1789800356366,244,False,241,237562391,1,4,4568,46137264,0,0,0,0,36298562,154608,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,60,0,1789800356114,1789800356368,254,False,250,246597489,1,4,4568,54525856,0,0,0,0,37870158,161363,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,63,0,1789800356223,1789800356508,285,False,279,272257765,1,7,4568,54525856,0,0,0,0,40696515,173324,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,66,0,1789800356368,1789800356573,205,False,202,199287406,1,3,4568,46137264,0,0,0,0,31296205,133282,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,64,0,1789800356364,1789800356608,244,False,239,236381045,2,3,4568,46137264,0,0,0,0,35604429,151735,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,65,0,1789800356366,1789800356633,267,False,264,260672135,1,3,4568,54525856,0,0,0,0,39414231,167906,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,67,0,1789800356507,1789800356733,226,False,221,221428122,2,0,4525,46137264,0,0,0,0,34191230,145687,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,68,0,1789800356573,1789800356789,216,False,212,212917578,1,0,4525,46137264,0,0,0,0,33539898,142955,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,71,0,1789800356733,1789800356916,183,False,179,179714529,1,0,4525,37748672,0,0,0,0,27852436,118765,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,70,0,1789800356633,1789800356916,283,False,280,280659768,1,0,4525,58720160,0,0,0,0,42976985,183045,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,69,0,1789800356608,1789800356946,338,False,334,334677328,1,0,4525,67108752,0,0,0,0,48350255,205934,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,72,0,1789800356789,1789800357017,228,False,225,225148257,1,0,4525,46137264,0,0,0,0,35107151,149576,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,74,0,1789800356916,1789800357133,217,False,214,211595219,1,2,4568,46137264,0,0,0,0,33524768,142868,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,73,0,1789800356915,1789800357156,241,False,237,235234113,1,2,4568,46137264,0,0,0,0,36465593,155358,0,0,0,0,0
