t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789281055.8528414,32.695,493778,5370,0,0,4648,0,50678,329222,2248303,8983684,721668,13055388,4178232,16335492,112,31028,0,0,7,0,30596386,12582996,12845782,1961693,2198744,180417,7233,14808055,4325,37408728,66442776,435
1789281056.1041138,32.946,493976,5370,0,0,4650,0,50704,329306,2249328,9082028,793780,13046280,4069016,16335492,112,0,0,0,5,0,30596468,12583179,12845965,1961693,2198744,198512,0,14816466,4325,37434472,66442776,435
1789281056.3549826,33.197,494172,5371,0,0,4656,0,50741,329370,2249625,9234020,837580,13076144,3945852,16335492,112,108,0,0,6,0,30596605,12585723,12848509,1961693,2198744,209395,27,14818036,4325,37542664,66442892,435
1789281056.6057107,33.448,494368,5372,0,0,4660,0,50764,329451,2249776,9368508,901488,13050200,3783488,16335492,112,108,0,0,5,0,30596619,12586828,12849614,1961693,2198744,225372,27,14818074,4325,37612336,66442892,435
1789281056.8566837,33.699,494538,5374,0,0,4664,0,50781,329562,2250815,9471128,967520,13247908,3876384,16335492,112,0,0,0,5,0,30597636,12589267,12852072,1961693,2198744,241880,0,14818803,4325,37650856,66444116,435
1789281057.107508,33.949,494732,5374,0,0,4665,0,50810,329636,2251047,9611100,1028512,13224216,3711256,16335492,112,0,0,0,5,0,30597713,12591162,12853967,1961693,2198744,257128,0,14820417,4325,37729744,66444116,435
1789281057.3583186,34.2,494925,5375,0,0,4665,0,50821,329734,2251162,9692984,1081384,13263768,3667612,16335492,112,0,0,0,5,0,30597744,12591598,12854402,1961693,2198744,270346,0,14820550,4325,37759048,66444116,435
1789281057.609132,34.451,495121,5375,0,0,4665,0,50865,329792,2251473,9770612,1124980,13248068,3572148,16335492,112,0,0,0,6,0,30597908,12593194,12855999,1961693,2198744,281245,0,14823193,4325,37789512,66444116,435
1789281057.8601608,34.702,495308,5376,0,0,4667,0,50896,329874,2252030,9872788,1153016,13257052,3478884,16335492,112,0,0,0,5,0,30598512,12594384,12857197,1961693,2198744,288254,0,14828165,4325,37867240,66444116,435
1789281058.1114414,34.953,495508,5376,0,0,4668,0,50914,329958,2252149,9960776,1215696,13251408,3384012,16335492,112,0,0,0,6,0,30598520,12595387,12858200,1961693,2198744,303924,0,14828511,4325,37892312,66444116,435
1789281058.3636484,35.206,495707,5377,0,0,4670,0,50949,330025,2252370,10065668,1252140,13270420,3296844,16335492,112,0,0,0,5,0,30599133,12596741,12859555,1961693,2198744,313035,0,14829900,4325,37956024,66444116,435
1789281058.615141,35.457,495905,5377,0,0,4670,0,50968,330108,2252485,10168900,1303512,13246744,3168448,16335492,112,0,0,0,6,0,30599140,12597329,12860142,1961693,2198744,325878,0,14829905,4325,38010120,66444116,435
1789281058.8658876,35.708,496067,5386,0,0,4672,0,51017,330195,2255365,10268408,1043788,13183252,3003488,16335492,112,74648,0,1,11,0,30599489,12612349,12876669,1961693,2198744,260947,18662,14855759,4325,38059932,66756052,435
1789281059.116688,35.959,496259,5397,0,0,4676,0,51050,330258,2255729,10384988,1102052,13222648,2924700,16335492,112,0,0,0,5,0,30599715,12636660,12901308,1961693,2198744,275448,0,14858623,4325,38118316,66756052,435
1789281059.367475,36.209,496445,5397,0,0,4676,0,51077,330346,2255920,10477000,1147856,13217336,2826340,16335492,112,0,0,1,7,0,30599750,12638282,12902930,1961693,2198744,286964,0,14859481,4325,38164796,66756052,435
1789281059.6183574,36.46,496624,5397,0,0,4678,0,51111,330432,2256040,10563500,1207216,13274620,2795616,16335492,112,0,0,0,5,0,30600608,12638356,12903003,1961693,2198744,301739,0,14860561,4325,38191820,66756052,435
1789281059.8691611,36.711,496816,5399,0,0,4680,0,51161,330487,2256548,10664952,1229744,13305460,2723988,16335492,112,0,0,0,6,0,30602404,12641381,12906028,1961693,2198744,307436,0,14863003,4325,38269724,66756052,435
1789281060.1204104,36.962,496989,5400,0,0,4680,0,51177,330595,2257027,10753892,1291544,13319600,2647404,16335492,112,0,0,0,6,0,30602472,12642552,12907200,1961693,2198744,322886,0,14865562,4325,38297660,66756052,435
1789281062.4707673,39.313,497177,5406,0,0,4684,0,51215,330663,2257264,10891888,1125032,13314480,2503220,16335492,112,192328,0,1,5,0,30603888,12656036,12920685,1961693,2198744,281258,48082,14866195,4326,38369076,66985460,435
1789281062.7215881,39.563,497371,5440,0,0,4686,0,51240,330711,2257573,10945300,1091744,13330052,2463684,16335492,112,114688,0,4,1,0,30604362,12719816,12985021,1961693,2198744,272936,28672,14867598,4326,38377620,67063284,435
1789281062.972357,39.814,497562,5502,0,0,4686,0,51253,330748,2257806,11040416,1111048,13378264,2416248,16335492,112,0,0,1,4,0,30605518,12862050,13127273,1961693,2198744,277762,0,14867620,4326,38451272,67063284,435
1789281063.2237086,40.066,497762,5502,0,0,4687,0,51272,330828,2257967,11147960,1174580,13379024,2308448,16335492,112,0,0,0,5,0,30605553,12864343,13129566,1961693,2198744,293645,0,14867625,4326,38497244,67063284,435
1789281063.4747295,40.317,497949,5504,0,0,4689,0,51302,330904,2258701,11247212,1240928,13361616,2189240,16335492,112,0,0,0,9,0,30605643,12866829,13132052,1961693,2198744,310297,0,14867878,4326,38529580,67063284,435
1789281063.7256668,40.568,498125,5504,0,0,4690,0,51360,330971,2259710,11302384,1257836,13790696,2562624,16335492,112,0,0,0,5,0,30605836,12868266,13133489,1961693,2198744,314459,0,14869943,4326,38568804,67063284,435
1789281063.977096,40.819,498321,5510,0,0,4694,0,51390,331040,2260236,11418280,1319392,14010644,2664928,16335492,112,0,0,0,5,0,30605962,12878793,13144018,1961693,2198744,329848,0,14870728,4326,38623356,67064384,435
1789281064.2278383,41.07,498503,5520,0,0,4698,0,51444,331090,2260717,11499672,1063512,14031368,2602728,16335492,112,253704,0,3,5,0,30606534,12892834,13158231,1961693,2198744,265878,63426,14873795,4326,38656308,67368196,435
1789281064.4786773,41.321,498698,5595,0,0,4699,0,51454,331112,2261297,11558464,1085256,14031188,2543316,16335492,112,102400,0,2,4,0,30606699,13066276,13331675,1961693,2198744,271314,25600,14874927,4326,38688956,67372292,435
1789281064.7298434,41.572,498895,5640,0,0,4700,0,51468,331156,2261628,11674580,1135852,14059516,2454260,16335492,112,0,0,0,5,0,30606840,13171086,13436506,1961693,2198744,283963,0,14874933,4326,38754796,67372292,435
1789281064.9806907,41.823,499093,5644,0,0,4700,0,51490,331233,2262137,11862868,1224916,14093576,2297704,16335492,112,0,0,0,5,0,30606978,13180651,13446072,1961693,2198744,306229,0,14874956,4326,38853580,67372292,435
1789281065.2313266,42.073,499265,5645,0,0,4702,0,51532,331314,2263733,12043788,1356420,14241252,2260852,16335492,112,0,0,0,6,0,30607464,13183534,13448954,1961693,2198744,339105,0,14879488,4326,38902972,67372292,435
1789281065.4822161,42.324,499444,5649,0,0,4706,0,51577,331383,2264249,12075324,1330712,14476236,2464052,16335492,112,0,0,0,6,0,30607650,13191784,13457204,1961693,2198744,332678,0,14880836,4326,38960596,67372292,435
1789281065.733096,42.575,499630,5659,0,0,4709,0,51627,331435,2265141,12253552,1171232,14442420,2248748,16335492,112,247328,0,1,6,0,30607820,13207149,13472670,1961693,2198744,292808,61832,14890324,4326,39010012,67660612,435
1789281065.983914,42.826,499815,5722,0,0,4711,0,51640,331475,2265661,12251852,1009792,14488624,2297580,16335492,112,180224,0,5,1,0,30608148,13332224,13598176,1961693,2198744,252448,45056,14890492,4326,39046592,67783500,435
1789281066.2429442,43.085,500002,5796,0,0,4714,0,51653,331508,2266575,12324016,1036304,14489308,2225480,16335492,112,0,0,0,8,0,30608442,13472775,13739627,1961693,2198744,259076,0,14891191,4326,39092324,67783500,435
1789281066.4939017,43.336,500185,5799,0,0,4717,0,51677,331594,2267649,12512144,1125832,14615624,2162092,16335492,112,0,0,0,5,0,30608611,13480451,13747309,1961693,2198744,281458,0,14892299,4326,39191108,67783500,435
1789281066.745285,43.587,500371,5802,0,0,4720,0,51705,331675,2268961,12733152,1268140,14615228,1936276,16335492,112,0,0,0,5,0,30608781,13484073,13750931,1961693,2198744,317100,0,14894482,4326,39268592,67783500,435
1789281066.996419,43.838,500563,5805,0,0,4722,0,51749,331738,2269976,12862584,1311628,14638428,1828512,16335492,112,0,0,0,5,0,30609000,13489050,13755917,1961693,2198744,327972,0,14903389,4326,39355748,67783500,435
1789281067.2471652,44.089,500739,5807,0,0,4725,0,51787,331825,2271804,12989372,1364068,14704828,1766360,16335492,112,0,0,0,5,0,30610498,13492082,13758950,1961693,2198744,341017,0,14908795,4326,39429836,67783500,435
1789281067.4977078,44.34,500924,5810,0,0,4726,0,51816,331913,2273017,13157088,1441432,14678972,1570708,16335492,112,0,0,1,4,0,30610724,13498274,13765142,1961693,2198744,360358,0,14914638,4326,39520408,67783500,435
1789281067.7483985,44.59,501119,5839,0,0,4729,0,51846,331961,2273703,13266492,1384976,14661436,1442100,16335492,112,0,0,1,4,0,30610897,13572084,13839426,1961693,2198744,346244,0,14915492,4326,39578296,67891176,435
1789281067.999343,44.841,501301,5841,0,0,4733,0,51884,332025,2274747,13397828,1409900,14670488,1317624,16335492,112,57360,0,0,6,0,30611154,13575139,13842481,1961693,2198744,352605,14340,14917792,4326,39627432,67948536,435
1789281068.2501876,45.092,501476,5883,0,0,4736,0,51935,332046,2275195,13399144,1064780,14797848,1443312,16335492,112,191304,0,4,2,0,30611443,13654244,13922485,1961693,2198744,266195,47826,14920041,4326,39639316,68283096,435
1789281068.50126,45.343,501668,5944,0,0,4737,0,51944,332083,2275812,13472204,1096676,14799396,1371056,16335492,112,0,0,0,6,0,30611617,13802320,14070786,1961693,2198744,274169,0,14920862,4326,39680512,68283096,435
1789281068.7527397,45.595,501844,5945,0,0,4739,0,51984,332160,2276931,13668052,1221928,14808640,1181724,16335492,112,0,0,0,5,0,30612452,13804608,14073074,1961693,2198744,305482,0,14924616,4326,39750900,68283096,435
1789281069.0037632,45.846,502031,5951,0,0,4744,0,52007,332246,2277719,13750552,1227912,14879348,1169928,16335492,112,0,0,0,5,0,30612832,13814902,14083426,1961693,2198744,307001,0,14925769,4326,39828340,68284036,435
1789281069.2585328,46.1,502215,5953,0,0,4746,0,52031,332334,2278904,13867744,1291040,14862636,1034152,16335492,112,0,0,0,5,0,30613140,13818784,14087310,1961693,2198744,322760,0,14929385,4326,39882612,68284036,435
1789281069.5094395,46.351,502401,5955,0,0,4749,0,52063,332413,2279996,14009928,1356724,14798852,825816,16335492,112,0,0,0,8,0,30613324,13823191,14091717,1961693,2198744,339181,0,14943388,4326,39958004,68284036,435
1789281069.760222,46.602,502574,5971,0,0,4753,0,52114,332473,2280629,14105568,1299744,14862304,791064,16335492,112,64776,0,1,5,0,30613446,13848176,14117111,1961693,2198744,324675,16324,14946256,4326,39997912,68393308,435
1789281070.010985,46.853,502791,6020,0,0,4756,0,52122,332496,2281190,14178824,1183528,14866832,722320,16335492,112,0,0,0,4,0,30614878,13986487,14257204,1961693,2198744,295882,0,14946835,4326,40047260,68538112,435
1789281070.261698,47.104,503026,6021,0,0,4758,0,52147,332534,2283682,14207944,1204204,14887016,712536,16335492,112,0,0,0,3,0,30615136,13987935,14258652,1961693,2198744,301051,0,14950552,4326,40055492,68538112,435
1789281070.5124736,47.354,503159,6021,0,0,4760,0,52160,332685,2286179,14208056,1204204,14810568,635976,16335492,112,0,0,0,8,0,30615555,13987935,14258652,1961693,2198744,301051,0,14963047,4326,40055604,68538112,435
1789281070.763116,47.605,503335,6021,0,0,4760,0,52161,332806,2286549,14208056,1204204,14809496,634904,16335492,112,0,0,0,5,0,30615593,13987935,14258652,1961693,2198744,301051,0,14963541,4326,40055604,68538112,435
1789281071.0138826,47.856,503534,6021,0,0,4763,0,52162,332909,2286958,14208056,1204204,14810980,636380,16335492,112,0,0,0,5,0,30615633,13987935,14258652,1961693,2198744,301051,0,14963574,4326,40055604,68538112,435
1789281071.264494,48.106,503689,6021,0,0,4766,0,52164,333053,2288459,14208056,1204204,14796644,622044,16335492,112,0,0,0,6,0,30615972,13987935,14258652,1961693,2198744,301051,0,14967618,4326,40055604,68538112,435
1789281071.515373,48.357,503874,6021,0,0,4769,0,52167,333163,2288790,14208056,1204204,14793676,619076,16335492,112,0,0,0,5,0,30615988,13987935,14258652,1961693,2198744,301051,0,14969430,4326,40055604,68538112,435
1789281071.7659647,48.608,504075,6021,0,0,4769,0,52168,333263,2288820,14208056,1204204,14776232,601632,16335492,112,0,0,0,5,0,30615988,13987935,14258652,1961693,2198744,301051,0,14972354,4326,40055604,68538112,435
1789281072.0165951,48.859,504270,6021,0,0,4771,0,52174,333362,2289169,14208056,1204204,14717396,542796,16335492,112,0,0,0,5,0,30616068,13987935,14258652,1961693,2198744,301051,0,14986504,4326,40055604,68538112,435
1789281072.2671807,49.109,504469,6021,0,0,4771,0,52178,333458,2289275,14208056,1204204,14697600,523000,16335492,112,0,0,0,5,0,30616071,13987935,14258652,1961693,2198744,301051,0,14993939,4326,40055604,68538112,435
1789281072.5179105,49.36,504667,6021,0,0,4771,0,52179,333560,2289331,14208056,1204204,14676040,501440,16335492,112,0,0,0,5,0,30616072,13987935,14258652,1961693,2198744,301051,0,14997827,4326,40055604,68538112,435
1789281072.7684925,49.61,504846,6021,0,0,4773,0,52186,333678,2289718,14208056,1204204,14605996,431396,16335492,112,0,0,0,5,0,30616129,13987935,14258652,1961693,2198744,301051,0,15014694,4326,40055604,68538112,435
1789281073.0189676,49.861,505045,6021,0,0,4774,0,52188,333775,2290105,14208056,1204204,14584608,410008,16335492,112,0,0,0,5,0,30616168,13987935,14258652,1961693,2198744,301051,0,15019360,4326,40055604,68538112,435
1789281073.2695029,50.111,505234,6021,0,0,4775,0,52189,333887,2290715,14208056,1204204,14580716,406116,16335492,112,0,0,0,6,0,30616943,13987935,14258652,1961693,2198744,301051,0,15020203,4326,40055604,68538112,435
1789281073.5204344,50.362,505423,6021,0,0,4776,0,52192,334000,2291023,14208056,1204204,14578588,403988,16335492,112,0,0,0,6,0,30616977,13987935,14258652,1961693,2198744,301051,0,15020767,4326,40055604,68538112,435
1789281073.7711992,50.613,505623,6021,0,0,4776,0,52193,334100,2291056,14208056,1204204,14578588,403988,16335492,112,0,0,0,5,0,30616977,13987935,14258652,1961693,2198744,301051,0,15020768,4326,40055604,68538112,435
1789281074.021948,50.864,505821,6021,0,0,4777,0,52195,334202,2291208,14208056,1204204,14578272,403672,16335492,112,0,0,0,5,0,30616995,13987935,14258652,1961693,2198744,301051,0,15021027,4326,40055604,68538112,435
1789281074.2724314,51.114,506020,6021,0,0,4778,0,52196,334304,2291382,14208056,1204204,14578272,403672,16335492,112,0,0,0,5,0,30616998,13987935,14258652,1961693,2198744,301051,0,15021100,4326,40055604,68538112,435
1789281074.5229099,51.365,506218,6021,0,0,4779,0,52199,334402,2291846,14208056,1204204,14577012,402412,16335492,112,0,0,0,5,0,30617025,13987935,14258652,1961693,2198744,301051,0,15021508,4326,40055604,68538112,435
1789281074.7734127,51.615,506418,6021,0,0,4779,0,52200,334502,2291872,14208056,1204204,14577012,402412,16335492,112,0,0,0,5,0,30617025,13987935,14258652,1961693,2198744,301051,0,15021508,4326,40055604,68538112,435
1789281075.024012,51.866,506611,6023,0,0,4779,0,52205,334604,2292119,14208040,1071984,14577712,403112,16335492,112,124020,0,1,6,0,30617141,13988362,14259081,1961693,2198744,267801,31200,15021543,4326,40055608,68664300,435
1789281075.2745938,52.116,506763,6063,0,0,4782,0,52212,334703,2292391,14208096,609264,14574472,399840,16335492,112,421672,0,1,5,0,30617194,14055087,14326133,1961693,2198744,152316,105158,15021569,4326,40055620,69133588,435
1789281075.5252888,52.367,506940,6084,0,0,4782,0,52214,334804,2292519,14208096,609416,14574724,400092,16335492,112,231664,0,0,5,0,30617223,14092265,14363461,1961693,2198744,152354,57916,15021572,4326,40055620,69133588,435
1789281075.7758648,52.618,507128,6084,0,0,4786,0,52218,334916,2293599,14208096,609416,14584668,410036,16335492,112,61696,0,0,9,0,30617274,14092265,14363461,1961693,2198744,152354,15424,15022183,4326,40055620,69133588,435
1789281076.0267146,52.869,507326,6084,0,0,4789,0,52224,335012,2293800,14208096,609416,14567552,392908,16335492,112,0,0,0,5,0,30617345,14092265,14363461,1961693,2198744,152354,0,15027219,4326,40055620,69133588,435
1789281076.2772918,53.119,507526,6084,0,0,4789,0,52226,335112,2293828,14208096,609416,14539524,364880,16335492,112,0,0,0,5,0,30617345,14092265,14363461,1961693,2198744,152354,0,15032316,4326,40055620,69133588,435
1789281076.5279171,53.37,507722,6084,0,0,4790,0,52232,335210,2294042,14208096,609416,14498324,323680,16335492,112,0,0,0,5,0,30617350,14092265,14363461,1961693,2198744,152354,0,15042174,4326,40055620,69133588,435
1789281076.7787936,53.621,507922,6084,0,0,4790,0,52234,335306,2294166,14208096,609416,14498240,323596,16335492,112,0,0,0,5,0,30617357,14092265,14363461,1961693,2198744,152354,0,15042341,4326,40055620,69133588,435
1789281077.0297966,53.872,508122,6084,0,0,4791,0,52234,335407,2294223,14208096,609416,14499484,324840,16335492,112,0,0,0,5,0,30617408,14092265,14363461,1961693,2198744,152354,0,15042342,4326,40055620,69133588,435
1789281077.2807944,54.123,508313,6084,0,0,4791,0,52236,335516,2294614,14208096,609416,14499528,324884,16335492,112,0,0,0,5,0,30617446,14092265,14363461,1961693,2198744,152354,0,15042608,4326,40055620,69133588,435
1789281077.5314877,54.373,508505,6084,0,0,4792,0,52239,335619,2294754,14208096,609416,14499528,324884,16335492,112,0,0,0,5,0,30617454,14092265,14363461,1961693,2198744,152354,0,15042618,4326,40055620,69133588,435
1789281077.7828987,54.625,508706,6084,0,0,4792,0,52240,335719,2294844,14208096,609416,14499276,324632,16335492,112,0,0,0,5,0,30617474,14092265,14363461,1961693,2198744,152354,0,15042699,4326,40055620,69133588,435
1789281078.0341675,54.876,508905,6084,0,0,4792,0,52242,335819,2294906,14208096,609416,14500468,325824,16335492,112,0,0,0,5,0,30617513,14092265,14363461,1961693,2198744,152354,0,15042701,4326,40055620,69133588,435
1789281078.2851524,55.127,509095,6084,0,0,4793,0,52245,335926,2295101,14208096,609416,14500468,325824,16335492,112,0,0,0,6,0,30617529,14092265,14363461,1961693,2198744,152354,0,15042854,4326,40055620,69133588,435
1789281078.5357218,55.378,509292,6084,0,0,4793,0,52246,336029,2295170,14208096,609416,14500468,325824,16335492,112,0,0,0,5,0,30617545,14092265,14363461,1961693,2198744,152354,0,15042870,4326,40055620,69133588,435
1789281078.78808,55.63,509491,6084,0,0,4793,0,52248,336130,2295320,14208096,609416,14500864,326220,16335492,112,0,0,0,5,0,30617551,14092265,14363461,1961693,2198744,152354,0,15043151,4326,40055620,69133588,435
1789281079.0386393,55.881,509687,6084,0,0,4794,0,52251,336232,2295508,14208096,609416,14501168,326524,16335492,112,0,0,0,5,0,30617578,14092265,14363461,1961693,2198744,152354,0,15043169,4326,40055620,69133588,435
1789281079.2894957,56.131,509887,6084,0,0,4794,0,52251,336332,2295555,14208096,609416,14501168,326524,16335492,112,0,0,0,5,0,30617580,14092265,14363461,1961693,2198744,152354,0,15043171,4326,40055620,69133588,435
1789281079.5401113,56.382,510087,6084,0,0,4794,0,52252,336431,2295893,14208096,609416,14503692,329048,16335492,112,0,0,0,5,0,30617597,14092265,14363461,1961693,2198744,152354,0,15043372,4326,40055620,69133588,435
1789281079.7906308,56.633,510273,6084,0,0,4798,0,52254,336543,2296631,14208096,609416,14500452,325808,16335492,112,0,0,0,5,0,30617726,14092265,14363461,1961693,2198744,152354,0,15045487,4326,40055620,69133588,435
1789281080.041249,56.883,510473,6084,0,0,4798,0,52254,336644,2296675,14208096,609416,14501988,327344,16335492,112,0,0,0,5,0,30617735,14092265,14363461,1961693,2198744,152354,0,15045488,4326,40055620,69133588,435
1789281080.2918599,57.134,510670,6084,0,0,4799,0,52257,336745,2296807,14208096,609416,14501988,327344,16335492,112,0,0,0,5,0,30617739,14092265,14363461,1961693,2198744,152354,0,15045499,4326,40055620,69133588,435
1789281080.5425825,57.384,510867,6084,0,0,4801,0,52260,336844,2296970,14208096,609416,14501484,326840,16335492,112,0,0,0,5,0,30617850,14092265,14363461,1961693,2198744,152354,0,15045514,4326,40055620,69133588,435
1789281080.7932186,57.635,511068,6084,0,0,4801,0,52261,336939,2297046,14208096,609416,14501692,327048,16335492,112,0,0,0,5,0,30617884,14092265,14363461,1961693,2198744,152354,0,15045514,4326,40055620,69133588,435
1789281081.044093,57.886,511262,6085,0,0,4801,0,52263,337044,2297218,14208096,609456,14501488,326844,16335492,112,0,0,0,6,0,30617918,14092323,14363520,1961693,2198744,152364,0,15045519,4326,40055620,69133724,435
1789281081.294821,58.137,511458,6085,0,0,4802,0,52266,337144,2297421,14208096,609456,14501488,326844,16335492,112,0,0,0,5,0,30617948,14092323,14363520,1961693,2198744,152364,0,15045565,4326,40055620,69133724,435
1789281081.5455093,58.387,511657,6085,0,0,4802,0,52268,337245,2297541,14208096,609456,14501488,326844,16335492,112,0,0,0,5,0,30617960,14092323,14363520,1961693,2198744,152364,0,15045590,4326,40055620,69133724,435
1789281081.7960978,58.638,511857,6085,0,0,4803,0,52270,337344,2297876,14208096,609456,14503936,329292,16335492,112,0,0,0,2,0,30618011,14092323,14363520,1961693,2198744,152364,0,15045591,4326,40055620,69133724,435
1789281082.0467713,58.889,512046,6085,0,0,4805,0,52273,337452,2298376,14208096,609456,14503444,328788,16335492,112,0,0,0,5,0,30618076,14092323,14363520,1961693,2198744,152364,0,15045650,4326,40055620,69133724,435
1789281082.297536,59.139,512246,6085,0,0,4807,0,52274,337551,2298490,14208096,609456,14503444,328788,16335492,112,0,0,0,5,0,30618078,14092323,14363520,1961693,2198744,152364,0,15045658,4326,40055620,69133724,435
1789281082.548309,59.39,512442,6085,0,0,4810,0,52275,337656,2298600,14208096,609456,14503444,328788,16335492,112,0,0,0,5,0,30618081,14092323,14363520,1961693,2198744,152364,0,15045675,4326,40055620,69133724,435
1789281082.7988803,59.641,512637,6085,0,0,4812,0,52276,337757,2298758,14208096,609456,14503444,328788,16335492,112,0,0,0,6,0,30618101,14092323,14363520,1961693,2198744,152364,0,15045705,4326,40055620,69133724,435
1789281083.049458,59.891,512837,6085,0,0,4814,0,52277,337856,2298810,14208096,609456,14503444,328788,16335492,112,0,0,0,5,0,30618107,14092323,14363520,1961693,2198744,152364,0,15045710,4326,40055620,69133724,435
1789281083.3001914,60.142,513036,6085,0,0,4816,0,52278,337957,2298938,14208096,609456,14503444,328788,16335492,112,0,0,0,5,0,30618108,14092323,14363520,1961693,2198744,152364,0,15045715,4326,40055620,69133724,435
1789281083.5507557,60.393,513233,6085,0,0,4818,0,52282,338054,2299072,14208096,609456,14503444,328788,16335492,112,0,0,0,5,0,30618115,14092323,14363520,1961693,2198744,152364,0,15045742,4326,40055620,69133724,435
1789281083.8012862,60.643,513428,6085,0,0,4820,0,52284,338159,2299560,14208096,609456,14502160,327504,16335492,112,0,0,0,5,0,30618154,14092323,14363520,1961693,2198744,152364,0,15046340,4326,40055620,69133724,435
1789281084.051805,60.894,513612,6085,0,0,4822,0,52285,338276,2300197,14208096,609456,14502176,327520,16335492,112,0,0,0,5,0,30618344,14092323,14363520,1961693,2198744,152364,0,15046377,4326,40055620,69133724,435
1789281084.302637,61.145,513809,6085,0,0,4824,0,52287,338376,2300293,14208096,609456,14501924,327268,16335492,112,0,0,0,5,0,30618350,14092323,14363520,1961693,2198744,152364,0,15046642,4326,40055620,69133724,435
1789281084.5532012,61.395,514006,6085,0,0,4826,0,52291,338476,2300444,14208096,609456,14501924,327268,16335492,112,0,0,0,5,0,30618358,14092323,14363520,1961693,2198744,152364,0,15046644,4326,40055620,69133724,435
1789281084.8037372,61.646,514207,6085,0,0,4826,0,52291,338575,2300476,14208096,609456,14501924,327268,16335492,112,0,0,0,5,0,30618364,14092323,14363520,1961693,2198744,152364,0,15046646,4326,40055620,69133724,435
1789281085.0543118,61.896,514401,6085,0,0,4826,0,52293,338679,2300655,14208096,609456,14503504,328848,16335492,112,0,0,0,5,0,30618415,14092323,14363520,1961693,2198744,152364,0,15046651,4326,40055620,69133724,435
1789281085.304916,62.147,514600,6085,0,0,4827,0,52295,338780,2300793,14208096,609456,14503504,328848,16335492,112,0,0,0,5,0,30618438,14092323,14363520,1961693,2198744,152364,0,15046655,4326,40055620,69133724,435
1789281085.5554183,62.397,514801,6085,0,0,4828,0,52295,338879,2300829,14208096,609456,14503504,328848,16335492,112,0,0,0,5,0,30618438,14092323,14363520,1961693,2198744,152364,0,15046657,4326,40055620,69133724,435
1789281085.8059452,62.648,514997,6085,0,0,4828,0,52298,338982,2301302,14208096,609456,14503252,328596,16335492,112,0,0,0,5,0,30618492,14092323,14363520,1961693,2198744,152364,0,15046676,4326,40055620,69133724,435
1789281086.056501,62.898,515194,6085,0,0,4830,0,52300,339085,2301419,14208096,609456,14504532,329876,16335492,112,0,0,0,5,0,30618506,14092323,14363520,1961693,2198744,152364,0,15046686,4326,40055620,69133724,435
1789281086.3073206,63.149,515393,6085,0,0,4831,0,52302,339182,2301545,14208096,609456,14504532,329876,16335492,112,0,0,0,5,0,30618513,14092323,14363520,1961693,2198744,152364,0,15046687,4326,40055620,69133724,435
1789281086.5581563,63.4,515593,6085,0,0,4834,0,52303,339283,2301664,14208096,609456,14504532,329876,16335492,112,0,0,0,5,0,30618523,14092323,14363520,1961693,2198744,152364,0,15046689,4326,40055620,69133724,435
1789281086.8086457,63.651,515791,6085,0,0,4836,0,52306,339382,2301758,14208096,609456,14504532,329876,16335492,112,0,0,0,5,0,30618529,14092323,14363520,1961693,2198744,152364,0,15046694,4326,40055620,69133724,435
1789281087.059356,63.901,515989,6085,0,0,4838,0,52306,339482,2301913,14208096,609456,14505140,330484,16335492,112,0,0,0,5,0,30618561,14092323,14363520,1961693,2198744,152364,0,15046701,4326,40055620,69133724,435
1789281087.309936,64.152,516178,6085,0,0,4840,0,52308,339594,2302024,14208096,609456,14505140,330484,16335492,112,0,0,0,5,0,30618569,14092323,14363520,1961693,2198744,152364,0,15046719,4326,40055620,69133724,435
1789281087.5604842,64.402,516376,6085,0,0,4843,0,52309,339694,2302502,14208096,609456,14505140,330484,16335492,112,0,0,0,5,0,30618593,14092323,14363520,1961693,2198744,152364,0,15046983,4326,40055620,69133724,435
1789281087.811074,64.653,516564,6085,0,0,4846,0,52315,339797,2303188,14208096,609456,14504888,330232,16335492,112,0,0,0,5,0,30618679,14092323,14363520,1961693,2198744,152364,0,15046993,4326,40055620,69133724,435
1789281088.061613,64.904,516764,6085,0,0,4847,0,52316,339897,2303230,14208096,609456,14504988,330332,16335492,112,0,0,0,5,0,30618689,14092323,14363520,1961693,2198744,152364,0,15047121,4326,40055620,69133724,435
1789281088.312284,65.154,516964,6085,0,0,4848,0,52316,339998,2303260,14208096,609456,14504988,330332,16335492,112,0,0,0,5,0,30618692,14092323,14363520,1961693,2198744,152364,0,15047121,4326,40055620,69133724,435
1789281088.562847,65.405,517160,6085,0,0,4849,0,52319,340098,2303442,14208096,609456,14505656,331000,16335492,112,0,0,0,5,0,30618726,14092323,14363520,1961693,2198744,152364,0,15047129,4326,40055620,69133724,435
