stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,12,11,0,1789787807686,1789787808236,550,False,544,482733400,3,3,2816,0,0,0,85581111,41616,0,0,0,0,600369,9848,10050486
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789787808223,1789787808773,550,False,544,478147289,2,8,2816,0,0,0,85581045,41616,0,0,0,0,600072,9856,7258453
1,save at NativeMethodAccessorImpl.java:0,13,12,0,1789787808216,1789787808774,558,False,552,488401290,3,8,2816,0,0,0,85581090,41616,0,0,0,0,595064,9844,7787481
1,save at NativeMethodAccessorImpl.java:0,14,13,0,1789787808222,1789787808777,555,False,551,480734053,1,8,2816,0,0,0,85581069,41616,0,0,0,0,603173,9853,7660111
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789787808235,1789787808804,569,False,562,491990469,4,11,2816,0,0,0,85581009,41616,0,0,0,0,600712,9866,6755614
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789787808776,1789787809311,535,False,530,465029694,1,3,2816,0,0,0,85580916,41616,0,0,0,0,599588,9869,7194331
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789787808774,1789787809312,538,False,533,471359354,2,3,2816,0,0,0,85580937,41616,0,0,0,0,602236,9849,6930195
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789787808772,1789787809312,540,False,534,472933969,3,3,2816,0,0,0,85580988,41616,0,0,0,0,597958,9833,7567806
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789787808803,1789787809339,536,False,529,471479544,2,5,2816,0,0,0,85580886,41616,0,0,0,0,597125,9859,6512563
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789787809311,1789787809846,535,False,530,466102258,1,11,2816,0,0,0,85580841,41616,0,0,0,0,600908,9848,6848839
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789787809310,1789787809847,537,False,532,466241477,2,11,2816,0,0,0,85580862,41616,0,0,0,0,598363,9856,6803096
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789787809312,1789787809848,536,False,531,462167668,1,11,2816,0,0,0,85580829,41616,0,0,0,0,603217,9850,6622971
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789787809338,1789787809865,527,False,520,461691811,3,6,2816,0,0,0,85580808,41616,0,0,0,0,599683,9853,6124767
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789787809847,1789787810389,542,False,536,461114594,2,12,2816,0,0,0,85580721,41616,0,0,0,0,599561,9837,6766236
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789787809847,1789787810390,543,False,540,474589289,1,12,2816,0,0,0,85580715,41616,0,0,0,0,601657,9847,7184593
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789787809846,1789787810394,548,False,543,472629694,2,12,2816,0,0,0,85580766,41616,0,0,0,0,601085,9851,5988597
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789787809864,1789787810403,539,False,534,466995205,1,12,2816,0,0,0,85580700,41616,0,0,0,0,602884,9849,7111288
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789787810389,1789787810924,535,False,529,463878925,2,8,2816,0,0,0,85580685,41616,0,0,0,0,598902,9849,6763609
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789787810390,1789787810926,536,False,533,463774911,1,8,2816,0,0,0,85580661,41616,0,0,0,0,601452,9847,6161423
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789787810394,1789787810947,553,False,550,484687331,1,8,2816,0,0,0,85580640,41616,0,0,0,0,601075,9843,6794151
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789787810402,1789787810963,561,False,556,493026202,1,8,2816,0,0,0,85580613,41616,0,0,0,0,604539,9844,10191867
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789787810923,1789787811424,501,False,495,468651348,3,2,2816,0,0,0,85580583,41616,0,0,0,0,600196,9842,6081173
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789787810926,1789787811466,540,False,535,489411746,1,2,2816,0,0,0,85580553,41616,0,0,0,0,603533,9841,6362669
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789787810962,1789787811476,514,False,510,458812442,1,2,2816,0,0,0,85580508,41616,0,0,0,0,598150,9834,9064785
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789787810947,1789787811489,542,False,538,483753978,2,2,2816,0,0,0,85580538,41616,0,0,0,0,601533,9849,9491067
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789787811424,1789787811948,524,False,519,474815152,1,6,2816,0,0,0,85580469,41616,0,0,0,0,601985,9860,6357305
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789787811465,1789787811996,531,False,527,483304193,1,6,2816,0,0,0,85580418,41616,0,0,0,0,601655,9834,8775566
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789787811476,1789787812011,535,False,530,480934627,2,6,2816,0,0,0,85580400,41616,0,0,0,0,600829,9861,8702789
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789787811489,1789787812025,536,False,531,480585120,1,6,2816,0,0,0,85580391,41616,0,0,0,0,605245,9841,8503840
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789787811948,1789787812442,494,False,490,451903455,1,2,2816,0,0,0,85580358,41616,0,0,0,0,599049,9832,5362286
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789787811996,1789787812496,500,False,496,467727761,2,2,2816,0,0,0,85580319,41616,0,0,0,0,602068,9866,5594677
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789787812011,1789787812528,517,False,510,462540100,2,7,2816,0,0,0,85580298,41616,0,0,0,0,600335,9850,5764847
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789787812024,1789787812550,526,False,520,465008769,2,10,2816,0,0,0,85580283,41616,0,0,0,0,598176,9854,7923027
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789787812441,1789787812928,487,False,483,451271630,1,8,2816,0,0,0,85580271,41616,0,0,0,0,599521,9826,5415200
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789787812496,1789787813004,508,False,504,462494396,2,10,2816,0,0,0,85580241,41616,0,0,0,0,601673,9847,5546191
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789787812528,1789787813028,500,False,495,456510997,2,5,2816,0,0,0,85580184,41616,0,0,0,0,599708,9850,5695620
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789787812549,1789787813044,495,False,490,453398520,1,2,2816,0,0,0,85580175,41616,0,0,0,0,599174,9844,5658130
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789787812928,1789787813410,482,False,477,450027653,1,9,2816,0,0,0,85580163,41616,0,0,0,0,598369,9855,5477551
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789787813004,1789787813497,493,False,490,457117997,1,7,2816,0,0,0,85580133,41616,0,0,0,0,604106,9835,5595278
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789787813028,1789787813528,500,False,496,462691368,1,7,2816,0,0,0,85580100,41616,0,0,0,0,602612,9843,6242430
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789787813043,1789787813543,500,False,496,459236514,1,7,2816,0,0,0,85580097,41616,0,0,0,0,598493,9836,5628871
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789787813409,1789787813882,473,False,468,448852117,1,2,2816,0,0,0,85580076,41616,0,0,0,0,603030,9837,5446600
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789787813497,1789787813989,492,False,486,456553355,1,8,2816,0,0,0,85580076,41616,0,0,0,0,601380,9845,8118116
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789787813528,1789787814017,489,False,484,453327199,1,11,2816,0,0,0,85580043,41616,0,0,0,0,600441,9825,5640503
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789787813543,1789787814051,508,False,505,455263966,1,11,2816,0,0,0,85581042,41616,0,0,0,0,597827,9863,5722326
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789787813881,1789787814364,483,False,479,453471395,1,9,2816,0,0,0,85581030,41616,0,0,0,0,603103,9826,5450345
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789787813988,1789787814508,520,False,515,476274195,2,6,2816,0,0,0,85581009,41616,0,0,0,0,600721,9827,5820370
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789787814016,1789787814509,493,False,488,454482573,2,3,2816,0,0,0,85580949,41616,0,0,0,0,600252,9839,5737413
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789787814051,1789787814551,500,False,495,468485624,2,3,2816,0,0,0,85580916,41616,0,0,0,0,601682,9830,5549190
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789787814363,1789787814845,482,False,477,449228753,1,11,2816,0,0,0,85580898,41616,0,0,0,0,598246,9816,5681651
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789787814508,1789787815008,500,False,497,459786494,1,8,2816,0,0,0,85580880,41616,0,0,0,0,600346,9832,5607058
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789787814509,1789787815022,513,False,510,461079901,1,8,2816,0,0,0,85580847,41616,0,0,0,0,596161,9857,5377351
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789787814551,1789787815046,495,False,491,462820514,1,11,2816,0,0,0,85580805,41616,0,0,0,0,601811,9855,5573193
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789787814844,1789787815321,477,False,472,450385280,2,4,2816,0,0,0,85580778,41616,0,0,0,0,601139,9857,5552351
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789787815008,1789787815495,487,False,483,453757679,1,4,2816,0,0,0,85580733,41616,0,0,0,0,598260,9843,5459865
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789787815021,1789787815523,502,False,496,452720450,1,10,2816,0,0,0,85581204,41616,0,0,0,0,603561,9830,5814589
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789787815046,1789787815543,497,False,491,451302984,1,10,2816,0,0,0,85581663,41616,0,0,0,0,600297,9833,5808176
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789787815321,1789787815800,479,False,475,448528037,1,9,2816,0,0,0,85581627,41616,0,0,0,0,600081,9835,5608014
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789787815494,1789787815992,498,False,494,455684783,1,12,2816,0,0,0,85581606,41616,0,0,0,0,600907,9826,5491711
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789787815522,1789787816012,490,False,485,454820912,2,6,2816,0,0,0,85581537,41616,0,0,0,0,599724,9829,5478242
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789787815542,1789787816030,488,False,483,448286713,1,3,2816,0,0,0,85581468,41616,0,0,0,0,602095,9823,5575941
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789787815800,1789787816282,482,False,477,449304805,1,10,2816,0,0,0,85581402,41616,0,0,0,0,600592,9836,5567216
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789787815992,1789787816482,490,False,487,455367633,1,7,2816,0,0,0,85581378,41616,0,0,0,0,602077,9812,5488295
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789787816012,1789787816502,490,False,487,454663589,1,7,2816,0,0,0,85581225,41616,0,0,0,0,600619,9834,5360886
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789787816030,1789787816532,502,False,499,463645763,1,10,2816,0,0,0,85581123,41616,0,0,0,0,602011,9827,5680072
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789787816281,1789787816750,469,False,464,445407060,1,3,2816,0,0,0,85581096,41616,0,0,0,0,603071,9837,5455169
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789787816482,1789787816984,502,False,496,456339052,1,10,2816,0,0,0,85580952,41616,0,0,0,0,601345,9832,5684603
1,save at NativeMethodAccessorImpl.java:0,79,78,0,1789787816502,1789787816992,490,False,486,450519529,1,10,2816,0,0,0,85579365,41615,0,0,0,0,606165,9836,5241807
1,save at NativeMethodAccessorImpl.java:0,80,79,0,1789787816532,1789787817016,484,False,481,451662638,1,7,2816,0,0,0,85577697,41614,0,0,0,0,601231,9869,5504650
1,save at NativeMethodAccessorImpl.java:0,81,80,0,1789787816750,1789787817234,484,False,480,456802538,1,7,2816,0,0,0,85577397,41614,0,0,0,0,599869,9848,6044946
1,save at NativeMethodAccessorImpl.java:0,82,81,0,1789787816983,1789787817469,486,False,481,456519002,1,2,2816,0,0,0,85577274,41614,0,0,0,0,598693,9872,5413091
1,save at NativeMethodAccessorImpl.java:0,83,82,0,1789787816991,1789787817495,504,False,500,451272831,1,2,2816,0,0,0,85577211,41614,0,0,0,0,603274,9862,5532898
1,save at NativeMethodAccessorImpl.java:0,84,83,0,1789787817016,1789787817517,501,False,498,460893293,1,2,2816,0,0,0,85577031,41614,0,0,0,0,600513,9859,5544347
1,save at NativeMethodAccessorImpl.java:0,85,84,0,1789787817233,1789787817719,486,False,481,455521598,1,10,2816,0,0,0,85576956,41614,0,0,0,0,602391,9864,5716888
1,save at NativeMethodAccessorImpl.java:0,86,85,0,1789787817468,1789787817963,495,False,491,452957478,1,8,2816,0,0,0,85576848,41614,0,0,0,0,598526,9846,7712590
1,save at NativeMethodAccessorImpl.java:0,87,86,0,1789787817494,1789787817982,488,False,484,455044711,1,8,2816,0,0,0,85576770,41614,0,0,0,0,600491,9847,8527003
1,save at NativeMethodAccessorImpl.java:0,88,87,0,1789787817517,1789787818006,489,False,486,457168519,1,8,2816,0,0,0,85576620,41614,0,0,0,0,600763,9859,5792999
1,save at NativeMethodAccessorImpl.java:0,89,88,0,1789787817719,1789787818188,469,False,465,446796988,1,3,2816,0,0,0,85576506,41614,0,0,0,0,600913,9851,5386807
1,save at NativeMethodAccessorImpl.java:0,90,89,0,1789787817963,1789787818462,499,False,494,453854955,1,11,2816,0,0,0,85576338,41614,0,0,0,0,600793,9827,5616819
1,save at NativeMethodAccessorImpl.java:0,91,90,0,1789787817982,1789787818475,493,False,490,450763030,1,11,2816,0,0,0,85576245,41614,0,0,0,0,602532,9882,5308399
1,save at NativeMethodAccessorImpl.java:0,92,91,0,1789787818006,1789787818497,491,False,488,452385250,1,11,2816,0,0,0,85576176,41614,0,0,0,0,601367,9846,5580182
1,save at NativeMethodAccessorImpl.java:0,93,92,0,1789787818188,1789787818667,479,False,475,449606884,1,8,2816,0,0,0,85576131,41614,0,0,0,0,597372,9822,5324654
1,save at NativeMethodAccessorImpl.java:0,94,93,0,1789787818462,1789787818957,495,False,491,459635621,1,4,2816,0,0,0,85576083,41614,0,0,0,0,598217,9858,5429497
1,save at NativeMethodAccessorImpl.java:0,95,94,0,1789787818475,1789787818973,498,False,495,458906485,1,4,2816,0,0,0,85575969,41614,0,0,0,0,599747,9826,5466289
1,save at NativeMethodAccessorImpl.java:0,96,95,0,1789787818497,1789787818996,499,False,495,462822939,1,4,2816,0,0,0,85576893,41614,0,0,0,0,604059,9866,5555224
1,save at NativeMethodAccessorImpl.java:0,97,96,0,1789787818666,1789787819145,479,False,474,446574164,1,11,2816,0,0,0,85576839,41614,0,0,0,0,602903,9845,5493061
1,save at NativeMethodAccessorImpl.java:0,101,100,0,1789787819144,1789787819280,136,False,131,101632105,1,0,2730,0,0,0,5344515,100006,0,0,0,0,1159689,1,3642927
1,save at NativeMethodAccessorImpl.java:0,102,101,0,1789787819279,1789787819416,137,False,132,103162186,1,0,2730,0,0,0,5339688,99975,0,0,0,0,1159961,1,2386340
1,save at NativeMethodAccessorImpl.java:0,98,97,0,1789787818957,1789787819465,508,False,505,472430480,1,7,2816,0,0,0,85576737,41614,0,0,0,0,600006,9826,6917177
1,save at NativeMethodAccessorImpl.java:0,99,98,0,1789787818973,1789787819466,493,False,490,455176262,1,7,2816,0,0,0,85576626,41614,0,0,0,0,601597,9807,7002187
1,save at NativeMethodAccessorImpl.java:0,100,99,0,1789787818995,1789787819549,554,False,550,506897682,1,12,2816,0,0,0,87301506,73874,0,0,0,0,975123,9845,9503100
1,save at NativeMethodAccessorImpl.java:0,103,102,0,1789787819415,1789787819557,142,False,138,105008681,1,5,2773,0,0,0,5339688,99975,0,0,0,0,1159398,1,2244866
1,save at NativeMethodAccessorImpl.java:0,107,106,0,1789787819557,1789787819580,23,False,19,16653011,1,0,2730,0,0,0,688980,12900,0,0,0,0,150041,1,1296508
1,save at NativeMethodAccessorImpl.java:0,104,103,0,1789787819465,1789787819594,129,False,126,94998503,1,5,2773,0,0,0,5339688,99975,0,0,0,0,1159986,1,2186072
1,save at NativeMethodAccessorImpl.java:0,105,104,0,1789787819466,1789787819603,137,False,134,101609978,1,5,2773,0,0,0,5339688,99975,0,0,0,0,1159508,1,3029906
1,save at NativeMethodAccessorImpl.java:0,106,105,0,1789787819549,1789787819689,140,False,137,108000406,1,0,2730,0,0,0,5339667,99975,0,0,0,0,1159873,1,2237892
2,save at NativeMethodAccessorImpl.java:0,110,2,0,1789787819716,1789787819801,85,False,77,61599504,4,0,4617,0,0,0,0,0,301166,5028,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,1,0,1789787819716,1789787819802,86,False,77,45667760,3,0,4617,0,0,0,0,0,281071,4520,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,0,0,1789787819715,1789787819802,87,False,78,46686673,4,0,4617,0,0,0,0,0,338403,5609,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,3,0,1789787819716,1789787819802,86,False,78,56094416,3,0,4617,0,0,0,0,0,320594,5313,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,7,0,1789787819801,1789787819818,17,False,13,13375797,1,0,4617,0,0,0,0,0,276842,4442,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,6,0,1789787819801,1789787819825,24,False,20,20064835,1,0,4617,0,0,0,0,0,302218,4921,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,4,0,1789787819800,1789787819827,27,False,23,22414496,1,0,4617,0,0,0,0,0,337140,5616,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,5,0,1789787819801,1789787819827,26,False,21,21158000,2,0,4617,0,0,0,0,0,302467,4931,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,8,0,1789787819818,1789787819835,17,False,14,13613692,1,0,4617,0,0,0,0,0,258222,4132,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,9,0,1789787819824,1789787819839,15,False,11,10927998,1,0,4617,0,0,0,0,0,268955,4425,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,11,0,1789787819826,1789787819841,15,False,12,12294404,1,0,4617,0,0,0,0,0,291373,4631,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,10,0,1789787819826,1789787819845,19,False,15,15232640,1,0,4617,0,0,0,0,0,274376,4416,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,12,0,1789787819834,1789787819853,19,False,15,14345474,1,0,4617,0,0,0,0,0,267094,4129,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,14,0,1789787819841,1789787819856,15,False,12,12447781,1,0,4617,0,0,0,0,0,334660,5524,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,13,0,1789787819839,1789787819862,23,False,16,16035117,1,0,4617,0,0,0,0,0,334376,5603,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,15,0,1789787819844,1789787819863,19,False,12,11665077,1,0,4617,0,0,0,0,0,267972,4333,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,16,0,1789787819852,1789787819866,14,False,10,10743745,1,0,4617,0,0,0,0,0,310816,5129,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,17,0,1789787819856,1789787819876,20,False,14,14303709,1,0,4617,0,0,0,0,0,253611,4028,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,18,0,1789787819861,1789787819879,18,False,14,14733067,1,0,4617,0,0,0,0,0,318990,5418,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,19,0,1789787819862,1789787819883,21,False,16,16053665,1,0,4617,0,0,0,0,0,331371,5512,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,20,0,1789787819866,1789787819883,17,False,12,11518267,2,0,4617,0,0,0,0,0,260291,4238,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,21,0,1789787819875,1789787819895,20,False,16,16003326,1,0,4617,0,0,0,0,0,407987,6985,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,22,0,1789787819879,1789787819896,17,False,14,14318643,1,0,4617,0,0,0,0,0,297463,4926,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,24,0,1789787819883,1789787819897,14,False,11,11332911,1,0,4617,0,0,0,0,0,302512,4927,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,23,0,1789787819882,1789787819900,18,False,13,13981813,2,0,4617,0,0,0,0,0,344684,5712,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,27,0,1789787819897,1789787819910,13,False,10,10625558,1,0,4617,0,0,0,0,0,287954,4832,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,26,0,1789787819896,1789787819914,18,False,15,15152585,1,0,4617,0,0,0,0,0,274537,4530,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,25,0,1789787819895,1789787819916,21,False,17,17461002,1,0,4617,0,0,0,0,0,337073,5702,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,28,0,1789787819900,1789787819917,17,False,15,15031239,1,0,4617,0,0,0,0,0,292589,4828,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,29,0,1789787819910,1789787819922,12,False,9,9873684,1,0,4617,0,0,0,0,0,309399,5124,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,30,0,1789787819914,1789787819944,30,False,26,16777664,1,10,4660,0,0,0,0,0,361236,6010,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,31,0,1789787819915,1789787819944,29,False,25,14368944,1,10,4660,0,0,0,0,0,305209,4920,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,33,0,1789787819922,1789787819945,23,False,21,10478310,0,10,4617,0,0,0,0,0,283139,4521,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,32,0,1789787819917,1789787819947,30,False,27,15271314,1,10,4660,0,0,0,0,0,295053,4726,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,36,0,1789787819945,1789787819955,10,False,8,8318491,1,0,4617,0,0,0,0,0,284142,4526,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,37,0,1789787819947,1789787819958,11,False,7,7908533,1,0,4617,0,0,0,0,0,299626,4931,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,34,0,1789787819943,1789787819959,16,False,12,12642993,1,0,4617,0,0,0,0,0,290693,4721,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,35,0,1789787819944,1789787819962,18,False,14,13634858,1,0,4617,0,0,0,0,0,359439,6129,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,38,0,1789787819955,1789787819966,11,False,8,8374643,1,0,4617,0,0,0,0,0,274922,4430,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,39,0,1789787819957,1789787819967,10,False,7,7848289,1,0,4617,0,0,0,0,0,259854,4143,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,40,0,1789787819959,1789787819972,13,False,8,8955489,2,0,4617,0,0,0,0,0,356369,6007,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,41,0,1789787819961,1789787819974,13,False,10,10029438,1,0,4617,0,0,0,0,0,304525,5008,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,42,0,1789787819966,1789787819976,10,False,7,7446128,1,0,4617,0,0,0,0,0,253778,4045,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,43,0,1789787819967,1789787819979,12,False,9,9531768,1,0,4617,0,0,0,0,0,256724,4132,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,44,0,1789787819971,1789787819982,11,False,8,8603254,1,0,4617,0,0,0,0,0,339507,5612,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,45,0,1789787819973,1789787819984,11,False,8,8447005,1,0,4617,0,0,0,0,0,328506,5514,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,46,0,1789787819975,1789787819992,17,False,12,12559208,1,0,4617,0,0,0,0,0,327114,5511,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,47,0,1789787819979,1789787819992,13,False,10,10379391,1,0,4617,0,0,0,0,0,306860,5024,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,156,48,0,1789787819982,1789787819993,11,False,8,8928866,1,0,4617,0,0,0,0,0,347263,5802,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,157,49,0,1789787819984,1789787819998,14,False,10,10761756,1,0,4617,0,0,0,0,0,264516,4144,0,0,0,0,0
