t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789787814.5679252,19.434,4188346,96217,0,172,106,93,102968,962021,36481327,5571672,41276,61706116,56700968,64771552,0,0,0,0,6,0,18967275,378400017,380565446,34239,35867,10319,1543080,3089932,0,83953902,90090,595837022,326812005,0
1789787814.8186948,19.685,4188623,96221,0,172,106,93,102973,962135,36486214,5725740,41064,61705820,56546388,64771552,0,0,0,0,5,0,18967639,378407119,380572549,34239,35867,10266,1543067,3089907,0,83954062,90090,595990626,326812005,0
1789787815.069334,19.935,4188911,96227,0,172,106,93,102980,962236,36490355,5907884,43444,61705892,56364068,64771552,0,0,0,0,6,0,18968000,378417214,380582644,34239,35867,10861,1543063,3089898,0,83954194,90090,596170878,326812005,0
1789787815.3200893,20.186,4189208,96232,0,172,106,93,102985,962331,36492683,6063400,44252,61706440,56208948,64771552,0,0,0,0,5,0,18968359,378428888,380594318,34239,35867,11063,1543072,3089917,0,83954206,90090,596324866,326812005,0
1789787815.5707514,20.437,4189489,96236,0,172,106,93,102992,962438,36496717,6249148,45928,61709436,56026016,64771552,0,0,0,0,7,0,18968707,378436534,380601969,34239,35867,11482,1543142,3090057,0,83954233,90090,596509838,326812005,0
1789787815.8213832,20.687,4189783,96241,0,172,106,93,102996,962537,36499447,6414880,46736,61710244,55861444,64771552,0,0,0,1,4,0,18969048,378448619,380614055,34239,35867,11684,1543170,3090114,0,83954243,90090,596674946,326812005,0
1789787816.0721292,20.938,4190077,96247,0,172,106,93,103002,962630,36502321,6622288,48368,61705904,55649036,64771552,0,0,0,0,5,0,18969428,378460677,380626118,34239,35867,12092,1543043,3089859,0,83954251,90090,596880454,326812537,0
1789787816.3227906,21.189,4190361,96250,0,172,106,93,103008,962740,36505380,6777976,48964,61707012,55494124,64771552,0,0,0,0,5,0,18970592,378466972,380632413,34239,35867,12241,1543065,3089903,0,83954255,90090,597035146,326812537,0
1789787816.573514,21.439,4190653,96255,0,172,106,93,103015,962838,36508563,6969476,50752,61709640,55305024,64771552,0,0,0,0,6,0,18970996,378479777,380645220,34239,35867,12688,1543125,3090024,0,83954269,90090,597225250,326812537,0
1789787816.8241808,21.69,4190952,96260,0,172,106,93,103020,962931,36510751,7136872,51352,61710440,55138352,64771552,0,0,0,0,5,0,18971340,378490407,380655850,34239,35867,12838,1543140,3090054,0,83954282,90090,597391926,326812537,0
1789787817.0749457,21.941,4191225,96266,0,172,106,93,103026,963046,36514478,7310380,53144,61710600,54964556,64771552,0,0,0,0,6,0,18971737,378503224,380668667,34239,35867,13286,1543136,3090046,0,83955385,90090,597563718,326812537,0
1789787817.3255978,22.191,4191511,96271,0,172,106,93,103031,963150,36517310,7491576,53740,61710340,54782876,64771552,0,0,0,0,5,0,18972004,378512834,380678277,34239,35867,13435,1543124,3090021,0,83955774,90090,597743994,326812537,0
1789787817.5760596,22.442,4191804,96277,0,172,106,93,103037,963244,36520452,7677636,55532,61710124,54596316,64771552,0,0,0,1,5,0,18972342,378523031,380688476,34239,35867,13883,1543112,3089998,0,83955881,90090,597928318,326812537,0
1789787817.826549,22.692,4192090,96280,0,172,106,93,103043,963349,36523537,7829968,56228,61710444,54444032,64771552,0,0,0,0,5,0,18972589,378527775,380693219,34239,35867,14057,1543113,3090000,0,83955894,90090,598079618,326812537,0
1789787818.0770378,22.943,4192383,96286,0,172,106,93,103049,963442,36526774,8025344,58016,61711196,54249108,64771552,0,0,0,0,6,0,18972928,378539992,380705437,34239,35867,14504,1543125,3090023,0,83955916,90090,598273978,326812537,0
1789787818.3275166,23.193,4192668,96289,0,172,106,93,103055,963549,36529861,8166696,58612,61711512,54107784,64771552,0,0,0,0,5,0,18973227,378546134,380711579,34239,35867,14653,1543125,3090023,0,83955934,90090,598413858,326812537,0
1789787818.578007,23.444,4192960,96296,0,172,106,93,103063,963643,36532868,8360124,60404,61709060,53911692,64771552,0,0,0,0,5,0,18973472,378554281,380719735,34239,35867,15101,1543069,3089912,0,83956003,90090,598606430,326812537,0
1789787818.8287926,23.695,4193256,96299,0,172,106,93,103068,963740,36535416,8502692,60996,61709472,53769416,64771552,0,0,0,0,5,0,18973714,378560557,380726011,34239,35867,15249,1543063,3089900,0,83956068,90090,598748098,326812537,0
1789787819.0794344,23.945,4193547,96306,0,172,106,93,103073,963839,36539199,8721256,62788,61711400,53552272,64771552,0,0,0,1,8,0,18974215,378572269,380737734,34239,35867,15697,1543101,3089975,0,83956081,90090,598964662,326812537,0
1789787819.3303735,24.196,4193826,96311,0,172,106,93,103077,963950,36542325,8766796,64844,61714480,53509624,64771552,0,0,0,0,5,0,18974439,378582319,380747784,34239,35867,16211,1543173,3090119,0,83956187,90090,599007902,326812537,0
1789787819.5810208,24.447,4194064,96321,0,172,106,93,103083,964095,36547964,8791312,69072,61722920,53493352,64771552,0,0,0,0,7,0,18974923,378593996,380759486,34239,35867,17268,1543379,3090533,0,83956589,90090,599028670,326812537,0
1789787819.8316216,24.697,4194323,96324,0,172,106,93,103090,964225,36556785,8800132,72704,61707332,53468696,64771552,0,0,0,0,13,0,18976072,378597259,380762749,34239,35867,18176,1542986,3089745,0,83960448,90090,599033202,326812537,0
1789787820.082326,24.948,4194427,96324,0,172,106,93,103101,964507,36566416,8800420,72992,61683360,53444448,64771552,0,0,0,0,19,0,18981797,378597259,380762749,34239,35867,18248,1542388,3088547,0,83965673,90090,599033202,326812537,0
1789787820.3330495,25.199,4194533,96324,0,172,106,93,103111,964784,36574521,8800996,73568,61649216,53409728,64771552,0,0,0,0,11,0,18989330,378597259,380762749,34239,35867,18392,1541535,3086840,0,83972282,90090,599033202,326812537,0
1789787820.5835102,25.449,4194763,96324,0,172,106,93,103127,964936,36581607,8734544,7000,62101452,53928480,64771552,0,0,0,0,4,0,18991884,378597611,380763101,34239,35867,1750,1552825,3109447,0,83979017,90092,599033318,326812537,0
1789787820.833983,25.7,4195152,96324,0,172,106,93,103127,964948,36582032,8734468,6924,62100688,53928140,64771552,0,0,0,0,1,0,18991894,378597611,380763101,34239,35867,1731,1552816,3109429,0,83979711,90092,599033318,326812537,0
