stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
0,parquet at NativeMethodAccessorImpl.java:0,0,0,0,1789785626398,1789785626861,463,False,369,43219562,59,11,2276,0,0,0,0,0,0,0,0,0,0,0,0
1,save at NativeMethodAccessorImpl.java:0,1,0,0,1789785628048,1789785630034,1986,False,1950,1561377455,28,63,2816,0,0,0,124391955,501573,0,0,0,0,4487341,10000,33706391
1,save at NativeMethodAccessorImpl.java:0,2,1,0,1789785628050,1789785630034,1984,False,1949,1472428262,28,63,2859,0,0,0,124391946,501573,0,0,0,0,4492438,10000,35203660
1,save at NativeMethodAccessorImpl.java:0,3,2,0,1789785628051,1789785630035,1984,False,1949,1538660219,28,63,2816,0,0,0,124391937,501573,0,0,0,0,4490138,10000,35923369
1,save at NativeMethodAccessorImpl.java:0,4,3,0,1789785628051,1789785630036,1985,False,1950,1473078712,28,63,2816,0,0,0,124391934,501573,0,0,0,0,4488596,10000,49157614
1,save at NativeMethodAccessorImpl.java:0,7,6,0,1789785630034,1789785631064,1030,False,1020,923059058,4,19,2816,0,0,0,124391919,501573,0,0,0,0,4486644,10000,14617134
1,save at NativeMethodAccessorImpl.java:0,6,5,0,1789785630034,1789785631078,1044,False,1036,924576776,4,19,2816,0,0,0,124391931,501573,0,0,0,0,4489362,10000,21901666
1,save at NativeMethodAccessorImpl.java:0,8,7,0,1789785630035,1789785631078,1043,False,1035,931338620,4,19,2816,0,0,0,124392207,501572,0,0,0,0,4493598,10000,16874623
1,save at NativeMethodAccessorImpl.java:0,5,4,0,1789785630033,1789785631096,1063,False,1055,951303800,5,19,2816,0,0,0,124391934,501573,0,0,0,0,4493045,10000,16491078
1,save at NativeMethodAccessorImpl.java:0,9,8,0,1789785631063,1789785632027,964,False,954,891526705,2,13,2859,0,0,0,124392825,501570,0,0,0,0,4488790,10000,13871523
1,save at NativeMethodAccessorImpl.java:0,11,10,0,1789785631077,1789785632056,979,False,971,872528690,2,15,2816,0,0,0,124392816,501570,0,0,0,0,4489353,10000,24491044
1,save at NativeMethodAccessorImpl.java:0,10,9,0,1789785631077,1789785632056,979,False,971,876932824,3,15,2816,0,0,0,124392825,501570,0,0,0,0,4492530,10000,28451111
1,save at NativeMethodAccessorImpl.java:0,12,11,0,1789785631096,1789785632067,971,False,966,876191440,2,16,2816,0,0,0,124392816,501570,0,0,0,0,4487759,10000,18843803
1,save at NativeMethodAccessorImpl.java:0,13,12,0,1789785632026,1789785633032,1006,False,998,908182398,3,14,2816,0,0,0,124392816,501570,0,0,0,0,4491191,10000,15770960
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789785632066,1789785633032,966,False,958,865815946,3,11,2816,0,0,0,124392816,501570,0,0,0,0,4488138,10000,16690772
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789785632056,1789785633033,977,False,972,878000092,2,12,2816,0,0,0,124392816,501570,0,0,0,0,4490471,10000,15659072
1,save at NativeMethodAccessorImpl.java:0,14,13,0,1789785632054,1789785633039,985,False,978,882756154,3,12,2816,0,0,0,124392816,501570,0,0,0,0,4490064,10000,16148409
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789785633031,1789785634006,975,False,968,862376662,2,15,2816,0,0,0,124392813,501570,0,0,0,0,4489691,10000,13406267
