t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789785627.8332396,10.314,1358221,36229,0,172,66,54,41694,423932,12841156,324436,1800,63200068,63448636,64771552,0,0,0,1,2,0,13844525,145303369,147095029,34205,35834,450,1580456,3164777,0,36967562,29072,174226894,167476341,0
1789785628.0837176,10.565,1358538,36230,0,172,66,54,41697,424008,12850500,325264,1864,63192188,63439916,64771552,0,0,0,0,7,0,13845109,145308972,147100633,34205,35834,466,1580259,3164383,0,36970562,29072,174227702,167476401,0
1789785628.3341753,10.815,1358843,36245,0,172,66,54,41708,424075,12859895,488496,1864,63082708,63167268,64771552,0,0,0,0,2,0,13845917,145329313,147120976,34205,35834,466,1577526,3158910,0,36999194,29072,174390934,167476401,0
1789785628.5846262,11.066,1359082,36246,0,172,66,54,41720,424222,12872707,488932,1864,62989480,63073512,64771552,0,0,0,0,11,0,13846593,145329712,147121430,34205,35834,466,1575199,3154250,0,37022295,29072,174391370,167476401,0
1789785628.8353007,11.316,1359311,36258,0,172,66,54,41745,424353,12883195,650900,1864,62546540,62468604,64771552,0,0,0,0,10,0,13847176,145345356,147137081,34205,35834,466,1564142,3132109,0,37132152,29072,174553338,167476401,0
1789785629.0859501,11.567,1359584,36270,0,172,66,54,41768,424445,12891240,812504,1864,62161800,61922272,64771552,0,0,0,0,5,0,13847735,145367438,147159167,34205,35834,466,1554538,3112876,0,37235726,29072,174715306,167476401,0
1789785629.33659,11.818,1359791,36270,0,172,66,54,41783,424623,12901192,813008,1864,62050548,61810236,64771552,0,0,0,0,7,0,13848785,145367668,147159397,34205,35834,466,1551759,3107313,0,37266565,29072,174715390,167476401,0
1789785629.5872445,12.068,1360060,36270,0,172,66,54,41784,424753,12902424,813008,1864,62036844,61796500,64771552,0,0,0,0,5,0,13848830,145367668,147159397,34205,35834,466,1551417,3106627,0,37268647,29072,174715390,167476401,0
1789785629.8379152,12.319,1360339,36270,0,172,66,54,41788,424871,12903432,813008,1864,62004684,61764308,64771552,0,0,0,0,5,0,13848882,145367668,147159397,34205,35834,466,1550613,3105018,0,37276559,29072,174715390,167476401,0
1789785630.0884092,12.569,1360613,36280,0,172,66,54,41803,424972,12908950,959368,19440,61913528,61526792,64771552,0,0,0,2,4,0,13849316,145376902,147168630,34205,35834,4860,1548337,3100461,0,37297207,29072,174845198,167476401,0
1789785630.339053,12.82,1360880,36302,0,172,66,54,41819,425068,12917384,1316352,19440,61735904,60992228,64771552,0,0,0,0,5,0,13850050,145414561,147206292,34205,35834,4860,1543903,3091582,0,37336343,29072,175201310,167476401,0
1789785630.5898292,13.071,1361156,36302,0,172,66,54,41821,425190,12918638,1316504,19440,61733720,60989872,64771552,0,0,0,0,5,0,13850090,145414561,147206292,34205,35834,4860,1543849,3091473,0,37336836,29072,175201310,167476401,0
1789785630.840466,13.322,1361438,36302,0,172,66,54,41821,425307,12919934,1316504,19440,61733716,60989852,64771552,0,0,0,0,5,0,13850149,145414561,147206292,34205,35834,4860,1543848,3091472,0,37336867,29072,175201310,167476401,0
1789785631.0911198,13.572,1361725,36303,0,172,66,54,41828,425412,12921637,1356196,37176,61735220,60951676,64771552,0,0,0,1,7,0,13850298,145415436,147207166,34205,35834,9294,1543899,3091573,0,37339122,29072,175224226,167476401,0
1789785631.3416035,13.823,1361966,36329,0,172,66,54,41841,425529,12931886,1819992,37024,61731968,60484632,64771552,0,0,0,0,6,0,13851482,145446891,147238671,34205,35834,9256,1543805,3091384,0,37340901,29072,175687214,167476401,0
1789785631.5920904,14.073,1362263,36329,0,172,66,54,41842,425632,12932202,1819992,37024,61735668,60488332,64771552,0,0,0,0,5,0,13851490,145446891,147238671,34205,35834,9256,1543897,3091569,0,37341111,29072,175687214,167476401,0
1789785631.842544,14.324,1362543,36329,0,172,66,54,41842,425752,12932981,1819992,37024,61735684,60488332,64771552,0,0,0,0,6,0,13851531,145446891,147238671,34205,35834,9256,1543897,3091570,0,37341610,29072,175687214,167476401,0
1789785632.0930378,14.574,1362793,36335,0,172,66,54,41852,425885,12935721,1928872,54600,61723128,60366880,64771552,0,0,0,3,5,0,13851803,145450707,147242500,34205,35834,13650,1543571,3090916,0,37344794,29072,175779326,167476401,0
1789785632.343739,14.825,1363061,36360,0,172,66,54,41866,425979,12943084,2322032,54600,61724208,59974784,64771552,0,0,0,0,5,0,13852421,145481305,147273134,34205,35834,13650,1543611,3090996,0,37345304,29072,176173118,167476401,0
1789785632.5942345,15.075,1363353,36360,0,172,66,54,41868,426084,12944074,2323472,54600,61724336,59973504,64771552,0,0,0,0,5,0,13852482,145481305,147273134,34205,35834,13650,1543614,3091002,0,37345326,29072,176173118,167476401,0
1789785632.844703,15.326,1363653,36360,0,172,66,54,41868,426184,12944119,2323472,54600,61724336,59973504,64771552,0,0,0,0,5,0,13852482,145481305,147273134,34205,35834,13650,1543614,3091002,0,37345327,29072,176173118,167476401,0
1789785633.0950851,15.576,1363941,36372,0,172,66,54,41876,426279,12947637,2501764,72180,61728040,59798748,64771552,0,0,0,0,4,0,13852798,145492150,147284015,34205,35834,18045,1543701,3091176,0,37346206,29072,176334086,167476401,0
1789785633.3456917,15.827,1364209,36394,0,172,66,54,41886,426380,12955773,2826156,72676,61728328,59474580,64771552,0,0,0,0,6,0,13853632,145523826,147315719,34205,35834,18169,1543708,3091190,0,37346315,29072,176659022,167476957,0
1789785633.5961592,16.077,1364502,36394,0,172,66,54,41888,426485,12956477,2826956,72676,61728256,59473716,64771552,0,0,0,0,5,0,13853676,145523826,147315719,34205,35834,18169,1543706,3091186,0,37346347,29072,176659022,167476957,0
1789785633.8465984,16.328,1364802,36394,0,172,66,54,41888,426585,12956561,2826956,72676,61728256,59473716,64771552,0,0,0,0,5,0,13853680,145523826,147315719,34205,35834,18169,1543706,3091186,0,37346349,29072,176659022,167476957,0
1789785634.0970247,16.578,1365080,36405,0,172,66,54,41896,426687,12961633,3006604,90356,61728108,59293680,64771552,0,0,0,0,11,0,13854150,145540688,147332596,34205,35834,22589,1543696,3091167,0,37347310,29072,176820990,167476957,0
1789785634.3476112,16.829,1365336,36422,0,172,66,54,41905,426801,12969425,3330540,90356,61730192,58971828,64771552,0,0,0,0,7,0,13854839,145569486,147361395,34205,35834,22589,1543748,3091271,0,37347400,29072,177144926,167476957,0
1789785634.5980744,17.079,1365634,36422,0,172,66,54,41905,426904,12969490,3330540,90356,61730192,58971828,64771552,0,0,0,0,5,0,13854839,145569486,147361395,34205,35834,22589,1543748,3091271,0,37347406,29072,177144926,167476957,0
1789785634.8485515,17.33,1365933,36422,0,172,66,54,41905,427004,12970154,3330540,90356,61730192,58971828,64771552,0,0,0,0,5,0,13854876,145569486,147361395,34205,35834,22589,1543748,3091271,0,37347410,29072,177144926,167476957,0
1789785635.099029,17.58,1366202,36431,0,172,66,54,41914,427115,12974698,3542984,107928,61727648,58756524,64771552,0,0,0,2,7,0,13855235,145583524,147375463,34205,35834,26982,1543677,3091129,0,37348281,29072,177340478,167476957,0
1789785635.3495193,17.831,1366472,36442,0,172,66,54,41924,427226,12980445,3834016,107928,61728956,58466496,64771552,0,0,0,0,5,0,13856013,145604646,147396585,34205,35834,26982,1543702,3091178,0,37348333,29072,177630830,167476957,0
1789785635.6000009,18.081,1366770,36442,0,172,66,54,41924,427328,12980666,3834044,107928,61728404,58465992,64771552,0,0,0,0,5,0,13856023,145604653,147396592,34205,35834,26982,1543690,3091155,0,37348587,29073,177630862,167476957,0
1789785635.8504467,18.332,1367068,36442,0,172,66,54,41925,427430,12981307,3834044,107928,61728404,58465992,64771552,0,0,0,0,5,0,13856070,145604653,147396592,34205,35834,26982,1543690,3091155,0,37348593,29073,177630862,167476957,0
1789785636.1009073,18.582,1367335,36456,0,172,66,54,41937,427537,12987129,4145392,125512,61726696,58152324,64771552,0,0,0,0,6,0,13856610,145623381,147415343,34205,35834,31378,1543620,3091015,0,37349527,29073,177925498,167476957,0
1789785636.3514035,18.832,1367607,36463,0,172,66,54,41942,427653,12990251,4337532,125512,61726944,57960216,64771552,0,0,0,0,5,0,13856962,145637865,147429829,34205,35834,31378,1543633,3091041,0,37350778,29073,178116766,167476957,0
1789785636.601868,19.083,1367907,36463,0,172,66,54,41942,427753,12990294,4337532,125512,61726960,57960216,64771552,0,0,0,0,5,0,13856967,145637865,147429829,34205,35834,31378,1543633,3091041,0,37350778,29073,178116766,167476957,0
1789785636.8522317,19.333,1368195,36463,0,172,66,54,41942,427865,12991295,4337532,125512,61726960,57960216,64771552,0,0,0,0,5,0,13857017,145637865,147429829,34205,35834,31378,1543633,3091041,0,37350783,29073,178116766,167476957,0
1789785637.1027026,19.584,1368458,36482,0,172,66,54,41954,427970,12998189,4776828,143088,61723924,57517168,64771552,0,0,0,0,14,0,13857768,145668127,147460098,34205,35834,35772,1543539,3090852,0,37352617,29073,178538998,167476957,0
1789785637.3532507,19.834,1368748,36484,0,172,66,54,41957,428077,12999402,4840800,143088,61724188,57453392,64771552,0,0,0,0,5,0,13857940,145671311,147463282,34205,35834,35772,1543544,3090863,0,37352679,29073,178602690,167476957,0
1789785637.6037264,20.085,1369047,36484,0,172,66,54,41957,428179,12999886,4840800,143088,61724188,57453392,64771552,0,0,0,0,5,0,13857972,145671311,147463282,34205,35834,35772,1543544,3090863,0,37352680,29073,178602690,167476957,0
1789785637.8541896,20.335,1369326,36485,0,172,66,54,41963,428293,13000974,4900428,160948,61725500,57394856,64771552,0,0,0,0,8,0,13858140,145673365,147465347,34205,35834,40237,1543571,3090917,0,37353597,29073,178645062,167476957,0
1789785638.1047034,20.586,1369590,36512,0,172,66,54,41972,428393,13009246,5344412,160772,61728432,56953168,64771552,0,0,0,0,5,0,13859016,145719512,147511508,34205,35834,40193,1543630,3091034,0,37353691,29073,179088594,167476957,0
1789785638.3551896,20.836,1369889,36512,0,172,66,54,41973,428494,13009730,5344620,160772,61728504,56953040,64771552,0,0,0,0,5,0,13859060,145719512,147511508,34205,35834,40193,1543631,3091037,0,37353698,29073,179088594,167476957,0
1789785638.6056101,21.087,1370189,36512,0,172,66,54,41973,428594,13009770,5344620,160772,61728504,56953040,64771552,0,0,0,0,5,0,13859060,145719512,147511508,34205,35834,40193,1543631,3091037,0,37353698,29073,179088594,167476957,0
1789785638.8559904,21.337,1370455,36521,0,172,66,54,41982,428712,13013068,5536664,178384,61722952,56754964,64771552,0,0,0,1,7,0,13859462,145733463,147525459,34205,35834,44596,1543481,3090737,0,37355054,29073,179263782,167477477,0
1789785639.1064732,21.588,1370716,36533,0,172,66,54,41990,428828,13020189,5847868,178384,61723232,56443704,64771552,0,0,0,0,5,0,13860142,145756495,147548491,34205,35834,44596,1543479,3090733,0,37355563,29073,179574498,167477477,0
1789785639.3569446,21.838,1371010,36533,0,172,66,54,41990,428934,13021009,5848100,178384,61723488,56443704,64771552,0,0,0,0,5,0,13860212,145756495,147548491,34205,35834,44596,1543485,3090744,0,37355571,29073,179574498,167477477,0
1789785639.607382,22.088,1371310,36533,0,172,66,54,41990,429035,13021071,5848100,178384,61723488,56443704,64771552,0,0,0,0,5,0,13860212,145756495,147548491,34205,35834,44596,1543485,3090744,0,37355573,29073,179574498,167477477,0
1789785639.8577955,22.339,1371587,36546,0,172,66,54,42002,429133,13026347,6173860,195956,61722896,56116728,64771552,0,0,0,2,3,0,13860810,145778862,147570858,34205,35834,48989,1543455,3090685,0,37356390,29073,179884070,167477477,0
1789785640.1082773,22.589,1371886,36553,0,172,66,54,42006,429222,13028895,6351392,195956,61723900,55940024,64771552,0,0,0,0,5,0,13861205,145797559,147589558,34205,35834,48989,1543476,3090726,0,37356391,29073,180060402,167477477,0
1789785640.3587453,22.84,1372185,36553,0,172,66,54,42006,429322,13029366,6351576,195956,61723708,55939640,64771552,0,0,0,0,5,0,13861261,145797559,147589558,34205,35834,48989,1543470,3090715,0,37356396,29073,180060402,167477477,0
1789785640.60921,23.09,1372476,36553,0,172,66,54,42008,429429,13030291,6373516,200348,61724188,55918052,64771552,0,0,0,0,8,0,13861299,145797660,147589659,34205,35834,50087,1543479,3090733,0,37356593,29073,180078078,167477477,0
1789785640.859885,23.341,1372755,36569,0,172,66,54,42021,429519,13036837,6773760,213532,61722572,55515644,64771552,0,0,0,0,5,0,13862076,145822822,147614825,34205,35834,53383,1543425,3090623,0,37357198,29073,180465350,167477477,0
1789785641.110379,23.591,1373054,36571,0,172,66,54,42024,429617,13038190,6854360,213532,61722692,55435052,64771552,0,0,0,0,5,0,13862233,145828793,147620796,34205,35834,53383,1543426,3090625,0,37357201,29073,180546306,167477477,0
1789785641.360853,23.842,1373351,36571,0,172,66,54,42024,429720,13038326,6855116,213532,61723064,55434668,64771552,0,0,0,0,5,0,13862268,145828793,147620796,34205,35834,53383,1543434,3090642,0,37357247,29073,180546366,167477477,0
1789785641.611319,24.092,1373633,36574,0,172,66,54,42029,429832,13040966,6977244,222328,61722212,55311432,64771552,0,0,0,1,5,0,13862560,145835436,147627438,34205,35834,55582,1543407,3090587,0,37357663,29073,180660314,167477477,0
1789785641.8618243,24.343,1373903,36594,0,172,66,54,42040,429923,13061196,7290756,231220,61708788,54983960,64771552,0,0,0,0,2,0,13863582,145868652,147660659,34205,35834,57805,1543059,3089892,0,37360024,29073,180964318,167477477,0
1789785642.112306,24.593,1374195,36596,0,172,66,54,42043,430028,13062855,7358564,231220,61706592,54913900,64771552,0,0,0,0,5,0,13863742,145872455,147664462,34205,35834,57805,1543003,3089779,0,37360302,29073,181032270,167477477,0
1789785642.3627746,24.844,1374495,36596,0,172,66,54,42043,430128,13062915,7358708,231220,61706552,54913708,64771552,0,0,0,0,5,0,13863755,145872455,147664462,34205,35834,57805,1543001,3089776,0,37360305,29073,181032270,167477477,0
1789785642.613152,25.094,1374787,36602,0,172,66,54,42049,430224,13065384,7493144,243680,61707172,54779272,64771552,0,0,0,0,5,0,13864072,145882744,147674845,34205,35834,60920,1543011,3089795,0,37361377,29090,181154722,167477477,0
1789785642.8636236,25.345,1375056,36632,0,172,66,54,42063,430305,13072147,7847996,250756,61706128,54422288,64771552,0,0,0,1,5,0,13864782,145913050,147705350,34205,35834,62689,1542971,3089715,0,37367202,29142,181506226,167477477,0
1789785643.114272,25.595,1375347,36633,0,172,66,54,42065,430412,13073073,7865336,251952,61705448,54404120,64771552,0,0,0,0,5,0,13864930,145914103,147706404,34205,35834,62988,1542954,3089681,0,37368110,29153,181523054,167477477,0
1789785643.364943,25.846,1375647,36633,0,172,66,54,42065,430512,13073150,7865696,251952,61706732,54405020,64771552,0,0,0,0,5,0,13864966,145914103,147706404,34205,35834,62988,1542985,3089744,0,37368111,29153,181523054,167477477,0
1789785643.6155787,26.097,1375926,36640,0,172,66,54,42075,430615,13077294,8086176,269700,61705720,54183144,64771552,0,0,0,0,5,0,13865383,145926020,147718324,34205,35834,67425,1542951,3089674,0,37368952,29153,181725570,167477477,0
1789785643.8660562,26.347,1376194,36652,0,172,66,54,42084,430725,13083157,8369536,269544,61707132,53900708,64771552,0,0,0,0,5,0,13865969,145948791,147741095,34205,35834,67386,1542973,3089720,0,37369081,29153,182008958,167477997,0
1789785644.1165106,26.598,1376494,36652,0,172,66,54,42084,430825,13083195,8369536,269544,61707132,53900708,64771552,0,0,0,0,5,0,13865974,145948791,147741095,34205,35834,67386,1542973,3089720,0,37369081,29153,182008958,167477997,0
1789785644.3668697,26.848,1376791,36652,0,172,66,54,42085,430926,13084415,8375016,273940,61717692,53905704,64771552,0,0,0,0,5,0,13866041,145949250,147741553,34205,35834,68485,1543233,3090240,0,37369315,29153,182010042,167477997,0
1789785644.617349,27.098,1377067,36662,0,172,66,54,42096,431029,13089735,8674020,287128,61715620,53604020,64771552,0,0,0,1,5,0,13866602,145968593,147760898,34205,35834,71782,1543163,3090099,0,37369972,29153,182296638,167477997,0
1789785644.8680859,27.349,1377346,36667,0,172,66,54,42099,431141,13092483,8755880,287532,61718024,53524580,64771552,0,0,0,0,5,0,13866802,145974201,147766505,34205,35834,71883,1543227,3090228,0,37370131,29153,182377950,167477997,0
1789785645.1185877,27.6,1377611,36671,0,172,66,54,42101,431269,13094902,8784596,289228,61717104,53494716,64771552,0,0,0,0,5,0,13866937,145977686,147769990,34205,35834,72307,1543202,3090178,0,37370713,29153,182404462,167477997,0
1789785645.369064,27.85,1377879,36675,0,172,66,54,42106,431390,13097976,8842792,302848,61714904,53434088,64771552,0,0,0,0,5,0,13867465,145984710,147777015,34205,35834,75712,1543141,3090056,0,37371765,29153,182449758,167477997,0
1789785645.6195416,28.101,1378143,36686,0,172,66,54,42112,431509,13103228,8955336,305936,61719196,53325588,64771552,0,0,0,0,6,0,13867883,145999145,147791467,34205,35834,76484,1543243,3090259,0,37371865,29153,182559086,167477997,0
1789785645.8700314,28.351,1378485,36692,0,172,66,54,42115,431558,13105936,9017384,311956,61715196,53259396,64771552,0,0,0,0,2,0,13868304,146022317,147814652,34205,35834,77989,1543139,3090051,0,37372012,29153,182614494,167477997,0
1789785646.1204822,28.602,1378685,36693,0,172,66,54,42121,431749,13116578,9017944,312392,61695172,53238748,64771552,0,0,0,0,6,0,13870083,146022550,147814885,34205,35834,78098,1542638,3089049,0,37376915,29153,182614518,167477997,0
