t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789805626.6784244,4.552,1758589,44049,0,172,64,42,39404,366152,19731595,271812,1364,63420928,63722988,64771544,0,0,0,0,2,0,9568918,209998176,210172510,21,21,341,1585972,3175821,0,45840859,60830,165999334,64370801,0
1789805626.9289052,4.802,1758919,44061,0,172,64,42,39407,366209,19733815,274380,1364,63363156,63663880,64771544,0,0,0,0,4,0,9569249,210042353,210216687,21,21,341,1584561,3172997,0,45858427,60830,166001950,64370801,0
1789805627.179611,5.053,1759270,44072,0,172,64,42,39409,366243,19735964,277168,1364,63341148,63639108,64771544,0,0,0,1,1,0,9569704,210096002,210270337,21,21,341,1584012,3171897,0,45865227,60830,166004694,64370801,0
1789805627.4300725,5.303,1759624,44083,0,172,64,42,39411,366275,19740389,280588,1364,63315656,63610140,64771544,0,0,0,1,4,0,9570217,210152968,210327302,21,21,341,1583376,3170623,0,45871419,60833,166008110,64370801,0
1789805627.6805322,5.554,1759976,44093,0,172,64,42,39412,366310,19741836,283484,1364,63306432,63598020,64771544,0,0,0,1,1,0,9570630,210204287,210378621,21,21,341,1583145,3170162,0,45874094,60833,166011026,64370801,0
1789805627.9309628,5.804,1760327,44103,0,172,64,42,39414,366349,19744064,286388,1464,63292264,63581064,64771544,0,0,0,0,2,0,9571044,210256774,210431109,21,21,366,1582792,3169454,0,45878144,60835,166013810,64370801,0
1789805628.181437,6.055,1760692,44114,0,172,64,42,39416,366371,19745452,290108,1464,63284852,63569880,64771544,0,0,0,0,3,0,9571611,210342727,210517067,21,21,366,1582607,3169083,0,45881423,60835,166017530,64370801,0
1789805628.431873,6.305,1761047,44120,0,172,64,42,39417,366409,19746869,292068,1464,63273964,63557024,64771544,0,0,0,0,3,0,9571890,210372375,210546794,21,21,366,1582335,3168539,0,45885710,60835,166019490,64370801,0
1789805628.6823254,6.556,1761360,44121,0,172,64,42,39419,366493,19751970,292584,1464,63264836,63547324,64771544,0,0,0,0,7,0,9572335,210376355,210550774,21,21,366,1582107,3168083,0,45892521,60837,166020006,64370801,0
1789805628.9327793,6.806,1761677,44124,0,172,64,42,39422,366569,19758053,293184,1464,63242176,63524076,64771544,0,0,0,1,2,0,9572781,210384747,210559165,21,21,366,1581541,3166950,0,45896647,60839,166020658,64370801,0
1789805629.1832266,7.057,1762044,44138,0,172,64,42,39424,366587,19759713,297480,1464,63242436,63520140,64771544,0,0,0,0,2,0,9573431,210493747,210668165,21,21,366,1581548,3166963,0,45898272,60840,166024902,64370801,0
1789805629.433674,7.307,1762413,44146,0,172,64,42,39425,366609,19760954,299648,1464,63233484,63508908,64771544,0,0,0,0,2,0,9573870,210557492,210731911,21,21,366,1581324,3166515,0,45901396,60840,166027078,64370801,0
1789805629.6841018,7.558,1762767,44154,0,172,64,42,39427,366643,19763677,301764,1464,63215112,63488420,64771544,0,0,0,0,4,0,9574293,210603135,210777554,21,21,366,1580866,3165597,0,45906077,60840,166029250,64370801,0
1789805629.934533,7.808,1763132,44167,0,172,64,42,39429,366663,19764294,305400,1464,63192916,63462592,64771544,0,0,0,1,1,0,9574887,210699695,210874114,21,21,366,1580312,3164488,0,45911813,60840,166032838,64370801,0
1789805630.1849048,8.058,1763502,44174,0,172,64,42,39430,366685,19765330,307096,1464,63176388,63444372,64771544,0,0,0,0,6,0,9575413,210756110,210930605,21,21,366,1579899,3163661,0,45916757,60840,166034658,64370801,0
1789805630.435344,8.309,1763853,44183,0,172,64,42,39432,366724,19767072,309192,1464,63155700,63421572,64771544,0,0,0,0,2,0,9577224,210798653,210973148,21,21,366,1579383,3162627,0,45923179,60840,166036622,64370801,0
1789805630.685782,8.559,1764200,44191,0,172,64,42,39434,366764,19770831,311108,1464,63132712,63396200,64771544,0,0,0,0,4,0,9577678,210837654,211012154,21,21,366,1578809,3161478,0,45929216,60840,166039014,64370801,0
1789805630.936227,8.81,1764530,44196,0,172,64,42,39436,366824,19775674,312852,1508,63092512,63354244,64771544,0,0,0,0,3,0,9578093,210850043,211024547,21,21,377,1577805,3159469,0,45938556,60840,166040714,64370801,0
1789805631.1866775,9.06,1764840,44202,0,172,64,42,39439,366905,19778511,314532,1620,63057648,63317716,64771544,0,0,0,0,2,0,9578281,210858149,211032654,21,21,405,1576935,3157726,0,45949184,60840,166042314,64370801,0
1789805631.4371605,9.311,1765201,44212,0,172,64,42,39442,366931,19780563,317356,1620,63019496,63276768,64771544,0,0,0,0,3,0,9578862,210906003,211080516,21,21,405,1575982,3155819,0,45958625,60840,166045106,64370801,0
1789805631.6878662,9.561,1765538,44217,0,172,64,42,39446,366983,19784326,318760,1628,63120624,63376492,64771544,0,0,0,0,3,0,9579159,210919914,211094427,21,21,407,1578507,3160874,0,45968770,60840,166046518,64370801,0
1789805631.9383392,9.812,1765896,44222,0,172,64,42,39449,367013,19795248,320140,1628,63097924,63352380,64771544,0,0,0,0,2,0,9579848,210960347,211134860,21,21,407,1577940,3159739,0,45974867,60840,166047882,64370801,0
1789805632.1887808,10.062,1766260,44228,0,172,64,42,39451,367043,19797108,321984,1628,63074180,63326772,64771544,0,0,0,0,2,0,9580204,210999414,211173927,21,21,407,1577348,3158552,0,45981463,60840,166049726,64370801,0
1789805632.4392247,10.313,1766607,44235,0,172,64,42,39453,367087,19801191,324172,1628,63061616,63312016,64771544,0,0,0,0,7,0,9580644,211031821,211206339,21,21,407,1577034,3157924,0,45985117,60841,166051914,64370801,0
1789805632.6898062,10.563,1766934,44239,0,172,64,42,39455,367153,19808075,325252,1640,63053644,63302984,64771544,0,0,0,0,5,0,9581384,211040811,211215329,21,21,410,1576835,3157526,0,45987129,60841,166053002,64370801,0
1789805632.940535,10.814,1767233,44240,0,172,64,42,39458,367248,19816240,325884,1708,63036044,63284736,64771544,0,0,0,0,9,0,9582027,211042900,211217421,21,21,427,1576396,3156646,0,45991636,60842,166053598,64370865,0
1789805633.191231,11.065,1767466,44249,0,172,64,42,39467,367399,19823849,407984,1708,62935044,63101632,64771544,0,0,0,0,7,0,9582684,211050368,211224894,21,21,427,1573874,3151597,0,46016785,60842,166135726,64370865,0
1789805633.4419796,11.315,1767681,44249,0,172,64,42,39478,367570,19832416,408332,1708,62830832,62996812,64771544,0,0,0,0,8,0,9583154,211050908,211225435,21,21,427,1571273,3146388,0,46045421,60842,166136102,64370865,0
1789805633.6924715,11.566,1767926,44255,0,172,64,42,39491,367704,19840049,577212,89692,62724080,62721096,64771544,0,0,0,0,8,0,9583588,211058706,211233241,21,21,22423,1568605,3141045,0,46068613,60842,166217030,64370865,0
1789805633.9429648,11.816,1768203,44264,0,172,64,42,39505,367802,19847816,859944,210116,62647824,62360252,64771544,0,0,0,0,6,0,9584089,211077662,211252196,21,21,52529,1566656,3137143,0,46094431,60842,166378886,64370865,0
1789805634.1934845,12.067,1768484,44268,0,172,64,42,39515,367905,19850888,1097740,367380,62650308,62123036,64771544,0,0,0,0,8,0,9584515,211084933,211259469,21,21,91845,1566670,3137172,0,46104368,60842,166459814,64370865,0
1789805634.444167,12.318,1768727,44272,0,172,64,42,39551,368022,19856422,1215676,404176,62345520,61699664,64771544,0,0,0,0,6,0,9584911,211088495,211263033,21,21,101044,1559046,3121904,0,46120856,60842,166540758,64370865,0
1789805634.6946697,12.568,1768961,44280,0,172,64,42,39572,368159,19864158,1510964,537276,62304536,61361400,64771544,0,0,0,0,6,0,9585353,211097623,211272191,21,21,134319,1557983,3119775,0,46149215,60859,166703570,64370865,0
1789805634.945164,12.819,1769223,44293,0,172,65,42,39587,368269,19868945,1785616,687584,62305472,61085140,64771544,0,0,0,3,6,0,9585638,211107012,211281606,21,21,171896,1557958,3119725,0,46155991,60912,166829546,64370865,0
1789805635.1956506,13.069,1769492,44297,0,172,65,42,39626,368357,19874161,2005456,801480,62072344,60630484,64771544,0,0,0,1,5,0,9586676,211111935,211286560,21,21,200370,1552099,3107993,0,46170013,60922,166937206,64370865,0
1789805635.446131,13.32,1769766,44301,0,172,65,42,39642,368462,19879190,2258700,926932,62008504,60311864,64771544,0,0,0,0,8,0,9587628,211117771,211292396,21,21,231733,1550467,3104725,0,46196971,60922,167064898,64370865,0
1789805635.69663,13.57,1770061,44305,0,172,65,42,39656,368549,19882062,2561360,1078552,62047736,60046592,64771544,0,0,0,0,5,0,9587949,211129331,211303956,21,21,269638,1551397,3106587,0,46200467,60922,167215910,64370865,0
1789805635.9471116,13.821,1770334,44309,0,172,65,42,39688,368640,19885283,2786936,1200088,61757380,59529000,64771544,0,0,0,0,12,0,9588321,211135842,211310467,21,21,300022,1544121,3092018,0,46207682,60922,167320682,64370865,0
1789805636.1978128,14.071,1770600,44315,0,172,65,42,39704,368748,19891529,3059552,1320968,61815468,59312936,64771544,0,0,0,0,5,0,9588729,211145326,211319953,21,21,330242,1545522,3094823,0,46224909,60922,167471970,64370865,0
1789805636.4483068,14.322,1770892,44319,0,172,65,42,39714,368839,19894962,3352104,1473936,61910364,59113112,64771544,0,0,0,1,5,0,9589064,211156571,211331198,21,21,368484,1547846,3099478,0,46232198,60922,167611574,64370865,0
1789805636.6989763,14.572,1771162,44323,0,172,65,42,39751,368927,19899535,3566464,1598948,61648360,58634820,64771544,0,0,0,1,5,0,9589471,211162818,211337445,21,21,399737,1541249,3086267,0,46253901,60922,167701478,64370865,0
1789805636.9496846,14.823,1771442,44328,0,172,65,42,39771,369021,19906540,3838980,1711588,61689184,58401884,64771544,0,0,0,0,5,0,9589932,211173545,211348172,21,21,427897,1542237,3088245,0,46277723,60922,167860670,64370865,0
1789805637.2001991,15.074,1771738,44333,0,172,65,42,39781,369110,19909072,4153976,1865868,61792320,58187344,64771544,0,0,0,0,6,0,9590245,211185510,211360147,21,21,466467,1544745,3093267,0,46278655,60922,168021406,64370865,0
1789805637.450877,15.324,1772013,44335,0,172,65,42,39821,369195,19914420,4367476,1997220,61601192,57780716,64771544,0,0,0,0,13,0,9590624,211190823,211365460,21,21,499305,1539924,3083613,0,46301361,60922,168103454,64370865,0
1789805637.7014337,15.575,1772275,44354,0,172,65,42,39838,369297,19922899,4638144,1807256,61640088,57547884,64771544,0,0,0,0,6,0,9591140,211213380,211388208,21,21,451814,1540868,3085503,0,46304518,60922,168265326,64669657,0
1789805637.951909,15.825,1772555,44357,0,172,65,42,39860,369392,19928428,4927400,1955376,61644212,57260112,64771544,0,0,0,1,5,0,9591489,211220836,211395665,21,21,488844,1540906,3085579,0,46333909,60922,168406970,64670221,0
1789805638.2023911,16.076,1772841,44360,0,172,65,42,39890,369474,19932481,5170592,2097104,61406148,56776772,64771544,0,0,0,0,11,0,9591811,211225745,211400573,21,21,524276,1534910,3073574,0,46345806,60923,168508142,64670221,0
1789805638.4528742,16.326,1773110,44365,0,172,65,42,39907,369581,19936879,5415616,2200488,61848168,56972316,64771544,0,0,0,0,8,0,9592524,211233718,211408547,21,21,550122,1545907,3095595,0,46349195,60923,168649922,64670221,0
1789805638.703404,16.577,1773395,44369,0,172,65,42,39921,369676,19942005,5723084,2345208,61861860,56676572,64771544,0,0,0,0,5,0,9592925,211243457,211418286,21,21,586403,1546191,3096163,0,46371937,60923,168811622,64670221,0
1789805638.9538636,16.827,1773674,44371,0,172,65,42,39951,369764,19946374,5953828,2496340,61677332,56258664,64771544,0,0,0,1,4,0,9593357,211247919,211422748,21,21,624085,1541542,3086854,0,46392478,60923,168892550,64670221,0
1789805639.2043536,17.078,1773953,44377,0,172,65,42,39976,369855,19952954,6206188,2585824,61581972,55910816,64771544,0,0,0,0,5,0,9593840,211256290,211431119,21,21,646557,1539146,3082055,0,46418156,60923,169054406,64670221,0
1789805639.4548304,17.328,1774234,44383,0,172,65,42,39990,369952,19958042,6506508,2724900,61634252,55659672,64771544,0,0,0,0,5,0,9594239,211269032,211443864,21,21,681326,1540373,3084512,0,46433607,60923,169216262,64670221,0
1789805639.7053173,17.579,1774532,44387,0,172,65,42,40012,370028,19959705,6757480,2894944,61532260,55304404,64771544,0,0,0,0,5,0,9594536,211278356,211453187,21,21,723736,1537731,3079223,0,46438036,60923,169297190,64670221,0
1789805639.9557545,17.829,1774815,44393,0,172,65,42,40041,370110,19966123,7001144,2976536,61403420,54931128,64771544,0,0,0,0,5,0,9595226,211290572,211465407,21,21,744236,1534531,3072815,0,46461355,60923,169459046,64670221,0
1789805640.2062275,18.08,1775087,44398,0,172,65,42,40056,370215,19971576,7302452,3116204,61434808,54658560,64771544,0,0,0,0,5,0,9595634,211301290,211476125,21,21,779051,1535251,3074257,0,46481991,60923,169620902,64670221,0
1789805640.4566891,18.33,1775377,44400,0,172,65,42,40077,370304,19973102,7560676,3293500,61445808,54408912,64771544,0,0,0,0,5,0,9595872,211306240,211481075,21,21,823375,1535439,3074632,0,46485427,60923,169701830,64670221,0
1789805640.7071633,18.581,1775658,44405,0,172,65,42,40108,370385,19979518,7802448,3373280,61255316,53975736,64771544,0,0,0,0,5,0,9596351,211315285,211490126,21,21,843320,1530687,3065118,0,46515126,60923,169863686,64670221,0
1789805640.9576924,18.831,1775937,44410,0,172,65,42,40118,370492,19982522,8118540,3527200,61382140,53783652,64771544,0,0,0,0,8,0,9596659,211324243,211499083,21,21,881800,1533787,3071325,0,46515545,60923,170025622,64670221,0
1789805641.2084064,19.082,1776204,44412,0,172,65,42,40146,370597,19987714,8356836,3683416,61415860,53576872,64771544,0,0,0,0,5,0,9597278,211329513,211504354,21,21,920854,1534570,3072892,0,46541753,60923,170107966,64670221,0
1789805641.4588783,19.332,1776467,44423,0,172,65,42,40177,370692,19994940,8506392,3758068,61391424,53402056,64771544,0,0,0,0,5,0,9597957,211348455,211523296,21,21,939618,1533933,3071616,0,46549644,60923,170182306,64670221,0
1789805641.709384,19.583,1776675,44431,0,172,65,42,40195,370856,20004451,8616928,3812588,61667132,53566304,64771544,0,0,0,1,9,0,9599552,211356971,211531836,21,21,953147,1540797,3085362,0,46556542,60923,170239098,64670221,0
1789805641.9601367,19.834,1776931,44433,0,172,65,42,40206,370986,20014175,8638324,3824788,61707324,53584808,64771544,0,0,0,0,6,0,9600060,211359156,211534023,21,21,956197,1541795,3087360,0,46559755,60923,170248198,64670221,0
1789805642.2108088,20.084,1777185,44433,0,172,65,42,40208,371129,20016547,8638344,3824788,61720988,53598448,64771544,0,0,0,0,7,0,9600498,211359346,211534212,21,21,956197,1542136,3088043,0,46560072,60923,170248218,64670221,0
1789805642.4613092,20.335,1777433,44433,0,172,65,42,40209,371280,20019674,8638344,3824788,61715880,53593332,64771544,0,0,0,0,19,0,9600687,211359346,211534212,21,21,956197,1542008,3087788,0,46561749,60923,170248218,64670221,0
1789805642.7120605,20.585,1777645,44433,0,172,65,42,40212,371466,20024214,8638344,3824788,61710184,53587636,64771544,0,0,0,0,9,0,9602591,211359346,211534212,21,21,956197,1541866,3087503,0,46562955,60923,170248218,64670221,0
1789805642.962779,20.836,1777905,44433,0,172,65,42,40216,371601,20029274,8638440,3824884,61710212,53587572,64771544,0,0,0,0,5,0,9602747,211359346,211534212,21,21,956221,1541867,3087504,0,46563143,60923,170248218,64670221,0
1789805643.2132454,21.087,1778162,44438,0,172,65,42,40223,371735,20035557,8638444,3680576,61718376,53595724,64771544,0,12444,0,1,7,0,9603446,211362007,211536952,21,21,920144,1542071,3087912,2390,46565736,60923,170248230,64816101,0
1789805643.463909,21.337,1778387,44456,0,172,65,42,40236,371877,20046279,8638608,3008436,61712704,53589836,64771544,0,4484,0,1,5,0,9604646,211376005,211551412,21,21,752109,1541929,3087629,1121,46570468,60923,170248262,65488549,0
1789805643.7144682,21.588,1778644,44478,0,172,65,42,40244,371987,20053798,8638728,2681368,61712772,53589772,64771544,0,8192,0,0,7,0,9604972,211390424,211566104,21,21,670342,1541931,3087632,2048,46570488,60923,170248274,65815253,0
1789805643.9649642,21.838,1778873,44500,0,172,65,42,40250,372129,20058483,8638736,2532612,61711020,53588008,64771544,0,8192,0,1,6,0,9605377,211412007,211588812,21,21,632897,1541887,3087545,2304,46570630,60923,170248278,65965549,0
1789805644.2154777,22.089,1779117,44523,0,172,65,42,40255,372256,20063723,8638848,2386372,61738604,53615468,64771544,0,4468,0,1,5,0,9605773,211429905,211607199,21,21,596593,1542576,3088924,1117,46571165,60923,170248290,66110597,0
1789805644.466244,22.34,1779343,44545,0,172,65,42,40261,372400,20068437,8638944,2235384,61738384,53615152,64771544,0,6892,0,1,8,0,9606566,211448510,211626937,21,21,558499,1542570,3088913,2070,46571247,60923,170248290,66263073,0
1789805644.7169514,22.59,1779609,44561,0,172,65,42,40267,372512,20072275,8639048,2133160,61735496,53612156,64771544,0,0,0,0,5,0,9606703,211460554,211639269,21,21,533290,1542498,3088768,0,46572036,60923,170248290,66364005,0
1789805644.967444,22.841,1779873,44561,0,172,65,42,40270,372648,20074760,8639048,2133160,61734992,53611652,64771544,0,0,0,0,5,0,9606829,211460554,211639269,21,21,533290,1542486,3088743,0,46572233,60923,170248290,66364005,0
1789805645.2179132,23.091,1780164,44561,0,172,65,42,40273,372755,20075741,8639144,2133256,61747556,53624124,64771544,0,0,0,0,6,0,9606904,211460554,211639269,21,21,533314,1542799,3089371,0,46572368,60923,170248290,66364005,0
1789805645.4683993,23.342,1780445,44561,0,172,65,42,40277,372868,20077556,8639240,2133352,61755212,53631684,64771544,0,0,0,0,5,0,9606979,211460554,211639269,21,21,533338,1542990,3089754,0,46572459,60923,170248290,66364005,0
1789805645.7188742,23.592,1780709,44561,0,172,65,42,40280,373002,20079411,8639240,2133352,61754204,53630676,64771544,0,0,0,0,5,0,9607065,211460554,211639269,21,21,533338,1542965,3089703,0,46572731,60923,170248290,66364005,0
1789805645.9693832,23.843,1780994,44561,0,172,65,42,40284,373113,20080694,8639336,2133448,61754232,53630612,64771544,0,0,0,0,7,0,9607113,211460554,211639269,21,21,533362,1542966,3089705,0,46572745,60923,170248290,66364005,0
1789805646.2198722,24.093,1781254,44561,0,172,65,42,40287,373249,20082843,8639432,2133544,61765992,53642280,64771544,0,0,0,0,5,0,9607331,211460554,211639269,21,21,533386,1543259,3090293,0,46572812,60923,170248290,66364005,0
1789805646.470367,24.344,1781540,44561,0,172,65,42,40290,373359,20084850,8639528,2133640,61765772,53641964,64771544,0,0,0,0,6,0,9607409,211460554,211639269,21,21,533410,1543254,3090282,0,46572899,60923,170248290,66364005,0
1789805646.7208402,24.594,1781816,44561,0,172,65,42,40293,373477,20086443,8639528,2133640,61765520,53641712,64771544,0,0,0,0,6,0,9607489,211460554,211639269,21,21,533410,1543248,3090269,0,46572934,60923,170248290,66364005,0
1789805646.9713314,24.845,1782111,44561,0,172,65,42,40297,373581,20087640,8639624,2133736,61765616,53641712,64771544,0,0,0,0,5,0,9607524,211460554,211639269,21,21,533434,1543250,3090274,0,46572947,60923,170248290,66364005,0
1789805647.2217996,25.095,1782393,44561,0,172,65,42,40300,373696,20089338,8639720,2133832,61792684,53668688,64771544,0,0,0,0,5,0,9607609,211460554,211639269,21,21,533458,1543926,3091627,0,46573009,60923,170248290,66364005,0
1789805647.4722712,25.346,1782690,44561,0,172,65,42,40302,373797,20090191,8639816,2133928,61792556,53668464,64771544,0,0,0,0,5,0,9607645,211460554,211639269,21,21,533482,1543923,3091621,0,46573014,60923,170248290,66364005,0
1789805647.7227566,25.596,1782984,44561,0,172,65,42,40306,373900,20091247,8639816,2133928,61791680,53667588,64771544,0,0,0,0,8,0,9607694,211460554,211639269,21,21,533482,1543901,3091577,0,46573024,60923,170248290,66364005,0
1789805647.973442,25.847,1783271,44561,0,172,65,42,40310,374008,20092267,8639912,2134024,61791712,53667524,64771544,0,0,0,0,5,0,9607734,211460554,211639269,21,21,533506,1543902,3091578,0,46573034,60923,170248290,66364005,0
1789805648.2239115,26.097,1783549,44561,0,172,65,42,40314,374125,20094000,8640008,2134120,61827388,53703100,64771544,0,0,0,0,5,0,9607847,211460554,211639269,21,21,533530,1544792,3093362,0,46573283,60923,170248290,66364005,0
1789805648.4744089,26.348,1783866,44561,0,172,65,42,40325,374195,20096540,7428280,1263144,61842972,54934096,64771544,0,0,0,0,3,0,9610267,211460986,211639701,21,21,315786,1545273,3094324,0,46574264,60924,170248402,66364189,0
1789805648.7248664,26.598,1784236,44561,0,172,65,42,40347,374202,20097324,4521708,7792,62048588,58094200,64771544,0,0,0,0,1,0,9618982,211460986,211639701,21,21,1948,1551602,3106999,0,46574601,60924,170248402,66364189,0
