stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
0,parquet at NativeMethodAccessorImpl.java:0,0,0,0,1789805630977,1789805631444,467,False,368,45492380,64,10,2276,0,0,0,0,0,0,0,0,0,0,0,0
1,save at NativeMethodAccessorImpl.java:0,2,1,0,1789805632925,1789805634288,1363,False,1336,1000603767,20,47,2298,0,0,0,103581387,417185,0,0,0,0,101978479,417185,139207455
1,save at NativeMethodAccessorImpl.java:0,4,3,0,1789805632926,1789805634289,1363,False,1336,1057897285,19,47,2341,0,0,0,103581360,417185,0,0,0,0,101984196,417185,147017307
1,save at NativeMethodAccessorImpl.java:0,3,2,0,1789805632926,1789805634308,1382,False,1358,1031896594,20,47,2298,0,0,0,103581366,417185,0,0,0,0,101976300,417185,144720101
1,save at NativeMethodAccessorImpl.java:0,1,0,0,1789805632923,1789805634314,1391,False,1366,1055054348,20,47,2298,0,0,0,103582791,417187,0,0,0,0,101982493,417187,148932880
1,save at NativeMethodAccessorImpl.java:0,5,4,0,1789805634287,1789805635118,831,False,822,754522783,4,29,2298,0,0,0,103581351,417185,0,0,0,0,101977150,417185,116409162
1,save at NativeMethodAccessorImpl.java:0,6,5,0,1789805634288,1789805635149,861,False,854,765671750,4,29,2298,0,0,0,103581333,417185,0,0,0,0,101979096,417185,124173716
1,save at NativeMethodAccessorImpl.java:0,7,6,0,1789805634307,1789805635160,853,False,848,770211482,2,29,2298,0,0,0,103581330,417185,0,0,0,0,101983056,417185,132810338
1,save at NativeMethodAccessorImpl.java:0,8,7,0,1789805634314,1789805635173,859,False,854,790523447,2,29,2298,0,0,0,103581318,417185,0,0,0,0,101978090,417185,128675989
1,save at NativeMethodAccessorImpl.java:0,9,8,0,1789805635117,1789805635875,758,False,751,699397362,2,24,2298,0,0,0,103581315,417185,0,0,0,0,101978894,417185,113649663
1,save at NativeMethodAccessorImpl.java:0,10,9,0,1789805635149,1789805635896,747,False,741,692260867,2,24,2298,0,0,0,103581315,417185,0,0,0,0,101979537,417185,113142406
1,save at NativeMethodAccessorImpl.java:0,12,11,0,1789805635172,1789805635932,760,False,754,693551336,1,24,2298,0,0,0,103581300,417185,0,0,0,0,101977815,417185,118490441
1,save at NativeMethodAccessorImpl.java:0,11,10,0,1789805635159,1789805635940,781,False,776,704277706,2,24,2298,0,0,0,103581306,417185,0,0,0,0,101988597,417185,117164965
1,save at NativeMethodAccessorImpl.java:0,14,13,0,1789805635895,1789805636663,768,False,762,690717527,1,32,2298,0,0,0,103581285,417185,0,0,0,0,101979623,417185,116833419
1,save at NativeMethodAccessorImpl.java:0,13,12,0,1789805635874,1789805636687,813,False,808,727350081,2,32,2298,0,0,0,103581294,417185,0,0,0,0,101983488,417185,132948690
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789805635932,1789805636709,777,False,772,700708290,2,32,2298,0,0,0,103581270,417185,0,0,0,0,101991412,417185,119015793
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789805635940,1789805636712,772,False,767,687642065,2,32,2298,0,0,0,103581267,417185,0,0,0,0,101978111,417185,116638883
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789805636662,1789805637414,752,False,745,684842109,2,30,2298,0,0,0,103581255,417185,0,0,0,0,101978399,417185,116178734
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789805636687,1789805637451,764,False,759,699310677,1,30,2298,0,0,0,103581255,417185,0,0,0,0,101985454,417185,120342664
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789805636708,1789805637471,763,False,758,688500846,1,30,2298,0,0,0,103581240,417185,0,0,0,0,101991154,417185,120603490
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789805636711,1789805637475,764,False,760,678703319,1,30,2298,0,0,0,103581240,417185,0,0,0,0,101987072,417185,117211871
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789805637413,1789805638155,742,False,737,685333758,1,16,2298,0,0,0,103581231,417185,0,0,0,0,101984404,417185,112303498
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789805637450,1789805638200,750,False,741,686021787,1,23,2341,0,0,0,103581225,417185,0,0,0,0,101991729,417185,120603742
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789805637470,1789805638230,760,False,754,684892587,1,26,2298,0,0,0,103581222,417185,0,0,0,0,101978347,417185,130853616
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789805637474,1789805638232,758,False,754,685058754,1,26,2298,0,0,0,103581210,417185,0,0,0,0,101986720,417185,126637554
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789805638154,1789805638948,794,False,788,723931675,1,36,2298,0,0,0,103581207,417185,0,0,0,0,101986080,417185,120700011
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789805638199,1789805638971,772,False,766,707515320,2,29,2298,0,0,0,103581195,417185,0,0,0,0,101981600,417185,114850668
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789805638229,1789805638994,765,False,760,693682109,1,26,2298,0,0,0,103581192,417185,0,0,0,0,101993443,417185,118837524
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789805638232,1789805639004,772,False,768,688265056,1,26,2298,0,0,0,103581180,417185,0,0,0,0,101984511,417185,115168812
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789805638947,1789805639724,777,False,770,705090312,1,30,2298,0,0,0,103581180,417185,0,0,0,0,101982702,417185,114429579
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789805638970,1789805639724,754,False,750,673180318,1,30,2298,0,0,0,103581165,417185,0,0,0,0,101979080,417185,111731315
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789805638993,1789805639750,757,False,752,687337933,1,30,2298,0,0,0,103581156,417185,0,0,0,0,101978073,417185,116672764
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789805639003,1789805639765,762,False,757,682668078,1,30,2298,0,0,0,103581150,417185,0,0,0,0,101984270,417185,123300910
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789805639724,1789805640471,747,False,742,683319427,1,29,2298,0,0,0,103581135,417185,0,0,0,0,101980549,417185,114409450
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789805639723,1789805640497,774,False,769,702372300,2,29,2298,0,0,0,103581144,417185,0,0,0,0,101980932,417185,116833413
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789805639749,1789805640508,759,False,754,681526558,1,29,2298,0,0,0,103581129,417185,0,0,0,0,101985791,417185,116562853
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789805639764,1789805640514,750,False,745,677337108,1,29,2298,0,0,0,103581120,417185,0,0,0,0,101983689,417185,113060351
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789805640471,1789805641250,779,False,773,689938885,1,32,2298,0,0,0,103581114,417185,0,0,0,0,101985383,417185,134658953
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789805640497,1789805641267,770,False,767,695923654,1,32,2298,0,0,0,103581072,417185,0,0,0,0,101981106,417185,136096235
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789805640507,1789805641286,779,False,775,693731354,1,32,2298,0,0,0,103581024,417185,0,0,0,0,101977548,417185,130443212
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789805640513,1789805641296,783,False,779,698399194,1,32,2298,0,0,0,105032088,423027,0,0,0,0,103338025,423027,118678379
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789805641249,1789805641463,214,False,209,174843890,1,3,2298,0,0,0,20315736,81788,0,0,0,0,18957852,81788,21961782
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789805641267,1789805641474,207,False,204,170550451,1,3,2298,0,0,0,20315730,81788,0,0,0,0,18957225,81788,21833746
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789805641285,1789805641497,212,False,207,173107867,1,3,2298,0,0,0,20295969,81761,0,0,0,0,18953086,81761,24032320
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789805641296,1789805641501,205,False,202,167897900,1,3,2298,0,0,0,20295240,81760,0,0,0,0,18952510,81760,21797798
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789805641501,1789805641523,22,False,18,15704234,0,0,2212,0,0,0,1449654,5840,0,0,0,0,1357548,5840,3137589
2,save at NativeMethodAccessorImpl.java:0,49,0,0,1789805641521,1789805641621,100,False,92,82647645,2,8,2119,0,0,0,0,2500,0,0,0,0,547462,40000,7078095
2,save at NativeMethodAccessorImpl.java:0,50,1,0,1789805641620,1789805641660,40,False,35,35605961,1,0,2076,0,0,0,0,2500,0,0,0,0,532717,40000,6829491
2,save at NativeMethodAccessorImpl.java:0,51,2,0,1789805641659,1789805641699,40,False,36,33892072,1,3,2119,0,0,0,0,2500,0,0,0,0,530655,40000,10234483
2,save at NativeMethodAccessorImpl.java:0,52,3,0,1789805641699,1789805641736,37,False,33,33612693,1,0,2076,0,0,0,0,2501,0,0,0,0,533622,40016,6583120
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789805641473,1789805641736,263,False,260,211669584,1,11,2298,0,0,0,20295240,81760,0,0,0,0,18952866,81760,23181012
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789805641462,1789805641743,281,False,277,233345317,1,11,2298,0,0,0,20295240,81760,0,0,0,0,18953806,81760,24259250
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789805641496,1789805641781,285,False,282,233441936,1,11,2298,0,0,0,20295222,81760,0,0,0,0,18951903,81760,23871061
3,save at NativeMethodAccessorImpl.java:0,56,3,0,1789805641807,1789805642462,655,False,635,580297277,11,4,6099,54591392,0,0,0,0,29073948,121564,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,53,0,0,1789805641804,1789805642528,724,False,705,663564706,11,8,6056,35717056,0,0,0,0,19881911,82057,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,55,2,0,1789805641806,1789805642544,738,False,722,657238124,11,8,6056,35717056,0,0,0,0,21242920,87663,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,54,1,0,1789805641806,1789805642544,738,False,723,649105290,11,8,6056,35717056,0,0,0,0,21306451,87956,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,57,4,0,1789805642461,1789805642624,163,False,153,149499047,5,4,6056,35717056,0,0,0,0,20025641,82675,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,60,7,0,1789805642543,1789805642704,161,False,155,155767885,2,0,6013,35717056,0,0,0,0,18789019,77551,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,58,5,0,1789805642527,1789805642706,179,False,172,172757394,4,0,6013,35717056,0,0,0,0,20667293,85305,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,59,6,0,1789805642542,1789805642714,172,False,166,166319050,3,0,6013,35717056,0,0,0,0,20868187,86138,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,61,8,0,1789805642623,1789805642757,134,False,128,128715458,2,0,6013,46202800,0,0,0,0,21739803,89746,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,64,11,0,1789805642714,1789805642830,116,False,111,109410366,2,2,6056,35717056,0,0,0,0,20481423,84575,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,63,10,0,1789805642706,1789805642832,126,False,120,118153699,3,2,6056,35717056,0,0,0,0,20796719,85797,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,62,9,0,1789805642704,1789805642833,129,False,125,123138452,2,2,6056,35717056,0,0,0,0,21330677,88044,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,65,12,0,1789805642756,1789805642875,119,False,113,111460028,2,2,6056,35717056,0,0,0,0,19530529,80613,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,68,15,0,1789805642833,1789805642981,148,False,144,143812732,2,0,6013,35717056,0,0,0,0,20143240,83139,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,67,14,0,1789805642831,1789805642982,151,False,147,147364428,2,0,6013,35717056,0,0,0,0,20297670,83770,0,0,0,0,0
