t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789800555.5379517,29.204,1214371,31438,0,176,51,52,34986,319848,10219239,16652384,5865960,61433320,45234068,64771540,0,0,0,0,5,0,9018291,105915214,106886777,9,9,1466490,1533439,3070627,0,26626266,20680,146719118,149063577,0
1789800555.7884367,29.454,1214663,31438,0,176,51,52,34990,319952,10219818,16652384,5865960,61433320,45234068,64771540,0,0,0,0,5,0,9018305,105915214,106886777,9,9,1466490,1533439,3070627,0,26626282,20680,146719118,149063577,0
1789800556.0389414,29.705,1214944,31438,0,176,51,52,34993,320067,10221391,16652384,5865960,61433328,45234068,64771540,0,0,0,0,5,0,9018380,105915214,106886777,9,9,1466490,1533439,3070627,0,26626332,20680,146719118,149063577,0
1789800556.289415,29.955,1215239,31438,0,176,51,52,34996,320169,10221841,16652480,5866056,61452024,45252676,64771540,0,0,0,0,5,0,9018395,105915214,106886777,9,9,1466514,1533905,3071562,0,26626342,20680,146719118,149063577,0
1789800556.5398817,30.206,1215509,31452,0,176,51,52,35005,320274,10230273,16652484,5280168,61451528,45252172,64771540,0,3904,0,1,5,0,9018719,105926430,106898376,9,9,1320042,1533893,3071537,720,26626345,20680,146719122,149649657,0
1789800556.7903442,30.456,1215776,31473,0,176,51,52,35013,320378,10234104,16652580,4770020,61451412,45251948,64771540,0,12328,0,1,5,0,9018967,105950279,106922520,9,9,1192505,1533890,3071531,3082,26626356,20680,146719126,150160389,0
1789800557.0408185,30.706,1216040,31497,0,176,51,52,35017,320485,10236785,16652604,4618748,61451448,45251948,64771540,0,15756,0,1,6,0,9019178,105981899,106954344,9,9,1154687,1533891,3071533,3939,26626358,20680,146719134,150311333,0
1789800557.2914753,30.957,1216298,31520,0,176,51,52,35022,320601,10237687,16652688,4470640,61465228,45265640,64771540,0,15664,0,1,6,0,9019637,106018808,106991672,9,9,1117660,1534235,3072222,3916,26626371,20680,146719134,150459213,0
1789800557.5419533,31.208,1216547,31544,0,176,51,52,35027,320724,10239829,16652696,4322848,61463544,45263936,64771540,0,11524,0,1,8,0,9020121,106046235,107020522,9,9,1080712,1534193,3072138,2881,26626521,20680,146719146,150606857,0
1789800557.7924595,31.458,1216805,31567,0,176,51,52,35031,320838,10242096,16652792,4170620,61454908,45255204,64771540,0,16092,0,1,6,0,9020329,106088219,107062849,9,9,1042655,1533977,3071706,3589,26627549,20680,146719146,150759181,0
1789800558.0429897,31.709,1217066,31591,0,176,51,52,35035,320949,10242893,16652800,4024300,61452900,45253188,64771540,0,7836,0,1,6,0,9020394,106110116,107084928,9,9,1006075,1533927,3071606,1627,26627852,20680,146719146,150905473,0
1789800558.2935061,31.959,1217323,31614,0,176,51,52,35041,321064,10244373,16652832,3878696,61463728,45263976,64771540,0,8884,0,1,5,0,9020888,106151342,107126723,9,9,969674,1534198,3072147,1763,26627915,20680,146719150,151051105,0
1789800558.5440235,32.21,1217593,31638,0,176,51,52,35045,321166,10246092,16652840,3728808,61463748,45263976,64771540,0,6352,0,1,6,0,9021001,106186966,107162458,9,9,932202,1534198,3072148,1588,26627924,20680,146719150,151200981,0
1789800558.794484,32.46,1217863,31662,0,176,51,52,35048,321268,10247956,16652944,3579120,61463856,45263976,64771540,0,8236,0,1,5,0,9021155,106223290,107198902,9,9,894780,1534201,3072153,2059,26627936,20680,146719154,151350781,0
1789800559.0449815,32.711,1218124,31685,0,176,51,52,35053,321379,10250770,16652952,3431276,61471988,45272096,64771540,0,8128,0,1,5,0,9021357,106242259,107218141,9,9,857819,1534404,3072560,2032,26627972,20680,146719158,151498817,0
1789800559.2954726,32.961,1218393,31708,0,176,51,52,35057,321484,10251627,16652960,3283328,61479152,45279248,64771540,0,8236,0,1,5,0,9021427,106261874,107238160,9,9,820832,1534583,3072918,2059,26627994,20680,146719158,151646573,0
1789800559.5459676,33.212,1218659,31731,0,176,51,52,35061,321589,10253505,16653072,3136120,61475116,45275096,64771540,0,7760,0,1,5,0,9021525,106285004,107261618,9,9,784030,1534482,3072716,1940,26628270,20680,146719162,151793873,0
1789800559.7964332,33.462,1218927,31755,0,176,51,52,35065,321694,10255764,16653080,2990852,61475128,45275096,64771540,0,5272,0,1,6,0,9021758,106330457,107307376,9,9,747713,1534482,3072717,1318,26628278,20680,146719166,151939141,0
1789800560.0469155,33.713,1219178,31778,0,176,51,52,35068,321816,10258134,16653096,2843724,61489288,45289232,64771540,0,4352,0,1,7,0,9021990,106361652,107339014,9,9,710931,1534836,3073425,1088,26628298,20680,146719170,152086017,0
1789800560.297633,33.963,1219451,31801,0,176,51,52,35073,321916,10259492,16653092,2692348,61489336,45289280,64771540,0,7988,0,1,5,0,9022699,106407389,107385007,9,9,673087,1534837,3073427,1997,26628320,20680,146719170,152237729,0
1789800560.5481136,34.214,1219718,31824,0,176,51,52,35077,322021,10260835,16653100,2545080,61488844,45288776,64771540,0,7496,0,1,5,0,9022836,106446145,107424345,9,9,636270,1534825,3073402,1874,26628335,20680,146719170,152384913,0
1789800560.7986252,34.464,1219988,31845,0,176,51,52,35081,322126,10261886,16653204,2412828,61488952,45288776,64771540,0,0,0,0,5,0,9022972,106482639,107460997,9,9,603207,1534827,3073408,0,26628357,20680,146719170,152517265,0
1789800561.0491276,34.715,1220285,31845,0,176,51,52,35084,322225,10262252,16653204,2412828,61494940,45294764,64771540,0,0,0,0,6,0,9022985,106482639,107460997,9,9,603207,1534977,3073707,0,26628363,20680,146719170,152517265,0
1789800561.2998307,34.966,1220583,31845,0,176,51,52,35086,322327,10262569,16653216,2412828,61508264,45308076,64771540,0,0,0,0,5,0,9023328,106482639,107460997,9,9,603207,1535309,3074373,0,26628370,20680,146719170,152517265,0
1789800561.5503016,35.216,1220868,31845,0,176,51,52,35089,322439,10263671,16653312,2412924,61515480,45315196,64771540,0,0,0,0,5,0,9023390,106482639,107460997,9,9,603231,1535490,3074734,0,26628381,20680,146719170,152517265,0
1789800561.8007975,35.466,1221165,31845,0,176,51,52,35091,322542,10263949,16653312,2412924,61515480,45315196,64771540,0,0,0,0,5,0,9023715,106482639,107460997,9,9,603231,1535490,3074734,0,26628387,20680,146719170,152517265,0
1789800562.0512538,35.717,1221463,31845,0,176,51,52,35093,322640,10264232,16653312,2412908,61521600,45321316,64771540,0,0,0,0,5,0,9023756,106482639,107460997,9,9,603227,1535642,3075040,0,26628409,20680,146719170,152517297,0
1789800562.3017006,35.967,1221757,31845,0,176,51,52,35096,322745,10264862,16653408,2413004,61541640,45341268,64771540,0,0,0,0,5,0,9023809,106482639,107460997,9,9,603251,1536143,3076042,0,26628420,20680,146719170,152517297,0
1789800562.5521867,36.218,1222051,31845,0,176,51,52,35097,322849,10265169,16653408,2413140,61541640,45341268,64771540,0,0,0,0,6,0,9023821,106482639,107460997,9,9,603285,1536143,3076042,0,26628429,20680,146719170,152517577,0
1789800562.802661,36.468,1222349,31845,0,176,51,52,35100,322949,10265417,16653408,2413140,61541640,45341268,64771540,0,0,0,0,5,0,9023828,106482639,107460997,9,9,603285,1536143,3076042,0,26628435,20680,146719170,152517577,0
1789800563.0531313,36.719,1222634,31845,0,176,51,52,35103,323061,10266806,16653408,2413140,61549188,45348816,64771540,0,0,0,0,5,0,9023917,106482639,107460997,9,9,603285,1536331,3076419,0,26628439,20680,146719170,152517577,0
1789800563.303588,36.969,1222931,31845,0,176,51,52,35105,323164,10267186,16653408,2413140,61577968,45377596,64771540,0,0,0,0,5,0,9023933,106482639,107460997,9,9,603285,1537049,3077857,0,26628445,20680,146719170,152517577,0
1789800563.5540624,37.22,1223226,31845,0,176,51,52,35108,323266,10267665,16653408,2413140,61577512,45377140,64771540,0,0,0,0,5,0,9023951,106482639,107460997,9,9,603285,1537038,3077835,0,26628467,20680,146719170,152517577,0
1789800563.8045082,37.47,1223520,31845,0,176,51,52,35110,323371,10268554,16653408,2413140,61576360,45375980,64771540,0,0,0,0,5,0,9023978,106482639,107460997,9,9,603285,1537009,3077777,0,26629689,20680,146719170,152517577,0
1789800564.055028,37.721,1223816,31845,0,176,51,52,35113,323473,10269095,16653408,2413140,61587640,45387260,64771540,0,0,0,0,5,0,9024041,106482639,107460997,9,9,603285,1537291,3078341,0,26629760,20680,146719170,152517577,0
1789800564.3054767,37.971,1224115,31845,0,176,51,52,35115,323572,10269352,16653600,2413332,61604908,45404336,64771540,0,0,0,0,5,0,9024058,106482639,107460997,9,9,603333,1537722,3079204,0,26629766,20680,146719170,152517577,0
1789800564.555971,38.222,1224387,31845,0,176,51,52,35119,323698,10270601,16653600,2413332,61603656,45403084,64771540,0,0,0,0,5,0,9024124,106482639,107460997,9,9,603333,1537691,3079142,0,26630024,20680,146719170,152517577,0
1789800564.8064454,38.472,1224685,31845,0,176,51,52,35121,323798,10271126,16653608,2413332,61603656,45403084,64771540,0,0,0,0,5,0,9024132,106482940,107461298,9,9,603333,1537691,3079142,0,26630029,20680,146719178,152517577,0
1789800565.0569832,38.723,1224984,31845,0,176,51,52,35123,323898,10271318,16653608,2413332,61616828,45416256,64771540,0,0,0,0,5,0,9024196,106482940,107461298,9,9,603333,1538020,3079800,0,26630033,20680,146719178,152517577,0
1789800565.307485,38.973,1225330,31845,0,176,51,52,35124,323952,10271995,16655740,2415464,61639016,45436312,64771540,0,0,0,0,3,0,9024621,106482940,107461298,9,9,603866,1538573,3080909,0,26630545,20680,146719178,152517577,0
1789800565.5582042,39.224,1225703,31845,0,176,51,52,35127,323975,10272067,16718788,2478512,61634744,45368184,64771540,0,0,0,0,2,0,9024622,106482940,107461298,9,9,619628,1538447,3080655,0,26630551,20680,146719178,152517577,0
1789800565.8086472,39.474,1226079,31845,0,176,51,52,35130,323997,10272098,16787176,2546900,61632500,45295936,64771540,0,0,0,0,2,0,9024622,106482940,107461298,9,9,636827,1538350,3080462,0,26630552,20680,146719178,152517577,0
1789800566.0590646,39.725,1226454,31845,0,176,51,52,35132,324022,10272177,16793528,2553252,61634144,45290664,64771540,0,0,0,0,2,0,9024660,106482940,107461298,9,9,638313,1538377,3080516,0,26630554,20680,146719178,152517577,0
1789800566.3095298,39.975,1226828,31845,0,176,51,52,35132,324048,10272261,16793528,2553252,61642876,45299396,64771540,0,0,0,0,2,0,9024685,106482940,107461298,9,9,638313,1538595,3080952,0,26630838,20680,146719178,152517577,0
1789800566.5600274,40.226,1227204,31845,0,176,51,52,35132,324073,10272304,16793528,2553252,61649260,45305780,64771540,0,0,0,0,2,0,9024685,106482940,107461298,9,9,638313,1538754,3081271,0,26630839,20680,146719178,152517577,0
1789800566.810407,40.476,1227547,31845,0,176,51,52,35134,324129,10272919,16793528,2553252,61624608,45281112,64771540,0,0,0,0,4,0,9024828,106482940,107461298,9,9,638313,1538139,3080039,0,26635817,20680,146719178,152517577,0
1789800567.061114,40.727,1227910,31845,0,176,51,52,35135,324165,10273236,16793528,2553252,61624212,45280716,64771540,0,0,0,0,2,0,9024892,106482940,107461298,9,9,638313,1538129,3080019,0,26635836,20680,146719178,152517577,0
1789800567.3115976,40.977,1228259,31845,0,176,51,52,35136,324216,10273973,16793544,2551236,61614308,45270796,64771540,0,0,0,0,5,0,9025001,106483026,107461433,9,9,637809,1537882,3079524,0,26637714,20680,146719178,152519593,0
1789800567.562309,41.228,1228606,31845,0,176,51,52,35158,324247,10275246,14124368,1491204,61700744,48041788,64771540,0,0,0,0,2,0,9028434,106483274,107461681,9,9,372518,1540417,3084602,0,26641220,20681,146719290,152519593,0
1789800567.8127873,41.478,1228980,31845,0,176,51,52,35183,324247,10275539,10742648,607484,61810260,51563196,64771540,0,0,0,0,3,0,9034317,106483274,107461681,9,9,151871,1543932,3091640,0,26641221,20681,146719290,152519593,0
1789800568.0631304,41.729,1229362,31845,0,176,51,52,35199,324248,10276168,8724220,856,61880156,53712656,64771540,0,0,0,0,1,0,9043722,106483274,107461681,9,9,214,1547181,3098146,0,26641533,20681,146719290,152519593,0
