stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,save at NativeMethodAccessorImpl.java:0,89,13,0,1789800552716,1789800553030,314,False,310,302503806,1,7,4568,67108752,0,0,0,0,44680272,190360,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,16,0,1789800552846,1789800553134,288,False,284,276927570,1,7,4568,54525856,0,0,0,0,40736999,173599,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,17,0,1789800552979,1789800553203,224,False,219,215861167,2,3,4568,46137264,0,0,0,0,32030175,136539,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,19,0,1789800553030,1789800553316,286,False,283,283514766,1,0,4525,58720160,0,0,0,0,43927950,187120,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,18,0,1789800553022,1789800553331,309,False,304,304437473,2,0,4525,58720160,0,0,0,0,42959861,183066,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,20,0,1789800553134,1789800553355,221,False,217,217575589,1,0,4525,46137264,0,0,0,0,33728336,143780,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,22,0,1789800553316,1789800553569,253,False,249,249638476,1,0,4525,54525856,0,0,0,0,39219125,167096,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,21,0,1789800553203,1789800553575,372,False,368,368568763,2,0,4525,75497344,0,0,0,0,55735032,237232,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,24,0,1789800553354,1789800553613,259,False,255,255673216,1,0,4525,54525856,0,0,0,0,39433559,167987,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,23,0,1789800553331,1789800553640,309,False,306,306656805,1,0,4525,67108752,0,0,0,0,45690062,194597,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,26,0,1789800553575,1789800553809,234,False,230,228124048,1,2,4568,46137264,0,0,0,0,36222730,154382,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,27,0,1789800553613,1789800553863,250,False,246,243902887,1,2,4568,54525856,0,0,0,0,38342675,163406,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,25,0,1789800553568,1789800553871,303,False,299,297165028,1,2,4568,67108752,0,0,0,0,45534361,193974,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,28,0,1789800553640,1789800553901,261,False,256,254620128,1,2,4568,54525856,0,0,0,0,38452427,163845,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,29,0,1789800553808,1789800554072,264,False,259,259714769,1,0,4525,54525856,0,0,0,0,40816828,173917,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,31,0,1789800553871,1789800554126,255,False,252,252175099,1,0,4525,54525856,0,0,0,0,39430320,168006,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,32,0,1789800553900,1789800554151,251,False,247,247279097,1,0,4525,54525856,0,0,0,0,37691275,160457,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,30,0,1789800553862,1789800554184,322,False,318,318137796,1,0,4525,67108752,0,0,0,0,47924204,204044,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,33,0,1789800554071,1789800554304,233,False,229,229583232,1,0,4525,46137264,0,0,0,0,36150866,154121,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,34,0,1789800554126,1789800554373,247,False,244,244390452,1,0,4525,54525856,0,0,0,0,37721661,160658,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,36,0,1789800554183,1789800554434,251,False,242,240381395,1,4,4611,46137264,0,0,0,0,36027195,153490,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,35,0,1789800554150,1789800554494,344,False,338,330018689,1,8,4568,67108752,0,0,0,0,48696820,207378,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,37,0,1789800554304,1789800554582,278,False,274,266047459,1,8,4568,54525856,0,0,0,0,39125447,166688,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,38,0,1789800554373,1789800554614,241,False,237,229126095,1,8,4568,46137264,0,0,0,0,35100862,149575,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,39,0,1789800554434,1789800554656,222,False,217,213684845,2,4,4568,46137264,0,0,0,0,32854133,140052,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,40,0,1789800554493,1789800554817,324,False,319,319058415,2,0,4525,67108752,0,0,0,0,47972946,204369,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,42,0,1789800554614,1789800554818,204,False,201,201670977,1,0,4525,46137264,0,0,0,0,32151390,137050,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,41,0,1789800554581,1789800554838,257,False,253,253438507,1,0,4525,54525856,0,0,0,0,39993204,170401,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,43,0,1789800554655,1789800554870,215,False,211,211533143,1,0,4525,46137264,0,0,0,0,32977022,140536,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,45,0,1789800554818,1789800555120,302,False,298,298805516,1,0,4525,58720160,0,0,0,0,43901092,187009,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,44,0,1789800554817,1789800555131,314,False,311,309140159,1,2,4568,67108752,0,0,0,0,44717932,190447,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,46,0,1789800554837,1789800555140,303,False,299,297111297,1,2,4568,58720160,0,0,0,0,43951480,187248,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,47,0,1789800554870,1789800555149,279,False,276,273740560,1,2,4568,54525856,0,0,0,0,40043969,170558,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,49,0,1789800555131,1789800555362,231,False,226,226787369,1,0,4525,46137264,0,0,0,0,32945953,140329,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,50,0,1789800555140,1789800555380,240,False,237,237493137,1,0,4525,46137264,0,0,0,0,32954337,140410,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,51,0,1789800555149,1789800555441,292,False,289,288903197,1,0,4525,54525856,0,0,0,0,39939654,170105,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,48,0,1789800555120,1789800555461,341,False,334,334582158,3,2,4568,67108752,0,0,0,0,46405170,197672,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,54,0,1789800555441,1789800555595,154,False,150,150445376,1,0,4525,37748672,0,0,0,0,24941805,106361,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,52,0,1789800555361,1789800555609,248,False,243,243906872,2,0,4525,54525856,0,0,0,0,37637427,160399,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,53,0,1789800555380,1789800555655,275,False,272,272576888,1,0,4525,58720160,0,0,0,0,42416762,180601,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,55,0,1789800555460,1789800555723,263,False,259,259249297,2,0,4525,54525856,0,0,0,0,39872748,169868,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,58,0,1789800555655,1789800555869,214,False,209,205370147,1,5,4568,46137264,0,0,0,0,32971131,140557,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,56,0,1789800555595,1789800555870,275,False,267,264766104,1,5,4611,54525856,0,0,0,0,40910000,174313,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,57,0,1789800555609,1789800555870,261,False,258,253839591,1,5,4568,54525856,0,0,0,0,39289733,167403,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,59,0,1789800555723,1789800555986,263,False,258,250544517,1,8,4568,54525856,0,0,0,0,36911709,157342,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,62,0,1789800555870,1789800556114,244,False,240,236839006,1,3,4568,46137264,0,0,0,0,35239594,150179,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,61,0,1789800555870,1789800556133,263,False,259,256122336,2,3,4568,54525856,0,0,0,0,39146106,166732,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,60,0,1789800555869,1789800556147,278,False,273,270458595,2,3,4568,54525856,0,0,0,0,40820549,173922,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,63,0,1789800555985,1789800556275,290,False,285,285699170,2,0,4525,58720160,0,0,0,0,43858777,186812,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,66,0,1789800556146,1789800556361,215,False,211,211655437,1,0,4525,46137264,0,0,0,0,33695488,143509,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,64,0,1789800556113,1789800556381,268,False,264,264399596,2,0,4525,54525856,0,0,0,0,38404739,163684,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,65,0,1789800556132,1789800556417,285,False,281,281381621,1,0,4525,58720160,0,0,0,0,42445224,180812,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,67,0,1789800556275,1789800556521,246,False,242,242403618,1,0,4525,54525856,0,0,0,0,36843100,156993,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,68,0,1789800556361,1789800556593,232,False,229,229136451,1,0,4525,46137264,0,0,0,0,36117121,153948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,71,0,1789800556520,1789800556722,202,False,198,196241468,1,2,4568,46137264,0,0,0,0,29972693,127809,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,70,0,1789800556416,1789800556734,318,False,314,312573160,1,2,4568,67108752,0,0,0,0,46354039,197434,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,69,0,1789800556381,1789800556766,385,False,381,378773609,2,2,4568,75497344,0,0,0,0,52082478,221841,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,72,0,1789800556592,1789800556843,251,False,247,245591959,1,2,4568,54525856,0,0,0,0,37787321,161017,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,74,0,1789800556734,1789800556966,232,False,228,228630478,1,0,4525,46137264,0,0,0,0,36140641,154035,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,73,0,1789800556722,1789800556977,255,False,252,252121766,1,0,4525,54525856,0,0,0,0,39295328,167399,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,75,0,1789800556766,1789800557045,279,False,276,276882115,1,0,4525,58720160,0,0,0,0,42412757,180673,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,76,0,1789800556843,1789800557101,258,False,255,255336732,1,0,4525,46137264,0,0,0,0,36138179,154031,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,77,0,1789800556965,1789800557243,278,False,274,274432750,1,0,4525,58720160,0,0,0,0,42531642,181170,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,79,0,1789800557045,1789800557268,223,False,219,219801674,1,0,4525,46137264,0,0,0,0,34397101,146603,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,78,0,1789800556976,1789800557276,300,False,297,297696485,1,0,4525,67108752,0,0,0,0,44775407,190780,0,0,0,0,0
