stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
5,save at NativeMethodAccessorImpl.java:0,253,142,0,1789303515816,1789303515891,75,False,71,71882246,1,0,6013,59834256,0,0,0,0,44848558,23200,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,254,143,0,1789303515858,1789303515928,70,False,67,64670395,1,2,6056,59834256,0,0,0,0,40194195,20794,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,255,144,0,1789303515867,1789303515932,65,False,60,58151648,2,2,6056,51445664,0,0,0,0,34912087,18056,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,256,145,0,1789303515868,1789303515949,81,False,77,75395393,2,2,6056,59834256,0,0,0,0,46766554,24192,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,257,146,0,1789303515890,1789303515972,82,False,76,74542816,2,2,6056,59834256,0,0,0,0,44538536,23041,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,258,147,0,1789303515928,1789303516003,75,False,72,72107655,1,0,6013,59834256,0,0,0,0,45431196,23502,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,259,148,0,1789303515932,1789303516017,85,False,81,81292490,2,0,6013,59834256,0,0,0,0,43452441,22477,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,261,150,0,1789303515972,1789303516025,53,False,50,49765425,2,0,6013,42532784,0,0,0,0,30348339,15695,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,260,149,0,1789303515949,1789303516027,78,False,74,74717430,2,0,6013,59834256,0,0,0,0,46969894,24297,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,262,151,0,1789303516003,1789303516074,71,False,67,67446960,1,0,6013,59834256,0,0,0,0,42207434,21833,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,263,152,0,1789303516017,1789303516082,65,False,61,61649791,1,0,6013,51445664,0,0,0,0,37994531,19651,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,264,153,0,1789303516025,1789303516093,68,False,65,65175686,1,0,6013,59834256,0,0,0,0,41144929,21282,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,265,154,0,1789303516027,1789303516119,92,False,84,81810592,1,4,6099,68222848,0,0,0,0,52624466,27225,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,266,155,0,1789303516074,1789303516163,89,False,83,69300895,1,14,6056,51445664,0,0,0,0,35518257,18368,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,267,156,0,1789303516081,1789303516171,90,False,86,72081341,1,14,6056,51445664,0,0,0,0,38808539,20073,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,268,157,0,1789303516093,1789303516182,89,False,84,70936496,2,14,6056,59834256,0,0,0,0,41430479,21430,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,269,158,0,1789303516118,1789303516202,84,False,77,68117571,4,10,6056,51445664,0,0,0,0,34622982,17906,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,270,159,0,1789303516162,1789303516230,68,False,64,64042454,2,0,6013,51445664,0,0,0,0,38175030,19748,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,271,160,0,1789303516170,1789303516234,64,False,60,60883165,1,0,6013,51445664,0,0,0,0,38257019,19785,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,272,161,0,1789303516182,1789303516259,77,False,74,74232060,1,0,6013,59834256,0,0,0,0,47053925,24342,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,273,162,0,1789303516201,1789303516278,77,False,73,73275882,1,0,6013,59834256,0,0,0,0,45706185,23642,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,275,164,0,1789303516234,1789303516294,60,False,57,57274770,1,0,6013,51445664,0,0,0,0,35845730,18540,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,274,163,0,1789303516230,1789303516296,66,False,62,62593928,1,0,6013,51445664,0,0,0,0,39198720,20274,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,276,165,0,1789303516259,1789303516309,50,False,47,47461470,1,0,6013,42532784,0,0,0,0,28922704,14958,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,277,166,0,1789303516278,1789303516339,61,False,57,57629820,1,0,6013,51445664,0,0,0,0,35575291,18400,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,279,168,0,1789303516295,1789303516363,68,False,65,63285575,1,2,6056,59834256,0,0,0,0,39997850,20687,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,278,167,0,1789303516294,1789303516370,76,False,72,70742760,1,2,6056,59834256,0,0,0,0,44763038,23154,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,280,169,0,1789303516309,1789303516381,72,False,69,67201322,1,2,6056,59834256,0,0,0,0,42220345,21839,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,281,170,0,1789303516338,1789303516421,83,False,79,77834565,1,2,6056,68222848,0,0,0,0,48523097,25102,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,283,172,0,1789303516369,1789303516436,67,False,63,63357136,1,0,6013,59834256,0,0,0,0,39981146,20681,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,282,171,0,1789303516363,1789303516436,73,False,70,70125618,2,0,6013,59834256,0,0,0,0,41806747,21625,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,284,173,0,1789303516381,1789303516447,66,False,63,63057409,1,0,6013,51445664,0,0,0,0,39380259,20368,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,285,174,0,1789303516421,1789303516501,80,False,77,77174957,1,0,6013,68222848,0,0,0,0,47975336,24819,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,287,176,0,1789303516436,1789303516511,75,False,72,72117438,1,0,6013,59834256,0,0,0,0,41694111,21566,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,286,175,0,1789303516435,1789303516516,81,False,77,77125245,1,0,6013,68222848,0,0,0,0,48584886,25136,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,288,177,0,1789303516447,1789303516523,76,False,74,74004546,1,0,6013,59834256,0,0,0,0,45981770,23791,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,289,178,0,1789303516501,1789303516570,69,False,61,59469596,2,3,6099,51445664,0,0,0,0,36376459,18813,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,290,179,0,1789303516511,1789303516570,59,False,56,52391276,1,3,6056,42532784,0,0,0,0,29884789,15455,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,291,180,0,1789303516515,1789303516581,66,False,62,58583058,1,3,6056,51445664,0,0,0,0,36552991,18905,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,292,181,0,1789303516523,1789303516596,73,False,69,65604010,1,3,6056,59834256,0,0,0,0,40606458,21003,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,294,183,0,1789303516570,1789303516636,66,False,60,56849090,2,3,6056,51445664,0,0,0,0,32622938,16872,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,295,184,0,1789303516580,1789303516642,62,False,58,55518377,1,3,6056,51445664,0,0,0,0,34522830,17853,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,293,182,0,1789303516569,1789303516644,75,False,70,66997564,2,3,6056,51445664,0,0,0,0,35450171,18335,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,296,185,0,1789303516595,1789303516670,75,False,67,67726491,5,3,6056,59834256,0,0,0,0,40753119,21077,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,298,187,0,1789303516642,1789303516701,59,False,56,56052216,1,0,6013,51445664,0,0,0,0,34923126,18059,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,297,186,0,1789303516635,1789303516706,71,False,66,66721814,2,0,6013,59834256,0,0,0,0,40773503,21090,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,299,188,0,1789303516644,1789303516708,64,False,61,61471293,1,0,6013,51445664,0,0,0,0,38180012,19746,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,300,189,0,1789303516670,1789303516745,75,False,71,71346162,1,0,6013,59834256,0,0,0,0,44266191,22898,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,303,192,0,1789303516708,1789303516771,63,False,60,59761828,1,0,6013,51445664,0,0,0,0,36144401,18695,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,302,191,0,1789303516705,1789303516785,80,False,76,76198670,1,0,6013,68222848,0,0,0,0,47993586,24824,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,304,193,0,1789303516744,1789303516825,81,False,77,75377459,1,2,6056,59834256,0,0,0,0,47114040,24373,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,306,195,0,1789303516785,1789303516844,59,False,56,54677375,1,2,6056,51445664,0,0,0,0,33990313,17580,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,301,190,0,1789303516701,1789303516860,159,False,156,154027450,1,2,6056,92340080,0,0,0,0,51721313,331571,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,305,194,0,1789303516770,1789303516875,105,False,101,99134044,1,2,6056,76611440,0,0,0,0,61426590,31766,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,307,196,0,1789303516825,1789303516891,66,False,63,63119733,1,0,6013,59834256,0,0,0,0,39727041,20549,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,308,197,0,1789303516844,1789303516915,71,False,67,67676147,1,0,6013,59834256,0,0,0,0,43085251,22288,0,0,0,0,0
