stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789787783314,1789787783836,522,False,517,471079598,1,8,2816,0,0,0,85843887,41744,0,0,0,0,602467,9867,6235753
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789787783361,1789787783877,516,False,511,471186131,1,3,2816,0,0,0,85844769,41744,0,0,0,0,601758,9859,6770888
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789787783362,1789787783891,529,False,525,457994512,1,6,2816,0,0,0,85844763,41744,0,0,0,0,600249,9835,10412873
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789787783352,1789787783899,547,False,534,474449781,8,11,2816,0,0,0,85844793,41744,0,0,0,0,601315,9852,10072683
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789787783835,1789787784353,518,False,512,478508233,3,3,2816,0,0,0,85844718,41744,0,0,0,0,602004,9860,6554456
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789787783877,1789787784392,515,False,509,456168489,2,11,2816,0,0,0,85844646,41744,0,0,0,0,603015,9848,6342251
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789787783891,1789787784417,526,False,522,460057248,1,8,2816,0,0,0,85844586,41744,0,0,0,0,600710,9850,6389435
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789787783898,1789787784421,523,False,518,458257234,1,8,2816,0,0,0,85844511,41744,0,0,0,0,602009,9849,6310161
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789787784353,1789787784866,513,False,509,465109616,1,11,2816,0,0,0,85844460,41744,0,0,0,0,603953,9842,6194071
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789787784392,1789787784900,508,False,503,461712793,2,3,2816,0,0,0,85844388,41744,0,0,0,0,600152,9820,5871758
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789787784420,1789787784930,510,False,506,455298101,1,3,2816,0,0,0,85844349,41744,0,0,0,0,601024,9837,6289351
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789787784416,1789787784937,521,False,517,463715039,1,3,2816,0,0,0,85844364,41744,0,0,0,0,602995,9827,6652853
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789787784865,1789787785377,512,False,506,464086518,1,13,2816,0,0,0,85844283,41744,0,0,0,0,599991,9843,6203186
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789787784900,1789787785408,508,False,504,455231267,1,13,2816,0,0,0,85844262,41744,0,0,0,0,600353,9837,5904152
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789787784930,1789787785451,521,False,517,457510489,1,13,2816,0,0,0,85844184,41744,0,0,0,0,599529,9815,6046819
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789787784937,1789787785460,523,False,519,456752648,1,13,2816,0,0,0,85844031,41744,0,0,0,0,601653,9825,6181633
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789787785376,1789787785862,486,False,481,455756525,1,4,2816,0,0,0,85844013,41744,0,0,0,0,604867,9852,5473137
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789787785408,1789787785907,499,False,495,459782711,1,4,2816,0,0,0,85843779,41744,0,0,0,0,600217,9837,5956672
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789787785450,1789787785957,507,False,503,454786000,1,4,2816,0,0,0,85843578,41744,0,0,0,0,603483,9833,6097769
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789787785459,1789787785966,507,False,503,450645574,1,4,2816,0,0,0,85840227,41742,0,0,0,0,600181,9874,5702524
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789787785862,1789787786359,497,False,492,459528988,1,8,2816,0,0,0,85840086,41742,0,0,0,0,601365,9847,5531972
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789787785907,1789787786432,525,False,521,478219333,1,11,2816,0,0,0,85839687,41742,0,0,0,0,598998,9831,5698322
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789787785957,1789787786453,496,False,492,458779550,2,11,2816,0,0,0,85839624,41742,0,0,0,0,598770,9856,5427185
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789787785965,1789787786482,517,False,512,474154619,1,11,2816,0,0,0,85839609,41742,0,0,0,0,602778,9864,5775855
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789787786358,1789787786846,488,False,482,451284188,1,10,2816,0,0,0,85839585,41742,0,0,0,0,600018,9862,5518677
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789787786431,1789787786932,501,False,497,456476135,1,7,2816,0,0,0,85839579,41742,0,0,0,0,602298,9870,5724006
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789787786453,1789787786951,498,False,493,456000339,1,7,2816,0,0,0,85839498,41742,0,0,0,0,602680,9860,5684428
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789787786482,1789787786983,501,False,497,472433077,1,7,2816,0,0,0,85839459,41742,0,0,0,0,603117,9864,6142417
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789787786846,1789787787321,475,False,471,451604135,1,2,2816,0,0,0,85839438,41742,0,0,0,0,602375,9854,5434199
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789787786932,1789787787431,499,False,496,454066769,1,2,2816,0,0,0,85839390,41742,0,0,0,0,605966,9873,5984719
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789787786950,1789787787433,483,False,479,450862552,1,2,2816,0,0,0,85839375,41742,0,0,0,0,600600,9828,5835296
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789787786982,1789787787457,475,False,471,448745002,1,2,2816,0,0,0,85839312,41742,0,0,0,0,600523,9847,5556956
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789787787320,1789787787795,475,False,470,446383349,1,7,2816,0,0,0,85839291,41742,0,0,0,0,601960,9841,5525069
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789787787431,1789787787943,512,False,508,462481437,1,10,2816,0,0,0,85839267,41742,0,0,0,0,601231,9859,5425393
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789787787433,1789787787954,521,False,518,450771402,1,10,2816,0,0,0,85839258,41742,0,0,0,0,600327,9872,5494803
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789787787457,1789787787958,501,False,498,450182204,1,10,2816,0,0,0,85839243,41742,0,0,0,0,604099,9843,5598754
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789787787795,1789787788271,476,False,469,446043489,1,8,2859,0,0,0,85839225,41742,0,0,0,0,601937,9861,5425399
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789787787943,1789787788435,492,False,487,455016543,1,8,2816,0,0,0,85839198,41742,0,0,0,0,601078,9849,5535884
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789787787954,1789787788460,506,False,502,449993070,1,8,2816,0,0,0,85839171,41742,0,0,0,0,602637,9858,5418427
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789787787958,1789787788467,509,False,506,450691854,1,8,2816,0,0,0,85839096,41742,0,0,0,0,601504,9839,5459265
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789787788271,1789787788754,483,False,478,456361614,1,5,2816,0,0,0,85840044,41742,0,0,0,0,601592,9865,5601773
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789787788434,1789787788917,483,False,478,454091929,1,2,2816,0,0,0,85840017,41742,0,0,0,0,604394,9859,5367334
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789787788459,1789787788941,482,False,478,452409560,1,2,2816,0,0,0,85839990,41742,0,0,0,0,600387,9856,5450070
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789787788467,1789787788968,501,False,495,451581455,2,7,2816,0,0,0,85839972,41742,0,0,0,0,597601,9829,7934969
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789787788753,1789787789234,481,False,475,449891589,1,9,2816,0,0,0,85839966,41742,0,0,0,0,600053,9860,5574339
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789787788917,1789787789415,498,False,495,459116874,1,12,2816,0,0,0,85839951,41742,0,0,0,0,602061,9831,5358528
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789787788941,1789787789434,493,False,489,452750095,1,12,2816,0,0,0,85839948,41742,0,0,0,0,599501,9845,5474817
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789787788967,1789787789452,485,False,480,449860526,2,7,2816,0,0,0,85839945,41742,0,0,0,0,602472,9849,5475022
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789787789233,1789787789712,479,False,470,446420711,2,7,2859,0,0,0,85839930,41742,0,0,0,0,602132,9853,5465023
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789787789415,1789787789904,489,False,484,452270305,1,7,2816,0,0,0,85839894,41742,0,0,0,0,598592,9832,5480688
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789787789433,1789787789926,493,False,490,452360889,1,7,2816,0,0,0,85839879,41742,0,0,0,0,601959,9854,5461069
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789787789451,1789787789941,490,False,486,449023942,1,7,2816,0,0,0,85839837,41742,0,0,0,0,602756,9857,5514721
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789787789711,1789787790198,487,False,481,459526656,2,5,2816,0,0,0,85839789,41742,0,0,0,0,602278,9854,5559969
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789787789903,1789787790386,483,False,478,450041514,1,2,2816,0,0,0,85839735,41742,0,0,0,0,602502,9837,5440123
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789787789926,1789787790407,481,False,477,448739923,1,2,2816,0,0,0,85840233,41742,0,0,0,0,599866,9833,5427418
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789787789941,1789787790425,484,False,481,447815644,1,2,2816,0,0,0,85840680,41742,0,0,0,0,604906,9847,5472061
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789787790197,1789787790674,477,False,471,446513833,1,7,2816,0,0,0,85840653,41742,0,0,0,0,603715,9852,5553868
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789787790386,1789787790877,491,False,487,451348695,1,10,2816,0,0,0,85840614,41742,0,0,0,0,603668,9860,5373373
1,save at NativeMethodAccessorImpl.java:0,79,78,0,1789787790407,1789787790907,500,False,496,463367791,1,10,2816,0,0,0,85840569,41742,0,0,0,0,600877,9845,5540881
1,save at NativeMethodAccessorImpl.java:0,80,79,0,1789787790425,1789787790925,500,False,497,457560095,1,10,2816,0,0,0,85840551,41742,0,0,0,0,600122,9848,5661940
1,save at NativeMethodAccessorImpl.java:0,81,80,0,1789787790673,1789787791154,481,False,475,448069166,1,10,2816,0,0,0,85840533,41742,0,0,0,0,601562,9838,5599192
1,save at NativeMethodAccessorImpl.java:0,82,81,0,1789787790876,1789787791362,486,False,483,452183937,1,7,2816,0,0,0,85840503,41742,0,0,0,0,603816,9846,5499087
1,save at NativeMethodAccessorImpl.java:0,83,82,0,1789787790906,1789787791390,484,False,480,452683948,1,7,2816,0,0,0,85840476,41742,0,0,0,0,599990,9837,5446039
1,save at NativeMethodAccessorImpl.java:0,84,83,0,1789787790925,1789787791429,504,False,500,453534918,1,7,2816,0,0,0,85840455,41742,0,0,0,0,604294,9839,5711726
1,save at NativeMethodAccessorImpl.java:0,85,84,0,1789787791153,1789787791623,470,False,465,447203744,1,3,2816,0,0,0,85840407,41742,0,0,0,0,602575,9858,5673543
1,save at NativeMethodAccessorImpl.java:0,86,85,0,1789787791362,1789787791847,485,False,481,451430595,1,6,2816,0,0,0,85840395,41742,0,0,0,0,601596,9848,5504312
1,save at NativeMethodAccessorImpl.java:0,87,86,0,1789787791389,1789787791885,496,False,492,448115956,1,6,2816,0,0,0,85840362,41742,0,0,0,0,603706,9833,5590127
1,save at NativeMethodAccessorImpl.java:0,88,87,0,1789787791428,1789787791917,489,False,486,445706816,1,6,2816,0,0,0,85840320,41742,0,0,0,0,600106,9849,5671044
1,save at NativeMethodAccessorImpl.java:0,89,88,0,1789787791623,1789787792100,477,False,472,444049971,1,10,2816,0,0,0,85840305,41742,0,0,0,0,599881,9818,5633008
1,save at NativeMethodAccessorImpl.java:0,90,89,0,1789787791847,1789787792340,493,False,489,456806541,1,7,2816,0,0,0,85840266,41742,0,0,0,0,603953,9824,9169258
1,save at NativeMethodAccessorImpl.java:0,91,90,0,1789787791885,1789787792368,483,False,480,449178738,1,7,2816,0,0,0,85840215,41742,0,0,0,0,599952,9841,5526141
1,save at NativeMethodAccessorImpl.java:0,92,91,0,1789787791917,1789787792414,497,False,494,456324515,1,10,2816,0,0,0,85840194,41742,0,0,0,0,601974,9863,5694383
1,save at NativeMethodAccessorImpl.java:0,93,92,0,1789787792099,1789787792565,466,False,462,442544529,1,3,2816,0,0,0,85840170,41742,0,0,0,0,599737,9835,5366982
1,save at NativeMethodAccessorImpl.java:0,94,93,0,1789787792339,1789787792826,487,False,482,451217169,1,12,2816,0,0,0,85840158,41742,0,0,0,0,603357,9827,5505744
1,save at NativeMethodAccessorImpl.java:0,95,94,0,1789787792367,1789787792857,490,False,486,449004410,1,12,2816,0,0,0,85840131,41742,0,0,0,0,603755,9829,5488516
1,save at NativeMethodAccessorImpl.java:0,96,95,0,1789787792414,1789787792905,491,False,488,448109868,1,9,2816,0,0,0,85839996,41742,0,0,0,0,601786,9830,5588572
1,save at NativeMethodAccessorImpl.java:0,97,96,0,1789787792565,1789787793059,494,False,490,462581934,1,9,2816,0,0,0,85839918,41742,0,0,0,0,603700,9848,5499193
1,save at NativeMethodAccessorImpl.java:0,101,100,0,1789787793058,1789787793140,82,False,78,55573918,1,0,2730,0,0,0,1303936,23392,0,0,0,0,272208,1,2895198
1,save at NativeMethodAccessorImpl.java:0,102,101,0,1789787793139,1789787793228,89,False,85,59140470,1,3,2773,0,0,0,1303936,23392,0,0,0,0,271956,1,1494329
1,save at NativeMethodAccessorImpl.java:0,98,97,0,1789787792825,1789787793303,478,False,474,454682990,1,3,2816,0,0,0,85839873,41742,0,0,0,0,601994,9840,5736496
1,save at NativeMethodAccessorImpl.java:0,103,102,0,1789787793228,1789787793306,78,False,75,52343040,1,0,2730,0,0,0,1306419,23385,0,0,0,0,271743,1,1473677
1,save at NativeMethodAccessorImpl.java:0,99,98,0,1789787792857,1789787793362,505,False,501,478813841,1,3,2816,0,0,0,85839582,41742,0,0,0,0,599548,9805,6337640
1,save at NativeMethodAccessorImpl.java:0,104,103,0,1789787793303,1789787793381,78,False,74,53987437,1,0,2730,0,0,0,1315328,23360,0,0,0,0,271357,1,1408150
1,save at NativeMethodAccessorImpl.java:0,105,104,0,1789787793306,1789787793383,77,False,74,54228163,1,0,2730,0,0,0,1315328,23360,0,0,0,0,271342,1,1499369
1,save at NativeMethodAccessorImpl.java:0,100,99,0,1789787792905,1789787793402,497,False,495,464823915,1,3,2816,0,0,0,86246606,49052,0,0,0,0,688819,9836,5653434
1,save at NativeMethodAccessorImpl.java:0,106,105,0,1789787793361,1789787793447,86,False,82,60480693,1,0,2730,0,0,0,1233087,21900,0,0,0,0,254539,1,1329317
2,save at NativeMethodAccessorImpl.java:0,108,1,0,1789787793471,1789787793562,91,False,82,58090531,4,0,4660,0,0,0,0,0,281251,4531,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,3,0,1789787793472,1789787793562,90,False,83,56915340,4,0,4660,0,0,0,0,0,323731,5326,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,2,0,1789787793472,1789787793563,91,False,82,60465119,4,0,4660,0,0,0,0,0,302424,5027,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,0,0,1789787793471,1789787793563,92,False,83,50942057,4,0,4660,0,0,0,0,0,339191,5619,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,7,0,1789787793563,1789787793583,20,False,17,16965075,1,0,4617,0,0,0,0,0,273707,4432,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,4,0,1789787793561,1789787793584,23,False,18,17838749,2,0,4617,0,0,0,0,0,339007,5602,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,6,0,1789787793562,1789787793585,23,False,20,18691413,1,0,4617,0,0,0,0,0,303802,4919,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,5,0,1789787793562,1789787793586,24,False,20,16476605,1,0,4617,0,0,0,0,0,300285,4946,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,9,0,1789787793583,1789787793597,14,False,10,10581336,1,0,4617,0,0,0,0,0,270481,4424,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,11,0,1789787793585,1789787793601,16,False,13,13094274,1,0,4617,0,0,0,0,0,294204,4630,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,10,0,1789787793585,1789787793604,19,False,15,14931298,1,0,4617,0,0,0,0,0,275120,4434,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,8,0,1789787793583,1789787793604,21,False,16,16034493,1,0,4617,0,0,0,0,0,255247,4131,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,12,0,1789787793597,1789787793609,12,False,9,9660450,1,0,4617,0,0,0,0,0,265591,4131,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,14,0,1789787793604,1789787793618,14,False,10,10668925,1,0,4617,0,0,0,0,0,332663,5517,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,13,0,1789787793601,1789787793619,18,False,13,13782290,1,0,4617,0,0,0,0,0,334974,5603,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,15,0,1789787793604,1789787793620,16,False,12,12322358,1,0,4617,0,0,0,0,0,267765,4335,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,16,0,1789787793609,1789787793625,16,False,12,12602673,1,0,4617,0,0,0,0,0,308781,5110,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,18,0,1789787793619,1789787793635,16,False,12,12433385,1,0,4617,0,0,0,0,0,322625,5420,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,19,0,1789787793619,1789787793635,16,False,12,12339888,1,0,4617,0,0,0,0,0,330636,5510,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,17,0,1789787793618,1789787793637,19,False,13,13625281,2,0,4617,0,0,0,0,0,251562,4043,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,20,0,1789787793625,1789787793641,16,False,10,10766811,2,0,4617,0,0,0,0,0,262480,4231,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,23,0,1789787793636,1789787793654,18,False,13,13478694,1,0,4617,0,0,0,0,0,346385,5732,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,21,0,1789787793634,1789787793656,22,False,16,15754345,3,0,4617,0,0,0,0,0,408824,6962,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,24,0,1789787793641,1789787793656,15,False,11,11465650,1,0,4617,0,0,0,0,0,302865,4937,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,22,0,1789787793635,1789787793657,22,False,16,16175115,3,0,4617,0,0,0,0,0,296200,4906,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,25,0,1789787793653,1789787793674,21,False,16,14903464,2,0,4617,0,0,0,0,0,339802,5712,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,26,0,1789787793655,1789787793675,20,False,15,14419009,1,0,4617,0,0,0,0,0,277189,4516,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,27,0,1789787793656,1789787793675,19,False,15,15207509,1,0,4617,0,0,0,0,0,291751,4816,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,28,0,1789787793656,1789787793675,19,False,14,14539951,2,0,4617,0,0,0,0,0,292965,4833,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,29,0,1789787793674,1789787793691,17,False,13,13809362,1,0,4617,0,0,0,0,0,309389,5121,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,31,0,1789787793674,1789787793693,19,False,15,15229862,1,0,4617,0,0,0,0,0,304116,4920,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,32,0,1789787793675,1789787793693,18,False,14,14915966,1,0,4617,0,0,0,0,0,293313,4747,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,30,0,1789787793674,1789787793694,20,False,16,16200742,1,0,4617,0,0,0,0,0,362203,6015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,33,0,1789787793691,1789787793710,19,False,16,14476697,1,0,4617,0,0,0,0,0,283245,4518,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,34,0,1789787793692,1789787793710,18,False,13,13976452,2,0,4617,0,0,0,0,0,289750,4733,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,36,0,1789787793693,1789787793711,18,False,12,12909979,1,0,4617,0,0,0,0,0,283195,4534,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,35,0,1789787793692,1789787793711,19,False,16,15631293,1,0,4617,0,0,0,0,0,361649,6102,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,37,0,1789787793709,1789787793722,13,False,10,10169514,1,0,4617,0,0,0,0,0,298092,4912,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,39,0,1789787793711,1789787793723,12,False,9,9694170,1,0,4617,0,0,0,0,0,260552,4130,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,38,0,1789787793710,1789787793725,15,False,12,12183097,1,0,4617,0,0,0,0,0,274916,4422,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,40,0,1789787793711,1789787793729,18,False,15,15200124,1,0,4617,0,0,0,0,0,355554,6004,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,42,0,1789787793723,1789787793738,15,False,11,11616370,1,0,4617,0,0,0,0,0,254417,4035,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,41,0,1789787793722,1789787793739,17,False,13,13313496,1,0,4617,0,0,0,0,0,303198,5023,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,43,0,1789787793725,1789787793740,15,False,11,11259121,1,0,4617,0,0,0,0,0,257815,4124,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,44,0,1789787793729,1789787793745,16,False,13,13217373,1,0,4617,0,0,0,0,0,335349,5611,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,47,0,1789787793740,1789787793754,14,False,11,11873277,1,0,4617,0,0,0,0,0,307012,5026,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,45,0,1789787793738,1789787793756,18,False,14,14707441,1,0,4617,0,0,0,0,0,330616,5509,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,46,0,1789787793738,1789787793756,18,False,14,14758204,1,0,4617,0,0,0,0,0,329598,5530,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,48,0,1789787793745,1789787793758,13,False,9,9837095,1,0,4617,0,0,0,0,0,346450,5829,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,158,51,0,1789787793756,1789787793769,13,False,10,10769242,1,0,4617,0,0,0,0,0,310769,5003,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,159,52,0,1789787793757,1789787793770,13,False,9,9742015,1,0,4617,0,0,0,0,0,287994,4743,0,0,0,0,0
