t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789786181.4003582,3.654,2040816,54509,0,172,77,64,59140,588390,19814573,236056,1660,63525680,63846436,64771552,0,0,0,1,1,0,15212467,215198129,217068842,34219,35848,415,1588141,3180165,0,51627598,48296,296155030,209460369,0
1789786181.652912,3.906,2041191,54528,0,172,77,64,59141,588394,19815232,250196,1660,63508016,63821524,64771552,0,0,0,1,1,0,15213267,215387815,217258544,34219,35848,415,1587884,3179651,0,51631499,48401,296169362,209460369,0
1789786181.903284,4.157,2041567,54545,0,172,77,64,59143,588401,19815739,261936,1660,63492216,63799812,64771552,0,0,0,1,1,0,15214222,215557558,217428288,34219,35848,415,1587637,3179157,0,51635638,48494,296181210,209460369,0
1789786182.153606,4.407,2041934,54560,0,172,77,64,59144,588416,19817177,268260,1660,63473368,63777696,64771552,0,0,0,1,1,0,15214967,215636517,217507265,34219,35848,415,1587248,3178378,0,51639400,48506,296187718,209460369,0
1789786182.4040043,4.658,2042293,54573,0,172,77,64,59145,588442,19818795,271316,1660,63468968,63771764,64771552,0,0,0,1,1,0,15216018,215725966,217596786,34219,35848,415,1587177,3178235,0,51643215,48510,296190778,209460369,0
1789786182.654423,4.908,2042621,54586,0,172,77,64,59150,588498,19820206,274120,1660,63417484,63718880,64771552,0,0,0,1,3,0,15216349,215770199,217641027,34219,35848,415,1585927,3175731,0,51662667,48510,296193618,209460369,0
1789786182.904903,5.158,2042974,54596,0,172,77,64,59152,588532,19821735,276728,1660,63394328,63693264,64771552,0,0,0,1,1,0,15216769,215825071,217695899,34219,35848,415,1585352,3174580,0,51669817,48510,296196190,209460369,0
1789786183.1553617,5.409,2043325,54608,0,172,77,64,59155,588568,19825584,280192,1660,63375472,63670896,64771552,0,0,0,1,3,0,15217363,215881461,217752289,34219,35848,415,1584881,3173637,0,51675728,48513,296199646,209460369,0
1789786183.4059052,5.659,2043680,54618,0,172,77,64,59156,588601,19826848,283092,1660,63370524,63663064,64771552,0,0,0,0,2,0,15218172,215928695,217799533,34219,35848,415,1584757,3173390,0,51678071,48514,296202586,209460369,0
1789786183.6563423,5.91,2044030,54628,0,172,77,64,59157,588640,19829026,286044,1760,63361276,63650900,64771552,0,0,0,0,2,0,15218554,215977078,217847916,34219,35848,440,1584527,3172928,0,51681428,48515,296205402,209460369,0
1789786183.906813,6.16,2044389,54640,0,172,77,64,59158,588669,19830821,289764,1760,63348720,63634564,64771552,0,0,0,1,2,0,15219035,216047785,217918629,34219,35848,440,1584213,3172300,0,51684752,48515,296209126,209460369,0
1789786184.1574538,6.411,2044740,54644,0,172,77,64,59160,588711,19833702,291580,1760,63341292,63625316,64771552,0,0,0,0,2,0,15219359,216072363,217943212,34219,35848,440,1584028,3171929,0,51688967,48515,296210934,209460369,0
1789786184.407945,6.661,2045062,54646,0,172,77,64,59163,588785,19839849,292072,1760,63334404,63617932,64771552,0,0,0,0,3,0,15220121,216076615,217947465,34219,35848,440,1583856,3171585,0,51693813,48517,296211470,209460369,0
1789786184.6584113,6.912,2045396,54649,0,172,77,64,59165,588845,19845383,292952,1760,63330132,63612840,64771552,0,0,0,0,4,0,15220555,216089704,217960553,34219,35848,440,1583749,3171371,0,51695124,48519,296212378,209460369,0
1789786184.9088824,7.162,2045769,54664,0,172,77,64,59166,588856,19846425,297308,1760,63325772,63604164,64771552,0,0,0,0,6,0,15221402,216227202,218098051,34219,35848,440,1583640,3171153,0,51696271,48520,296216678,209460369,0
1789786185.1593215,7.413,2046140,54671,0,172,77,64,59167,588876,19847514,299256,1760,63313340,63589692,64771552,0,0,0,0,2,0,15221883,216289557,218160406,34219,35848,440,1583330,3170532,0,51699466,48520,296218610,209460369,0
1789786185.4098055,7.663,2046492,54680,0,172,77,64,59170,588912,19850083,301712,1760,63298700,63572604,64771552,0,0,0,1,2,0,15222324,216339563,218210429,34219,35848,440,1582965,3169800,0,51704895,48520,296221082,209460369,0
1789786185.6604464,7.914,2046863,54693,0,172,77,64,59171,588928,19850677,305228,1760,63277200,63547592,64771552,0,0,0,1,1,0,15222966,216446696,218317567,34219,35848,440,1582426,3168721,0,51710565,48520,296224598,209460369,0
1789786185.9109063,8.164,2047225,54699,0,172,77,64,59173,588958,19852188,306708,1760,63256060,63524960,64771552,0,0,0,0,6,0,15223989,216483523,218354403,34219,35848,440,1581900,3167668,0,51715757,48520,296226098,209460369,0
1789786186.161547,8.415,2047585,54708,0,172,77,64,59174,588988,19853482,308724,1760,63231200,63498072,64771552,0,0,0,0,2,0,15224375,216538462,218409349,34219,35848,440,1581279,3166426,0,51722187,48520,296228102,209460369,0
1789786186.4119978,8.665,2047934,54716,0,172,77,64,59177,589026,19856965,310824,1760,63211048,63475300,64771552,0,0,0,0,5,0,15225402,216583332,218454222,34219,35848,440,1580776,3165418,0,51727879,48520,296230718,209460369,0
1789786186.662493,8.916,2048262,54721,0,172,77,64,59180,589092,19861834,312628,1916,63172564,63434992,64771552,0,0,0,0,5,0,15225912,216593730,218464619,34219,35848,479,1579816,3163495,0,51739424,48520,296232366,209460369,0
1789786186.9131794,9.167,2048588,54729,0,172,77,64,59182,589157,19863912,314520,1916,63146316,63406896,64771552,0,0,0,0,2,0,15226099,216608529,218479419,34219,35848,479,1579160,3162182,0,51747435,48520,296234274,209460369,0
1789786187.1636329,9.417,2048944,54738,0,172,77,64,59185,589189,19866457,317076,1924,63119512,63377500,64771552,0,0,0,1,3,0,15226560,216638944,218509839,34219,35848,481,1578491,3160843,0,51756991,48520,296236818,209460369,0
1789786187.4140651,9.668,2049313,54746,0,172,77,64,59188,589208,19868180,319444,1924,63155184,63410812,64771552,0,0,0,0,2,0,15227631,216699668,218570563,34219,35848,481,1579382,3162626,0,51762746,48521,296239234,209460369,0
1789786187.6644583,9.918,2049673,54753,0,172,77,64,59190,589238,19869997,321464,1924,63134692,63388284,64771552,0,0,0,0,2,0,15228027,216746098,218616993,34219,35848,481,1578870,3161601,0,51768184,48521,296241194,209460369,0
1789786187.9148517,10.168,2050042,54760,0,172,77,64,59191,589260,19871146,323652,1924,63108048,63359456,64771552,0,0,0,0,2,0,15228470,216803387,218674282,34219,35848,481,1578195,3160249,0,51774800,48521,296243402,209460369,0
1789786188.165194,10.419,2050366,54765,0,172,77,64,59195,589326,19877352,324828,1932,63083192,63333424,64771552,0,0,0,0,4,0,15228933,216819679,218690574,34219,35848,483,1577585,3159027,0,51781115,48521,296244550,209460369,0
1789786188.4156694,10.669,2050658,54768,0,172,77,64,59198,589428,19886749,326196,1992,63071328,63320232,64771552,0,0,0,0,3,0,15229821,216822452,218693347,34219,35848,498,1577289,3158434,0,51787149,48521,296245914,209460429,0
1789786188.6661327,10.92,2050956,54780,0,172,77,64,59209,589506,19897121,477284,1992,62987576,63085316,64771552,0,0,0,0,2,0,15230453,216836443,218707346,34219,35848,498,1575198,3154247,0,51809774,48521,296397002,209460429,0
1789786188.9166384,11.17,2051183,54780,0,172,77,64,59224,589663,19909426,477416,1992,62849608,62947220,64771552,0,0,0,0,8,0,15231071,216836544,218707447,34219,35848,498,1571754,3147351,0,51857589,48521,296397150,209460429,0
1789786189.1671376,11.421,2051434,54794,0,172,77,64,59255,589761,19921079,684648,1992,62297036,62187412,64771552,0,0,0,2,3,0,15231781,216859291,218730194,34219,35848,498,1557960,3119729,0,51994219,48521,296605006,209460429,0
1789786189.4176211,11.671,2051723,54801,0,172,77,64,59267,589852,19926356,777960,1992,62121276,61918136,64771552,0,0,0,0,8,0,15232230,216873344,218744246,34219,35848,498,1553572,3110943,0,52036617,48522,296697942,209460429,0
1789786189.668076,11.922,2051935,54801,0,172,77,64,59277,590025,19933223,778280,1992,62043776,61840284,64771552,0,0,0,0,5,0,15232519,216873344,218744246,34219,35848,498,1551637,3107069,0,52066609,48522,296697942,209460429,0
1789786189.9185421,12.172,2052234,54801,0,172,77,64,59277,590125,19933748,778280,1992,62031960,61828468,64771552,0,0,0,0,5,0,15232529,216873344,218744246,34219,35848,498,1551342,3106478,0,52068846,48522,296697942,209460429,0
1789786190.16903,12.423,2052509,54802,0,172,77,64,59286,590239,19937763,795140,18768,62018676,61798432,64771552,0,0,0,1,11,0,15233202,216873860,218744807,34219,35848,4692,1551011,3105814,0,52073072,48522,296698438,209460429,0
1789786190.4197695,12.673,2052750,54824,0,172,77,64,59307,590357,19945371,1095548,18388,61760412,61239772,64771552,0,0,0,0,2,0,15234127,216904867,218775817,34219,35848,4597,1544543,3092864,0,52138030,48522,296999270,209460429,0
1789786190.67026,12.924,2053031,54835,0,172,77,64,59314,590459,19948629,1245360,18388,61743124,61072552,64771552,0,0,0,0,5,0,15234467,216925644,218796596,34220,35848,4597,1544132,3092040,0,52141870,48522,297149014,209460429,0
1789786190.9209137,13.174,2053330,54835,0,172,77,64,59314,590559,19948733,1245360,18388,61743124,61072552,64771552,0,0,0,0,5,0,15234467,216925644,218796596,34220,35848,4597,1544132,3092040,0,52141881,48522,297149014,209460429,0
1789786191.1715465,13.425,2053614,54835,0,172,77,64,59319,590671,19950489,1263144,35988,61740660,61052328,64771552,0,0,0,0,14,0,15234827,216925915,218796891,34220,35848,8997,1544071,3091917,0,52142978,48522,297149342,209460429,0
1789786191.4223156,13.676,2053854,54867,0,172,77,64,59334,590787,19959587,1712828,34780,61735020,60596988,64771552,0,0,0,0,6,0,15235782,216976119,218847149,34220,35848,8695,1543930,3091635,0,52145809,48522,297600070,209460429,0
1789786191.672822,13.926,2054133,54867,0,172,77,64,59336,590904,19961579,1713196,34780,61733820,60595460,64771552,0,0,0,0,5,0,15235869,216976119,218847149,34220,35848,8695,1543900,3091575,0,52147228,48522,297600070,209460429,0
1789786191.9232569,14.177,2054414,54867,0,172,77,64,59337,591023,19961657,1713196,34780,61733820,60595460,64771552,0,0,0,0,6,0,15235874,216976119,218847149,34220,35848,8695,1543900,3091575,0,52149328,48522,297600070,209460429,0
1789786192.173646,14.427,2054666,54875,0,172,77,64,59347,591152,19965157,1879284,51172,61730092,60425564,64771552,0,0,0,0,17,0,15236214,216985009,218856048,34220,35848,12793,1543806,3091387,0,52153992,48522,297750422,209460429,0
1789786192.4243407,14.678,2054931,54888,0,172,77,64,59356,591265,19972369,2180588,51172,61731656,60125636,64771552,0,0,0,0,5,0,15236929,217005784,218876829,34220,35848,12793,1543839,3091454,0,52154769,48522,298051126,209460429,0
1789786192.674805,14.928,2055231,54888,0,172,77,64,59356,591366,19972456,2180588,51172,61731656,60125636,64771552,0,0,0,0,5,0,15236929,217005784,218876829,34220,35848,12793,1543839,3091454,0,52154770,48522,298051126,209460429,0
1789786192.9251723,15.179,2055531,54888,0,172,77,64,59356,591466,19972489,2180588,51172,61731656,60125636,64771552,0,0,0,0,5,0,15236929,217005784,218876829,34220,35848,12793,1543839,3091454,0,52154772,48522,298051126,209460429,0
1789786193.1755474,15.429,2055795,54905,0,172,77,64,59370,591566,19980596,2550416,67564,61727264,59750752,64771552,0,0,0,0,5,0,15237609,217031913,218902967,34220,35848,16891,1543714,3091202,0,52156279,48522,298404850,209460429,0
1789786193.4260604,15.68,2056088,54907,0,172,77,64,59373,591666,19982670,2648092,68076,61725044,59650760,64771552,0,0,0,0,5,0,15237848,217037270,218908325,34220,35848,17019,1543655,3091084,0,52156324,48522,298502182,209460985,0
1789786193.6764984,15.93,2056389,54907,0,172,77,64,59373,591767,19982739,2648092,68076,61725044,59650760,64771552,0,0,0,0,5,0,15237860,217037270,218908325,34220,35848,17019,1543655,3091084,0,52156324,48522,298502182,209460985,0
1789786193.92688,16.18,2056660,54911,0,172,77,64,59381,591883,19986761,2781304,84572,61721240,59513328,64771552,0,0,0,1,5,0,15238139,217042261,218913320,34220,35848,21143,1543550,3090875,0,52157258,48522,298619650,209460985,0
1789786194.1775017,16.431,2056928,54926,0,172,77,64,59390,591991,19993155,3115472,84572,61722344,59179912,64771552,0,0,0,0,5,0,15238817,217071478,218942546,34220,35848,21143,1543568,3090911,0,52157417,48522,298953238,209460985,0
1789786194.4279628,16.681,2057228,54926,0,172,77,64,59390,592091,19993232,3115644,84572,61722376,59179784,64771552,0,0,0,0,5,0,15238832,217071478,218942546,34220,35848,21143,1543569,3090913,0,52157419,48522,298953238,209460985,0
1789786194.6783242,16.932,2057515,54926,0,172,77,64,59390,592205,19994329,3115644,84572,61722384,59179784,64771552,0,0,0,0,5,0,15238885,217071478,218942546,34220,35848,21143,1543569,3090913,0,52157437,48522,298953238,209460985,0
1789786194.9288063,17.182,2057787,54948,0,172,77,64,59402,592297,20001657,3514044,100960,61724084,58782412,64771552,0,0,0,0,3,0,15239742,217116120,218987192,34220,35848,25240,1543595,3090964,0,52158556,48522,299335250,209460985,0
1789786195.179333,17.433,2058070,54951,0,172,77,64,59404,592409,20003202,3583000,100960,61724436,58713724,64771552,0,0,0,0,5,0,15239919,217122134,218993209,34220,35848,25240,1543602,3090979,0,52158572,48522,299404294,209460985,0
1789786195.4298122,17.683,2058369,54951,0,172,77,64,59404,592512,20003878,3583088,100960,61724156,58713340,64771552,0,0,0,0,5,0,15239966,217122134,218993209,34220,35848,25240,1543594,3090963,0,52158583,48522,299404294,209460985,0
1789786195.680288,17.934,2058654,54960,0,172,77,64,59412,592610,20006354,3749652,117344,61719456,58541660,64771552,0,0,0,0,7,0,15240318,217138691,219009770,34220,35848,29336,1543467,3090708,0,52160081,48522,299554662,209460985,0
1789786195.931076,18.185,2058925,54975,0,172,77,64,59420,592715,20011752,4049616,117344,61716820,58238672,64771552,0,0,0,0,5,0,15241002,217167881,219038960,34220,35849,29336,1543392,3090559,0,52161137,48522,299855350,209460985,0
1789786196.1817307,18.435,2059226,54975,0,172,77,64,59421,592816,20011803,4049616,117344,61716820,58238672,64771552,0,0,0,0,5,0,15241012,217167881,219038960,34220,35849,29336,1543392,3090559,0,52161138,48522,299855350,209460985,0
1789786196.432342,18.686,2059525,54975,0,172,77,64,59421,592918,20012256,4050528,117344,61716532,58237520,64771552,0,0,0,0,6,0,15241061,217167881,219038960,34220,35849,29336,1543385,3090544,0,52161150,48522,299855350,209460985,0
1789786196.6830568,18.937,2059762,54992,0,172,77,64,59436,593049,20018717,4418372,133736,61701408,57853868,64771552,0,0,0,2,6,0,15241765,217188085,219059173,34220,35849,33434,1542991,3089755,0,52164578,48523,300207522,209460985,0
1789786196.9336193,19.187,2060052,54996,0,172,77,64,59440,593148,20020626,4518064,133736,61700808,57753484,64771552,0,0,0,0,5,0,15241997,217197270,219068357,34220,35849,33434,1542973,3089719,0,52164612,48523,300306498,209460985,0
1789786197.1842568,19.438,2060353,54996,0,172,77,64,59440,593249,20020668,4518064,133736,61700808,57753484,64771552,0,0,0,0,5,0,15241997,217197270,219068357,34220,35849,33434,1542973,3089719,0,52164614,48523,300306498,209460985,0
1789786197.434905,19.688,2060613,54999,0,172,77,64,59447,593377,20023440,4627664,150984,61702804,57645568,64771552,0,0,0,2,6,0,15242386,217200544,219071632,34220,35849,37746,1543042,3089858,0,52165565,48523,300401014,209460985,0
1789786197.6855185,19.939,2060878,55020,0,172,77,64,59456,593482,20029310,4984796,150228,61692220,57277368,64771552,0,0,0,0,6,0,15243040,217234623,219105734,34220,35849,37557,1542740,3089252,0,52168297,48523,300757554,209460985,0
1789786197.9361837,20.19,2061170,55020,0,172,77,64,59457,593590,20029350,4984796,150228,61691328,57276476,64771552,0,0,0,0,5,0,15243043,217234623,219105734,34220,35849,37557,1542718,3089208,0,52170220,48523,300757554,209460985,0
1789786198.186861,20.44,2061471,55020,0,172,77,64,59457,593690,20029396,4984796,150228,61691328,57276476,64771552,0,0,0,0,5,0,15243051,217234623,219105734,34220,35849,37557,1542718,3089208,0,52170221,48523,300757554,209460985,0
1789786198.4374979,20.691,2061737,55037,0,172,77,64,59469,593793,20036931,5365244,166644,61693816,56897892,64771552,0,0,0,2,3,0,15243759,217262512,219133637,34220,35849,41661,1542763,3089299,0,52171156,48523,301121314,209461501,0
1789786198.6881692,20.942,2062023,55042,0,172,77,64,59472,593899,20039484,5453084,166644,61693568,56809756,64771552,0,0,0,0,5,0,15244018,217272292,219143417,34220,35849,41661,1542754,3089281,0,52171169,48523,301208630,209461501,0
1789786198.9388318,21.192,2062319,55042,0,172,77,64,59472,594003,20040203,5453084,166644,61693584,56809756,64771552,0,0,0,0,5,0,15244042,217272292,219143417,34220,35849,41661,1542754,3089281,0,52171171,48523,301208630,209461501,0
1789786199.1894703,21.443,2062612,55046,0,172,77,64,59478,594100,20041970,5581052,183412,61691404,56679236,64771552,0,0,0,4,2,0,15244351,217282619,219153744,34220,35849,45760,1542706,3089185,0,52171947,48523,301321542,209461501,0
1789786199.440069,21.694,2062889,55065,0,172,77,64,59486,594196,20047824,5920264,183040,61692972,56341160,64771552,0,0,0,0,5,0,15244997,217311675,219182807,34220,35849,45760,1542721,3089214,0,52172061,48523,301659686,209461501,0
1789786199.690713,21.944,2063188,55065,0,172,77,64,59486,594299,20048257,5920264,183040,61692972,56341160,64771552,0,0,0,0,5,0,15245015,217311675,219182807,34220,35849,45760,1542721,3089214,0,52172065,48523,301659686,209461501,0
1789786199.9413502,22.195,2063488,55065,0,172,77,64,59486,594399,20048300,5920264,183040,61692972,56341160,64771552,0,0,0,0,5,0,15245018,217311675,219182807,34220,35849,45760,1542721,3089214,0,52172074,48523,301659686,209461501,0
1789786200.1920083,22.446,2063765,55087,0,172,77,64,59499,594487,20055061,6312548,199432,61694464,55949664,64771552,0,0,0,0,5,0,15245626,217340306,219211452,34220,35849,49858,1542740,3089253,0,52172859,48523,302035566,209461501,0
1789786200.4425123,22.696,2064063,55091,0,172,77,64,59502,594582,20056675,6387984,199432,61695144,55874848,64771552,0,0,0,0,5,0,15245866,217349581,219220727,34220,35849,49858,1542755,3089282,0,52172861,48523,302110742,209461501,0
1789786200.6929746,22.946,2064364,55091,0,172,77,64,59502,594682,20056713,6387984,199432,61695144,55874848,64771552,0,0,0,0,5,0,15245866,217349581,219220727,34220,35849,49858,1542755,3089282,0,52172862,48523,302110742,209461501,0
1789786200.9433646,23.197,2064646,55096,0,172,77,64,59510,594785,20059386,6534252,215920,61697720,55730724,64771552,0,0,0,1,4,0,15246108,217356560,219227706,34220,35849,53980,1542796,3089365,0,52173624,48523,302241742,209461501,0
1789786201.194047,23.448,2064942,55114,0,172,77,64,59517,594862,20064668,6855528,215920,61699868,55411284,64771552,0,0,0,0,5,0,15246925,217401001,219272147,34220,35849,53980,1542854,3089480,0,52173633,48523,302561798,209461501,0
1789786201.444708,23.698,2065242,55114,0,172,77,64,59518,594962,20064746,6855528,215920,61699876,55411284,64771552,0,0,0,0,5,0,15246966,217401002,219272148,34220,35849,53980,1542854,3089480,0,52173635,48523,302561806,209461501,0
1789786201.6953404,23.949,2065543,55114,0,172,77,64,59518,595063,20064827,6855528,215920,61699876,55411284,64771552,0,0,0,0,5,0,15246977,217401002,219272148,34220,35849,53980,1542854,3089480,0,52173636,48523,302561806,209461501,0
1789786201.9460204,24.2,2065796,55132,0,172,77,64,59531,595181,20072533,7283944,232304,61699352,54981684,64771552,0,0,0,1,9,0,15247726,217428559,219299711,34220,35849,58076,1542825,3089423,0,52175007,48523,302974334,209461501,0
1789786202.1968014,24.45,2066090,55133,0,172,77,64,59532,595286,20073040,7322772,232304,61699948,54943412,64771552,0,0,0,0,5,0,15247809,217430093,219301246,34220,35849,58076,1542839,3089450,0,52175021,48523,303012838,209461501,0
1789786202.4474266,24.701,2066389,55133,0,172,77,64,59532,595387,20073509,7322944,232304,61700052,54943284,64771552,0,0,0,0,5,0,15247861,217430093,219301246,34220,35849,58076,1542839,3089452,0,52175022,48523,303012838,209461501,0
1789786202.6979175,24.951,2066679,55142,0,172,77,64,59540,595480,20077446,7519076,248688,61699272,54745944,64771552,0,0,0,1,8,0,15248204,217442311,219313495,34220,35849,62172,1542810,3089392,0,52175836,48523,303193150,209461501,0
1789786202.9484005,25.202,2066962,55156,0,172,77,64,59549,595574,20082376,7790144,248688,61701128,54476388,64771552,0,0,0,0,5,0,15248832,217474364,219345547,34220,35849,62172,1542848,3089470,0,52175929,48523,303463894,209461501,0
1789786203.1988702,25.452,2067261,55156,0,172,77,64,59549,595675,20082878,7790316,248688,61701168,54476260,64771552,0,0,0,0,5,0,15248855,217474364,219345547,34220,35849,62172,1542849,3089471,0,52175932,48523,303463894,209461501,0
1789786203.449301,25.703,2067561,55156,0,172,77,64,59550,595775,20083007,7794884,253204,61700032,54470576,64771552,0,0,0,0,5,0,15248876,217474415,219345599,34220,35849,63301,1542820,3089413,0,52176103,48523,303463894,209462017,0
1789786203.6997533,25.953,2067823,55171,0,172,77,64,59562,595882,20090964,8158676,265100,61700136,54106232,64771552,0,0,0,0,8,0,15249656,217500332,219371517,34220,35849,66275,1542807,3089386,0,52176909,48523,303816102,209462017,0
1789786203.9504125,26.204,2068116,55173,0,172,77,64,59564,595987,20092198,8198276,265916,61700456,54067072,64771552,0,0,0,0,5,0,15249771,217504927,219376113,34220,35849,66479,1542814,3089400,0,52176911,48523,303854730,209462017,0
1789786204.2010818,26.455,2068393,55174,0,172,77,64,59565,596107,20093389,8231692,269160,61701240,54033912,64771552,0,0,0,0,6,0,15249868,217508007,219379193,34220,35849,67290,1542830,3089433,0,52177001,48523,303884774,209462017,0
1789786204.4517574,26.705,2068639,55183,0,172,77,64,59571,596246,20097097,8333924,281496,61696684,53926660,64771552,0,0,0,0,5,0,15250236,217519804,219390998,34220,35849,70374,1542710,3089193,0,52178460,48549,303976538,209462017,0
1789786204.7024124,26.956,2068921,55193,0,172,77,64,59575,596349,20101394,8474692,284740,61696128,53784976,64771552,0,0,0,2,3,0,15250678,217541440,219412634,34220,35849,71185,1542693,3089159,0,52178695,48549,304114034,209462017,0
1789786204.9530742,27.207,2069188,55201,0,172,77,64,59579,596471,20105481,8608760,294472,61691604,53646436,64771552,0,0,0,0,5,0,15251036,217557325,219428518,34220,35849,73618,1542570,3088911,0,52179006,48549,304238350,209462017,0
1789786205.203749,27.457,2069463,55209,0,172,77,64,59583,596582,20109129,8745524,297716,61696920,53514456,64771552,0,0,0,0,8,0,15251407,217572589,219443783,34220,35849,74429,1542697,3089166,0,52179089,48549,304371426,209462017,0
1789786205.4543872,27.708,2069737,55217,0,172,77,64,59588,596692,20112530,8886816,307652,61691528,53367476,64771552,0,0,0,3,2,0,15251811,217588559,219459776,34220,35849,76913,1542556,3088884,0,52179285,48549,304503834,209462017,0
1789786205.7048826,27.958,2070047,55222,0,172,77,64,59591,596774,20115237,8977604,311108,61690008,53275020,64771552,0,0,0,0,3,0,15252083,217598043,219469261,34220,35849,77777,1542512,3088796,0,52179429,48549,304590294,209462017,0
1789786205.9555912,28.209,2070388,55224,0,172,77,64,59594,596829,20119174,9018720,317680,61682628,53226164,64771552,0,0,0,0,9,0,15252410,217603600,219474818,34220,35849,79420,1542324,3088419,0,52180174,48549,304624654,209462017,0
1789786206.20607,28.46,2070536,55228,0,172,77,64,59602,597066,20128503,9019280,318316,61661784,53204344,64771552,0,0,0,1,7,0,15255736,217605853,219477239,34220,35849,79579,1541803,3087377,0,52187209,48580,304626002,209462017,0
1789786206.4565508,28.71,2070691,55233,0,172,77,64,59618,597289,20141472,9022716,319852,62025912,53564624,64771552,0,0,0,0,9,0,15261964,217609338,219481202,34220,35849,79963,1550889,3105571,0,52194913,48616,304628970,209462017,0
