stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789786196519,1789786197418,899,False,894,802341256,1,10,2816,0,0,0,115477344,465582,0,0,0,0,4183528,10000,14970628
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789786196512,1789786197419,907,False,903,847234757,1,10,2816,0,0,0,115477344,465582,0,0,0,0,4187108,10000,15072619
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789786197330,1789786198228,898,False,887,825558097,3,8,2859,0,0,0,115477344,465582,0,0,0,0,4186855,10000,11238502
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789786197394,1789786198269,875,False,869,809511225,2,8,2816,0,0,0,115477344,465582,0,0,0,0,4185841,10000,12953501
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789786197418,1789786198299,881,False,878,801194036,1,8,2816,0,0,0,115477344,465582,0,0,0,0,4189825,10000,12005501
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789786197417,1789786198311,894,False,890,808994495,1,8,2816,0,0,0,115477344,465582,0,0,0,0,4186336,10000,12905262
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789786198227,1789786199103,876,False,869,793735381,2,16,2816,0,0,0,115477344,465582,0,0,0,0,4186283,10000,11621397
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789786198268,1789786199122,854,False,850,788834085,2,13,2816,0,0,0,115477344,465582,0,0,0,0,4184292,10000,11008736
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789786198299,1789786199165,866,False,861,790265719,2,13,2816,0,0,0,115477344,465582,0,0,0,0,4187244,10000,11932893
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789786198311,1789786199174,863,False,860,783947380,1,13,2816,0,0,0,115477344,465582,0,0,0,0,4188368,10000,12070455
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789786199102,1789786199974,872,False,867,795547804,1,8,2816,0,0,0,115477344,465582,0,0,0,0,4185336,10000,11649586
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789786199122,1789786199979,857,False,854,788746450,1,8,2816,0,0,0,115477338,465582,0,0,0,0,4187578,10000,11708282
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789786199164,1789786200032,868,False,864,796015141,1,8,2816,0,0,0,115477335,465582,0,0,0,0,4189302,10000,11980338
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789786199173,1789786200046,873,False,870,796688699,1,8,2816,0,0,0,115477335,465582,0,0,0,0,4182952,10000,11951776
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789786199974,1789786200848,874,False,866,787112200,1,11,2859,0,0,0,115477335,465582,0,0,0,0,4185914,10000,11524161
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789786199979,1789786200862,883,False,880,799796673,1,11,2816,0,0,0,115477335,465582,0,0,0,0,4188908,10000,16823926
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789786200032,1789786200910,878,False,873,798333785,1,14,2816,0,0,0,115477335,465582,0,0,0,0,4184579,10000,12187113
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789786200046,1789786200917,871,False,868,786916502,1,14,2816,0,0,0,115477335,465582,0,0,0,0,4188025,10000,12029822
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789786200847,1789786201724,877,False,867,803960163,2,9,2859,0,0,0,115477335,465582,0,0,0,0,4185406,10000,11411533
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789786200862,1789786201737,875,False,871,801435457,1,9,2816,0,0,0,115477335,465582,0,0,0,0,4181289,10000,18689931
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789786200909,1789786201776,867,False,861,792777745,1,9,2816,0,0,0,115477335,465582,0,0,0,0,4184338,10000,11937676
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789786200917,1789786201793,876,False,872,796916699,1,9,2816,0,0,0,115477335,465582,0,0,0,0,4186122,10000,11993084
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789786201723,1789786202597,874,False,867,796128729,2,14,2816,0,0,0,115477326,465582,0,0,0,0,4184944,10000,11893090
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789786201737,1789786202602,865,False,862,790350409,1,14,2816,0,0,0,115477326,465582,0,0,0,0,4183756,10000,12620334
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789786201775,1789786202607,832,False,827,781502279,1,11,2816,0,0,0,115477326,465582,0,0,0,0,4184980,10000,13091936
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789786201792,1789786202631,839,False,835,783495099,1,11,2816,0,0,0,115477326,465582,0,0,0,0,4182625,10000,11027191
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789786202596,1789786203453,857,False,851,796373147,1,11,2816,0,0,0,115477326,465582,0,0,0,0,4187495,10000,11723804
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789786202606,1789786203476,870,False,866,789018663,1,11,2816,0,0,0,115477320,465582,0,0,0,0,4186815,10000,12128375
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789786202602,1789786203478,876,False,873,787545751,1,11,2816,0,0,0,115477326,465582,0,0,0,0,4182947,10000,12156654
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789786202631,1789786203527,896,False,890,812462233,2,16,2816,0,0,0,115477317,465582,0,0,0,0,4186846,10000,16692784
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789786203526,1789786204024,498,False,491,438094495,2,10,2773,0,0,0,70354416,285568,0,0,0,0,3311170,1,4321831
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789786203478,1789786204266,788,False,785,706679865,1,28,2816,0,0,0,103367763,417476,0,0,0,0,4098922,10001,10265725
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789786203453,1789786204323,870,False,866,810500379,1,28,2816,0,0,0,115477317,465582,0,0,0,0,4186193,10000,11515208
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789786203476,1789786204354,878,False,874,790249158,1,28,2816,0,0,0,115477308,465582,0,0,0,0,4186800,10000,11219838
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789786204023,1789786204544,521,False,515,444139969,1,33,2773,0,0,0,70354416,285568,0,0,0,0,3311138,1,4402905
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789786204266,1789786204784,518,False,514,439358550,1,20,2773,0,0,0,70354416,285568,0,0,0,0,3311343,1,4220037
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789786204323,1789786204843,520,False,517,438662843,1,20,2773,0,0,0,70354365,285568,0,0,0,0,3310082,1,4146997
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789786204353,1789786204873,520,False,516,439635500,1,20,2773,0,0,0,70343565,285553,0,0,0,0,3311201,1,4233141
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789786204543,1789786205055,512,False,508,433886993,1,35,2773,0,0,0,70342848,285552,0,0,0,0,3311364,1,4218222
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789786204783,1789786205329,546,False,541,445731881,1,60,2773,0,0,0,70342848,285552,0,0,0,0,3311229,1,4308232
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789786204843,1789786205394,551,False,547,444581095,1,60,2773,0,0,0,70342848,285552,0,0,0,0,3310526,1,4171492
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789786204872,1789786205421,549,False,545,438600706,1,60,2773,0,0,0,70342848,285552,0,0,0,0,3310323,1,4197674
1,save at NativeMethodAccessorImpl.java:0,80,79,0,1789786205420,1789786205491,71,False,66,59140553,1,0,2730,0,0,0,8792835,35694,0,0,0,0,414626,1,1520103
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789786205055,1789786205561,506,False,502,433125554,1,25,2773,0,0,0,70342842,285552,0,0,0,0,3311828,1,4552811
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789786205328,1789786205821,493,False,489,433312043,1,18,2773,0,0,0,70342800,285552,0,0,0,0,3310883,1,4283194
1,save at NativeMethodAccessorImpl.java:0,79,78,0,1789786205393,1789786205884,491,False,487,430507711,1,18,2773,0,0,0,70342776,285552,0,0,0,0,3311097,1,4276206
2,save at NativeMethodAccessorImpl.java:0,82,1,0,1789786205909,1789786206024,115,False,107,94246799,4,0,4617,0,0,0,0,0,1291620,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,2,0,1789786205909,1789786206024,115,False,108,80928296,4,0,4617,0,0,0,0,0,1423306,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,3,0,1789786205910,1789786206025,115,False,109,85202542,4,0,4617,0,0,0,0,0,1502856,3618,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,81,0,0,1789786205908,1789786206025,117,False,109,79594764,4,0,4617,0,0,0,0,0,1593343,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,5,0,1789786206024,1789786206053,29,False,25,24509319,1,0,4617,0,0,0,0,0,1401993,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,6,0,1789786206025,1789786206057,32,False,29,28998727,1,0,4617,0,0,0,0,0,1400934,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,7,0,1789786206025,1789786206058,33,False,30,29312344,1,0,4617,0,0,0,0,0,1264075,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,4,0,1789786206023,1789786206063,40,False,35,34401383,2,0,4617,0,0,0,0,0,1595406,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,8,0,1789786206053,1789786206074,21,False,18,18244842,1,0,4617,0,0,0,0,0,1164989,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,9,0,1789786206057,1789786206081,24,False,21,21884928,1,0,4617,0,0,0,0,0,1260959,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,10,0,1789786206058,1789786206087,29,False,26,26527586,1,0,4617,0,0,0,0,0,1259709,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,11,0,1789786206062,1789786206092,30,False,26,26310568,1,0,4617,0,0,0,0,0,1315195,3149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,12,0,1789786206074,1789786206097,23,False,20,20521162,1,0,4617,0,0,0,0,0,1169567,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,13,0,1789786206081,1789786206105,24,False,21,21501053,1,0,4617,0,0,0,0,0,1589673,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,15,0,1789786206091,1789786206112,21,False,17,17619263,1,0,4617,0,0,0,0,0,1229538,2948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,14,0,1789786206087,1789786206113,26,False,23,23458658,1,0,4617,0,0,0,0,0,1566387,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,16,0,1789786206096,1789786206146,50,False,46,23212764,1,23,4660,0,0,0,0,0,1451905,3484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,17,0,1789786206105,1789786206151,46,False,43,19480956,1,23,4660,0,0,0,0,0,1128420,2747,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,19,0,1789786206113,1789786206159,46,False,19,19761975,25,23,4660,0,0,0,0,0,1561571,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,18,0,1789786206112,1789786206160,48,False,21,20812449,25,23,4660,0,0,0,0,0,1531206,3685,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,20,0,1789786206146,1789786206174,28,False,24,24507613,1,0,4617,0,0,0,0,0,1200879,2881,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,21,0,1789786206151,1789786206177,26,False,22,22675883,1,0,4617,0,0,0,0,0,1961639,4757,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,22,0,1789786206159,1789786206181,22,False,18,18533609,1,0,4617,0,0,0,0,0,1398614,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,23,0,1789786206160,1789786206182,22,False,20,20001045,1,0,4617,0,0,0,0,0,1622807,3886,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,25,0,1789786206176,1789786206217,41,False,35,21890501,1,13,4660,0,0,0,0,0,1615304,3886,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,24,0,1789786206173,1789786206218,45,False,32,23765902,1,13,4703,0,0,0,0,0,1407590,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,27,0,1789786206182,1789786206218,36,False,31,18510611,1,13,4660,0,0,0,0,0,1365600,3283,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,26,0,1789786206180,1789786206224,44,False,40,26727337,2,13,4660,0,0,0,0,0,1290154,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,30,0,1789786206218,1789786206262,44,False,38,28654737,1,9,4660,0,0,0,0,0,1696014,4087,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,29,0,1789786206217,1789786206262,45,False,41,31632538,2,9,4660,0,0,0,0,0,1455013,3484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,28,0,1789786206216,1789786206263,47,False,41,30884010,2,9,4660,0,0,0,0,0,1373129,3283,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,31,0,1789786206224,1789786206266,42,False,39,27058764,1,9,4660,0,0,0,0,0,1404822,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,33,0,1789786206262,1789786206285,23,False,20,19689663,1,0,4617,0,0,0,0,0,1291301,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,32,0,1789786206261,1789786206294,33,False,28,27473004,2,0,4617,0,0,0,0,0,1344249,3216,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,34,0,1789786206262,1789786206294,32,False,27,26851363,3,0,4617,0,0,0,0,0,1342919,3216,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,35,0,1789786206266,1789786206299,33,False,29,29719208,2,0,4617,0,0,0,0,0,1723678,4154,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,36,0,1789786206285,1789786206306,21,False,17,17824441,1,0,4617,0,0,0,0,0,1287574,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,37,0,1789786206293,1789786206323,30,False,25,20124786,1,5,4660,0,0,0,0,0,1394891,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,39,0,1789786206299,1789786206324,25,False,22,16963026,1,5,4660,0,0,0,0,0,1167643,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,38,0,1789786206294,1789786206327,33,False,29,23838629,1,5,4660,0,0,0,0,0,1253094,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,40,0,1789786206305,1789786206342,37,False,32,27267536,1,5,4660,0,0,0,0,0,1701749,4087,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,41,0,1789786206323,1789786206344,21,False,18,18111331,1,0,4617,0,0,0,0,0,1424429,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,43,0,1789786206327,1789786206346,19,False,16,16425517,1,0,4617,0,0,0,0,0,1170139,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,42,0,1789786206324,1789786206348,24,False,21,21017622,1,0,4617,0,0,0,0,0,1130551,2747,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,44,0,1789786206341,1789786206367,26,False,21,21034978,1,0,4617,0,0,0,0,0,1592246,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,45,0,1789786206344,1789786206375,31,False,26,26758986,1,0,4617,0,0,0,0,0,1560731,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,47,0,1789786206347,1789786206382,35,False,27,27282660,3,0,4617,0,0,0,0,0,1426007,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,46,0,1789786206346,1789786206382,36,False,29,29135541,2,0,4617,0,0,0,0,0,1563382,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,48,0,1789786206366,1789786206394,28,False,23,22281827,2,0,4617,0,0,0,0,0,1645610,3953,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,49,0,1789786206374,1789786206399,25,False,21,20828183,1,0,4617,0,0,0,0,0,1168960,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,51,0,1789786206382,1789786206403,21,False,17,17815684,1,0,4617,0,0,0,0,0,1421002,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,50,0,1789786206381,1789786206406,25,False,21,21513840,2,0,4617,0,0,0,0,0,1168161,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,52,0,1789786206394,1789786206414,20,False,17,17382530,1,0,4617,0,0,0,0,0,1342139,3216,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,54,0,1789786206402,1789786206417,15,False,12,12375415,1,0,4617,0,0,0,0,0,887406,2144,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,53,0,1789786206399,1789786206422,23,False,20,20598082,1,0,4617,0,0,0,0,0,1508559,3618,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,55,0,1789786206406,1789786206425,19,False,16,16776805,1,0,4617,0,0,0,0,0,1425322,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,56,0,1789786206414,1789786206435,21,False,19,19024882,1,0,4617,0,0,0,0,0,1458104,3484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,59,0,1789786206424,1789786206443,19,False,16,16402183,1,0,4617,0,0,0,0,0,1316448,3149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,57,0,1789786206417,1789786206446,29,False,26,26266414,1,0,4617,0,0,0,0,0,1400089,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,58,0,1789786206421,1789786206447,26,False,22,22713688,1,0,4617,0,0,0,0,0,1169825,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,60,0,1789786206435,1789786206457,22,False,19,19858041,1,0,4617,0,0,0,0,0,1452460,3484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,61,0,1789786206443,1789786206465,22,False,18,18829376,1,0,4617,0,0,0,0,0,1393160,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,62,0,1789786206445,1789786206479,34,False,29,23651739,1,6,4660,0,0,0,0,0,1258551,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,64,0,1789786206457,1789786206483,26,False,23,17467035,1,6,4660,0,0,0,0,0,1369443,3283,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,63,0,1789786206447,1789786206483,36,False,34,28123173,1,6,4660,0,0,0,0,0,1559152,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,65,0,1789786206464,1789786206495,31,False,27,21555780,1,6,4660,0,0,0,0,0,1511116,3618,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,68,0,1789786206483,1789786206502,19,False,16,16538650,1,0,4617,0,0,0,0,0,1287487,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,66,0,1789786206478,1789786206504,26,False,23,23419317,1,0,4617,0,0,0,0,0,1198781,2881,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,67,0,1789786206483,1789786206509,26,False,24,24053469,1,0,4617,0,0,0,0,0,1312102,3149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,71,0,1789786206504,1789786206521,17,False,14,14195612,1,0,4617,0,0,0,0,0,1054191,2546,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,69,0,1789786206495,1789786206528,33,False,30,30416816,1,0,4617,0,0,0,0,0,1842421,4422,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,70,0,1789786206502,1789786206530,28,False,26,26535046,1,0,4617,0,0,0,0,0,1644609,3953,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,72,0,1789786206509,1789786206536,27,False,24,24367166,1,0,4617,0,0,0,0,0,1348083,3216,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,73,0,1789786206520,1789786206539,19,False,16,16609613,1,0,4617,0,0,0,0,0,1399210,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,74,0,1789786206528,1789786206548,20,False,18,18062460,1,0,4617,0,0,0,0,0,1286928,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,156,75,0,1789786206530,1789786206560,30,False,27,27107485,1,0,4617,0,0,0,0,0,1510351,3618,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,158,77,0,1789786206539,1789786206561,22,False,20,20062564,1,0,4617,0,0,0,0,0,1515560,3618,0,0,0,0,0
