t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789649896.524573,11.658,2865610,160378,0,224,53,45,26216,201866,7467017,858520,137316,62086852,61797416,64771540,0,0,0,0,5,0,4370474,985939002,987129219,5,5,34329,1552643,3109082,0,20943502,21433,124695054,154208317,0
1789649896.7753055,11.908,2865883,160387,0,224,53,45,26242,201955,7472256,997912,202420,61759320,61329168,64771540,0,0,0,2,5,0,4371109,985952041,987142330,5,5,50605,1544433,3092643,0,21001122,21433,124770254,154208317,0
1789649897.0257723,12.159,2866145,160399,0,224,53,45,26251,202071,7475601,1231212,255124,61738600,61074740,64771540,0,0,0,0,6,0,4371418,985971950,987162240,5,5,63781,1543895,3091566,0,21015258,21433,124950078,154208317,0
1789649897.2762775,12.409,2866415,160404,0,224,53,45,26266,202180,7481409,1434700,331208,61685028,60816696,64771540,0,0,0,0,5,0,4371908,985978162,987168451,5,5,82802,1542544,3088860,0,21048178,21433,125077582,154208317,0
1789649897.526954,12.66,2866693,160408,0,224,53,45,26284,202279,7485002,1622600,402964,61510252,60452860,64771540,0,0,0,1,6,0,4372188,985985763,987176052,5,5,100741,1538152,3080065,0,21062427,21433,125194326,154208317,0
1789649897.777681,12.911,2866968,160414,0,224,53,45,26298,202384,7490104,1841148,482588,61523508,60247160,64771540,0,0,0,0,5,0,4372455,985994953,987185242,5,5,120647,1538473,3080707,0,21086314,21433,125332614,154208317,0
1789649898.0281246,13.161,2867252,160419,0,224,53,45,26307,202487,7492189,2068936,582580,61534260,60028424,64771540,0,0,0,0,6,0,4372701,986005825,987196114,5,5,145750,1538687,3081137,0,21089970,21433,125460094,154208317,0
1789649898.2786124,13.412,2867510,160427,0,224,53,45,26332,202595,7498660,2314124,630104,61357432,59605692,64771540,0,0,0,1,4,0,4373189,986017627,987207917,5,5,157526,1534279,3072310,0,21111336,21433,125658750,154208317,0
1789649898.5293057,13.662,2867810,160434,0,224,53,45,26340,202681,7501478,2586644,718152,61440580,59415372,64771540,0,0,0,0,5,0,4373565,986035148,987225437,5,5,179641,1536318,3076393,0,21112901,21433,125842606,154208317,0
1789649898.7799726,13.913,2868092,160438,0,224,53,45,26361,202774,7504921,2763864,796552,61235760,59032000,64771540,0,0,0,0,8,0,4373802,986039429,987229737,5,5,199138,1531172,3066089,0,21132436,21433,125941506,154208317,0
1789649899.030566,14.164,2868389,160443,0,224,53,45,26367,202865,7507422,3001708,878124,61273900,58831464,64771540,0,0,0,0,5,0,4374115,986051631,987241940,5,5,219531,1532104,3067954,0,21135024,21433,126097614,154208317,0
1789649899.281279,14.414,2868688,160449,0,224,53,45,26375,202954,7509578,3229732,978908,61280172,58608252,64771540,0,0,0,0,5,0,4374821,986065537,987255847,5,5,244727,1532224,3068194,0,21137013,21433,126225118,154208317,0
1789649899.5319285,14.665,2868960,160456,0,224,53,45,26397,203052,7516040,3475228,1030648,61181372,58263088,64771540,0,0,0,0,5,0,4375239,986076560,987266870,5,5,257662,1529735,3063211,0,21147860,21433,126419006,154208317,0
1789649899.7826138,14.916,2869258,160463,0,224,53,45,26406,203138,7518958,3751372,1117912,61264848,58069180,64771540,0,0,0,0,5,0,4375627,986095112,987285422,5,5,279478,1531788,3067322,0,21149443,21433,126607630,154208317,0
1789649900.0332932,15.166,2869544,160465,0,224,53,45,26426,203229,7522794,3906924,1195636,61094836,57742300,64771540,0,0,0,0,7,0,4375891,986099619,987289931,5,5,298909,1527512,3058759,0,21170842,21433,126685942,154208317,0
1789649900.283756,15.417,2869831,160473,0,224,53,45,26433,203328,7525523,4161884,1272280,61149420,57540820,64771540,0,0,0,1,9,0,4376290,986116028,987306340,5,5,318070,1528846,3061431,0,21172877,21433,126864230,154208317,0
1789649900.534443,15.668,2870106,160485,0,224,53,45,26441,203432,7527965,4380580,1365036,61181864,57353308,64771540,0,0,0,0,5,0,4376587,986141730,987332043,5,5,341259,1529614,3062968,0,21174382,21434,126990170,154208849,0
1789649900.785101,15.918,2870367,160507,0,224,53,45,26468,203521,7534232,4564996,111964,61025448,57011064,64771540,0,1288960,0,3,5,0,4377202,986173234,987366330,5,5,27991,1525686,3055103,322240,21197113,21434,127131322,155505649,0
1789649901.0356917,16.169,2870660,160544,0,224,53,45,26473,203586,7536351,4739956,172628,61097828,56907604,64771540,0,1280416,0,1,4,0,4377841,986253500,987446696,5,5,43157,1527470,3058675,320104,21198905,21434,127245194,155505649,0
1789649901.2863817,16.42,2870952,160576,0,224,53,45,26484,203652,7538328,4883664,240332,61040380,56705384,64771540,0,1272224,0,3,4,0,4378828,986324618,987518105,5,5,60083,1526010,3055752,318056,21201279,21434,127321170,155505649,0
1789649901.5369732,16.67,2871230,160614,0,224,53,45,26491,203729,7541136,5064736,281724,61036652,56519984,64771540,0,1255840,0,2,3,0,4379962,986402134,987595849,5,5,70431,1525902,3055536,313960,21202673,21434,127461150,155505649,0
1789649901.7876716,16.921,2871517,160647,0,224,53,45,26499,203802,7544420,5231812,345508,61049672,56365060,64771540,0,1247296,0,1,4,0,4380259,986475773,987670442,5,5,86377,1526205,3056143,311824,21217643,21434,127563954,155505649,0
1789649902.0383885,17.172,2871812,160674,0,224,53,45,26513,203868,7547185,5378620,399000,60924296,56091832,64771540,0,1230912,0,2,4,0,4380909,986538835,987743785,5,5,99750,1523039,3049802,307728,21221692,21434,127657398,155505649,0
1789649902.2890851,17.422,2872107,160709,0,224,53,45,26518,203933,7549458,5555644,456400,60973328,55962908,64771540,0,1222976,0,2,4,0,4381303,986618359,987823421,5,5,114100,1524250,3052227,305744,21222637,21434,127777118,155505649,0
1789649902.539758,17.673,2872407,160741,0,224,53,45,26526,203994,7550934,5702904,529716,60959256,55800732,64771540,0,1206592,0,1,4,0,4382018,986695232,987900347,5,5,132429,1523877,3051481,301648,21224193,21434,127850838,155505649,0
1789649902.7904227,17.924,2872683,160779,0,224,53,45,26541,204066,7556051,5892636,562508,60873768,55524584,64771540,0,1198080,0,2,4,0,4383397,986767546,987974568,5,5,140627,1521720,3047161,299520,21241790,21434,128007906,155505649,0
1789649903.0408967,18.174,2872973,160812,0,224,53,45,26546,204137,7558140,6060772,625904,61030116,55511948,64771540,0,1181696,0,2,3,0,4384689,986840901,988048007,5,5,156476,1525578,3054886,295424,21242567,21434,128112606,155505649,0
1789649903.291361,18.424,2873263,160845,0,224,53,45,26558,204202,7560188,6213436,689620,60979200,55307272,64771540,0,1173216,0,1,5,0,4385457,986911429,988118767,5,5,172405,1524303,3052334,293304,21245225,21434,128201474,155505649,0
1789649903.541812,18.675,2873560,160881,0,224,53,45,26564,204261,7563048,6389640,738312,61004028,55155128,64771540,0,1156832,0,1,4,0,4385826,987000086,988207563,5,5,184684,1524914,3053558,289208,21246319,21434,128328978,155505649,0
1789649903.7923005,18.925,2873853,160914,0,224,53,45,26572,204328,7566934,6550996,803980,61015480,55004248,64771540,0,1148280,0,1,5,0,4386976,987075995,988284463,5,5,200995,1525166,3054062,287070,21261268,21434,128424606,155505649,0
1789649904.042999,19.176,2874149,160945,0,224,53,45,26585,204389,7569439,6714668,851872,60946048,54770220,64771540,0,1131896,0,2,4,0,4388241,987148437,988363637,5,5,212968,1523410,3050545,282974,21264564,21434,128540966,155505649,0
1789649904.2937145,19.427,2874461,160969,0,224,53,45,26590,204448,7571812,6910612,908496,61006504,54633848,64771540,0,1123704,0,1,4,0,4390563,987214786,988463419,5,5,227124,1524897,3053523,280926,21265378,21434,128679614,155505649,0
1789649904.5444078,19.678,2874758,161000,0,224,53,45,26601,204511,7573290,7039908,979604,60998008,54494984,64771540,0,1107320,0,2,3,0,4390947,987288611,988537746,5,5,244901,1524658,3053045,276830,21267732,21434,128738822,155505649,0
1789649904.7950244,19.928,2875042,161035,0,224,53,45,26615,204578,7577775,7212020,1018800,60898528,54222708,64771540,0,1098752,0,1,4,0,4391363,987365458,988616722,5,5,254700,1522158,3048038,274688,21291884,21434,128870870,155505649,0
1789649905.045718,20.179,2875323,161071,0,224,53,45,26620,204657,7580108,7397388,1081092,61103788,54241464,64771540,0,1082368,0,2,3,0,4392049,987435365,988687447,5,5,270273,1527253,3058240,270592,21294386,21434,128993946,155505649,0
1789649905.2964132,20.43,2875622,161102,0,224,53,45,26634,204714,7581824,7523672,1139392,61004400,54015084,64771540,0,1074176,0,1,5,0,4393131,987511736,988764369,5,5,284848,1524754,3053237,268544,21297825,21434,129062186,155505649,0
1789649905.5471022,20.68,2875915,161139,0,224,53,45,26640,204777,7584575,7716924,1193152,61046940,53863288,64771540,0,1057792,0,2,3,0,4393529,987597661,988850563,5,5,298288,1525789,3055309,264448,21298367,21434,129201730,155506245,0
1789649905.7975807,20.931,2876202,161171,0,224,53,45,26649,204852,7587631,7872016,1264540,61041012,53701344,64771540,0,1049248,0,1,4,0,4393763,987666089,988919867,5,5,316135,1525618,3054967,262312,21315156,21434,129285318,155506245,0
1789649906.0480409,21.181,2876495,161209,0,224,53,45,26663,204906,7591050,8058996,1302248,60950372,53422852,64771540,0,1032864,0,1,4,0,4395054,987750834,989005204,5,5,325562,1523334,3050393,258216,21319259,21434,129434834,155506245,0
1789649906.2985635,21.432,2876794,161243,0,224,53,45,26667,204968,7592983,8229064,1366452,61018996,53320512,64771540,0,1024672,0,1,4,0,4395393,987836519,989090970,5,5,341613,1525025,3053779,256168,21319941,21434,129540326,155506245,0
1789649906.5490324,21.682,2877089,161275,0,224,53,45,26677,205031,7595033,8388776,1432372,60969448,53110224,64771540,0,1008288,0,2,3,0,4395629,987902770,989157391,5,5,358093,1523762,3051250,252072,21322428,21434,129634282,155506245,0
1789649906.7995317,21.933,2877367,161310,0,224,53,45,26690,205105,7599367,8557416,1475148,61035624,53007140,64771540,0,999736,0,2,3,0,4395963,987971505,989227788,5,5,368787,1525398,3054527,249934,21338547,21434,129760506,155506245,0
1789649907.0499983,22.183,2877667,161342,0,224,53,45,26695,205169,7601069,8725904,1544560,61073496,52875344,64771540,0,983352,0,1,4,0,4397107,988049895,989306242,5,5,386140,1526314,3056361,245838,21339318,21434,129859086,155506245,0
1789649907.3004642,22.434,2877967,161368,0,224,53,45,26708,205231,7603548,8883912,1593152,60980216,52623192,64771540,0,975160,0,1,5,0,4398767,988111926,989388090,5,5,398288,1523964,3051654,243790,21342814,21434,129968758,155506245,0
1789649907.550928,22.684,2878260,161397,0,224,53,45,26713,205304,7605757,9072620,1650676,61036296,52489668,64771540,0,958776,0,1,4,0,4401111,988177960,989468523,5,5,412669,1525342,3054414,239694,21344977,21434,130099898,155506245,0
1789649907.8013918,22.935,2878562,161420,0,224,53,45,26726,205365,7608574,9202372,1722084,60963780,52286652,64771540,0,950216,0,2,3,0,4401487,988237008,989546241,5,5,430521,1523503,3050732,237554,21362761,21434,130158158,155506245,0
1789649908.0518556,23.185,2878858,161458,0,224,53,45,26736,205420,7611739,9397492,1762360,60953900,52080416,64771540,0,942024,0,1,4,0,4402202,988324490,989633735,5,5,440590,1523235,3050196,235506,21364657,21434,130313002,155506245,0
1789649908.302309,23.435,2879154,161494,0,224,53,45,26741,205483,7614127,9580684,1825576,61012728,51955364,64771540,0,925640,0,1,5,0,4403285,988409562,989718859,5,5,456394,1524687,3053102,231410,21365378,21434,130432850,155506245,0
1789649908.5527785,23.686,2879449,161525,0,224,53,45,26755,205543,7616634,9717132,1882816,60936672,51741712,64771540,0,917448,0,2,3,0,4403636,988483730,989794474,5,5,470704,1522760,3049243,229362,21368641,21434,130512034,155506245,0
1789649908.8032272,23.936,2879732,161560,0,224,53,45,26764,205615,7620807,9885256,1933660,60946008,51582152,64771540,0,900704,0,2,3,0,4404216,988553585,989866152,5,5,483415,1522974,3049672,225176,21383546,21434,130629170,155506245,0
1789649909.0536919,24.187,2880029,161593,0,224,53,45,26770,205679,7622519,10046292,2006412,60984072,51458164,64771540,0,892512,0,1,4,0,4404745,988631399,989943987,5,5,501603,1523899,3051524,223128,21386824,21434,130717750,155506245,0
1789649909.3041224,24.437,2880320,161626,0,224,53,45,26782,205742,7624881,10209624,2068524,60978572,51288216,64771540,0,876128,0,3,2,0,4406554,988709196,990022144,5,5,517131,1523734,3051194,219032,21389899,21434,130819494,155506245,0
1789649909.55458,24.688,2880620,161664,0,224,53,45,26789,205799,7627393,10414272,2135128,61031136,51135100,64771540,0,867936,0,1,4,0,4407186,988797492,990110533,5,5,533782,1525020,3053769,216984,21389941,21434,130956886,155506245,0
1789649909.804991,24.938,2880935,161675,0,224,53,45,26800,205859,7630283,10593252,2194428,61081208,51004972,64771540,0,851200,0,1,4,0,4409174,988832058,990205020,5,5,548607,1526240,3056211,212800,21392535,21434,131076454,155506245,0
1789649910.0554726,25.189,2881244,161701,0,224,53,45,26805,205919,7633029,10787008,2263600,61080828,50810036,64771540,0,843008,0,1,4,0,4409627,988901989,990299138,5,5,565900,1526210,3056152,210752,21392552,21434,131201550,155506245,0
1789649910.3059204,25.439,2881532,161736,0,224,53,45,26817,205984,7636259,10958932,2321452,61123752,50679652,64771540,0,826624,0,1,5,0,4410327,988972995,990370321,5,5,580363,1527227,3058188,206656,21394815,21434,131315774,155506245,0
1789649910.5565078,25.69,2881815,161773,0,224,53,45,26826,206053,7639961,11158808,2382784,61331544,50687072,64771540,0,818432,0,1,4,0,4411682,989047666,990446048,5,5,595696,1532422,3068591,204608,21401691,21434,131454042,155506749,0
1789649910.806967,25.94,2882119,161803,0,224,53,45,26836,206108,7642604,11342008,2445252,61330640,50501768,64771540,0,801692,0,1,4,0,4412948,989123660,990534426,5,5,611313,1532369,3068486,200423,21403111,21434,131574654,155506749,0
1789649911.0574496,26.191,2882429,161826,0,224,53,45,26845,206165,7645421,11530112,2511400,61313412,50295584,64771540,0,793500,0,2,3,0,4413862,989187038,990626640,5,5,627850,1531918,3067583,198375,21406845,21434,131696458,155506749,0
1789649911.307902,26.441,2882724,161862,0,224,53,45,26855,206222,7648277,11722764,2572988,61316804,50105028,64771540,0,777116,0,2,3,0,4414707,989270728,990710410,5,5,643247,1531971,3067687,194279,21408271,21434,131827542,155506749,0
1789649911.5583618,26.691,2883021,161899,0,224,53,45,26863,206282,7651105,11920732,2637188,61320316,49910364,64771540,0,768924,0,2,3,0,4415757,989355944,990795762,5,5,659297,1532053,3067852,192231,21408997,21434,131961822,155506749,0
1789649911.8088117,26.942,2883303,161933,0,224,53,45,26876,206353,7654948,12102512,2698064,61609776,50015984,64771540,0,752180,0,2,4,0,4416076,989428350,990868814,5,5,674516,1539227,3082218,188045,21411130,21434,132082542,155506749,0
1789649912.0592813,27.192,2883600,161969,0,224,53,45,26883,206413,7657403,12289072,2763792,61607476,49826664,64771540,0,743988,0,1,4,0,4416870,989510622,990951101,5,5,690948,1539159,3082081,185997,21411849,21434,132202386,155506749,0
1789649912.3097186,27.443,2883900,162004,0,224,53,45,26892,206470,7660140,12542032,2897668,61577844,49542260,64771540,0,727604,0,1,4,0,4418057,989595237,991035959,5,5,724529,1538384,3080529,181901,21415992,21434,132322110,155506749,0
1789649912.5601733,27.693,2884193,162042,0,224,53,45,26901,206531,7663297,12671888,2889724,61605724,49439956,64771540,0,719412,0,2,3,0,4418506,989679276,991120126,5,5,722431,1539061,3081886,179853,21417087,21434,132460406,155506749,0
1789649912.8106537,27.944,2884479,162078,0,224,53,45,26908,206602,7667199,12866648,2953500,61615448,49253948,64771540,0,702660,0,1,4,0,4418921,989752257,991193902,5,5,738375,1539279,3082323,175665,21419811,21434,132590982,155506749,0
1789649913.0611088,28.194,2884807,162106,0,224,53,45,26918,206635,7668652,12964100,2991208,61618056,49158140,64771540,0,694468,0,1,2,0,4419977,989846674,991298460,5,5,747802,1539320,3082404,173617,21421947,21434,132650766,155506749,0
1789649913.3115664,28.445,2885158,162133,0,224,53,45,26922,206654,7669419,13012912,3010000,61618648,49109540,64771540,0,678084,0,1,1,0,4420385,989984744,991436565,5,5,752500,1539325,3082414,169521,21422498,21434,132680658,155506749,0
1789649913.5619164,28.695,2885533,162159,0,224,53,45,26922,206654,7669495,13012912,3010000,61622364,49113256,64771540,0,669892,0,1,1,0,4420394,990234027,991685871,5,5,752500,1539418,3082600,167473,21422503,21434,132680658,155506749,0
