stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
0,parquet at NativeMethodAccessorImpl.java:0,0,0,0,1789649893847,1789649894306,459,False,363,42994179,61,11,2276,0,0,0,0,0,0,0,0,0,0,0,0
1,save at NativeMethodAccessorImpl.java:0,1,0,0,1789649895412,1789649896692,1280,False,1245,899368428,26,50,2342,0,0,0,97934931,394773,0,0,0,0,50688999,394773,84732453
1,save at NativeMethodAccessorImpl.java:0,2,1,0,1789649895415,1789649896725,1310,False,1279,994327017,26,50,2299,0,0,0,97934931,394773,0,0,0,0,50688692,394773,78705997
1,save at NativeMethodAccessorImpl.java:0,3,2,0,1789649895415,1789649896726,1311,False,1280,907132367,27,50,2299,0,0,0,97934931,394773,0,0,0,0,50690736,394773,80800531
1,save at NativeMethodAccessorImpl.java:0,4,3,0,1789649895415,1789649896742,1327,False,1296,906058426,26,50,2299,0,0,0,97934922,394773,0,0,0,0,50688870,394773,80003142
1,save at NativeMethodAccessorImpl.java:0,7,6,0,1789649896725,1789649897421,696,False,689,609039480,2,18,2299,0,0,0,97934922,394773,0,0,0,0,50689856,394773,56468541
1,save at NativeMethodAccessorImpl.java:0,5,4,0,1789649896691,1789649897436,745,False,739,652914600,3,18,2299,0,0,0,97934922,394773,0,0,0,0,50688336,394773,57959895
1,save at NativeMethodAccessorImpl.java:0,6,5,0,1789649896724,1789649897469,745,False,738,656211531,3,18,2299,0,0,0,97934922,394773,0,0,0,0,50688881,394773,61052972
1,save at NativeMethodAccessorImpl.java:0,8,7,0,1789649896741,1789649897501,760,False,755,651214350,2,18,2299,0,0,0,97934922,394773,0,0,0,0,50690483,394773,57727719
1,save at NativeMethodAccessorImpl.java:0,9,8,0,1789649897420,1789649898055,635,False,629,576834435,2,12,2299,0,0,0,97934922,394773,0,0,0,0,50688441,394773,56108989
1,save at NativeMethodAccessorImpl.java:0,10,9,0,1789649897435,1789649898071,636,False,631,575139725,1,12,2299,0,0,0,97934922,394773,0,0,0,0,50686647,394773,56128799
1,save at NativeMethodAccessorImpl.java:0,11,10,0,1789649897468,1789649898116,648,False,638,583423732,2,18,2299,0,0,0,97934922,394773,0,0,0,0,50688253,394773,64924889
1,save at NativeMethodAccessorImpl.java:0,12,11,0,1789649897500,1789649898147,647,False,642,590274663,1,21,2299,0,0,0,97934922,394773,0,0,0,0,50688237,394773,62302656
1,save at NativeMethodAccessorImpl.java:0,13,12,0,1789649898054,1789649898695,641,False,636,592873115,1,9,2299,0,0,0,97934922,394773,0,0,0,0,50688881,394773,55971819
1,save at NativeMethodAccessorImpl.java:0,14,13,0,1789649898070,1789649898709,639,False,628,571999386,7,9,2299,0,0,0,97934922,394773,0,0,0,0,50689271,394773,57116177
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789649898115,1789649898730,615,False,609,572868350,2,1,2299,0,0,0,97934913,394773,0,0,0,0,50687781,394773,55840548
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789649898147,1789649898764,617,False,612,577326924,2,1,2299,0,0,0,97934913,394773,0,0,0,0,50686261,394773,58728179
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789649898694,1789649899305,611,False,606,574818234,1,1,2299,0,0,0,97934913,394773,0,0,0,0,50689022,394773,56498934
